Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-02-07,-0.2375777128469032,-0.2581042678478789,0.03045152886644751,0.045645738468638404,0.15796405925831306,-0.24114548718669335,-0.2304419940383668,-0.2304419940383668,-0.25541692480376615,-0.23400976837815693,-0.23400976837815693
2020-02-10,-0.23400976837815693,-0.23091171916122913,0.030318630842181817,0.12853533331752656,0.16444115177686883,-0.2375777128469032,-0.24114548718669335,-0.2304419940383668,-0.2304419940383668,-0.25541692480376615,-0.019938033993108343
2020-02-11,-0.019938033993108343,1.4118231846752565,3.260522017683064,0.18344531288363058,0.17030137757089758,-0.23400976837815693,-0.2375777128469032,-0.24114548718669335,-0.2304419940383668,-0.2304419940383668,-0.002098822036245393
2020-02-12,-0.002098822036245393,0.6375979550128411,0.21401497343648032,0.2289121835488686,0.17548305158574198,-0.019938033993108343,-0.23400976837815693,-0.2375777128469032,-0.24114548718669335,-0.2304419940383668,0.240515957711905
2020-02-13,0.240515957711905,7.930156654431138,3.185820905680906,0.2787508597211467,0.17807388859316403,-0.002098822036245393,-0.019938033993108343,-0.23400976837815693,-0.2375777128469032,-0.24114548718669335,0.15488716188051188
2020-02-14,0.15488716188051188,1.1293510550938435,-1.0149643251495877,0.329289025441637,0.1802329184522007,0.240515957711905,-0.002098822036245393,-0.019938033993108343,-0.23400976837815693,-0.2375777128469032,0.5723271375022825
2020-02-18,0.5723271375022825,1.2008903303769454,5.028169876990905,0.3756302455342808,0.18109652980752639,0.15488716188051188,0.240515957711905,-0.002098822036245393,-0.019938033993108343,-0.23400976837815693,0.44031625447988076
2020-02-19,0.44031625447988076,0.818161561011576,-1.327101423029645,0.42721764557708974,0.18467435122103473,0.5723271375022825,0.15488716188051188,0.240515957711905,-0.002098822036245393,-0.019938033993108343,0.47242707418277274
2020-02-20,0.47242707418277274,0.39172140497233987,0.3119329801903562,0.4891225289638897,0.18763530738073947,0.44031625447988076,0.5723271375022825,0.15488716188051188,0.240515957711905,-0.002098822036245393,0.7649917154617218
2020-02-21,0.7649917154617218,1.0204537923627275,2.9957231593665523,0.5672905651930584,0.19078132164586248,0.47242707418277274,0.44031625447988076,0.5723271375022825,0.15488716188051188,0.240515957711905,1.039717144783808
2020-02-24,1.039717144783808,1.9930321458562654,2.4730410721014824,0.6246487581779051,0.19411239695784951,0.7649917154617218,0.47242707418277274,0.44031625447988076,0.5723271375022825,0.15488716188051188,1.4821322212999342
2020-02-25,1.4821322212999342,3.7740170168473073,3.592185863055565,0.683755683371856,0.1988005758282052,1.039717144783808,0.7649917154617218,0.47242707418277274,0.44031625447988076,0.5723271375022825,0.9219776993784792
2020-02-26,0.9219776993784792,2.278299771097054,-3.964398103070646,0.7293974139162872,0.20336538458924563,1.4821322212999342,1.039717144783808,0.7649917154617218,0.47242707418277274,0.44031625447988076,0.7257453470792496
2020-02-27,0.7257453470792496,1.4529932116587823,-1.7011932641667522,0.7544041861113093,0.2106444034084691,0.9219776993784792,1.4821322212999342,1.039717144783808,0.7649917154617218,0.47242707418277274,0.8042382539731502
2020-02-28,0.8042382539731502,0.2913376972038665,0.7006450412862925,0.7689186150831476,0.21878703064157248,0.7257453470792496,0.9219776993784792,1.4821322212999342,1.039717144783808,0.7649917154617218,0.7792631530787947
2020-03-02,0.7792631530787947,0.049527322667911024,-0.24804678364005095,0.7531800835712246,0.2267445997692576,0.8042382539731502,0.7257453470792496,0.9219776993784792,1.4821322212999342,1.039717144783808,0.7114737393332207
2020-03-03,0.7114737393332207,0.22970972471309486,-0.6372950653047457,0.7512564914829275,0.2364910796036967,0.7792631530787947,0.8042382539731502,0.7257453470792496,0.9219776993784792,1.4821322212999342,0.7971025351646138
2020-03-04,0.7971025351646138,0.10162519631990352,0.7712844065951754,0.7176809598144448,0.24691611268804317,0.7114737393332207,0.7792631530787947,0.8042382539731502,0.7257453470792496,0.9219776993784792,1.0325814259752717
2020-03-05,1.0325814259752717,0.4062071552072841,2.0885562784057634,0.6966962566909296,0.25851319122534,0.7971025351646138,0.7114737393332207,0.7792631530787947,0.8042382539731502,0.7257453470792496,1.3643927758946053
2020-03-06,1.3643927758946053,1.029348551278921,2.695117082854347,0.671339731383228,0.2691232853565505,1.0325814259752717,0.7971025351646138,0.7114737393332207,0.7792631530787947,0.8042382539731502,0.9291134181870155
2020-03-09,0.9291134181870155,0.5203142053035994,-3.204256627739642,0.6319934067727074,0.28065867589774396,1.3643927758946053,1.0325814259752717,0.7971025351646138,0.7114737393332207,0.7792631530787947,0.9683599566984439
2020-03-10,0.9683599566984439,0.31281218658724874,0.30984148297861325,0.5795316406253465,0.29200900833351945,0.9291134181870155,1.3643927758946053,1.0325814259752717,0.7971025351646138,0.7114737393332207,0.6972023017161478
2020-03-11,0.6972023017161478,0.48066899413427827,-2.3008791791128296,0.5095826190955319,0.303914520968441,0.9683599566984439,0.9291134181870155,1.3643927758946053,1.0325814259752717,0.7971025351646138,0.4902662861396357
2020-03-12,0.4902662861396357,0.4098921267582787,-1.9593960111909998,0.4674383362921623,0.31563497255649847,0.6972023017161478,0.9683599566984439,0.9291134181870155,1.3643927758946053,1.0325814259752717,0.2940339338404062
2020-03-13,0.2940339338404062,0.6936349361848622,-2.0337695662726256,0.4349120389459979,0.32723205109379533,0.4902662861396357,0.6972023017161478,0.9683599566984439,0.9291134181870155,1.3643927758946053,-0.08059172893014595
2020-03-16,-0.08059172893014595,1.0044432263135785,-4.240437298404438,0.39171852182030964,0.3401862331894608,0.2940339338404062,0.4902662861396357,0.6972023017161478,0.9683599566984439,0.9291134181870155,0.11564079349803968
2020-03-17,0.11564079349803968,1.2273204711564927,2.6990162842619143,0.35202245243568303,0.3533254763319903,-0.08059172893014595,0.2940339338404062,0.4902662861396357,0.6972023017161478,0.9683599566984439,-0.11270254863303789
2020-03-18,-0.11270254863303789,0.8266751159742186,-2.8486650822082997,0.31180177005918347,0.36683483862680216,0.11564079349803968,-0.08059172893014595,0.2940339338404062,0.4902662861396357,0.6972023017161478,0.012172785709783602
2020-03-19,0.012172785709783602,0.27824969479860984,1.7439942447346617,0.2722805688923231,0.38262660383141134,-0.11270254863303789,0.11564079349803968,-0.08059172893014595,0.2940339338404062,0.4902662861396357,-0.044913134887463874
2020-03-20,-0.044913134887463874,0.23911275556735692,-0.7736082050307638,0.22034342407540808,0.40193450539487163,0.012172785709783602,-0.11270254863303789,0.11564079349803968,-0.08059172893014595,0.2940339338404062,-0.03777741607892746
2020-03-23,-0.03777741607892746,0.24317893107190267,0.07231729910827447,0.15494108460897346,0.4183431358532848,-0.044913134887463874,0.012172785709783602,-0.11270254863303789,0.11564079349803968,-0.08059172893014595,-0.03064169727039105
2020-03-24,-0.03064169727039105,2.5597553568023304,0.07189787824500012,0.11209731225739164,0.42981683839837526,-0.03777741607892746,-0.044913134887463874,0.012172785709783602,-0.11270254863303789,0.11564079349803968,0.05498709856100208
2020-03-25,0.05498709856100208,0.17163965578880078,1.1280462803171143,0.07117713199410654,0.44098210978728636,-0.03064169727039105,-0.03777741607892746,-0.044913134887463874,0.012172785709783602,-0.11270254863303789,0.0621228173695385
2020-03-26,0.0621228173695385,0.10391242004121051,0.06675824453296145,0.043372401606235254,0.45202400812543686,0.05498709856100208,-0.03064169727039105,-0.03777741607892746,-0.044913134887463874,0.012172785709783602,0.0621228173695385
2020-03-27,0.0621228173695385,0.3101437589123906,-0.02456901030662976,0.0334046713749233,0.45936471199931794,0.0621228173695385,0.05498709856100208,-0.03064169727039105,-0.03777741607892746,-0.044913134887463874,-0.07702378446139965
2020-03-30,-0.07702378446139965,0.5739368947697966,-1.7981826670586987,0.03602775301143287,0.46516325126796637,0.0621228173695385,0.0621228173695385,0.05498709856100208,-0.03064169727039105,-0.03777741607892746,-0.03064169727039105
2020-03-31,-0.03064169727039105,0.2721504315417912,0.6177580698576558,0.0557883535948629,0.4660885506193951,-0.07702378446139965,0.0621228173695385,0.0621228173695385,0.05498709856100208,-0.03064169727039105,-0.1091346041642916
2020-04-01,-0.1091346041642916,0.35398221357077453,-1.0811309275097993,0.07117713199410654,0.46682879186540543,-0.03064169727039105,-0.07702378446139965,0.0621228173695385,0.0621228173695385,0.05498709856100208,-0.009234540844781806
2020-04-02,-0.009234540844781806,0.2036607878870986,1.3870776162233924,0.1002059815992093,0.4636827776002824,-0.1091346041642916,-0.03064169727039105,-0.07702378446139965,0.0621228173695385,0.0621228173695385,-0.027073752801644757
2020-04-03,-0.027073752801644757,0.25982483704363685,-0.26163013105102595,0.125912243342444,0.46226398604581037,-0.009234540844781806,-0.1091346041642916,-0.03064169727039105,-0.07702378446139965,0.0621228173695385,0.030011997666646553
2020-04-06,0.030011997666646553,0.2084893712987467,0.7421871272044652,0.15091902387603948,0.4608451944913387,-0.027073752801644757,-0.009234540844781806,-0.1091346041642916,-0.03064169727039105,-0.07702378446139965,0.05498709856100208
2020-04-07,0.05498709856100208,0.0003520126598107782,0.29972930168635953,0.17749965172382626,0.4562187006756407,0.030011997666646553,-0.027073752801644757,-0.009234540844781806,-0.1091346041642916,-0.03064169727039105,0.13348000545490263
2020-04-08,0.13348000545490263,0.16770054826877206,0.9800307929288536,0.2018069427092092,0.44924811889548727,0.05498709856100208,0.030011997666646553,-0.027073752801644757,-0.009234540844781806,-0.1091346041642916,0.12991223111511252
2020-04-09,0.12991223111511252,0.06642736460867932,-0.06826179428940767,0.22261677761495785,0.43524526439763245,0.13348000545490263,0.05498709856100208,0.030011997666646553,-0.027073752801644757,-0.009234540844781806,0.2868982150318698
2020-04-13,0.2868982150318698,0.47787349847490307,1.9017383848524934,0.2430768677466004,0.43105057773031974,0.12991223111511252,0.13348000545490263,0.05498709856100208,0.030011997666646553,-0.027073752801644757,0.34755173983995125
2020-04-14,0.34755173983995125,0.2937519889096905,0.6604670046968422,0.263012336547797,0.4304337095350703,0.2868982150318698,0.12991223111511252,0.13348000545490263,0.05498709856100208,0.030011997666646553,0.3225768090745519
2020-04-15,0.3225768090745519,-0.017945777110645125,-0.29822941180631174,0.29309041213664505,0.4333329776986717,0.34755173983995125,0.2868982150318698,0.12991223111511252,0.13348000545490263,0.05498709856100208,0.4296125912025981
2020-04-16,0.4296125912025981,0.24635563068482905,1.162847521690265,0.31949617176666495,0.4380211595104731,0.3225768090745519,0.34755173983995125,0.2868982150318698,0.12991223111511252,0.13348000545490263,0.4795627929913091
2020-04-17,0.4795627929913091,0.2619849927804268,0.5015270798400723,0.35167272433872326,0.4453001783296966,0.4296125912025981,0.3225768090745519,0.34755173983995125,0.2868982150318698,0.12991223111511252,0.5366485434596004
2020-04-20,0.5366485434596004,0.10861393546834154,0.5628141876701662,0.38437389824122686,0.4525175091528167,0.4795627929913091,0.4296125912025981,0.3225768090745519,0.34755173983995125,0.2868982150318698,0.4652913553742363
2020-04-21,0.4652913553742363,0.09882970066052832,-0.7399414223520647,0.4291412710196794,0.45794592926918276,0.5366485434596004,0.4795627929913091,0.4296125912025981,0.3225768090745519,0.34755173983995125,0.5045377237567085
2020-04-22,0.5045377237567085,-0.1706814945001451,0.3819348336736765,0.4628916709059287,0.4612153165850664,0.4652913553742363,0.5366485434596004,0.4795627929913091,0.4296125912025981,0.3225768090745519,0.4652913553742363
2020-04-23,0.4652913553742363,-0.05504962858962516,-0.42379023470254834,0.48090353928025487,0.4681859013066652,0.5045377237567085,0.4652913553742363,0.5366485434596004,0.4795627929913091,0.4296125912025981,0.4795627929913091
2020-04-24,0.4795627929913091,-0.14628444147287056,0.12325088971388366,0.49436872559120115,0.47904273859795166,0.4652913553742363,0.5045377237567085,0.4652913553742363,0.5366485434596004,0.4795627929913091,0.4795627929913091
2020-04-27,0.4795627929913091,-0.08236924526079195,-0.02456901030662976,0.5078339119021478,0.4944026995956209,0.4795627929913091,0.4652913553742363,0.5045377237567085,0.4652913553742363,0.5366485434596004,0.46885912971402643
2020-04-28,0.46885912971402643,-0.04107215029274912,-0.13470423519728666,0.5136047048441855,0.5096392846010841,0.4795627929913091,0.4795627929913091,0.4652913553742363,0.5045377237567085,0.4652913553742363,0.5366485434596004
2020-04-29,0.5366485434596004,0.23339469626408946,0.6764139322898582,0.5129052152959733,0.527651767660833,0.46885912971402643,0.4795627929913091,0.4795627929913091,0.4652913553742363,0.5045377237567085,0.5081056682254548
2020-04-30,0.5081056682254548,-0.0121006498228606,-0.3107179751248042,0.5115062361995486,0.5612092668822243,0.5366485434596004,0.46885912971402643,0.4795627929913091,0.4795627929913091,0.4652913553742363,0.5473522067368831
2020-05-01,0.5473522067368831,-0.007272066411212515,0.37400478680822513,0.5001395268718123,0.5922376170922967,0.5081056682254548,0.5366485434596004,0.46885912971402643,0.4795627929913091,0.4795627929913091,0.6579559333336756
2020-05-04,0.6579559333336756,0.21433449858653122,1.0789451715433196,0.4957677130261989,0.6238828354976185,0.5473522067368831,0.5081056682254548,0.5366485434596004,0.46885912971402643,0.4795627929913091,0.886299105335797
2020-05-05,0.886299105335797,0.35817545705983733,2.146157732973262,0.4870240853349721,0.6544176935046475,0.6579559333336756,0.5473522067368831,0.5081056682254548,0.5366485434596004,0.46885912971402643,0.718609458141757
2020-05-06,0.718609458141757,0.15143584625058903,-1.4771939359474249,0.4833517610375712,0.6886537459759459,0.886299105335797,0.6579559333336756,0.5473522067368831,0.5081056682254548,0.5366485434596004,0.4224768723940617
2020-05-07,0.4224768723940617,1.2390107257320617,-2.7687251899221716,0.4830020162634648,0.7193736679712843,0.718609458141757,0.886299105335797,0.6579559333336756,0.5473522067368831,0.5081056682254548,0.40820543477698884
2020-05-08,0.40820543477698884,0.1244974335329734,-0.17539033875858456,0.49139589918058546,0.7523143019388717,0.4224768723940617,0.718609458141757,0.886299105335797,0.6579559333336756,0.5473522067368831,0.4046376604371987
2020-05-11,0.4046376604371987,0.07710107530811193,-0.06253037291133663,0.5008390164200248,0.7861185472617848,0.40820543477698884,0.4224768723940617,0.718609458141757,0.886299105335797,0.6579559333336756,0.4046376604371987
2020-05-12,0.4046376604371987,0.27342111138696173,-0.02456901030662976,0.5106318784335698,0.828188798751453,0.4046376604371987,0.40820543477698884,0.4224768723940617,0.718609458141757,0.886299105335797,0.3332803022228784
2020-05-13,0.3332803022228784,0.14203281539632698,-0.7851117858906684,0.5214739747694336,0.8760575865683239,0.4046376604371987,0.4046376604371987,0.40820543477698884,0.4224768723940617,0.718609458141757,0.2940339338404062
2020-05-14,0.2940339338404062,0.02195357002771011,-0.4576464538705025,0.5428084226670549,0.9166473585074171,0.3332803022228784,0.4046376604371987,0.4046376604371987,0.40820543477698884,0.4224768723940617,0.19770164486068653
2020-05-15,0.19770164486068653,0.350424310004297,-1.1086491537382714,0.5693890505148412,0.9571754453918526,0.2940339338404062,0.3332803022228784,0.4046376604371987,0.4046376604371987,0.40820543477698884,0.3903662228201259
2020-05-18,0.3903662228201259,0.31103323480400996,2.254463097169697,0.598068147007265,0.9989372598424504,0.19770164486068653,0.2940339338404062,0.3332803022228784,0.4046376604371987,0.4046376604371987,0.3582554031172339
2020-05-19,0.3582554031172339,-0.13446711891278446,-0.36916554244488425,0.6253482644032636,1.0452021979994315,0.3903662228201259,0.19770164486068653,0.2940339338404062,0.3332803022228784,0.4046376604371987,0.3903662228201259
2020-05-20,0.3903662228201259,-0.18974169217770334,0.3254400419660873,0.6479068231795431,1.0914671332149666,0.3582554031172339,0.3903662228201259,0.19770164486068653,0.2940339338404062,0.3332803022228784,0.4974020049481721
2020-05-21,0.4974020049481721,-0.1343400509282674,1.1240830539291702,0.6888270034428279,1.138780740832691,0.3903662228201259,0.3582554031172339,0.3903662228201259,0.19770164486068653,0.2940339338404062,0.6365487769080664
2020-05-22,0.6365487769080664,0.1563914976467542,1.3954829301378706,0.7334195080035139,1.1878215741025124,0.4974020049481721,0.3903662228201259,0.3582554031172339,0.3903662228201259,0.19770164486068653,0.6722273709507485
2020-05-26,0.6722273709507485,0.18561713408567682,0.31773283178203127,0.7916520670929129,1.2376026486183445,0.6365487769080664,0.4974020049481721,0.3903662228201259,0.3582554031172339,0.3903662228201259,0.6793630897592849
2020-05-27,0.6793630897592849,0.015346034832823255,0.042855650066530755,0.8495348814082055,1.2879389003918766,0.6722273709507485,0.6365487769080664,0.4974020049481721,0.3903662228201259,0.3582554031172339,0.6900665829076115
2020-05-28,0.6900665829076115,-0.06623161122712598,0.07626209024764623,0.8969253358231674,1.332908417103701,0.6793630897592849,0.6722273709507485,0.6365487769080664,0.4974020049481721,0.3903662228201259,0.971927731038234
2020-05-29,0.971927731038234,0.49362992855501786,2.6187130313925517,0.9460645307858065,1.377507820546134,0.6900665829076115,0.6793630897592849,0.6722273709507485,0.6365487769080664,0.4974020049481721,1.0504208080610908
2020-06-01,1.0504208080610908,0.15321479803382781,0.6334790307735523,1.0228335712414043,1.4226007103087188,0.971927731038234,0.6900665829076115,0.6793630897592849,0.6722273709507485,0.6365487769080664,1.1324816594237377
2020-06-02,1.1324816594237377,0.225389413239515,0.6436566642303189,1.1067723920740378,1.4688656514071448,1.0504208080610908,0.971927731038234,0.6900665829076115,0.6793630897592849,0.6722273709507485,1.2145425107863845
2020-06-03,1.2145425107863845,0.21293675075684362,0.6242019913146779,1.171824978427793,1.5213609330397138,1.1324816594237377,1.0504208080610908,0.971927731038234,0.6900665829076115,0.6793630897592849,1.3465533938087861
2020-06-04,1.3465533938087861,0.28447602603994554,0.989579815905084,1.241424255183501,1.5783593383786658,1.2145425107863845,1.1324816594237377,1.0504208080610908,0.971927731038234,0.6900665829076115,1.553489409385299
2020-06-05,1.553489409385299,0.6098971343881231,1.4959773466077904,1.3171440613167806,1.637023278432166,1.3465533938087861,1.2145425107863845,1.1324816594237377,1.0504208080610908,0.971927731038234,1.3322819561917134
2020-06-08,1.3322819561917134,0.41141694257248335,-1.5461547127293045,1.377999718719835,1.6963040866809151,1.553489409385299,1.3465533938087861,1.2145425107863845,1.1324816594237377,1.0504208080610908,1.5963037222365168
2020-06-09,1.5963037222365168,0.25982483704363685,1.9246106672308863,1.4386804828894042,1.7567569374411693,1.3322819561917134,1.553489409385299,1.3465533938087861,1.2145425107863845,1.1324816594237377,1.5856002290881896
2020-06-10,1.5856002290881896,0.3682138278366847,-0.0972331648798565,1.504257682235032,1.8154825654907727,1.5963037222365168,1.3322819561917134,1.553489409385299,1.3465533938087861,1.2145425107863845,1.3715283245741856
2020-06-11,1.3715283245741856,0.41027333071182986,-1.482620434775434,1.593267814800064,1.8736530133412292,1.5856002290881896,1.5963037222365168,1.3322819561917134,1.553489409385299,1.3465533938087861,1.3358499006604596
2020-06-12,1.3358499006604596,0.3453415906236148,-0.28458937482443625,1.698191347094786,1.928492388821145,1.3715283245741856,1.5856002290881896,1.5963037222365168,1.3322819561917134,1.553489409385299,1.8603254882813203
2020-06-15,1.8603254882813203,1.6559207829325189,3.842877912952185,1.7618449626906898,1.9757443143256574,1.3358499006604596,1.3715283245741856,1.5856002290881896,1.5963037222365168,1.3322819561917134,1.910275690070032
2020-06-16,1.910275690070032,0.36884916775926996,0.2892891240957554,1.8237498460774895,2.0255870709547006,1.8603254882813203,1.3358499006604596,1.3715283245741856,1.5856002290881896,1.5963037222365168,1.7176111121105921
2020-06-17,1.7176111121105921,0.7011319472713684,-1.2183477897424544,1.8812829072801034,2.0705565906079704,1.910275690070032,1.8603254882813203,1.3358499006604596,1.3715283245741856,1.5856002290881896,1.7782648070476297
2020-06-18,1.7782648070476297,0.3580483890753203,0.3725232273895451,1.9524560313500028,2.116883213819609,1.7176111121105921,1.910275690070032,1.8603254882813203,1.3358499006604596,1.3715283245741856,1.93525062083543
2020-06-19,1.93525062083543,0.449918541881151,0.9852038291365358,2.0162845068251,2.1550055247434865,1.7782648070476297,1.7176111121105921,1.910275690070032,1.8603254882813203,1.3358499006604596,1.7390184386651582
2020-06-22,1.7390184386651582,0.6013835794254804,-1.2320678314520748,2.075741168454584,2.1942998781788687,1.93525062083543,1.7782648070476297,1.7176111121105921,1.910275690070032,1.8603254882813203,1.8745969258983932
2020-06-23,1.8745969258983932,0.24800751448355077,0.8574989381356816,2.152160472474648,2.2327923053135823,1.7390184386651582,1.93525062083543,1.7782648070476297,1.7176111121105921,1.910275690070032,2.0101757533895412
2020-06-24,2.0101757533895412,0.6332776435392612,0.8239153866362706,2.22158488101259,2.275479422057055,1.8745969258983932,1.7390184386651582,1.93525062083543,1.7782648070476297,1.7176111121105921,2.495405312885842
2020-06-25,2.495405312885842,1.0902141158625904,2.900728331788952,2.292932881638829,2.3211891829563345,2.0101757533895412,1.8745969258983932,1.7390184386651582,1.93525062083543,1.7782648070476297,2.8307842670160097
2020-06-26,2.8307842670160097,5.615359180483949,1.7627031577613916,2.3672537170142567,2.363691238652943,2.495405312885842,2.0101757533895412,1.8745969258983932,1.7390184386651582,1.93525062083543,2.2706299152235108
2020-06-29,2.2706299152235108,1.1973324268104677,-2.7880502575829103,2.445246876687086,2.4090925683960434,2.8307842670160097,2.495405312885842,2.0101757533895412,1.8745969258983932,1.7390184386651582,2.3134442280747294
2020-06-30,2.3134442280747294,0.2135720906794289,0.21655470904594606,2.497708642834447,2.4574548513574035,2.2706299152235108,2.8307842670160097,2.495405312885842,2.0101757533895412,1.8745969258983932,2.3063083391372365
2020-07-01,2.3063083391372365,0.18510886214760858,-0.0643270511924734,2.5562909550365247,2.506742433670192,2.3134442280747294,2.2706299152235108,2.8307842670160097,2.495405312885842,2.0101757533895412,2.666662564290716
2020-07-02,2.666662564290716,0.42386960505515475,1.9867550843228199,2.6444267214970054,2.559607837396489,2.3063083391372365,2.3134442280747294,2.2706299152235108,2.8307842670160097,2.495405312885842,2.648823182204896
2020-07-06,2.648823182204896,0.5721579429865578,-0.11589670419846762,2.7451533165024538,2.6097590281231575,2.666662564290716,2.3063083391372365,2.3134442280747294,2.2706299152235108,2.8307842670160097,2.7665626276102255
2020-07-07,2.7665626276102255,0.5572909887980624,0.5806718354468615,2.8394096290176507,2.6567025195300453,2.648823182204896,2.666662564290716,2.3063083391372365,2.3134442280747294,2.2706299152235108,2.891437961953048
2020-07-08,2.891437961953048,1.3996246581616192,0.6003800258271657,2.9469562429488825,2.6976007255667636,2.7665626276102255,2.648823182204896,2.666662564290716,2.3063083391372365,2.3134442280747294,3.012745351827122
2020-07-09,3.012745351827122,0.549412773758005,0.5659625493193366,3.0492566936070946,2.736833391006042,2.891437961953048,2.7665626276102255,2.648823182204896,2.666662564290716,2.3063083391372365,3.041288227061268
2020-07-10,3.041288227061268,0.3557611653540133,0.11079226880862378,3.1407150479294432,2.7684786064699187,3.012745351827122,2.891437961953048,2.7665626276102255,2.648823182204896,2.666662564290716,2.887870017484302
2020-07-13,2.887870017484302,1.2691258380626038,-0.7477442360534832,3.2068168686055167,2.8006790050743864,3.041288227061268,3.012745351827122,2.891437961953048,2.7665626276102255,2.648823182204896,2.927116726124685
2020-07-14,2.927116726124685,0.4600839806425154,0.16663532466968645,3.2465129463287163,2.8345449383934023,2.887870017484302,3.041288227061268,3.012745351827122,2.891437961953048,2.7665626276102255,2.9306843303355192
2020-07-15,2.9306843303355192,0.3656724681463436,-0.007336020120391049,3.295477264735016,2.8632292035804654,2.927116726124685,2.887870017484302,3.041288227061268,3.012745351827122,2.891437961953048,3.1055098664670515
2020-07-16,3.1055098664670515,0.1358064841549913,0.8192574010700254,3.34828876731791,2.893085511279033,2.9306843303355192,2.927116726124685,2.887870017484302,3.041288227061268,3.012745351827122,3.515813953151331
2020-07-17,3.515813953151331,1.1130863530756603,1.8835801829398893,3.389558700693874,2.922139889735487,3.1055098664670515,2.9306843303355192,2.927116726124685,2.887870017484302,3.041288227061268,3.8333538654535904
2020-07-20,3.8333538654535904,0.8508180330324591,1.33569531028909,3.422434742814145,2.9476781377159806,3.515813953151331,3.1055098664670515,2.9306843303355192,2.927116726124685,2.887870017484302,3.85832879621899
2020-07-21,3.85832879621899,0.8494202852027715,0.07626254815663147,3.444118952163018,2.976732519113881,3.8333538654535904,3.515813953151331,3.1055098664670515,2.9306843303355192,2.927116726124685,3.9332539287731003
2020-07-22,3.9332539287731003,0.6064662988061627,0.2765644499313701,3.455135925055221,2.9992481199971213,3.85832879621899,3.8333538654535904,3.515813953151331,3.1055098664670515,2.9306843303355192,3.961796804007247
2020-07-23,3.961796804007247,1.487428635462904,0.08861880279020391,3.443244586058466,3.024662991985409,3.9332539287731003,3.85832879621899,3.8333538654535904,3.515813953151331,3.1055098664670515,3.876168178304809
2020-07-24,3.876168178304809,0.3237400332557155,-0.3624164009952592,3.4365994270118763,3.048227271153731,3.961796804007247,3.9332539287731003,3.85832879621899,3.8333538654535904,3.515813953151331,3.844057358601917
2020-07-27,3.844057358601917,0.23911275556735692,-0.15321249052273855,3.4369491801245555,3.0742590113372676,3.876168178304809,3.961796804007247,3.9332539287731003,3.85832879621899,3.8333538654535904,3.640689287494151
2020-07-28,3.640689287494151,0.38155596621097543,-0.8440399918452803,3.4357250775844705,3.106274351836318,3.844057358601917,3.876168178304809,3.961796804007247,3.9332539287731003,3.85832879621899,3.269631569192345
2020-07-29,3.269631569192345,0.9731845021223829,-1.5768279191760581,3.437298933237235,3.136500775745722,3.640689287494151,3.844057358601917,3.876168178304809,3.961796804007247,3.9332539287731003,3.390938618808508
2020-07-30,3.390938618808508,0.2425435911493174,0.5208952392340926,3.445168211501056,3.162409145819944,3.269631569192345,3.640689287494151,3.844057358601917,3.876168178304809,3.961796804007247,3.14832417931827
2020-07-31,3.14832417931827,0.46821633165160687,-1.0894333086758774,3.4423702533082072,3.1875155837106073,3.390938618808508,3.269631569192345,3.640689287494151,3.844057358601917,3.876168178304809,3.3374208128089644
2020-08-03,3.3374208128089644,0.02436786173353415,0.8470506221260854,3.4390476821234848,3.2178036956161145,3.14832417931827,3.390938618808508,3.269631569192345,3.640689287494151,3.844057358601917,3.091238428849979
2020-08-04,3.091238428849979,0.19311414517218306,-1.1166046908163891,3.410893190284361,3.248091807521622,3.3374208128089644,3.14832417931827,3.390938618808508,3.269631569192345,3.640689287494151,2.9913380252725568
2020-08-05,2.9913380252725568,0.8849993208675468,-0.4905510333489685,3.3739950874311564,3.278564983415439,3.091238428849979,3.3374208128089644,3.14832417931827,3.390938618808508,3.269631569192345,2.648823182204896
2020-08-06,2.648823182204896,0.4161184579996144,-1.6563400619528161,3.321533321283796,3.3087914073248434,2.9913380252725568,3.091238428849979,3.3374208128089644,3.14832417931827,3.390938618808508,2.877166524335974
2020-08-07,2.877166524335974,0.19679911672317765,1.1492323188725224,3.2697710446846475,3.337228926410385,2.648823182204896,2.9913380252725568,3.091238428849979,3.3374208128089644,3.14832417931827,3.04842411599876
2020-08-10,3.04842411599876,0.10213346825797175,0.8117304127667996,3.2024451047913423,3.359559469188207,2.877166524335974,2.648823182204896,2.9913380252725568,3.091238428849979,3.3374208128089644,2.8628950867189014
2020-08-11,2.8628950867189014,-0.04615486967343131,-0.8977885444148587,3.138616629316245,3.374796051252224,3.04842411599876,2.877166524335974,2.648823182204896,2.9913380252725568,3.091238428849979,2.959227545827577
2020-08-12,2.959227545827577,0.045334079178848206,0.44732554879891195,3.0900020473454783,3.38892227880084,2.8628950867189014,3.04842411599876,2.877166524335974,2.648823182204896,2.9913380252725568,3.091238428849979
2020-08-13,3.091238428849979,0.20671041951550792,0.6086898056133775,3.0586998608779723,3.418901956608723,2.959227545827577,2.8628950867189014,3.04842411599876,2.877166524335974,2.648823182204896,3.04842411599876
2020-08-14,3.04842411599876,0.0698582001906398,-0.2242749114155941,3.028621793627698,3.4496218786040616,3.091238428849979,2.959227545827577,2.8628950867189014,3.04842411599876,2.877166524335974,3.4480247095347116
