Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-06-12,0.8649697716681309,-0.11650977623658486,-0.11634821932595468,0.9878447200617666,1.132284237783273,0.8757018488016453,1.0493652869946017,1.1244892686646841,1.1244892686646841,1.050340947287482,0.907897894114016
2020-06-15,0.907897894114016,-0.08956192929373993,0.25752605565492476,0.9647577281358267,1.1246432988229595,0.8649697716681309,0.8757018488016453,1.0493652869946017,1.1244892686646841,1.1244892686646841,0.9303375225857526
2020-06-16,0.9303375225857526,-0.24567076561713083,0.11236895027501556,0.9379333073786629,1.1192783810669902,0.907897894114016,0.8649697716681309,0.8757018488016453,1.0493652869946017,1.1244892686646841,0.8796043038849949
2020-06-17,0.8796043038849949,-0.027093784858499698,-0.3876857238110866,0.9176375797585942,1.1145149855485175,0.9303375225857526,0.907897894114016,0.8649697716681309,0.8757018488016453,1.0493652869946017,0.907897894114016
2020-06-18,0.907897894114016,-0.24493246844061453,0.15448731789808084,0.9030662941496306,1.1125803634937357,0.8796043038849949,0.9303375225857526,0.907897894114016,0.8649697716681309,0.8757018488016453,0.9108246889044848
2020-06-19,0.9108246889044848,0.8116938406836295,-0.02168780682637096,0.8948344597491399,1.1095077308367822,0.907897894114016,0.8796043038849949,0.9303375225857526,0.907897894114016,0.8649697716681309,0.9166786506617691
2020-06-22,0.9166786506617691,0.18832492464503392,-0.0016178742501938511,0.8878799812961959,1.1066301842941035,0.9108246889044848,0.907897894114016,0.8796043038849949,0.9303375225857526,0.907897894114016,1.0074128248415966
2020-06-23,1.0074128248415966,0.04119870396925801,0.5796974488161407,0.8784654209360216,1.1023545102629941,0.9166786506617691,0.9108246889044848,0.907897894114016,0.8796043038849949,0.9303375225857526,0.7849674885336443
2020-06-24,0.7849674885336443,0.1846744552722589,-1.5197031313308196,0.8698078102432341,1.0911532140575257,1.0074128248415966,0.9166786506617691,0.9108246889044848,0.907897894114016,0.8796043038849949,0.6795985960487787
2020-06-25,0.6795985960487787,0.5314690456858874,-0.7974913207985773,0.8608663366575127,1.077090632103212,0.7849674885336443,1.0074128248415966,0.9166786506617691,0.9108246889044848,0.907897894114016,0.6659395380366219
2020-06-26,0.6659395380366219,5.422810889635791,-0.14358880605799668,0.8545741869076436,1.0644912084093132,0.6795985960487787,0.7849674885336443,1.0074128248415966,0.9166786506617691,0.9108246889044848,0.6405729286862433
2020-06-29,0.6405729286862433,0.17577387264425684,-0.23180215227042897,0.8537699267581018,1.055094475815497,0.6659395380366219,0.6795985960487787,0.7849674885336443,1.0074128248415966,0.9166786506617691,0.6639884035390341
2020-06-30,0.6639884035390341,0.2557150502570495,0.1352723970595501,0.8546687988484033,1.0441858149831171,0.6405729286862433,0.6659395380366219,0.6795985960487787,0.7849674885336443,1.0074128248415966,0.8181391941388957
2020-07-01,0.8181391941388957,-0.15383480016046444,1.11370098301062,0.8512625163216128,1.0303833530159003,0.6639884035390341,0.6405729286862433,0.6659395380366219,0.6795985960487787,0.7849674885336443,0.8239929698080067
2020-07-02,0.8239929698080067,-0.09382764631361189,-0.00030439381962537286,0.8557569128673272,1.0183366753796723,0.8181391941388957,0.6639884035390341,0.6405729286862433,0.6659395380366219,0.6795985960487787,0.8269199506866489
2020-07-06,0.8269199506866489,-0.37286296252696666,-0.02109204009923243,0.8638468158213509,1.006891523081779,0.8239929698080067,0.8181391941388957,0.6639884035390341,0.6405729286862433,0.6659395380366219,0.9069222338211352
2020-07-07,0.9069222338211352,-0.09354053074496665,0.5235009519825488,0.864225290655044,0.9937881233083586,0.8269199506866489,0.8239929698080067,0.8181391941388957,0.6639884035390341,0.6405729286862433,0.9303375225857526
2020-07-08,0.9303375225857526,-0.24911615244087354,0.1191256471118685,0.8598728255557966,0.9788476414364561,0.9069222338211352,0.8269199506866489,0.8239929698080067,0.8181391941388957,0.6639884035390341,0.9459477150954977
2020-07-09,0.9459477150954977,-0.2643742940888771,0.06463216344826597,0.844639202220206,0.959696516305428,0.9303375225857526,0.9069222338211352,0.8269199506866489,0.8239929698080067,0.8181391941388957,0.8649697716681309
2020-07-10,0.8649697716681309,-0.3986213306854242,-0.5909775194011709,0.8406179014724962,0.9458452781583855,0.9459477150954977,0.9303375225857526,0.9069222338211352,0.8269199506866489,0.8239929698080067,0.7459420072592818
2020-07-13,0.7459420072592818,-0.19054457643724712,-0.8717307850397281,0.8480454757234447,0.9303195379436578,0.8649697716681309,0.9459477150954977,0.9303375225857526,0.9069222338211352,0.8269199506866489,0.8483839188655049
2020-07-14,0.8483839188655049,-0.22069171114499603,0.7032966026265116,0.8543376254733137,0.9227111112684985,0.7459420072592818,0.8649697716681309,0.9459477150954977,0.9303375225857526,0.9069222338211352,0.9264348814142301
2020-07-15,0.9264348814142301,-0.3644545780166421,0.5055775549863594,0.8611501815033428,0.9180452588071633,0.8483839188655049,0.7459420072592818,0.8649697716681309,0.9459477150954977,0.9303375225857526,0.860091470203727
2020-07-16,0.860091470203727,-0.4822950106906048,-0.49471361564752936,0.8677734956047495,0.9157042068308355,0.9264348814142301,0.8483839188655049,0.7459420072592818,0.8649697716681309,0.9459477150954977,0.9722899847387569
2020-07-17,0.9722899847387569,-0.42228785684375225,0.7418499632964988,0.8679627285098203,0.9157204676246694,0.860091470203727,0.9264348814142301,0.8483839188655049,0.7459420072592818,0.8649697716681309,1.0747318963449803
2020-07-20,1.0747318963449803,-0.3321335682891508,0.6468244287182832,0.8772826769292348,0.9185980141673481,0.9722899847387569,0.860091470203727,0.9264348814142301,0.8483839188655049,0.7459420072592818,0.9186297851593572
2020-07-21,0.9186297851593572,-0.34390530660360513,-1.0563211710438718,0.8850887260138768,0.9220770798466859,1.0747318963449803,0.9722899847387569,0.860091470203727,0.9264348814142301,0.8483839188655049,0.8269199506866489
2020-07-22,0.8269199506866489,-0.41941670115729995,-0.6695532656444699,0.889441191113124,0.9219470214035562,0.9186297851593572,1.0747318963449803,0.9722899847387569,0.860091470203727,0.9264348814142301,0.6932574679727626
2020-07-23,0.6932574679727626,-0.20748439498731555,-0.9862549373612932,0.8940301995995978,0.9194759109840994,0.8269199506866489,0.9186297851593572,1.0747318963449803,0.9722899847387569,0.860091470203727,0.7020382245205158
2020-07-24,0.7020382245205158,-0.33340508009315106,0.02331254429152698,0.8887315429043416,0.9183216426889316,0.6932574679727626,0.8269199506866489,0.9186297851593572,1.0747318963449803,0.9722899847387569,0.83277372635576
2020-07-27,0.83277372635576,-0.26913220922642656,0.9244545798424634,0.8840952239357123,0.9198498317213295,0.7020382245205158,0.6932574679727626,0.8269199506866489,0.9186297851593572,1.0747318963449803,0.7956993795789856
2020-07-28,0.7956993795789856,-0.3044064076599831,-0.3032242198295588,0.8833855757269296,0.9232150966505335,0.83277372635576,0.7020382245205158,0.6932574679727626,0.8269199506866489,0.9186297851593572,0.7810648473621217
2020-07-29,0.7810648473621217,-0.3816815121353558,-0.14635205456435904,0.8782761609602957,0.9267754507948506,0.7956993795789856,0.83277372635576,0.7020382245205158,0.6932574679727626,0.8269199506866489,0.8005776810433892
2020-07-30,0.8005776810433892,-0.4285223663343343,0.09834419166558106,0.8712743720251959,0.9353918296290527,0.7810648473621217,0.7956993795789856,0.83277372635576,0.7020382245205158,0.6932574679727626,0.8220416492222452
2020-07-31,0.8220416492222452,-0.24915716895068002,0.11128843189301857,0.8633737109997945,0.9443983868934808,0.8005776810433892,0.7810648473621217,0.7956993795789856,0.83277372635576,0.7020382245205158,1.0161935813893501
2020-08-03,1.0161935813893501,-0.12914286125697488,1.3324423869366924,0.8564665340054544,0.9551932469757277,0.8220416492222452,0.8005776810433892,0.7810648473621217,0.7956993795789856,0.83277372635576,0.9879001772485022
2020-08-04,0.9879001772485022,-0.39013091315548676,-0.22922968009154335,0.8427468100046365,0.9644599211264142,1.0161935813893501,0.8220416492222452,0.8005776810433892,0.7810648473621217,0.7956993795789856,0.9966809337962551
2020-08-05,0.9966809337962551,-0.4308603073933026,0.01692235594061444,0.8386308973161671,0.9744906913437189,0.9879001772485022,1.0161935813893501,0.8220416492222452,0.8005776810433892,0.7810648473621217,1.0249743379371037
2020-08-06,1.0249743379371037,-0.359286497781028,0.146853561352028,0.8378739386252289,0.9809123343377187,0.9966809337962551,0.9879001772485022,1.0161935813893501,0.8220416492222452,0.8005776810433892,0.8366761814391092
2020-08-07,0.8366761814391092,-0.04067024960443832,-1.2856030846815787,0.8448284170781732,0.9850416922327028,1.0249743379371037,0.9966809337962551,0.9879001772485022,1.0161935813893501,0.8220416492222452,0.7693572960238994
2020-08-10,0.7693572960238994,-0.4001799580580697,-0.5158429901174227,0.8497959003983402,0.9926013458288748,0.8366761814391092,1.0249743379371037,0.9966809337962551,0.9879001772485022,1.0161935813893501,0.7313072889542446
2020-08-11,0.7313072889542446,-0.4460774325314997,-0.316216944524485,0.8467681017287948,0.9992831026082953,0.7693572960238994,0.8366761814391092,1.0249743379371037,0.9966809337962551,0.9879001772485022,0.74301502638064
2020-08-12,0.74301502638064,-0.27536671871700863,0.043812523951331506,0.8428887324275517,1.006338780124946,0.7313072889542446,0.7693572960238994,0.8366761814391092,1.0249743379371037,0.9966809337962551,0.7820405076550021
2020-08-13,0.7820405076550021,-0.4928772702206718,0.24235042024923992,0.8455853667455595,1.013995979879093,0.74301502638064,0.7313072889542446,0.7693572960238994,0.8366761814391092,1.0249743379371037,0.6971601091442855
2020-08-14,0.6971601091442855,-0.38844923625342187,-0.6511869791414238,0.8589739263948398,1.021880778032669,0.7820405076550021,0.74301502638064,0.7313072889542446,0.7693572960238994,0.8366761814391092,0.8298467454771181
2020-08-17,0.8298467454771181,-0.40128740382284417,0.9406395785507009,0.879127740615545,1.0282048717678558,0.6971601091442855,0.7820405076550021,0.74301502638064,0.7313072889542446,0.7693572960238994,0.7917969244956364
2020-08-18,0.7917969244956364,-0.45140957880633964,-0.3103788882361595,0.8927528436520515,1.0356019515349066,0.8298467454771181,0.6971601091442855,0.7820405076550021,0.74301502638064,0.7313072889542446,0.8337493866486406
2020-08-19,0.8337493866486406,-0.4765937158275067,0.25835141319294846,0.9033028375368568,1.0394711925436322,0.7917969244956364,0.8298467454771181,0.6971601091442855,0.7820405076550021,0.74301502638064,0.8113095720887306
2020-08-20,0.8113095720887306,-0.5382005135568113,-0.1999749861605652,0.9055263760568605,1.0429177459378156,0.8337493866486406,0.7917969244956364,0.8298467454771181,0.6971601091442855,0.7820405076550021,0.8366761814391092
2020-08-21,0.8366761814391092,-0.5051001901429972,0.13843540394194295,0.9031609060903899,1.0395362233156156,0.8113095720887306,0.8337493866486406,0.7917969244956364,0.8298467454771181,0.6971601091442855,0.8044801361267392
2020-08-24,0.8044801361267392,-0.38931058295935755,-0.26851422477062536,0.9137582104573511,1.0357970407500197,0.8366761814391092,0.8113095720887306,0.8337493866486406,0.7917969244956364,0.8298467454771181,0.77033295631678
2020-08-25,0.77033295631678,-0.39771896746968205,-0.2850004332295729,0.9317830890752608,1.0356507246138942,0.8044801361267392,0.8366761814391092,0.8113095720887306,0.8337493866486406,0.7917969244956364,0.7156970964444993
2020-08-26,0.7156970964444993,-0.3551848468003819,-0.4356981675970868,0.9485779312513312,1.0403653470533794,0.77033295631678,0.8044801361267392,0.8366761814391092,0.8113095720887306,0.8337493866486406,0.8366761814391092
2020-08-27,0.8366761814391092,-0.13152181882574962,0.8478722197716948,0.9648523671472417,1.0431616051310784,0.7156970964444993,0.77033295631678,0.8044801361267392,0.8366761814391092,0.8113095720887306,1.0766832169307419
2020-08-28,1.0766832169307419,0.05481618522500309,1.648291241465165,0.996029262027205,1.0469007876966745,0.8366761814391092,0.7156970964444993,0.77033295631678,0.8044801361267392,0.8366761814391092,1.2376636295807686
2020-08-31,1.2376636295807686,-0.01052311489668942,1.0037744536434015,1.0335456171391932,1.0552570496446183,1.0766832169307419,0.8366761814391092,0.7156970964444993,0.77033295631678,0.8044801361267392,1.297177232652933
2020-09-01,1.297177232652933,-0.21211926059544564,0.3256104616555049,1.0673718358550088,1.0641010299790874,1.2376636295807686,1.0766832169307419,0.8366761814391092,0.7156970964444993,0.77033295631678,1.2054673981802244
2020-09-02,1.2054673981802244,-0.019546747054110858,-0.5977883866934615,1.0999680181289857,1.0738229071303078,1.297177232652933,1.2376636295807686,1.0766832169307419,0.8366761814391092,0.7156970964444993,1.0425358510326093
2020-09-03,1.0425358510326093,-0.34070601883870116,-1.0577082574461516,1.1328953647544997,1.0840650211548835,1.2054673981802244,1.297177232652933,1.2376636295807686,1.0766832169307419,0.8366761814391092,0.9761924398221072
2020-09-04,0.9761924398221072,-0.09460695999993464,-0.47751052310016784,1.1566920048892224,1.098273919245322,1.0425358510326093,1.2054673981802244,1.297177232652933,1.2376636295807686,1.0766832169307419,1.0552190626637123
2020-09-08,1.0552190626637123,-0.20124988549673348,0.48873238400320584,1.1769877325092908,1.1132794256875322,0.9761924398221072,1.0425358510326093,1.2054673981802244,1.297177232652933,1.2376636295807686,1.1410753075554831
2020-09-09,1.1410753075554831,-0.4053480382936838,0.5197415887417899,1.1980404188202975,1.127764698357225,1.0552190626637123,0.9761924398221072,1.0425358510326093,1.2054673981802244,1.297177232652933,1.0776588772236224
2020-09-10,1.0776588772236224,-0.40739886378400686,-0.44528003989055515,1.213084800227266,1.1415346511401259,1.1410753075554831,1.0552190626637123,0.9761924398221072,1.0425358510326093,1.2054673981802244,1.0786345375165032
2020-09-11,1.0786345375165032,-0.44000698908014346,-0.035460498853064966,1.2312042998094868,1.1548168855365013,1.0776588772236224,1.1410753075554831,1.0552190626637123,0.9761924398221072,1.0425358510326093,1.424985939697708
2020-09-14,1.424985939697708,0.2648617319438903,2.2063421363823776,1.2439778412378475,1.1676276530376708,1.0786345375165032,1.0776588772236224,1.1410753075554831,1.0552190626637123,0.9761924398221072,1.4708410430222356
2020-09-15,1.4708410430222356,-0.3076467119346935,0.2258709138233633,1.2469110189430817,1.1784875407910635,1.424985939697708,1.0786345375165032,1.0776588772236224,1.1410753075554831,1.0552190626637123,1.5274278513039312
2020-09-16,1.5274278513039312,-0.23435020891054756,0.28416804874680546,1.2449713162453564,1.189558778553403,1.4708410430222356,1.424985939697708,1.0786345375165032,1.0776588772236224,1.1410753075554831,1.464011607060244
2020-09-17,1.464011607060244,-0.3180238889157282,-0.40126249093281247,1.243552037874895,1.1970696621714245,1.5274278513039312,1.4708410430222356,1.424985939697708,1.0786345375165032,1.0776588772236224,1.5127935051752404
2020-09-18,1.5127935051752404,0.1105576220519837,0.23976028909315517,1.2364556279754835,1.206287560142286,1.464011607060244,1.5274278513039312,1.4708410430222356,1.424985939697708,1.0786345375165032,1.3020557202055099
2020-09-21,1.3020557202055099,-0.2940702471887549,-1.2412927823398443,1.2399092209844298,1.2164321249080479,1.5127935051752404,1.464011607060244,1.5274278513039312,1.4708410430222356,1.424985939697708,1.2552247704999282
2020-09-22,1.2552247704999282,-0.40809614445071674,-0.32529145671337656,1.227845327764852,1.230137050019803,1.3020557202055099,1.5127935051752404,1.464011607060244,1.5274278513039312,1.4708410430222356,1.2386391037854758
2020-09-23,1.2386391037854758,-0.42220582382413935,-0.14363667807897815,1.2116655218568044,1.2483452475620964,1.2552247704999282,1.3020557202055099,1.5127935051752404,1.464011607060244,1.5274278513039312,1.080585672014091
2020-09-24,1.080585672014091,-0.3486222052313481,-1.0172421098414568,1.1978511768916755,1.2677077133995576,1.2386391037854758,1.2552247704999282,1.3020557202055099,1.5127935051752404,1.464011607060244,1.0893664285618445
2020-09-25,1.0893664285618445,-0.17249731212240424,0.015163786383557365,1.195485706925205,1.2856232817704387,1.080585672014091,1.2386391037854758,1.2552247704999282,1.3020557202055099,1.5127935051752404,1.1000985056953592
2020-09-28,1.1000985056953592,-0.18324363769169705,0.027624689389486198,1.192457899232108,1.301669258858521,1.0893664285618445,1.080585672014091,1.2386391037854758,1.2552247704999282,1.3020557202055099,1.1371726663839603
2020-09-29,1.1371726663839603,-0.4443137226098219,0.1971912283867655,1.1791639515235868,1.3168861122088404,1.1000985056953592,1.0893664285618445,1.080585672014091,1.2386391037854758,1.2552247704999282,1.1976621158371787
2020-09-30,1.1976621158371787,-0.3067853652287578,0.34354300494366163,1.173865285804779,1.3315502164006507,1.1371726663839603,1.1000985056953592,1.0893664285618445,1.080585672014091,1.2386391037854758,1.2679081682192044
2020-10-01,1.2679081682192044,-0.3726578799779343,0.3972680645339561,1.1726825508215433,1.3454827430126726,1.1976621158371787,1.1371726663839603,1.1000985056953592,1.0893664285618445,1.080585672014091,1.0591217038352354
2020-10-02,1.0591217038352354,-0.4144537034707182,-1.3188561985041198,1.1820971111817176,1.3581634551715513,1.2679081682192044,1.1976621158371787,1.1371726663839603,1.1000985056953592,1.0893664285618445,1.113757563707516
2020-10-05,1.113757563707516,-0.19948617557505563,0.31509297519541185,1.1830906042363303,1.369511061311469,1.0591217038352354,1.2679081682192044,1.1976621158371787,1.1371726663839603,1.1000985056953592,0.7274048338708947
2020-10-06,0.7274048338708947,4.868800891679921,-2.521418407485954,1.2013993367236218,1.3817690827549678,1.113757563707516,1.0591217038352354,1.2679081682192044,1.1976621158371787,1.1371726663839603,0.7215510582017837
2020-10-07,0.7215510582017837,0.4237186744243141,-0.08465964827872624,1.2178157040659991,1.393750729619212,0.7274048338708947,1.113757563707516,1.0591217038352354,1.2679081682192044,1.1976621158371787,0.8561890151203774
2020-10-08,0.8561890151203774,-0.12971709239426532,0.9461994537156998,1.2339482085154427,1.4060412664487025,0.7215510582017837,0.7274048338708947,1.113757563707516,1.0591217038352354,1.2679081682192044,1.028876979108626
2020-10-09,1.028876979108626,0.22392725515704215,1.165975592606981,1.2620026927851014,1.4203639621884363,0.8561890151203774,0.7215510582017837,0.7274048338708947,1.113757563707516,1.0591217038352354,1.0161935813893501
2020-10-12,1.0161935813893501,-0.11491013235413289,-0.1254684433480272,1.2864143511407433,1.435288183266505,1.028876979108626,0.8561890151203774,0.7215510582017837,0.7274048338708947,1.113757563707516,1.1508315383079437
2020-10-13,1.1508315383079437,-0.011958692739915558,0.8501356045765922,1.3082239780955842,1.449464565970952,1.0161935813893501,1.028876979108626,0.8561890151203774,0.7215510582017837,0.7274048338708947,1.3615693232776742
2020-10-14,1.3615693232776742,0.29935661669112407,1.2948825374402515,1.3235049119133306,1.4619827043007092,1.1508315383079437,1.0161935813893501,1.028876979108626,0.8561890151203774,0.7215510582017837,1.503036902246433
2020-10-15,1.503036902246433,-0.010605147916302342,0.7994951929011018,1.3375085078306335,1.4708917154071621,1.3615693232776742,1.1508315383079437,1.0161935813893501,1.028876979108626,0.8561890151203774,1.6581633531391753
2020-10-16,1.6581633531391753,0.45919795540690295,0.8436173844536534,1.3471596296251376,1.4828896199644024,1.503036902246433,1.3615693232776742,1.1508315383079437,1.0161935813893501,1.028876979108626,1.5332818130612156
2020-10-19,1.5332818130612156,-0.048094237879407774,-0.724470179583073,1.3705304663969078,1.4964157104532028,1.6581633531391753,1.503036902246433,1.3615693232776742,1.1508315383079437,1.0161935813893501,1.6796275074062046
2020-10-20,1.6796275074062046,-0.054082648311151095,0.7863779644057871,1.3943743899431302,1.513420869722178,1.5332818130612156,1.6581633531391753,1.503036902246433,1.3615693232776742,1.1508315383079437,1.593771262514434
2020-10-21,1.593771262514434,-0.19021644435879542,-0.5084080421676819,1.4486855872311883,1.5336774931702242,1.6796275074062046,1.5332818130612156,1.6581633531391753,1.503036902246433,1.3615693232776742,1.5713316340426973
2020-10-22,1.5713316340426973,-0.005355034661075323,-0.16665273288776639,1.5072546106070803,1.5581285052852383,1.593771262514434,1.6796275074062046,1.5332818130612156,1.6581633531391753,1.503036902246433,1.6591391995202294
2020-10-23,1.6591391995202294,-0.3764313988801288,0.4498361829306643,1.5593895618101874,1.5819617374697599,1.5713316340426973,1.593771262514434,1.6796275074062046,1.5332818130612156,1.6581633531391753,1.5927957883097266
2020-10-26,1.5927957883097266,-0.42323123656930084,-0.4043705495672795,1.597095149827246,1.6055185950750268,1.6591391995202294,1.5713316340426973,1.593771262514434,1.6796275074062046,1.5332818130612156,1.5498674797756686
2020-10-27,1.5498674797756686,-0.3128558086801141,-0.2807192819671836,1.6305429027329201,1.634424109642429,1.5927957883097266,1.6591391995202294,1.5713316340426973,1.593771262514434,1.6796275074062046,1.452303683545675
2020-10-28,1.452303683545675,-0.32975461072037604,-0.5913416608486386,1.6569415562213392,1.658322372598934,1.5498674797756686,1.5927957883097266,1.6591391995202294,1.5713316340426973,1.593771262514434,1.4864512355319806
2020-10-29,1.4864512355319806,-0.4052660052740709,0.15596053701005244,1.667396947188937,1.6819605124675046,1.452303683545675,1.5498674797756686,1.5927957883097266,1.6591391995202294,1.5713316340426973,1.4669384018507128
2020-10-30,1.4669384018507128,-0.3487042382509611,-0.15369620188934463,1.6752976262614419,1.7006889468831532,1.4864512355319806,1.452303683545675,1.5498674797756686,1.5927957883097266,1.6591391995202294,1.541086723227914
2020-11-02,1.541086723227914,-0.1922672698491185,0.38580849516274596,1.67018822051836,1.717547786915166,1.4669384018507128,1.4864512355319806,1.452303683545675,1.5498674797756686,1.5927957883097266,1.6054788138526552
2020-11-03,1.6054788138526552,-0.42134447711820366,0.3218008099619499,1.6692893303809548,1.7340001939247947,1.541086723227914,1.4669384018507128,1.4864512355319806,1.452303683545675,1.5498674797756686,1.8474373560182231
2020-11-04,1.8474373560182231,-0.12848659710007151,1.3001420203680532,1.6628552491846191,1.7556549448612713,1.6054788138526552,1.541086723227914,1.4669384018507128,1.4864512355319806,1.452303683545675,1.9293905875621242
2020-11-05,1.9293905875621242,-0.278155841383848,0.38424957912052976,1.6610101854983084,1.7794231524754849,1.8474373560182231,1.6054788138526552,1.541086723227914,1.4669384018507128,1.4864512355319806,1.9313419081478849
2020-11-06,1.9313419081478849,-0.3285241154261822,-0.031862034229849914,1.6595909071278467,1.8056787282021511,1.9293905875621242,1.8474373560182231,1.6054788138526552,1.541086723227914,1.4669384018507128,1.8064603680699258
2020-11-09,1.8064603680699258,-0.152194139768206,-0.6772028982875723,1.658171610710282,1.834925648120792,1.9313419081478849,1.9293905875621242,1.8474373560182231,1.6054788138526552,1.541086723227914,1.7059697770494644
2020-11-10,1.7059697770494644,-0.1739328899656304,-0.5698124474777113,1.6590704828005831,1.8637661350170485,1.8064603680699258,1.9313419081478849,1.9293905875621242,1.8474373560182231,1.6054788138526552,1.6952376999159495
2020-11-11,1.6952376999159495,-0.36978672429148207,-0.09970924017544294,1.6657411073841455,1.8904281406652614,1.7059697770494644,1.8064603680699258,1.9313419081478849,1.9293905875621242,1.8474373560182231,1.5771855957999816
2020-11-12,1.5771855957999816,-0.3918536065673581,-0.680686496762325,1.6839552369542299,1.915318101188651,1.6952376999159495,1.7059697770494644,1.8064603680699258,1.9313419081478849,1.9293905875621242,1.6659686354822212
2020-11-13,1.6659686354822212,-0.41994991578478397,0.45448755375213873,1.6978168924015138,1.9410696977349577,1.5771855957999816,1.6952376999159495,1.7059697770494644,1.8064603680699258,1.9313419081478849,1.5527946467424834
2020-11-16,1.5527946467424834,-0.42154955966723595,-0.6591577589788045,1.7244993907357635,1.961814042670368,1.6659686354822212,1.5771855957999816,1.6952376999159495,1.7059697770494644,1.8064603680699258,1.514744453584655
2020-11-17,1.514744453584655,-0.4622789539050518,-0.255944334738062,1.747586382661703,1.985809845583172,1.5527946467424834,1.6659686354822212,1.5771855957999816,1.6952376999159495,1.7059697770494644,1.546940684985199
2020-11-18,1.546940684985199,-0.34628426417237984,0.14136083068599484,1.7697745024973408,2.0064241289746145,1.514744453584655,1.5527946467424834,1.6659686354822212,1.5771855957999816,1.6952376999159495,1.5557214415329523
2020-11-19,1.5557214415329523,-0.3375477475836037,0.007704469348791544,1.7864747146855486,2.0369066025525653,1.546940684985199,1.514744453584655,1.5527946467424834,1.6659686354822212,1.5771855957999816,1.5420625696089687
2020-11-20,1.5420625696089687,-0.31466053511159836,-0.11860540083383729,1.8152388381404383,2.070981945660824,1.5557214415329523,1.546940684985199,1.514744453584655,1.5527946467424834,1.6659686354822212,1.6298697629101535
2020-11-23,1.6298697629101535,-0.27376707483455665,0.45388042228852976,1.8462738105974859,2.1052848933701878,1.5420625696089687,1.5557214415329523,1.546940684985199,1.514744453584655,1.5527946467424834,1.6113327756099405
2020-11-24,1.6113327756099405,-0.4742557747685385,-0.14391612200369872,1.8794850110923822,2.137636961331774,1.6298697629101535,1.5420625696089687,1.5557214415329523,1.546940684985199,1.514744453584655,1.6874324175729032
2020-11-25,1.6874324175729032,-0.4383253121780785,0.37958282368743734,1.9331811721124184,2.167940609589283,1.6113327756099405,1.6298697629101535,1.5420625696089687,1.5557214415329523,1.546940684985199,1.8279245223369551
2020-11-27,1.8279245223369551,-0.4368487178250459,0.7201428881914037,1.989621286956169,2.1975126802670033,1.6874324175729032,1.6113327756099405,1.6298697629101535,1.5420625696089687,1.5557214415329523,1.7723131882599672
2020-11-30,1.7723131882599672,-0.2060488171440894,-0.3323667776424491,2.053252414616539,2.225849191083739,1.8279245223369551,1.6874324175729032,1.6113327756099405,1.6298697629101535,1.5420625696089687,2.0171981530396565
2020-12-01,2.0171981530396565,-0.09817539635309676,1.2565303159350405,2.1010349007203986,2.2502514332206034,1.7723131882599672,1.8279245223369551,1.6874324175729032,1.6113327756099405,1.6298697629101535,2.0171981530396565
2020-12-02,2.0171981530396565,-0.3189262521314703,-0.04179542546958983,2.1457895881547127,2.2718574141789305,2.0171981530396565,1.7723131882599672,1.8279245223369551,1.6874324175729032,1.6113327756099405,2.0630532563641837
2020-12-03,2.0630532563641837,-0.22278355314512555,0.18655013430199915,2.193572092305676,2.2922603506622643,2.0171981530396565,2.0171981530396565,1.7723131882599672,1.8279245223369551,1.6874324175729032,2.1918374376136667
2020-12-04,2.1918374376136667,-0.2361959518518383,0.5923010583559924,2.2447135594777223,2.3081762693072174,2.0630532563641837,2.0171981530396565,2.0171981530396565,1.7723131882599672,1.8279245223369551,2.5225786472851266
2020-12-07,2.5225786472851266,0.11392097585611351,1.536816887134716,2.299308610635163,2.325360256997472,2.1918374376136667,2.0630532563641837,2.0171981530396565,2.0171981530396565,1.7723131882599672,2.5713605454001227
2020-12-08,2.5713605454001227,-0.20941217094821923,0.17406396493432083,2.3610000716920148,2.3412273994626,2.5225786472851266,2.1918374376136667,2.0630532563641837,2.0171981530396565,2.0171981530396565,2.4913582622656367
2020-12-09,2.4913582622656367,-0.3246275469945684,-0.39203863793388416,2.4194744921506985,2.3525424933173635,2.5713605454001227,2.5225786472851266,2.1918374376136667,2.0630532563641837,2.0171981530396565,2.813318715389343
2020-12-10,2.813318715389343,0.15022058703483157,1.3927483415555562,2.478090835032297,2.3616628513319253,2.4913582622656367,2.5713605454001227,2.5225786472851266,2.1918374376136667,2.0630532563641837,2.8591738187138707
2020-12-11,2.8591738187138707,-0.13443399102200837,0.1488924999015996,2.5271979965894107,2.3732380682746235,2.813318715389343,2.4913582622656367,2.5713605454001227,2.5225786472851266,2.1918374376136667,2.8894183573523065
2020-12-14,2.8894183573523065,0.2154368376271047,0.0827927050458923,2.5661336300718602,2.386747904171266,2.8591738187138707,2.813318715389343,2.4913582622656367,2.5713605454001227,2.5225786472851266,2.651362828534609
2020-12-15,2.651362828534609,-0.0334103273686947,-1.016383307235547,2.6132064679669376,2.3999813623878157,2.8894183573523065,2.8591738187138707,2.813318715389343,2.4913582622656367,2.5713605454001227,2.4757480697558916
2020-12-16,2.4757480697558916,-0.025042959368176645,-0.7974383963660268,2.637239651488886,2.418953652895889,2.651362828534609,2.8894183573523065,2.8591738187138707,2.813318715389343,2.4913582622656367,2.50013901881339
