Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-06,2.617217411567167,3.040275837493634,1.4056015803824047,1.818339850602724,1.9398713728393064,2.332828569303957,1.3037511109674107,0.9656118719774113,0.9362935076540019,1.1727955887747812,2.4706252171468894
2020-05-07,2.4706252171468894,0.2805347474985066,-0.7024794347096776,1.892427320959918,1.9901095759121792,2.617217411567167,2.332828569303957,1.3037511109674107,0.9656118719774113,0.9362935076540019,2.449124909334882
2020-05-08,2.449124909334882,-0.08672067053255748,-0.12386071742381484,1.9687885828063871,2.037613503094874,2.4706252171468894,2.617217411567167,2.332828569303957,1.3037511109674107,0.9656118719774113,2.4901705448270097
2020-05-11,2.4901705448270097,-0.06843325983990257,0.17955502927259145,2.0396548749064656,2.0799124260759116,2.449124909334882,2.4706252171468894,2.617217411567167,2.332828569303957,1.3037511109674107,2.2966688929286305
2020-05-12,2.2966688929286305,0.015367292455010532,-0.9504672366252447,2.120374233342708,2.116907510193446,2.4901705448270097,2.449124909334882,2.4706252171468894,2.617217411567167,2.332828569303957,2.0210755972427665
2020-05-13,2.0210755972427665,0.049128666041450345,-1.41498706703862,2.1976829090626424,2.141680712405302,2.2966688929286305,2.4901705448270097,2.449124909334882,2.4706252171468894,2.617217411567167,1.9800299617506385
2020-05-14,1.9800299617506385,-0.05285881666758659,-0.24455197604593604,2.2694018537713814,2.1736355083797307,2.0210755972427665,2.2966688929286305,2.4901705448270097,2.449124909334882,2.4706252171468894,2.157895127822984
2020-05-15,2.157895127822984,-0.1442958701308611,0.9652526145097909,2.3586005202955755,2.2102352727000634,1.9800299617506385,2.0210755972427665,2.2966688929286305,2.4901705448270097,2.449124909334882,2.1363948200109766
2020-05-18,2.1363948200109766,-0.04185622616843433,-0.13304674507488023,2.4450043439021933,2.250887041378984,2.157895127822984,1.9800299617506385,2.0210755972427665,2.2966688929286305,2.4901705448270097,2.318169200740638
2020-05-19,2.318169200740638,-0.1520830917170191,0.9421320796379745,2.51255470551556,2.291374093999354,2.1363948200109766,2.157895127822984,1.9800299617506385,2.0210755972427665,2.2966688929286305,2.5136254599676753
2020-05-20,2.5136254599676753,-0.0674786971938574,0.9636963774362817,2.524634182708597,2.3292915836463983,2.318169200740638,2.1363948200109766,2.157895127822984,1.9800299617506385,2.0210755972427665,2.603535160266562
2020-05-21,2.603535160266562,-0.16253304068425045,0.40981524271324504,2.5456193213995406,2.363914764689209,2.5136254599676753,2.318169200740638,2.1363948200109766,2.157895127822984,1.9800299617506385,2.6387173465759455
2020-05-22,2.6387173465759455,-0.3209904399277492,0.14442768094891098,2.5757469524687364,2.402721719167412,2.603535160266562,2.5136254599676753,2.318169200740638,2.1363948200109766,2.157895127822984,2.615262804238509
2020-05-26,2.615262804238509,-0.08953411833142746,-0.12856427169834564,2.6121275078746367,2.436982527394768,2.6387173465759455,2.603535160266562,2.5136254599676753,2.318169200740638,2.1363948200109766,2.7286274196780615
2020-05-27,2.7286274196780615,-0.2063926822630629,0.5081419226935916,2.6506871206106326,2.4657088961616673,2.615262804238509,2.6387173465759455,2.603535160266562,2.5136254599676753,2.318169200740638,2.591807889097844
2020-05-28,2.591807889097844,-0.16439192583707526,-0.6397032934857135,2.67446712028957,2.4896255773824145,2.7286274196780615,2.615262804238509,2.6387173465759455,2.603535160266562,2.5136254599676753,2.6523992250733217
2020-05-29,2.6523992250733217,0.38196958867562264,0.26397531947078634,2.7115108599857702,2.511565672183942,2.591807889097844,2.7286274196780615,2.615262804238509,2.6387173465759455,2.603535160266562,2.7765139944188784
2020-06-01,2.7765139944188784,-0.17248058825882648,0.5528945222850477,2.7731872700399864,2.534362287976578,2.6523992250733217,2.591807889097844,2.7286274196780615,2.615262804238509,2.6387173465759455,2.748173120161411
2020-06-02,2.748173120161411,-0.16559768917944812,-0.14684206600669103,2.832210924862582,2.5538316544666277,2.7765139944188784,2.6523992250733217,2.591807889097844,2.7286274196780615,2.615262804238509,2.6973544480259934
2020-06-03,2.6973544480259934,-0.30908352692181734,-0.249050187554134,2.8925609663361955,2.571555038276108,2.748173120161411,2.7765139944188784,2.6523992250733217,2.591807889097844,2.7286274196780615,2.582035225257784
2020-06-04,2.582035225257784,-0.28828410926588566,-0.5463187379715849,2.9436263735343497,2.5824921386951254,2.6973544480259934,2.748173120161411,2.7765139944188784,2.6523992250733217,2.591807889097844,3.050153055579313
2020-06-05,3.050153055579313,-0.001111473224085092,2.17897522140369,2.9882493880774397,2.596822382380222,2.582035225257784,2.6973544480259934,2.748173120161411,2.7765139944188784,2.6523992250733217,3.0921758083341553
2020-06-08,3.0921758083341553,-0.14565235389103054,0.15659353378867144,3.037988426694992,2.61270094570559,3.050153055579313,2.582035225257784,2.6973544480259934,2.748173120161411,2.7765139944188784,3.1996769745909632
2020-06-09,3.1996769745909632,-0.17750460218538003,0.42742426702761915,3.0861168671487795,2.628414799255802,3.0921758083341553,3.050153055579313,2.582035225257784,2.6973544480259934,2.748173120161411,3.2856778330357637
2020-06-10,3.2856778330357637,-0.10978089445543825,0.3295490545120071,3.1189919966439827,2.642415607682099,3.1996769745909632,3.0921758083341553,3.050153055579313,2.582035225257784,2.6973544480259934,2.7872641483248812
2020-06-11,2.7872641483248812,0.08540204659116693,-2.0080763505063333,3.1407824253816012,2.6593483518971763,3.2856778330357637,3.1996769745909632,3.0921758083341553,3.050153055579313,2.582035225257784,2.7853095409962236
2020-06-12,2.7853095409962236,-0.06868446053623026,-0.028673116700253597,3.1278029149475013,2.67413979677618,2.7872641483248812,3.2856778330357637,3.1996769745909632,3.0921758083341553,3.050153055579313,3.252450254055038
2020-06-15,3.252450254055038,-0.08018945242803788,2.067294770624546,3.1283713741138306,2.6866252262605594,2.7853095409962236,2.7872641483248812,3.2856778330357637,3.1996769745909632,3.0921758083341553,3.37558753333465
2020-06-16,3.37558753333465,0.03169533771630955,0.47476427950590494,3.1247238424467603,2.7057651574918093,3.252450254055038,2.7853095409962236,2.7872641483248812,3.2856778330357637,3.1996769745909632,3.381451355320624
2020-06-17,3.381451355320624,-0.04888984566560929,0.0030042844667100537,3.124344869669208,2.7214790110420215,3.37558753333465,3.252450254055038,2.7853095409962236,2.7872641483248812,3.2856778330357637,3.371678318677335
2020-06-18,3.371678318677335,-0.12279309052521192,-0.05814351026808282,3.123965896891655,2.7351503904929135,3.381451355320624,3.37558753333465,3.252450254055038,2.7853095409962236,2.7872641483248812,3.4342242619814702
2020-06-19,3.4342242619814702,0.4514517012798581,0.22503133473324496,3.1257659633737807,2.7306865975587966,3.371678318677335,3.381451355320624,3.37558753333465,3.252450254055038,2.7853095409962236,3.6296805212085075
2020-06-22,3.6296805212085075,0.2000500443951188,0.7356580210989073,3.1050650361955854,2.7232744031992695,3.4342242619814702,3.371678318677335,3.381451355320624,3.37558753333465,3.252450254055038,3.631635128537166
2020-06-23,3.631635128537166,0.03631743052873881,-0.012682429267516808,3.0933171511476987,2.716982274267854,3.6296805212085075,3.4342242619814702,3.371678318677335,3.381451355320624,3.37558753333465,3.293495889547166
2020-06-24,3.293495889547166,-0.2893391521904619,-1.2756422921073471,3.071526704339664,2.7132597020263685,3.631635128537166,3.6296805212085075,3.4342242619814702,3.371678318677335,3.381451355320624,3.1781766667789557
2020-06-25,3.1781766667789557,-0.013319827065610204,-0.4791734781331877,3.033725019088357,2.7096359675884267,3.293495889547166,3.631635128537166,3.6296805212085075,3.4342242619814702,3.371678318677335,2.3240330227266113
2020-06-26,2.3240330227266113,2.189157638196198,-3.5074114275526886,3.004923756599762,2.699028296144815,3.1781766667789557,3.293495889547166,3.631635128537166,3.6296805212085075,3.4342242619814702,2.6641268690452686
2020-06-29,2.6641268690452686,0.40171396340697807,1.688880271315325,2.977543605886157,2.6907925246342295,2.3240330227266113,3.1781766667789557,3.293495889547166,3.631635128537166,3.6296805212085075,2.701263289880081
2020-06-30,2.701263289880081,0.23632342494483538,0.15095828011194884,2.924299141357908,2.675375159361071,2.6641268690452686,2.3240330227266113,3.1781766667789557,3.293495889547166,3.631635128537166,2.7403546908467793
2020-07-01,2.7403546908467793,-0.1603224745565669,0.1583181136479249,2.8598752509481016,2.6595295335923574,2.701263289880081,2.6641268690452686,2.3240330227266113,3.1781766667789557,3.293495889547166,2.6895360187113626
2020-07-02,2.6895360187113626,-0.366005604709669,-0.2494849344801346,2.8023674510948835,2.6453969498058614,2.7403546908467793,2.701263289880081,2.6641268690452686,2.3240330227266113,3.1781766667789557,2.619171646092596
2020-07-06,2.619171646092596,-0.2075482054661702,-0.3417392621364098,2.7367119172284475,2.627640625298028,2.6895360187113626,2.7403546908467793,2.701263289880081,2.6641268690452686,2.3240330227266113,2.6230808607499116
2020-07-07,2.6230808607499116,-0.30782752344017894,-0.001751330000881313,2.6623402263232974,2.6048769533454417,2.619171646092596,2.6895360187113626,2.7403546908467793,2.701263289880081,2.6641268690452686,2.8498100916290174
2020-07-08,2.8498100916290174,-0.18710046878509728,1.0341648638340033,2.5841788799242864,2.581059103644844,2.6230808607499116,2.619171646092596,2.6895360187113626,2.7403546908467793,2.701263289880081,2.7501273546868403
2020-07-09,2.7501273546868403,-0.3861519005551487,-0.4585457147291503,2.50488065133345,2.5560553039777325,2.8498100916290174,2.6230808607499116,2.619171646092596,2.6895360187113626,2.7403546908467793,2.5058070306530436
2020-07-10,2.5058070306530436,-0.08586658816504338,-1.1208946430169118,2.441404156726692,2.529898491900763,2.7501273546868403,2.8498100916290174,2.6230808607499116,2.619171646092596,2.6895360187113626,2.1930773141323674
2020-07-13,2.1930773141323674,0.2995757602801445,-1.51776716729339,2.38759125110253,2.5031816471097375,2.5058070306530436,2.7501273546868403,2.8498100916290174,2.6230808607499116,2.619171646092596,2.2204410711271194
2020-07-14,2.2204410711271194,0.16211873924963954,0.12258654032862044,2.3658008042944956,2.4767942375775123,2.1930773141323674,2.5058070306530436,2.7501273546868403,2.8498100916290174,2.6230808607499116,2.1539859131656676
2020-07-15,2.1539859131656676,-0.1623320801271883,-0.36345972982061203,2.329420248888595,2.448232584869164,2.2204410711271194,2.1930773141323674,2.5058070306530436,2.7501273546868403,2.8498100916290174,2.0464851197120892
2020-07-16,2.0464851197120892,0.11846005822788926,-0.5860801736209733,2.298913645041846,2.417677873821572,2.1539859131656676,2.2204410711271194,2.1930773141323674,2.5058070306530436,2.7501273546868403,2.195031921461025
2020-07-17,2.195031921461025,-0.095964856157416,0.7868994741048116,2.2580802679222005,2.38829263767877,2.0464851197120892,2.1539859131656676,2.2204410711271194,2.1930773141323674,2.5058070306530436,2.017166382585451
2020-07-20,2.017166382585451,-0.17896156622408055,-0.9458903073154287,2.230226401236654,2.358940345376018,2.195031921461025,2.0464851197120892,2.1539859131656676,2.2204410711271194,2.1930773141323674,1.8998929252918115
2020-07-21,1.8998929252918115,-0.07235199070261435,-0.6624211040592194,2.2035094348133497,2.3327176487606462,2.017166382585451,2.195031921461025,2.0464851197120892,2.1539859131656676,2.2204410711271194,2.017166382585451
2020-07-22,2.017166382585451,-0.1891100743557187,0.645506406975599,2.1819084924645074,2.2974191284219088,1.8998929252918115,2.017166382585451,2.195031921461025,2.0464851197120892,2.1539859131656676,1.9956664475766723
2020-07-23,1.9956664475766723,-0.20428259641391042,-0.13773021827406806,2.145433211934636,2.2602922720858727,2.017166382585451,1.8998929252918115,2.017166382585451,2.195031921461025,2.0464851197120892,1.9839388036047252
2020-07-24,1.9839388036047252,-0.2389985326463954,-0.08460239308278705,2.120137357286321,2.2216500305245233,1.9956664475766723,2.017166382585451,1.8998929252918115,2.017166382585451,2.195031921461025,2.067985054720868
2020-07-27,2.067985054720868,0.005520225158965586,0.44504801551270873,2.1089579314047637,2.1822830401905677,1.9839388036047252,1.9956664475766723,2.017166382585451,1.8998929252918115,2.017166382585451,1.8744834028224886
2020-07-28,1.8744834028224886,-0.24266606281277947,-1.0644088775493856,2.0834725903676725,2.1501964751393343,2.067985054720868,1.9839388036047252,1.9956664475766723,2.017166382585451,1.8998929252918115,1.9135748037891875
2020-07-29,1.9135748037891875,-0.2828079340859423,0.2036062721908339,2.050123744900528,2.1191640909778107,1.8744834028224886,2.067985054720868,1.9839388036047252,1.9956664475766723,2.017166382585451,2.0718942693781837
2020-07-30,2.0718942693781837,-0.26517364520373937,0.8746836317110388,1.9973529963442194,2.0829266931895383,1.9135748037891875,1.8744834028224886,2.067985054720868,1.9839388036047252,1.9956664475766723,1.8979383179631537
2020-07-31,1.8979383179631537,-0.05326073778171088,-0.9578435251934105,1.9571827944796665,2.0450421442408455,2.0718942693781837,1.9135748037891875,1.8744834028224886,2.067985054720868,1.9839388036047252,2.1148945121989695
2020-08-03,2.1148945121989695,-0.030501954694423322,1.2118748932261727,1.9136966530931931,2.0071246514521035,1.8979383179631537,2.0718942693781837,1.9135748037891875,1.8744834028224886,2.067985054720868,2.067985054720868
2020-08-04,2.067985054720868,-0.32797381928565866,-0.2697485726641913,1.8772213635281123,1.9693059901835102,2.1148945121989695,1.8979383179631537,2.0718942693781837,1.9135748037891875,1.8744834028224886,2.1774408283063336
2020-08-05,2.1774408283063336,-0.37645555367690037,0.570866310694376,1.8415039924125127,1.9289507129233399,2.067985054720868,2.1148945121989695,1.8979383179631537,2.0718942693781837,1.9135748037891875,2.0973037918475064
2020-08-06,2.0973037918475064,-0.4441792614068421,-0.4391905314761225,1.8014285427775563,1.8825339073287064,2.1774408283063336,2.067985054720868,2.1148945121989695,1.8979383179631537,2.0718942693781837,2.228259127638522
2020-08-07,2.228259127638522,-0.30747584246532017,0.6809545510829397,1.7606898998170903,1.8371712794820856,2.0973037918475064,2.1774408283063336,2.067985054720868,2.1148945121989695,1.8979383179631537,2.275168957919852
2020-08-10,2.275168957919852,-0.23332139690938988,0.22201420452745008,1.7160668852740004,1.7955312207352523,2.228259127638522,2.0973037918475064,2.1774408283063336,2.067985054720868,2.1148945121989695,1.6672998724267332
2020-08-11,1.6672998724267332,0.5089264205996307,-3.1150549128672207,1.6712543843421337,1.7532981854343141,2.275168957919852,2.228259127638522,2.0973037918475064,2.1774408283063336,2.067985054720868,1.532434949175173
2020-08-12,1.532434949175173,0.48239962706742795,-0.8436279383430635,1.630136786674532,1.726482512264837,1.6672998724267332,2.275168957919852,2.228259127638522,2.0973037918475064,2.1774408283063336,1.0652946089195878
2020-08-13,1.0652946089195878,4.870122189822966,-3.0051128300202565,1.5838084217380792,1.6923864169543348,1.532434949175173,1.6672998724267332,2.275168957919852,2.228259127638522,2.0973037918475064,1.2177504389242246
2020-08-14,1.2177504389242246,0.9569679825696757,1.140420957067191,1.530090259308306,1.6580267803485274,1.0652946089195878,1.532434949175173,1.6672998724267332,2.275168957919852,2.228259127638522,1.2978874753830516
2020-08-17,1.2978874753830516,0.08389484241320087,0.5541939565942067,1.486793604310609,1.6225141344745586,1.2177504389242246,1.0652946089195878,1.532434949175173,1.6672998724267332,2.275168957919852,1.2646598964023261
2020-08-18,1.2646598964023261,-0.08601730858283999,-0.2508767766939479,1.4306121820732007,1.588582758364305,1.2978874753830516,1.2177504389242246,1.0652946089195878,1.532434949175173,1.6672998724267332,1.1630227385331064
2020-08-19,1.1630227385331064,0.21883985648042906,-0.7352014921022735,1.3801152250061675,1.5535972045060398,1.2646598964023261,1.2978874753830516,1.2177504389242246,1.0652946089195878,1.532434949175173,1.190386495527858
2020-08-20,1.190386495527858,0.30746346214483355,0.18032174072769266,1.3209020747595868,1.521477695614757,1.1630227385331064,1.2646598964023261,1.2978874753830516,1.2177504389242246,1.0652946089195878,1.1552044956200895
2020-08-21,1.1552044956200895,-0.04044950226899934,-0.2746869989834018,1.262352108803307,1.484284954740319,1.190386495527858,1.1630227385331064,1.2646598964023261,1.2978874753830516,1.2177504389242246,1.06334000159093
2020-08-24,1.06334000159093,0.23657462564116308,-0.694340622420908,1.1983071821358453,1.4508806675040715,1.1552044956200895,1.190386495527858,1.1630227385331064,1.2646598964023261,1.2978874753830516,1.1434770380497568
2020-08-25,1.1434770380497568,-0.08400770301221856,0.5904794611982978,1.1340727600443987,1.421824869761767,1.06334000159093,1.1552044956200895,1.190386495527858,1.1630227385331064,1.2646598964023261,1.0262033943545033
2020-08-26,1.0262033943545033,-0.19785185858792187,-0.8848758585440974,1.0960816064747323,1.3983035051965242,1.1434770380497568,1.06334000159093,1.1552044956200895,1.190386495527858,1.1630227385331064,0.9577936290643944
2020-08-27,0.9577936290643944,-0.06727773663679526,-0.5490804531538642,1.0675645645340937,1.3746833122528297,1.0262033943545033,1.1434770380497568,1.06334000159093,1.1552044956200895,1.190386495527858,0.9636572646487535
2020-08-28,0.9636572646487535,-0.2204096811181473,0.02673756877184759,1.0693646400514276,1.3536985668208623,0.9577936290643944,1.0262033943545033,1.1434770380497568,1.06334000159093,1.1552044956200895,1.004703086542496
2020-08-31,1.004703086542496,0.16312354203495025,0.3060111570973227,1.0650065524968626,1.3350198336418213,0.9636572646487535,0.9577936290643944,1.0262033943545033,1.1434770380497568,1.06334000159093,0.9558390217357365
2020-09-01,0.9558390217357365,-0.28029592712266554,-0.40130594492901883,1.056953570713241,1.3144962894037597,1.004703086542496,0.9636572646487535,0.9577936290643944,1.0262033943545033,1.1434770380497568,1.0262033943545033
2020-09-02,1.0262033943545033,-0.3524407671079744,0.5407073680415966,1.0503217007046088,1.2978600334657355,0.9558390217357365,1.004703086542496,0.9636572646487535,0.9577936290643944,1.0262033943545033,0.9558390217357365
2020-09-03,0.9558390217357365,-0.12173804760063568,-0.5641989727309563,1.0443530149862776,1.2806637416719584,1.0262033943545033,0.9558390217357365,1.004703086542496,0.9636572646487535,0.9577936290643944,0.8893838637742856
2020-09-04,0.8893838637742856,-0.22302216835995511,-0.5494470251230944,1.029099713062903,1.2618532425578108,0.9558390217357365,1.0262033943545033,0.9558390217357365,1.004703086542496,0.9636572646487535,0.9069749569289773
2020-09-08,0.9069749569289773,-0.22774474145091544,0.12432367358252554,1.0186781965956184,1.2434380569574706,0.8893838637742856,0.9558390217357365,1.0262033943545033,0.9558390217357365,1.004703086542496,0.9499753861513771
2020-09-09,0.9499753861513771,0.3534331895727985,0.3299971325397891,1.0070250547421205,1.2272300615150005,0.9069749569289773,0.8893838637742856,0.9558390217357365,1.0262033943545033,0.9558390217357365,0.8835202281899269
2020-09-10,0.8835202281899269,-0.1295755093260592,-0.5507796555923175,0.9841924689366488,1.2098361129643194,0.9499753861513771,0.9069749569289773,0.8893838637742856,0.9558390217357365,1.0262033943545033,0.9441117505670185
2020-09-11,0.9441117505670185,0.1388073146304311,0.478264682437623,0.9699813150459191,1.1941222625558052,0.8835202281899269,0.9499753861513771,0.9069749569289773,0.8893838637742856,0.9558390217357365,1.1024312161560146
2020-09-14,1.1024312161560146,-0.06556957190176706,1.2478839662973549,0.9546332699281567,1.1787378411226963,0.9441117505670185,0.8835202281899269,0.9499753861513771,0.9069749569289773,0.8893838637742856,1.1278405522237234
2020-09-15,1.1278405522237234,-0.2520107287161691,0.17055726564686716,0.9400431522950831,1.1584778444633352,1.1024312161560146,0.9441117505670185,0.8835202281899269,0.9499753861513771,0.9069749569289773,1.131749766881039
2020-09-16,1.131749766881039,-0.2740661498537391,0.009067730676306304,0.9220423609809091,1.1401944310814962,1.1278405522237234,1.1024312161560146,0.9441117505670185,0.8835202281899269,0.9499753861513771,1.1278405522237234
2020-09-17,1.1278405522237234,-0.43724612218819825,-0.04891017992082718,0.9084944004156887,1.1172331023720068,1.131749766881039,1.1278405522237234,1.1024312161560146,0.9441117505670185,0.8835202281899269,1.0398852728518793
2020-09-18,1.0398852728518793,2.7746059810574826,-0.6726880752687552,0.885093364479096,1.0964789606786896,1.1278405522237234,1.131749766881039,1.1278405522237234,1.1024312161560146,0.9441117505670185,0.8757019852769097
2020-09-21,0.8757019852769097,0.15518560003099566,-1.282690119273915,0.8735349567847779,1.0764495614745841,1.0398852728518793,1.1278405522237234,1.131749766881039,1.1278405522237234,1.1024312161560146,0.9402025359097027
2020-09-22,0.9402025359097027,0.17106148403890487,0.5122446250739666,0.8615975943833235,1.0608015924627747,0.8757019852769097,1.0398852728518793,1.1278405522237234,1.131749766881039,1.1278405522237234,0.8229288922144491
2020-09-23,0.8229288922144491,-0.15419317756617157,-0.9606576036383578,0.8548709811803035,1.0401133384495573,0.9402025359097027,0.8757019852769097,1.0398852728518793,1.1278405522237234,1.131749766881039,0.6724274831368555
2020-09-24,0.6724274831368555,0.1661379503908824,-1.2914674568684223,0.8467232562022937,1.0181073559679301,0.8229288922144491,0.9402025359097027,0.8757019852769097,1.0398852728518793,1.1278405522237234,0.7330190055139474
2020-09-25,0.7330190055139474,0.22622515695246276,0.5295089800953021,0.8425546550365046,1.0097068683987935,0.6724274831368555,0.8229288922144491,0.9402025359097027,0.8757019852769097,1.0398852728518793,0.6411545114847879
2020-09-28,0.6411545114847879,-0.2272423400582601,-0.8290951989438092,0.836491226123785,1.0041065443999349,0.7330190055139474,0.6724274831368555,0.8229288922144491,0.9402025359097027,0.8757019852769097,0.6626546328951808
2020-09-29,0.6626546328951808,-0.2544222554009148,0.17803932453598556,0.8271118667243539,1.0069231767485403,0.6411545114847879,0.7330190055139474,0.6724274831368555,0.8229288922144491,0.9402025359097027,0.6333362685717709
2020-09-30,0.6333362685717709,0.05480580177845585,-0.28707909337457294,0.8179219846784904,1.0071867211855432,0.6626546328951808,0.6411545114847879,0.7330190055139474,0.6724274831368555,0.8229288922144491,0.6763366977941712
2020-10-01,0.6763366977941712,0.01792953955755284,0.3775619059457166,0.8104374439907812,1.0035959243042565,0.6333362685717709,0.6626546328951808,0.6411545114847879,0.7330190055139474,0.6724274831368555,0.5434263818712692
2020-10-02,0.5434263818712692,-0.19132064048340225,-1.2229025735984445,0.8057003926938715,0.9984238608009522,0.6763366977941712,0.6333362685717709,0.6626546328951808,0.6411545114847879,0.7330190055139474,0.7173823332862992
2020-10-05,0.7173823332862992,-0.08918243735656872,1.6633192778732613,0.7979316314582058,0.9955907533906244,0.5434263818712692,0.6763366977941712,0.6333362685717709,0.6626546328951808,0.6411545114847879,0.643109118813446
2020-10-06,0.643109118813446,-0.34269418009046054,-0.6790271337307987,0.7991632658796273,0.992592933063443,0.7173823332862992,0.5434263818712692,0.6763366977941712,0.6333362685717709,0.6626546328951808,0.7682010054217163
2020-10-07,0.7682010054217163,-0.2508049653737962,1.1308475463312098,0.7973631903622933,0.991637583693883,0.643109118813446,0.7173823332862992,0.5434263818712692,0.6763366977941712,0.6333362685717709,0.7818830703207067
2020-10-08,0.7818830703207067,-0.3189808343571278,0.09859533839089277,0.807026770309681,0.993284737996,0.7682010054217163,0.643109118813446,0.7173823332862992,0.5434263818712692,0.6763366977941712,0.7975195561467405
2020-10-09,0.7975195561467405,-0.3320935107054326,0.11467069196673284,0.8246485978815105,0.9967767064988352,0.7818830703207067,0.7682010054217163,0.643109118813446,0.7173823332862992,0.5434263818712692,0.8190196775571335
2020-10-12,0.8190196775571335,-0.39313527991305813,0.163821502787766,0.8347858847656305,1.0030358915902007,0.7975195561467405,0.7818830703207067,0.7682010054217163,0.643109118813446,0.7173823332862992,0.9089295642576352
2020-10-13,0.9089295642576352,-0.07310559279159738,0.7410177938753395,0.8522182349838919,1.0091303637647129,0.8190196775571335,0.7975195561467405,0.7818830703207067,0.7682010054217163,0.643109118813446,0.9382479285810449
2020-10-14,0.9382479285810449,0.09339022873438707,0.21844763525339367,0.8622607877088325,1.0160813569303335,0.9089295642576352,0.8190196775571335,0.7975195561467405,0.7818830703207067,0.7682010054217163,0.9773393295477439
2020-10-15,0.9773393295477439,0.012001203124219657,0.2938933614685896,0.8709769628179629,1.02066044702123,0.9382479285810449,0.9089295642576352,0.8190196775571335,0.7975195561467405,0.7818830703207067,1.0301124226102047
2020-10-16,1.0301124226102047,-0.2222685662709721,0.3967077823691824,0.8746718570470192,1.0263925432385899,0.9773393295477439,0.9382479285810449,0.9089295642576352,0.8190196775571335,0.7975195561467405,0.8796111999342253
2020-10-19,0.8796111999342253,-0.20277539223594435,-1.182154224788631,0.8888830109377485,1.032025811077498,1.0301124226102047,0.9773393295477439,0.9382479285810449,0.9089295642576352,0.8190196775571335,0.9011113213446178
2020-10-20,0.9011113213446178,-0.3360122415681443,0.1571449076912024,0.9020520167958329,1.039635665335626,0.8796111999342253,1.0301124226102047,0.9773393295477439,0.9382479285810449,0.9089295642576352,0.9030659286732757
2020-10-21,0.9030659286732757,-0.2628625987975247,-0.003996160294024015,0.9275373487977158,1.0465537146611967,0.9011113213446178,0.8796111999342253,1.0301124226102047,0.9773393295477439,0.9382479285810449,1.0222941796971876
2020-10-22,1.0222941796971876,-0.24598191200430483,0.9520066602127536,0.9388115359440774,1.0521540386600552,0.9030659286732757,0.9011113213446178,0.8796111999342253,1.0301124226102047,0.9773393295477439,1.0359760581945636
2020-10-23,1.0359760581945636,-0.2892889120511964,0.08605517124734019,0.9479066747955526,1.0573590460034095,1.0222941796971876,0.9030659286732757,0.9011113213446178,0.8796111999342253,1.0301124226102047,0.9421571432383606
2020-10-26,0.9421571432383606,-0.23085963008537866,-0.7426799203621967,0.9659074661097261,1.0614439879186521,1.0359760581945636,1.0222941796971876,0.9030659286732757,0.9011113213446178,0.8796111999342253,1.0007940582867942
2020-10-27,1.0007940582867942,-0.35269196780430206,0.4500179131173843,0.9843819643606329,1.0642606202672575,0.9421571432383606,1.0359760581945636,1.0222941796971876,0.9030659286732757,0.9011113213446178,0.8698383496925506
2020-10-28,0.8698383496925506,-0.24894608022097142,-1.0436726635332003,1.0000616016235457,1.065084197418316,1.0007940582867942,0.9421571432383606,1.0359760581945636,1.0222941796971876,0.9030659286732757,0.8131560419727744
2020-10-29,0.8131560419727744,-0.3240550884229469,-0.48884355391591483,1.0143674987086633,1.0689714825766556,0.8698383496925506,1.0007940582867942,0.9421571432383606,1.0359760581945636,1.0222941796971876,0.7525645195956825
2020-10-30,0.7525645195956825,-0.26577652687492576,-0.5341375701984202,1.0195782479070974,1.0708492374757257,0.8131560419727744,0.8698383496925506,1.0007940582867942,0.9421571432383606,1.0359760581945636,0.8366107707118251
2020-11-02,0.8366107707118251,-0.19498817064978635,0.7135583856174987,1.016072831031609,1.0692020831736087,0.7525645195956825,0.8131560419727744,0.8698383496925506,1.0007940582867942,0.9421571432383606,0.989066600716462
2020-11-03,0.989066600716462,-0.09259876682662513,1.2601411368389244,1.021662543972388,1.0702892047616703,0.8366107707118251,0.7525645195956825,0.8131560419727744,0.8698383496925506,1.0007940582867942,1.1688863741174653
2020-11-04,1.1688863741174653,-0.10706792693509934,1.3927324414825915,1.0270627795595983,1.072924652273397,0.989066600716462,0.8366107707118251,0.7525645195956825,0.8131560419727744,0.8698383496925506,1.0007940582867942
2020-11-05,1.0007940582867942,0.22069874163325387,-1.2473210884773511,1.036536882153418,1.0758895319022261,1.1688863741174653,0.989066600716462,0.8366107707118251,0.7525645195956825,0.8131560419727744,0.969521086634727
2020-11-06,0.969521086634727,-0.24799151757492624,-0.264416105119937,1.0432634953564384,1.0812921960024837,1.0007940582867942,1.1688863741174653,0.989066600716462,0.8366107707118251,0.7525645195956825,1.1688863741174653
2020-11-09,1.1688863741174653,-0.14344178776334698,1.559313416371601,1.058516806315021,1.0878478693709024,0.969521086634727,1.0007940582867942,1.1688863741174653,0.989066600716462,0.8366107707118251,1.200159345769533
2020-11-10,1.200159345769533,0.006123106830152011,0.20840533374424905,1.080591464635804,1.0926905007571044,1.1688863741174653,0.969521086634727,1.0007940582867942,1.1688863741174653,0.989066600716462,1.2324096210859297
2020-11-11,1.2324096210859297,-0.25065424495599964,0.21268705079552264,1.096034252947955,1.0976649075035054,1.200159345769533,1.1688863741174653,0.969521086634727,1.0007940582867942,1.1688863741174653,1.2333869247502585
