Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-26,-0.7547603372431478,-0.3746394074195339,-0.6369406939833804,-0.7763327411033173,-0.8087580124637211,-0.7346624307242129,-0.7173559134210158,-0.7653676056146874,-0.8033303711695524,-0.7664841293561901,-0.7536438135016452
2020-05-27,-0.7536438135016452,-0.1968913106394754,0.017089912944199443,-0.7802040295048761,-0.8089790314513481,-0.7547603372431478,-0.7346624307242129,-0.7173559134210158,-0.7653676056146874,-0.8033303711695524,-0.7776496862191415
2020-05-28,-0.7776496862191415,-0.29892520797975236,-0.7789928365845491,-0.7863335705422833,-0.8085830408916057,-0.7536438135016452,-0.7547603372431478,-0.7346624307242129,-0.7173559134210158,-0.7653676056146874,-0.8027720826781405
2020-05-29,-0.8027720826781405,0.0745981759231697,-0.8451798294181475,-0.7912533341144442,-0.8078186859379836,-0.7776496862191415,-0.7536438135016452,-0.7547603372431478,-0.7346624307242129,-0.7173559134210158,-0.789373478332184
2020-06-01,-0.789373478332184,-0.2747687729203935,0.4412419453319165,-0.7954203450987533,-0.8067688494793085,-0.8027720826781405,-0.7776496862191415,-0.7536438135016452,-0.7547603372431478,-0.7346624307242129,-0.7547603372431478
2020-06-02,-0.7547603372431478,-0.27044224723812027,1.1427890048638318,-0.7996142432173078,-0.8056821757908225,-0.789373478332184,-0.8027720826781405,-0.7776496862191415,-0.7536438135016452,-0.7547603372431478,-0.7770913977277298
2020-06-03,-0.7770913977277298,-0.23546949797307834,-0.7271535974547664,-0.8033511138946146,-0.8045494564433203,-0.7547603372431478,-0.789373478332184,-0.8027720826781405,-0.7776496862191415,-0.7536438135016452,-0.789373478332184
2020-06-04,-0.789373478332184,-0.2814388333472314,-0.42221473256807673,-0.8043727019309709,-0.8036653831275559,-0.7770913977277298,-0.7547603372431478,-0.789373478332184,-0.8027720826781405,-0.7776496862191415,-0.7977475927380765
2020-06-05,-0.7977475927380765,-0.23132324419423317,-0.29926884867828724,-0.8081902237555996,-0.80283656477826,-0.789373478332184,-0.7770913977277298,-0.7547603372431478,-0.789373478332184,-0.8027720826781405,-0.7994224049709909
2020-06-08,-0.7994224049709909,-0.3028911898551695,-0.07531686210550437,-0.8123572347399085,-0.801993932467785,-0.7977475927380765,-0.789373478332184,-0.7770913977277298,-0.7547603372431478,-0.789373478332184,-0.7960727805051622
2020-06-09,-0.7960727805051622,-0.34813943761561034,0.09590446220739093,-0.8160403362764312,-0.8012572054365211,-0.7994224049709909,-0.7977475927380765,-0.789373478332184,-0.7770913977277298,-0.7547603372431478,-0.8044468949110548
2020-06-10,-0.8044468949110548,-0.3870781687560694,-0.3023959642854387,-0.820798797553948,-0.8010453957563469,-0.7960727805051622,-0.7994224049709909,-0.7977475927380765,-0.789373478332184,-0.7770913977277298,-0.8418513719745079
2020-06-11,-0.8418513719745079,-0.15651040427159194,-1.3049974198495917,-0.8253421848321829,-0.8005665231860254,-0.8044468949110548,-0.7960727805051622,-0.7994224049709909,-0.7977475927380765,-0.789373478332184,-0.8580413655362025
2020-06-12,-0.8580413655362025,0.05386690702894381,-0.6127192366123373,-0.8280036957684955,-0.7993325040912864,-0.8418513719745079,-0.8044468949110548,-0.7960727805051622,-0.7994224049709909,-0.7977475927380765,-0.8641823792177689
2020-06-15,-0.8641823792177689,-0.10927916557344251,-0.25056050103442523,-0.829052168375244,-0.798034021600874,-0.8580413655362025,-0.8418513719745079,-0.8044468949110548,-0.7960727805051622,-0.7994224049709909,-0.8546917410703737
2020-06-16,-0.8546917410703737,-0.23763276081421497,0.34465090432964407,-0.8302350612700983,-0.7967631661545719,-0.8641823792177689,-0.8580413655362025,-0.8418513719745079,-0.8044468949110548,-0.7960727805051622,-0.844084472698834
2020-06-17,-0.844084472698834,-0.22285046473311476,0.3802716410743872,-0.8328696901998726,-0.7959619748493865,-0.8546917410703737,-0.8641823792177689,-0.8580413655362025,-0.8418513719745079,-0.8044468949110548,-0.8245448014299898
2020-06-18,-0.8245448014299898,-0.19617022302576317,0.7018869634449444,-0.8332460664937985,-0.7953357559945642,-0.844084472698834,-0.8546917410703737,-0.8641823792177689,-0.8580413655362025,-0.8418513719745079,-0.8446427611902457
2020-06-19,-0.8446427611902457,1.1906615300462344,-0.7339174461042223,-0.8338375116592989,-0.79498581021559,-0.8245448014299898,-0.844084472698834,-0.8546917410703737,-0.8641823792177689,-0.8580413655362025,-0.8038886064196431
2020-06-22,-0.8038886064196431,0.014928175888484755,1.485373105866067,-0.8339719319474049,-0.7946496783977949,-0.8446427611902457,-0.8245448014299898,-0.844084472698834,-0.8546917410703737,-0.8641823792177689,-0.8111461970840331
2020-06-23,-0.8111461970840331,-0.3497618847464628,-0.2677630523853277,-0.8334342533588347,-0.7930841321389872,-0.8038886064196431,-0.8446427611902457,-0.8245448014299898,-0.844084472698834,-0.8546917410703737,-0.8535751640875502
2020-06-24,-0.8535751640875502,-0.028697624741103635,-1.494494917021795,-0.829939338687348,-0.7917211853746532,-0.8111461970840331,-0.8038886064196431,-0.8446427611902457,-0.8245448014299898,-0.844084472698834,-0.8479923856560743
2020-06-25,-0.8479923856560743,-0.10224856133974852,0.19102100287188453,-0.8279768111981036,-0.7911225935639414,-0.8535751640875502,-0.8111461970840331,-0.8038886064196431,-0.8446427611902457,-0.8245448014299898,-0.8329189690772034
2020-06-26,-0.8329189690772034,1.7619431920097286,0.5412083647928025,-0.8234334239198686,-0.7909107838837672,-0.8479923856560743,-0.8535751640875502,-0.8111461970840331,-0.8038886064196431,-0.8446427611902457,-0.8245448014299898
2020-06-29,-0.8245448014299898,-0.2574626701913006,0.28422392382145956,-0.8156908445528972,-0.7898977828984074,-0.8329189690772034,-0.8479923856560743,-0.8535751640875502,-0.8111461970840331,-0.8038886064196431,-0.8139375862997711
2020-06-30,-0.8139375862997711,-0.34020747386477607,0.35931008618951427,-0.8080558034674936,-0.7883967000352735,-0.8245448014299898,-0.8329189690772034,-0.8479923856560743,-0.8535751640875502,-0.8111461970840331,-0.8094713848511188
2020-07-01,-0.8094713848511188,-0.1803062955240947,0.1377769319025656,-0.8002325703893464,-0.7874481633238353,-0.8139375862997711,-0.8245448014299898,-0.8329189690772034,-0.8479923856560743,-0.8535751640875502,-0.7849072768835317
2020-07-02,-0.7849072768835317,-0.1821090145583752,0.8338276857659814,-0.7917103564279848,-0.7856615989556486,-0.8094713848511188,-0.8139375862997711,-0.8245448014299898,-0.8329189690772034,-0.8479923856560743,-0.8016555056953171
2020-07-06,-0.8016555056953171,-0.2886497094843534,-0.5760947877374603,-0.7831074913193012,-0.7831751421512653,-0.7849072768835317,-0.8094713848511188,-0.8139375862997711,-0.8245448014299898,-0.8329189690772034,-0.8005389819538145
2020-07-07,-0.8005389819538145,-0.4045645433885904,0.019877272626669128,-0.7750691893695796,-0.7822173961323743,-0.8016555056953171,-0.7849072768835317,-0.8094713848511188,-0.8139375862997711,-0.8245448014299898,-0.7882569013493604
2020-07-08,-0.7882569013493604,-0.42205091802111133,0.40136865681571476,-0.7695983049236526,-0.7814806682228624,-0.8005389819538145,-0.8016555056953171,-0.7849072768835317,-0.8094713848511188,-0.8139375862997711,-0.7234969271025822
2020-07-09,-0.7234969271025822,0.5339309858578442,2.150120910285698,-0.7647323104922754,-0.7804124131492819,-0.7882569013493604,-0.8005389819538145,-0.8016555056953171,-0.7849072768835317,-0.8094713848511188,-0.7636927933817732
2020-07-10,-0.7636927933817732,-0.35300677900816774,-1.2350504934717976,-0.7581995085905504,-0.7791599763178854,-0.7234969271025822,-0.7882569013493604,-0.8005389819538145,-0.8016555056953171,-0.7849072768835317,-0.7475027998200787
2020-07-13,-0.7475027998200787,0.12651648411044844,0.5027707086875689,-0.7501880912112208,-0.7778430752125673,-0.7636927933817732,-0.7234969271025822,-0.7882569013493604,-0.8005389819538145,-0.8016555056953171,-0.6972579536607598
2020-07-14,-0.6972579536607598,0.1854653965314212,1.5586628482913307,-0.7435208690213896,-0.7764340827892174,-0.7475027998200787,-0.7636927933817732,-0.7234969271025822,-0.7882569013493604,-0.8005389819538145,-0.7056321213079736
2020-07-15,-0.7056321213079736,0.6386689617495419,-0.26233675088791947,-0.7374182125543743,-0.7745738448396564,-0.6972579536607598,-0.7475027998200787,-0.7636927933817732,-0.7234969271025822,-0.7882569013493604,-0.6922334637206959
2020-07-16,-0.6922334637206959,-0.14028593296306732,0.37675248254785837,-0.7316650452470393,-0.7727412339342057,-0.7056321213079736,-0.6972579536607598,-0.7475027998200787,-0.7636927933817732,-0.7234969271025822,-0.667111067261697
2020-07-17,-0.667111067261697,-0.17003079702869575,0.7083979317388597,-0.7270947733984124,-0.7714151243996827,-0.6922334637206959,-0.7056321213079736,-0.6972579536607598,-0.7475027998200787,-0.7636927933817732,-0.6458965837599385
2020-07-20,-0.6458965837599385,-0.009228259170874106,0.5742514662142503,-0.7223094275505038,-0.7700153412837857,-0.667111067261697,-0.6922334637206959,-0.7056321213079736,-0.6972579536607598,-0.7475027998200787,-0.6777183356332368
2020-07-21,-0.6777183356332368,0.03169346290729352,-0.8821746874163469,-0.7172821282606288,-0.7684313764100724,-0.6458965837599385,-0.667111067261697,-0.6922334637206959,-0.7056321213079736,-0.6972579536607598,-0.6902795072420757
2020-07-22,-0.6902795072420757,-0.3326360539207979,-0.3743984750265,-0.7130210212799479,-0.766994756942612,-0.6777183356332368,-0.6458965837599385,-0.667111067261697,-0.6922334637206959,-0.7056321213079736,-0.7100983227566255
2020-07-23,-0.7100983227566255,-0.4791971114078036,-0.5900901474883091,-0.707671114836931,-0.764628019378619,-0.6902795072420757,-0.6777183356332368,-0.6458965837599385,-0.667111067261697,-0.6922334637206959,-0.7179141486711067
2020-07-24,-0.7179141486711067,-0.3124456007368562,-0.25032033377154,-0.7059505407896527,-0.7632190269552691,-0.7100983227566255,-0.6902795072420757,-0.6777183356332368,-0.6458965837599385,-0.667111067261697,-0.681626248590477
2020-07-27,-0.681626248590477,-0.22447291186396723,1.0710421402344068,-0.7022943212596682,-0.761810035410167,-0.7179141486711067,-0.7100983227566255,-0.6902795072420757,-0.6777183356332368,-0.6458965837599385,-0.6944665644450219
2020-07-28,-0.6944665644450219,-0.30613608411687443,-0.3842966303345734,-0.70008983520075,-0.7597748250102427,-0.681626248590477,-0.7179141486711067,-0.7100983227566255,-0.6902795072420757,-0.6777183356332368,-0.6978162421521716
2020-07-29,-0.6978162421521716,-0.3486802533258945,-0.11555734775803105,-0.699955414912644,-0.7574265051829073,-0.6944665644450219,-0.681626248590477,-0.7179141486711067,-0.7100983227566255,-0.6902795072420757,-0.6944665644450219
2020-07-30,-0.6944665644450219,-0.47036378813982904,0.07932372291390018,-0.6990413600301478,-0.7554833861010151,-0.6978162421521716,-0.6944665644450219,-0.681626248590477,-0.7179141486711067,-0.7100983227566255,-0.7145645242052779
2020-07-31,-0.7145645242052779,-0.10693563082887785,-0.6015941513002395,-0.6999016483357139,-0.7535218484042172,-0.6944665644450219,-0.6978162421521716,-0.6944665644450219,-0.681626248590477,-0.7179141486711067,-0.6855341615477176
2020-08-03,-0.6855341615477176,-0.5208399210996834,0.8488930251728147,-0.6994715054648577,-0.7526700067862894,-0.7145645242052779,-0.6944665644450219,-0.6978162421521716,-0.6944665644450219,-0.681626248590477,-0.6972579536607598
2020-08-04,-0.6972579536607598,-0.5271494377196652,-0.3543088293158636,-0.6997941126179998,-0.7525502893023949,-0.6855341615477176,-0.7145645242052779,-0.6944665644450219,-0.6978162421521716,-0.6944665644450219,-0.7120522792352459
2020-08-05,-0.7120522792352459,-0.4371937579090676,-0.44939265779475784,-0.7012189615186741,-0.7518596070518991,-0.6972579536607598,-0.6855341615477176,-0.7145645242052779,-0.6944665644450219,-0.6978162421521716,-0.6771600471418249
2020-08-06,-0.6771600471418249,-0.2817993771540875,1.0201901935426516,-0.7003721180621578,-0.7522371807532316,-0.7120522792352459,-0.6972579536607598,-0.6855341615477176,-0.7145645242052779,-0.6944665644450219,-0.6877672622720437
2020-08-07,-0.6877672622720437,-0.4366529421987835,-0.3187802616438711,-0.6984364725794515,-0.7524305718185004,-0.6771600471418249,-0.7120522792352459,-0.6972579536607598,-0.6855341615477176,-0.7145645242052779,-0.6877672622720437
2020-08-10,-0.6877672622720437,-0.4431427307221933,-0.018349369022224837,-0.6965545962375292,-0.7520898353469789,-0.6877672622720437,-0.6771600471418249,-0.7120522792352459,-0.6972579536607598,-0.6855341615477176,-0.7017241551094121
2020-08-11,-0.7017241551094121,-0.2282586218359563,-0.41955874322992176,-0.6961782199436033,-0.7519332806332734,-0.6877672622720437,-0.6877672622720437,-0.6771600471418249,-0.7120522792352459,-0.6972579536607598,-0.6944665644450219
2020-08-12,-0.6944665644450219,-0.5172344830311224,0.1944623085869168,-0.6960706842258892,-0.7519148620183679,-0.7017241551094121,-0.6877672622720437,-0.6877672622720437,-0.6771600471418249,-0.7120522792352459,-0.6866507385305411
2020-08-13,-0.6866507385305411,-0.49307804797176347,0.2084666729139743,-0.6956943079319632,-0.7521635080501053,-0.6944665644450219,-0.7017241551094121,-0.6877672622720437,-0.6877672622720437,-0.6771600471418249,-0.7100983227566255
2020-08-14,-0.7100983227566255,-0.4442243621427616,-0.6913231315430366,-0.6949146733375731,-0.7526515899278796,-0.6866507385305411,-0.6944665644450219,-0.7017241551094121,-0.6877672622720437,-0.6877672622720437,-0.6581786643643925
2020-08-17,-0.6581786643643925,-0.31605103880541724,1.5226078347950234,-0.6929790278548668,-0.7531580904205595,-0.7100983227566255,-0.6866507385305411,-0.6944665644450219,-0.7017241551094121,-0.6877672622720437,-0.6525958859329167
2020-08-18,-0.6525958859329167,-0.19815321396347174,0.13571562161683984,-0.6933016350080089,-0.7537750990896811,-0.6581786643643925,-0.7100983227566255,-0.6866507385305411,-0.6944665644450219,-0.7017241551094121,-0.7073069335408878
2020-08-19,-0.7073069335408878,-0.22176883331254646,-1.5168716365959076,-0.6931134481429727,-0.7542908088898136,-0.6525958859329167,-0.6581786643643925,-0.7100983227566255,-0.6866507385305411,-0.6944665644450219,-0.6726938456931727
2020-08-20,-0.6726938456931727,-0.40708835003658306,1.0048024888311928,-0.6930462367169928,-0.7543460629780345,-0.7073069335408878,-0.6525958859329167,-0.6581786643643925,-0.7100983227566255,-0.6866507385305411,-0.6699024564774348
2020-08-21,-0.6699024564774348,-0.27621094814781794,0.06022496361580478,-0.6920246461167827,-0.7543368536705818,-0.6726938456931727,-0.7073069335408878,-0.6525958859329167,-0.6581786643643925,-0.7100983227566255,-0.6788348593747393
2020-08-24,-0.6788348593747393,-0.42908152225480534,-0.2688219331949907,-0.693126887864315,-0.7552669726453622,-0.6699024564774348,-0.6726938456931727,-0.7073069335408878,-0.6525958859329167,-0.6581786643643925,-0.6738103694346753
2020-08-25,-0.6738103694346753,-0.46405427151984724,0.12429202099907256,-0.6946323904761651,-0.7555616634578678,-0.6788348593747393,-0.6699024564774348,-0.6726938456931727,-0.7073069335408878,-0.6525958859329167,-0.6922334637206959
2020-08-26,-0.6922334637206959,-0.2810782895403753,-0.5377375202939142,-0.6954389096409472,-0.7561003956483845,-0.6738103694346753,-0.6788348593747393,-0.6699024564774348,-0.6726938456931727,-0.7073069335408878,-0.6900003629963699
2020-08-27,-0.6900003629963699,-0.522822912037392,0.04625035681922737,-0.6964605002411574,-0.7572146963809809,-0.6922334637206959,-0.6738103694346753,-0.6788348593747393,-0.6699024564774348,-0.6726938456931727,-0.6782765708833275
2020-08-28,-0.6782765708833275,-0.5700541507355413,0.31972970724499344,-0.6993370826128981,-0.7583013691912192,-0.6900003629963699,-0.6922334637206959,-0.6738103694346753,-0.6788348593747393,-0.6699024564774348,-0.674368657926087
2020-08-31,-0.674368657926087,-0.4011393772234574,0.09250719183116814,-0.7005737446485363,-0.7595998525598795,-0.6782765708833275,-0.6900003629963699,-0.6922334637206959,-0.6738103694346753,-0.6788348593747393,-0.6922334637206959
2020-09-01,-0.6922334637206959,-0.48460526851064506,-0.5223867482883248,-0.7070393351242815,-0.7611101447304663,-0.674368657926087,-0.6782765708833275,-0.6900003629963699,-0.6922334637206959,-0.6738103694346753,-0.6933500407035195
2020-09-02,-0.6933500407035195,-0.42637744370338454,-0.05065000203242711,-0.7149701039201428,-0.763034846075701,-0.6922334637206959,-0.674368657926087,-0.6782765708833275,-0.6900003629963699,-0.6922334637206959,-0.7106565580067165
2020-09-03,-0.7106565580067165,-0.42132983040739913,-0.5197902965762882,-0.7195672603391616,-0.764674065037635,-0.6933500407035195,-0.6922334637206959,-0.674368657926087,-0.6782765708833275,-0.6900003629963699,-0.6559455636400664
2020-09-04,-0.6559455636400664,-0.16408182421557008,1.6067727019736038,-0.726987232552991,-0.7659771521817739,-0.7106565580067165,-0.6933500407035195,-0.6922334637206959,-0.674368657926087,-0.6782765708833275,-0.7106565580067165
2020-09-08,-0.7106565580067165,-0.3326360539207979,-1.523635556630135,-0.7343534356260364,-0.7663178886532954,-0.6559455636400664,-0.7106565580067165,-0.6933500407035195,-0.6922334637206959,-0.674368657926087,-0.7190307256539301
2020-09-09,-0.7190307256539301,-0.2608878363564336,-0.26709360822402045,-0.7417734078398657,-0.766649416695612,-0.7106565580067165,-0.6559455636400664,-0.7106565580067165,-0.6933500407035195,-0.6922334637206959,-0.7184724371625184
2020-09-10,-0.7184724371625184,-0.32524490588024785,-0.0015615393568596276,-0.7497041740718733,-0.767920272141914,-0.7190307256539301,-0.7106565580067165,-0.6559455636400664,-0.7106565580067165,-0.6933500407035195,-0.7156810479467804
2020-09-11,-0.7156810479467804,0.14472394635668162,0.06551920588205871,-0.7564251628386345,-0.7690714092260739,-0.7184724371625184,-0.7190307256539301,-0.7106565580067165,-0.6559455636400664,-0.7106565580067165,-0.7463862228372552
2020-09-14,-0.7463862228372552,-0.0032792863577484157,-0.9371257202298211,-0.7636300636170357,-0.7700383645524175,-0.7156810479467804,-0.7184724371625184,-0.7190307256539301,-0.7106565580067165,-0.6559455636400664,-0.7357790077070364
2020-09-15,-0.7357790077070364,-0.2944184103940511,0.31400390883097307,-0.7715877144194352,-0.7712631743397037,-0.7463862228372552,-0.7156810479467804,-0.7184724371625184,-0.7190307256539301,-0.7106565580067165,-0.7924439585523066
2020-09-16,-0.7924439585523066,0.8124510766541833,-1.7653750460382924,-0.7795722497922266,-0.7721656653921258,-0.7357790077070364,-0.7463862228372552,-0.7156810479467804,-0.7184724371625184,-0.7190307256539301,-0.8172872640069208
2020-09-17,-0.8172872640069208,0.24820001892438298,-0.8559736541524303,-0.7858362111177398,-0.7738693486279814,-0.7924439585523066,-0.7357790077070364,-0.7463862228372552,-0.7156810479467804,-0.7184724371625184,-0.8027720826781405
2020-09-18,-0.8027720826781405,1.9449191739892007,0.4919894336608972,-0.792557199884501,-0.7752691317438786,-0.8172872640069208,-0.7924439585523066,-0.7357790077070364,-0.7463862228372552,-0.7156810479467804,-0.8267779553956368
2020-09-21,-0.8267779553956368,0.01727171063304942,-0.8417851769302267,-0.7970468205858059,-0.7761209733618063,-0.8027720826781405,-0.8172872640069208,-0.7924439585523066,-0.7357790077070364,-0.7463862228372552,-0.8228699891970754
2020-09-22,-0.8228699891970754,-0.23276541942165757,0.1213339779244266,-0.8033914330586411,-0.7751724366503682,-0.8267779553956368,-0.8027720826781405,-0.8172872640069208,-0.7924439585523066,-0.7357790077070364,-0.8329189690772034
2020-09-23,-0.8329189690772034,-0.10567372750488149,-0.375091327425474,-0.8067250454354836,-0.7742423185538355,-0.8228699891970754,-0.8267779553956368,-0.8027720826781405,-0.8172872640069208,-0.7924439585523066,-0.8385016942673582
2020-09-24,-0.8385016942673582,-0.28396263999522414,-0.22006297388283272,-0.8097360480953302,-0.7746198913769202,-0.8329189690772034,-0.8228699891970754,-0.8267779553956368,-0.8027720826781405,-0.8172872640069208,-0.8318023920943799
2020-09-25,-0.8318023920943799,-0.3589557518212934,0.22612384041216815,-0.8127067264634426,-0.7748777467161104,-0.8385016942673582,-0.8329189690772034,-0.8228699891970754,-0.8267779553956368,-0.8027720826781405,-0.8396182712501817
2020-09-28,-0.8396182712501817,-0.438635933136492,-0.3001937068938707,-0.815072514817005,-0.7750711377813793,-0.8318023920943799,-0.8385016942673582,-0.8329189690772034,-0.8228699891970754,-0.8267779553956368,-0.8435261842074223
2020-09-29,-0.8435261842074223,-0.42565635608967234,-0.16124347976820802,-0.8162822922822512,-0.7753934556379951,-0.8396182712501817,-0.8318023920943799,-0.8385016942673582,-0.8329189690772034,-0.8228699891970754,-0.8401765597415934
2020-09-30,-0.8401765597415934,-0.24195928649648818,0.10499414191927575,-0.8179759817591375,-0.775356619286432,-0.8435261842074223,-0.8396182712501817,-0.8318023920943799,-0.8385016942673582,-0.8329189690772034,-0.8223117007056637
2020-10-01,-0.8223117007056637,-0.2616089239701458,0.6355389264774561,-0.8163495037082311,-0.7762314832947438,-0.8401765597415934,-0.8435261842074223,-0.8396182712501817,-0.8318023920943799,-0.8385016942673582,-0.8329189690772034
2020-10-02,-0.8329189690772034,-0.26755789678327146,-0.39454549782025305,-0.8137148747784568,-0.7771063481813034,-0.8223117007056637,-0.8401765597415934,-0.8435261842074223,-0.8396182712501817,-0.8318023920943799,-0.8038886064196431
2020-10-05,-0.8038886064196431,-0.4099727004914319,1.0305683015795895,-0.8124782127428186,-0.7771247659179611,-0.8329189690772034,-0.8223117007056637,-0.8401765597415934,-0.8435261842074223,-0.8396182712501817,-0.7876986128579487
2020-10-06,-0.7876986128579487,-0.2012178363217486,0.538034438576616,-0.8097091635249383,-0.7779259572231465,-0.8038886064196431,-0.8329189690772034,-0.8223117007056637,-0.8401765597415934,-0.8435261842074223,-0.7798827869434676
2020-10-07,-0.7798827869434676,-0.498486205074605,0.24312200656102456,-0.8052733119644172,-0.7790770943073062,-0.7876986128579487,-0.8038886064196431,-0.8329189690772034,-0.8223117007056637,-0.8401765597415934,-0.781557599176382
2020-10-08,-0.781557599176382,-0.4550406763484447,-0.07367010682961785,-0.8007030401157904,-0.7801361409516819,-0.7798827869434676,-0.7876986128579487,-0.8038886064196431,-0.8329189690772034,-0.8223117007056637,-0.7801619311891735
2020-10-09,-0.7801619311891735,-0.5156120359002699,0.027876224213646102,-0.7968586362846235,-0.7814898784085631,-0.781557599176382,-0.7798827869434676,-0.7876986128579487,-0.8038886064196431,-0.8329189690772034,-0.7648093171232757
2020-10-12,-0.7648093171232757,-0.46693862197469604,0.48899211994013175,-0.793605677618957,-0.7828896615244604,-0.7801619311891735,-0.781557599176382,-0.7798827869434676,-0.7876986128579487,-0.8038886064196431,-0.771508619296254
2020-10-13,-0.771508619296254,-0.12694581210939154,-0.234365386436875,-0.7895999689292922,-0.784271026025452,-0.7648093171232757,-0.7801619311891735,-0.781557599176382,-0.7798827869434676,-0.7876986128579487,-0.7709503840461632
2020-10-14,-0.7709503840461632,-0.47541140143581445,-0.00015680810878420143,-0.7859975185400915,-0.7857444818444755,-0.771508619296254,-0.7648093171232757,-0.7801619311891735,-0.781557599176382,-0.7798827869434676,-0.7586683034417092
2020-10-15,-0.7586683034417092,-0.42529581228281627,0.3815600681527622,-0.782583255015927,-0.7872547740150624,-0.7709503840461632,-0.771508619296254,-0.7648093171232757,-0.7801619311891735,-0.781557599176382,-0.7625762163989497
2020-10-16,-0.7625762163989497,-0.38094892403951564,-0.14314772109761148,-0.7809702192502165,-0.7887650661856491,-0.7586683034417092,-0.7709503840461632,-0.771508619296254,-0.7648093171232757,-0.7801619311891735,-0.7770913977277298
2020-10-19,-0.7770913977277298,-0.3975339391548964,-0.4847398171638311,-0.7785237797493321,-0.790183267038204,-0.7625762163989497,-0.7586683034417092,-0.7709503840461632,-0.771508619296254,-0.7648093171232757,-0.769275518571928
2020-10-20,-0.769275518571928,-0.33804421102363946,0.2386561806355122,-0.7765881368304794,-0.7913896590888324,-0.7770913977277298,-0.7625762163989497,-0.7586683034417092,-0.7709503840461632,-0.771508619296254,-0.7307545177669724
2020-10-21,-0.7307545177669724,0.7632368470183253,1.232567965409734,-0.7684960683038278,-0.7930104603141087,-0.769275518571928,-0.7770913977277298,-0.7625762163989497,-0.7586683034417092,-0.7709503840461632,-0.7380121084313623
2020-10-22,-0.7380121084313623,-0.09629958852662283,-0.24042147939625566,-0.7613449366662104,-0.7935630064658046,-0.7307545177669724,-0.769275518571928,-0.7770913977277298,-0.7625762163989497,-0.7586683034417092,-0.7586683034417092
2020-10-23,-0.7586683034417092,-0.025813274286254816,-0.6573515020601237,-0.7579306731420459,-0.7941155517392525,-0.7380121084313623,-0.7307545177669724,-0.769275518571928,-0.7770913977277298,-0.7625762163989497,-0.7642510286318639
2020-10-26,-0.7642510286318639,-0.4135781385599929,-0.19663248623705612,-0.7549062281970033,-0.7947601883307324,-0.7586683034417092,-0.7380121084313623,-0.7307545177669724,-0.769275518571928,-0.7770913977277298,-0.7564352027173831
2020-10-27,-0.7564352027173831,-0.4968637579437526,0.23344641237575656,-0.7520834124021928,-0.7954784985035865,-0.7642510286318639,-0.7586683034417092,-0.7380121084313623,-0.7307545177669724,-0.769275518571928,-0.7687172300805162
2020-10-28,-0.7687172300805162,-0.4568433953827252,-0.40920780400995466,-0.7489379894542403,-0.7959389533372504,-0.7564352027173831,-0.7642510286318639,-0.7586683034417092,-0.7380121084313623,-0.7307545177669724,-0.769275518571928
2020-10-29,-0.769275518571928,-0.3612992865658581,-0.03646294469902314,-0.7459001022240017,-0.7951377620320649,-0.7687172300805162,-0.7564352027173831,-0.7642510286318639,-0.7586683034417092,-0.7380121084313623,-0.7888151898407721
2020-10-30,-0.7888151898407721,-0.2223096490228306,-0.6528737320588874,-0.7436149650177615,-0.7927295834627823,-0.769275518571928,-0.7687172300805162,-0.7564352027173831,-0.7642510286318639,-0.7586683034417092,-0.7821158876677938
2020-11-02,-0.7821158876677938,-0.30325173366202557,0.20618057641353219,-0.7408728029341268,-0.7902523359658519,-0.7888151898407721,-0.769275518571928,-0.7687172300805162,-0.7564352027173831,-0.7642510286318639,-0.7636927933817732
2020-11-03,-0.7636927933817732,-0.3877992563697816,0.5923908507212597,-0.7375660751276764,-0.7878579704795006,-0.7821158876677938,-0.7888151898407721,-0.769275518571928,-0.7687172300805162,-0.7564352027173831,-0.619657663559437
2020-11-04,-0.619657663559437,0.8558966053803435,4.617822829560192,-0.7352540559148978,-0.7852517953129748,-0.7636927933817732,-0.7821158876677938,-0.7888151898407721,-0.769275518571928,-0.7687172300805162,-0.6313814556724793
2020-11-05,-0.6313814556724793,0.05693152938722068,-0.3258703818832575,-0.7356841987857539,-0.7827469207719339,-0.619657663559437,-0.7636927933817732,-0.7821158876677938,-0.7888151898407721,-0.769275518571928,-0.7106565580067165
2020-11-06,-0.7106565580067165,-0.1997756610943242,-2.129580284338433,-0.7359261547915739,-0.7793395551784708,-0.6313814556724793,-0.619657663559437,-0.7636927933817732,-0.7821158876677938,-0.7888151898407721,-0.7173559134210158
2020-11-09,-0.7173559134210158,-0.3441734557401932,-0.21734539297056088,-0.7357917345034679,-0.7763650173745611,-0.7106565580067165,-0.6313814556724793,-0.619657663559437,-0.7636927933817732,-0.7821158876677938,-0.7061903565580643
2020-11-10,-0.7061903565580643,-0.2781939390855265,0.3165745352004783,-0.7364100668032139,-0.7735101979327937,-0.7173559134210158,-0.7106565580067165,-0.6313814556724793,-0.619657663559437,-0.7636927933817732,-0.7061903565580643
2020-11-11,-0.7061903565580643,-0.34146937718877246,-0.018349369022224837,-0.7372434679745342,-0.7708579779855,-0.7061903565580643,-0.7173559134210158,-0.7106565580067165,-0.6313814556724793,-0.619657663559437,-0.7078652220322996
