Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-07-17,1.9260323691503936,0.10730544383677679,0.9441235450812618,2.0035932945446286,1.7714183703446904,1.7233214456932295,1.7692776025973316,1.8618195876798156,1.730246388814943,1.871262495450966,2.39377798371246
2020-07-20,2.39377798371246,4.157870461749605,2.0861410335919546,1.9886310520760844,1.7668587629868024,1.9260323691503936,1.7233214456932295,1.7692776025973316,1.8618195876798156,1.730246388814943,2.5763437490787635
2020-07-21,2.5763437490787635,1.2127853806968922,0.6915728134203765,1.9851337856133489,1.763877881422717,2.39377798371246,1.9260323691503936,1.7233214456932295,1.7692776025973316,1.8618195876798156,2.65881291496659
2020-07-22,2.65881291496659,0.30834861918437656,0.278592857523979,1.9693808487439055,1.7584769782254117,2.5763437490787635,2.39377798371246,1.9260323691503936,1.7233214456932295,1.7692776025973316,2.4674339131034153
2020-07-23,2.4674339131034153,0.38801047517181153,-0.7455900819159472,1.9440484307625487,1.7495654873555464,2.65881291496659,2.5763437490787635,2.39377798371246,1.9260323691503936,1.7233214456932295,2.4151822442026525
2020-07-24,2.4151822442026525,0.20911466926899427,-0.23806621311918943,1.934134425988786,1.7409136552551467,2.4674339131034153,2.65881291496659,2.5763437490787635,2.39377798371246,1.9260323691503936,2.460508969981702
2020-07-27,2.460508969981702,0.2257681176111951,0.14493043917786178,1.9129987277627114,1.7343598704495593,2.4151822442026525,2.4674339131034153,2.65881291496659,2.5763437490787635,2.39377798371246,1.8977031655384875
2020-07-28,1.8977031655384875,2.462824116568689,-2.2332906169763036,1.893109883075682,1.7323449158627742,2.460508969981702,2.4151822442026525,2.4674339131034153,2.65881291496659,2.5763437490787635,1.605598133071784
2020-07-29,1.605598133071784,5.042563444299717,-1.3698000216307322,1.8694196542329167,1.7296133044986117,1.8977031655384875,2.460508969981702,2.4151822442026525,2.4674339131034153,2.65881291496659,1.6414817109304556
2020-07-30,1.6414817109304556,1.4074762097696318,0.14568449295405092,1.8518116400393292,1.7246901764483031,1.605598133071784,1.8977031655384875,2.460508969981702,2.4151822442026525,2.4674339131034153,1.4456957305950051
2020-07-31,1.4456957305950051,1.6680940920733522,-1.004586351354466,1.8145580753131132,1.7198293639669362,1.6414817109304556,1.605598133071784,1.8977031655384875,2.460508969981702,2.4151822442026525,1.5640487144907307
2020-08-03,1.5640487144907307,0.6824503092633005,0.5925026403924896,1.7829913780356257,1.7140130051536546,1.4456957305950051,1.6414817109304556,1.605598133071784,1.8977031655384875,2.460508969981702,1.541385351601206
2020-08-04,1.541385351601206,0.25461120339974913,-0.14951495382119834,1.7272478868083787,1.707199561578601,1.5640487144907307,1.4456957305950051,1.6414817109304556,1.605598133071784,1.8977031655384875,1.4104415838613857
2020-08-05,1.4104415838613857,0.5691381865225525,-0.7052385618911725,1.662137779452963,1.7027853624976819,1.541385351601206,1.5640487144907307,1.4456957305950051,1.6414817109304556,1.605598133071784,1.4286982084278614
2020-08-06,1.4286982084278614,0.5483642973534154,0.06362112700810003,1.5908238219720732,1.688389879684563,1.4104415838613857,1.541385351601206,1.5640487144907307,1.4456957305950051,1.6414817109304556,1.6502951875765537
2020-08-07,1.6502951875765537,0.8598009498560166,1.1462890959598413,1.522855077907869,1.6733919905865644,1.4286982084278614,1.4104415838613857,1.541385351601206,1.5640487144907307,1.4456957305950051,1.4337343778759628
2020-08-10,1.4337343778759628,0.36551973565811763,-1.1044553387423897,1.4519364560265247,1.6580201922266025,1.6502951875765537,1.4286982084278614,1.4104415838613857,1.541385351601206,1.5640487144907307,1.3185292700531814
2020-08-11,1.3185292700531814,0.39110080579201373,-0.6469400677158555,1.383450717684671,1.6412358495268133,1.4337343778759628,1.6502951875765537,1.4286982084278614,1.4104415838613857,1.541385351601206,1.371410370078997
2020-08-12,1.371410370078997,0.4341937494403891,0.2588293169561962,1.3425782278176155,1.6282944574075349,1.3185292700531814,1.4337343778759628,1.6502951875765537,1.4286982084278614,1.4104415838613857,1.4047757431390044
2020-08-13,1.4047757431390044,0.20138884271848873,0.14714482274179388,1.318127722143703,1.6196218560922073,1.371410370078997,1.3185292700531814,1.4337343778759628,1.6502951875765537,1.4286982084278614,0.9521388770704696
2020-08-14,0.9521388770704696,4.021209174322885,-2.466193088048297,1.2907273386526492,1.609266667060123,1.4047757431390044,1.371410370078997,1.3185292700531814,1.4337343778759628,1.6502951875765537,1.2725731131490794
2020-08-17,1.2725731131490794,2.3556926550683457,2.017271633533199,1.2767078320301493,1.5987452926119852,0.9521388770704696,1.4047757431390044,1.371410370078997,1.3185292700531814,1.4337343778759628,1.2398371712141243
2020-08-18,1.2398371712141243,1.153038988706316,-0.2188223710976326,1.2569710403891685,1.5912775078284955,1.2725731131490794,0.9521388770704696,1.4047757431390044,1.371410370078997,1.3185292700531814,1.228505489769362
2020-08-19,1.228505489769362,0.6518903731301897,-0.09894333800951709,1.255024733557576,1.5881304448104345,1.2398371712141243,1.2725731131490794,0.9521388770704696,1.4047757431390044,1.371410370078997,1.1825493328652599
2020-08-20,1.1825493328652599,0.021291241574481742,-0.29767972441268997,1.2480910125698026,1.5868425395326482,1.228505489769362,1.2398371712141243,1.2725731131490794,0.9521388770704696,1.4047757431390044,1.060419281920765
2020-08-21,1.060419281920765,0.9305351840517563,-0.7466982201999648,1.2358049361942458,1.5816805258898805,1.1825493328652599,1.228505489769362,1.2398371712141243,1.2725731131490794,0.9521388770704696,0.9471024674731403
2020-08-24,0.9471024674731403,0.29701740691030176,-0.7279677318412386,1.215855267968616,1.5800290959575944,1.060419281920765,1.1825493328652599,1.228505489769362,1.2398371712141243,1.2725731131490794,1.0427920884793416
2020-08-25,1.0427920884793416,0.12207035679996515,0.5796798098931514,1.2134528019988777,1.5752929225382677,0.9471024674731403,1.060419281920765,1.1825493328652599,1.228505489769362,1.2398371712141243,1.0516055651254392
2020-08-26,1.0516055651254392,0.061293854602654886,0.020070834318601363,1.21533828529187,1.5733610606595096,1.0427920884793416,0.9471024674731403,1.060419281920765,1.1825493328652599,1.228505489769362,1.0994504957031537
2020-08-27,1.0994504957031537,-0.08532516482249475,0.2596725286586308,1.2176495217541599,1.5722704906580902,1.0516055651254392,1.0427920884793416,0.9471024674731403,1.060419281920765,1.1825493328652599,1.0742689280149644
2020-08-28,1.0742689280149644,0.047730736880656266,-0.18602821198196257,1.2278980617906756,1.576393873185073,1.0994504957031537,1.0516055651254392,1.0427920884793416,0.9471024674731403,1.060419281920765,1.155479231652686
2020-08-31,1.155479231652686,0.176666197756871,0.4601064609890779,1.2606811950374566,1.578606167010304,1.0742689280149644,1.0994504957031537,1.0516055651254392,1.0427920884793416,0.9471024674731403,1.155479231652686
2020-09-01,1.155479231652686,0.06678777570523661,-0.034270806752321456,1.2781371445840914,1.5767158475234806,1.155479231652686,1.0742689280149644,1.0994504957031537,1.0516055651254392,1.0427920884793416,1.501095035419485
2020-09-02,1.501095035419485,1.4943488372042053,2.0031015506394136,1.2969920123167245,1.5676589523387252,1.155479231652686,1.155479231652686,1.0742689280149644,1.0994504957031537,1.0516055651254392,1.266907272426698
2020-09-03,1.266907272426698,0.6213304369970789,-1.2508791390173155,1.316728803957705,1.5505110889465155,1.501095035419485,1.155479231652686,1.155479231652686,1.0742689280149644,1.0994504957031537,1.1743652873442143
2020-09-04,1.1743652873442143,0.30834861918437656,-0.5570881431497013,1.3225981420222341,1.5308601151751384,1.266907272426698,1.501095035419485,1.155479231652686,1.155479231652686,1.0742689280149644,1.23731896641546
2020-09-08,1.23731896641546,-0.01081385986873018,0.334123060622605,1.337894908152628,1.513234476635932,1.1743652873442143,1.266907272426698,1.501095035419485,1.155479231652686,1.155479231652686,1.3840011539230916
2020-09-09,1.3840011539230916,0.07056484646326154,0.8036747749492629,1.3519144147751279,1.4975407039375626,1.23731896641546,1.1743652873442143,1.266907272426698,1.501095035419485,1.155479231652686,1.3575604838355702
2020-09-10,1.3575604838355702,0.17443429230894716,-0.177387264487108,1.360520754072149,1.4820027241236258,1.3840011539230916,1.23731896641546,1.1743652873442143,1.266907272426698,1.501095035419485,1.4192550605074832
2020-09-11,1.4192550605074832,-0.042575591243030744,0.302856354332113,1.3728068304477057,1.4757085941254253,1.3575604838355702,1.3840011539230916,1.23731896641546,1.1743652873442143,1.266907272426698,1.6169298145165463
2020-09-14,1.6169298145165463,0.571541777004932,1.022358328750252,1.3805616518052268,1.475905933363871,1.4192550605074832,1.3575604838355702,1.3840011539230916,1.23731896641546,1.1743652873442143,1.6307794606107455
2020-09-15,1.6307794606107455,-0.0010278129047564916,0.03492481720515888,1.3914488215956895,1.4727796395607387,1.6169298145165463,1.4192550605074832,1.3575604838355702,1.3840011539230916,1.23731896641546,1.6339270965344619
2020-09-16,1.6339270965344619,0.06798957094642635,-0.018616213106905467,1.3993861135690113,1.4745349314159792,1.6307794606107455,1.6169298145165463,1.4192550605074832,1.3575604838355702,1.3840011539230916,1.6301500294856932
2020-09-17,1.6301500294856932,-0.04909962255234654,-0.053036415579263946,1.4122195901910664,1.4729250438756283,1.6339270965344619,1.6307794606107455,1.6169298145165463,1.4192550605074832,1.3575604838355702,1.6370749726074068
2020-09-18,1.6370749726074068,1.3017182285449338,0.00017714677345193505,1.4084486120041781,1.4727277006751043,1.6301500294856932,1.6339270965344619,1.6307794606107455,1.6169298145165463,1.4192550605074832,1.3040499526847023
2020-09-21,1.3040499526847023,0.49857563736126864,-1.6871302263620414,1.4273643032754115,1.4788660338267934,1.6370749726074068,1.6301500294856932,1.6339270965344619,1.6307794606107455,1.6169298145165463,1.377076210801378
2020-09-22,1.377076210801378,0.2355541645751688,0.37264583195665807,1.449868502117732,1.4884837929044936,1.3040499526847023,1.6370749726074068,1.6301500294856932,1.6339270965344619,1.6307794606107455,1.23731896641546
2020-09-23,1.23731896641546,0.25152087277954693,-0.7926200052345341,1.4748968140069914,1.493760057039759,1.377076210801378,1.3040499526847023,1.6370749726074068,1.6301500294856932,1.6339270965344619,1.220951115522596
2020-09-24,1.220951115522596,0.23126203871377685,-0.12777478682428506,1.4845675362272568,1.5019652757397108,1.23731896641546,1.377076210801378,1.3040499526847023,1.6370749726074068,1.6301500294856932,1.3059384862090868
2020-09-25,1.3059384862090868,0.2841410293261259,0.4542537982572706,1.4969144361414137,1.5148755100745188,1.220951115522596,1.23731896641546,1.377076210801378,1.3040499526847023,1.6370749726074068,1.2599823293049848
2020-09-28,1.2599823293049848,0.14250087590019092,-0.2901694589345476,1.5151002565503477,1.5260512217690136,1.3059384862090868,1.220951115522596,1.23731896641546,1.377076210801378,1.3040499526847023,1.2996432143616532
2020-09-29,1.2996432143616532,0.280879013671468,0.19037512606944218,1.534532930498327,1.5383798229959484,1.2599823293049848,1.3059384862090868,1.220951115522596,1.23731896641546,1.377076210801378,1.3197883724525137
2020-09-30,1.3197883724525137,0.40294707316945555,0.0781645332550685,1.5454809238273899,1.5565974832125706,1.2996432143616532,1.2599823293049848,1.3059384862090868,1.220951115522596,1.23731896641546,1.4211438341810956
2020-10-01,1.4211438341810956,0.5136839203933683,0.5272454138794376,1.554056845554659,1.5687183526694386,1.3197883724525137,1.2996432143616532,1.2599823293049848,1.3059384862090868,1.220951115522596,1.4230323677054804
2020-10-02,1.4230323677054804,0.5202079517026842,-0.024182779917544722,1.5644270210674716,1.5809638611883463,1.4211438341810956,1.3197883724525137,1.2996432143616532,1.2599823293049848,1.3059384862090868,1.6584792330975993
2020-10-05,1.6584792330975993,0.5615840450065027,1.222583184537141,1.5595916599573387,1.5911736459055406,1.4230323677054804,1.4211438341810956,1.3197883724525137,1.2996432143616532,1.2599823293049848,1.6402226085311233
2020-10-06,1.6402226085311233,0.4099861595821384,-0.1242494363533705,1.5674985343609087,1.5996800657668933,1.6584792330975993,1.4230323677054804,1.4211438341810956,1.3197883724525137,1.2996432143616532,1.7554277163539054
2020-10-07,1.7554277163539054,0.36569142069257327,0.53692153504555,1.5685629172841535,1.6091939629216385,1.6402226085311233,1.6584792330975993,1.4230323677054804,1.4211438341810956,1.3197883724525137,1.5841938725815912
2020-10-08,1.5841938725815912,0.10284163294092914,-0.8523564603305361,1.5795109106132164,1.6217406765640259,1.7554277163539054,1.6402226085311233,1.6584792330975993,1.4230323677054804,1.4211438341810956,1.6131525073185495
2020-10-09,1.6131525073185495,-0.09665637709656955,0.11199427361696251,1.5938953468664137,1.628917644793578,1.5841938725815912,1.7554277163539054,1.6402226085311233,1.6584792330975993,1.4230323677054804,1.7957180325356257
2020-10-12,1.7957180325356257,0.31246906001131286,0.8790030811213307,1.6040526457945776,1.6343289365604259,1.6131525073185495,1.5841938725815912,1.7554277163539054,1.6402226085311233,1.6584792330975993,2.01920378535793
2020-10-13,2.01920378535793,0.3490379723503724,1.0200332857655898,1.6213261363263158,1.6393039995342904,1.7957180325356257,1.6131525073185495,1.5841938725815912,1.7554277163539054,1.6402226085311233,1.8574128493567665
2020-10-14,1.8574128493567665,0.1457628915548488,-0.7477827254028815,1.6286856104833873,1.6446321985931116,2.01920378535793,1.7957180325356257,1.6131525073185495,1.5841938725815912,1.7554277163539054,1.811456452303437
2020-10-15,1.811456452303437,0.03760131984777122,-0.24697841874472484,1.6399072923347957,1.648007762596167,1.8574128493567665,2.01920378535793,1.7957180325356257,1.6131525073185495,1.5841938725815912,1.844822065512672
2020-10-16,1.844822065512672,0.005152848335647942,0.12236395074697845,1.642096881719885,1.6499396244749256,1.811456452303437,1.8574128493567665,2.01920378535793,1.7957180325356257,1.6131525073185495,1.5369786132781569
2020-10-19,1.5369786132781569,0.8179098014488311,-1.4646256824741928,1.647236348922115,1.6488178966890357,1.844822065512672,1.811456452303437,1.8574128493567665,2.01920378535793,1.7957180325356257,1.4677294222102502
2020-10-20,1.4677294222102502,0.5576352892140221,-0.38964057596683727,1.653227322462941,1.651840324607135,1.5369786132781569,1.844822065512672,1.811456452303437,1.8574128493567665,2.01920378535793,1.3991099024166231
2020-10-21,1.3991099024166231,0.9877063005254973,-0.39488340202843114,1.6711698487174744,1.6566699793040307,1.4677294222102502,1.5369786132781569,1.844822065512672,1.811456452303437,1.8574128493567665,1.463952355161481
2020-10-22,1.463952355161481,0.12842270307482528,0.31481670141973606,1.6815400242302865,1.6611880442699836,1.3991099024166231,1.4677294222102502,1.5369786132781569,1.844822065512672,1.811456452303437,1.518721988711681
2020-10-23,1.518721988711681,-0.03553650483034792,0.25393549216459377,1.6982965204843747,1.6629225629482174,1.463952355161481,1.3991099024166231,1.4677294222102502,1.5369786132781569,1.844822065512672,1.5162037839130167
2020-10-26,1.5162037839130167,-0.05150321303472604,-0.04727417214697277,1.72186510224994,1.6613646103314228,1.518721988711681,1.463952355161481,1.3991099024166231,1.4677294222102502,1.5369786132781569,1.6175592456415986
2020-10-27,1.6175592456415986,-0.012702395247742646,0.48955328767760475,1.7340903550868962,1.6606583381615094,1.5162037839130167,1.518721988711681,1.463952355161481,1.3991099024166231,1.4677294222102502,1.4519910024424387
2020-10-28,1.4519910024424387,0.5394366755617201,-0.8613111436176433,1.7405070933979239,1.6554963205566633,1.6175592456415986,1.5162037839130167,1.518721988711681,1.463952355161481,1.3991099024166231,1.5520873617716884
2020-10-29,1.5520873617716884,-0.06506633075672466,0.4946532115385722,1.7501169920795887,1.6534813699319566,1.4519910024424387,1.6175592456415986,1.5162037839130167,1.518721988711681,1.463952355161481,1.4664703198109175
2020-10-30,1.4664703198109175,-0.01888305648814708,-0.4713951852676309,1.7595748377152058,1.6513729419917593,1.5520873617716884,1.4519910024424387,1.6175592456415986,1.5162037839130167,1.518721988711681,1.5294239988821632
2020-11-02,1.5294239988821632,-0.003259718352680315,0.29671121183409094,1.766204452610882,1.6492956718360325,1.4664703198109175,1.5520873617716884,1.4519910024424387,1.6175592456415986,1.5162037839130167,1.7824978175664787
2020-11-03,1.7824978175664787,0.5215814319783296,1.2677795673934054,1.7811971126491783,1.6515702812302047,1.5294239988821632,1.4664703198109175,1.5520873617716884,1.4519910024424387,1.6175592456415986,2.0116491709619364
2020-11-04,2.0116491709619364,0.4438081113699071,1.0512377554949561,1.7923275649931378,1.6600351547375443,1.7824978175664787,1.5294239988821632,1.4664703198109175,1.5520873617716884,1.4519910024424387,1.9700997523808832
2020-11-05,1.9700997523808832,0.15194355279525326,-0.21791188929107277,1.8038229585686993,1.669569825069296,2.0116491709619364,1.7824978175664787,1.5294239988821632,1.4664703198109175,1.5520873617716884,1.931068538598495
2020-11-06,1.931068538598495,-0.084123369581305,-0.20890251156654227,1.8155920406666057,1.681649152134229,1.9700997523808832,2.0116491709619364,1.7824978175664787,1.5294239988821632,1.4664703198109175,2.1010435201207036
2020-11-09,2.1010435201207036,0.17374755217112445,0.7351082266758211,1.8136153162652615,1.6943412700915057,1.931068538598495,1.9700997523808832,2.0116491709619364,1.7824978175664787,1.5294239988821632,2.0487918512199403
2020-11-10,2.0487918512199403,0.1514284976918862,-0.2593337259957602,1.807016118939337,1.7044056465317319,2.1010435201207036,1.931068538598495,1.9700997523808832,2.0116491709619364,1.7824978175664787,2.1520360866221346
2020-11-11,2.1520360866221346,0.11520295542173802,0.41715002608969987,1.7965547139190763,1.712849750824143,2.0487918512199403,2.1010435201207036,1.931068538598495,1.9700997523808832,2.0116491709619364,2.056346465615934
2020-11-12,2.056346465615934,0.11674812073183911,-0.4405329046700564,1.7939089537949366,1.7171704725895716,2.1520360866221346,2.0487918512199403,2.1010435201207036,1.931068538598495,1.9700997523808832,2.007242432638888
2020-11-13,2.007242432638888,-0.07210541716940749,-0.24850331590412442,1.7846335787751209,1.7232568747797836,2.056346465615934,2.1520360866221346,2.0487918512199403,2.1010435201207036,1.931068538598495,1.982061105099926
2020-11-16,1.982061105099926,-0.08755707027041858,-0.14571135047185194,1.7752669742478564,1.7245343954501058,2.007242432638888,2.056346465615934,2.1520360866221346,2.0487918512199403,2.1010435201207036,1.8473402703113364
2020-11-17,1.8473402703113364,-0.1292765336431485,-0.63490713923525,1.7706140837535245,1.7320644997646153,1.982061105099926,2.007242432638888,2.056346465615934,2.1520360866221346,2.0487918512199403,1.6981398780050403
2020-11-18,1.6981398780050403,0.3638028853135608,-0.7269752225366304,1.7545570407919837,1.7310258646867518,1.8473402703113364,1.982061105099926,2.007242432638888,2.056346465615934,2.1520360866221346,1.6370749726074068
2020-11-19,1.6370749726074068,0.40329044323836694,-0.33139156885369125,1.7282514693948305,1.7311089534327002,1.6981398780050403,1.8473402703113364,1.982061105099926,2.007242432638888,2.056346465615934,1.707583025925418
2020-11-20,1.707583025925418,-0.12343924247165543,0.31567257021097495,1.7060818058152634,1.735959381306603,1.6370749726074068,1.6981398780050403,1.8473402703113364,1.982061105099926,2.007242432638888,1.4778020012556803
2020-11-23,1.4778020012556803,0.6491434125788988,-1.1489193461816103,1.6847332310045398,1.7412044876573973,1.707583025925418,1.6370749726074068,1.6981398780050403,1.8473402703113364,1.982061105099926,1.3795944156000426
2020-11-24,1.3795944156000426,0.15520556844991115,-0.5485757919169932,1.6442560883379342,1.7441438228674697,1.4778020012556803,1.707583025925418,1.6370749726074068,1.6981398780050403,1.8473402703113364,1.4009986760902353
2020-11-25,1.4009986760902353,-0.15211064322575377,0.08176790368677753,1.6117770611832505,1.7458264145463045,1.3795944156000426,1.4778020012556803,1.707583025925418,1.6370749726074068,1.6981398780050403,1.3972213688922386
2020-11-27,1.3972213688922386,-0.020771591867159545,-0.05459275110077944,1.570813341808747,1.7420769412812855,1.4009986760902353,1.3795944156000426,1.4778020012556803,1.707583025925418,1.6370749726074068,1.3600786886342346
2020-11-30,1.3600786886342346,0.09803445197617014,-0.234367630749826,1.5443557057646413,1.7443619352829223,1.3972213688922386,1.4009986760902353,1.3795944156000426,1.4778020012556803,1.707583025925418,1.2725731131490794
2020-12-01,1.2725731131490794,0.2540961482963821,-0.5120062670868702,1.5201484942451298,1.7446943021529504,1.3600786886342346,1.3972213688922386,1.4009986760902353,1.3795944156000426,1.4778020012556803,1.4331049467509105
2020-12-02,1.4331049467509105,0.29667403684139043,0.8707406047813862,1.4970664891874625,1.7410486908108864,1.2725731131490794,1.3600786886342346,1.3972213688922386,1.4009986760902353,1.3795944156000426,1.4501024689180542
2020-12-03,1.4501024689180542,0.047215681777289235,0.056143282918217394,1.4935692111238235,1.7433129155975946,1.4331049467509105,1.2725731131490794,1.3600786886342346,1.3972213688922386,1.4009986760902353,1.4670999910851978
2020-12-04,1.4670999910851978,-0.20773659438939368,0.05560593214922481,1.4993169021111523,1.7457640950152846,1.4501024689180542,1.4331049467509105,1.2725731131490794,1.3600786886342346,1.3972213688922386,1.5111676144649153
2020-12-07,1.5111676144649153,0.003092627922179798,0.19736615042828418,1.5146744917801462,1.7485684105179315,1.4670999910851978,1.4501024689180542,1.4331049467509105,1.2725731131490794,1.3600786886342346,1.4891336827004427
2020-12-08,1.4891336827004427,-0.053048378344827146,-0.14834264360337435,1.5273254977864004,1.7529514478523014,1.5111676144649153,1.4670999910851978,1.4501024689180542,1.4331049467509105,1.2725731131490794,1.2631299652287016
2020-12-09,1.2631299652287016,0.36191434993454835,-1.213207228816897,1.5520801095524108,1.7579888263951076,1.4891336827004427,1.5111676144649153,1.4670999910851978,1.4501024689180542,1.4331049467509105,1.3764465395270984
2020-12-10,1.3764465395270984,0.1677385759651757,0.6068175447255743,1.5779903453500177,1.7621225935295544,1.2631299652287016,1.4891336827004427,1.5111676144649153,1.4670999910851978,1.4501024689180542,1.3040499526847023
2020-12-11,1.3040499526847023,0.010131714334862625,-0.4271971334035377,1.5959024656357028,1.7602115048278026,1.3764465395270984,1.2631299652287016,1.4891336827004427,1.5111676144649153,1.4670999910851978,1.5086494096662508
2020-12-14,1.5086494096662508,0.36105592476226994,1.1057975120104404,1.6038397576090246,1.7611047316286974,1.3040499526847023,1.3764465395270984,1.2631299652287016,1.4891336827004427,1.5111676144649153,1.5061312048675863
2020-12-15,1.5061312048675863,-0.13391202957345183,-0.04731904998242493,1.619714341555669,1.7659551595026004,1.5086494096662508,1.3040499526847023,1.3764465395270984,1.2631299652287016,1.4891336827004427,1.5042426713432018
2020-12-16,1.5042426713432018,-0.0769125981341665,-0.044064817591339206,1.63063191731498,1.771148334891917,1.5061312048675863,1.5086494096662508,1.3040499526847023,1.3764465395270984,1.2631299652287016,1.7749434433197129
2020-12-17,1.7749434433197129,0.26577073063936824,1.3705040791280856,1.652193368710352,1.7800909835462528,1.5042426713432018,1.5061312048675863,1.5086494096662508,1.3040499526847023,1.3764465395270984,1.8171222930258184
2020-12-18,1.8171222930258184,1.178105003736845,0.16600776257413827,1.6592183308064783,1.7839131609497567,1.7749434433197129,1.5042426713432018,1.5061312048675863,1.5086494096662508,1.3040499526847023,1.954991003887352
2020-12-21,1.954991003887352,0.44878697736912176,0.6118170174637306,1.6678246585025953,1.7874445217993231,1.8171222930258184,1.7749434433197129,1.5042426713432018,1.5061312048675863,1.5086494096662508,1.9694703212558313
2020-12-22,1.9694703212558313,0.261650289812432,0.030802788420111114,1.6938261238076509,1.7939983105669894,1.954991003887352,1.8171222930258184,1.7749434433197129,1.5042426713432018,1.5061312048675863,1.9902449104717441
2020-12-23,1.9902449104717441,-0.011157229937641537,0.05869524029505619,1.7137757920332803,1.800905235419612,1.9694703212558313,1.954991003887352,1.8171222930258184,1.7749434433197129,1.5042426713432018,1.9159597901049634
2020-12-24,1.9159597901049634,-0.2705733170001721,-0.3646647651248218,1.7392906806304382,1.806669659309338,1.9902449104717441,1.9694703212558313,1.954991003887352,1.8171222930258184,1.7749434433197129,1.771795807395996
2020-12-28,1.771795807395996,0.5557467538350096,-0.6897826997460772,1.76447105716665,1.8167028740030151,1.9159597901049634,1.9902449104717441,1.9694703212558313,1.954991003887352,1.8171222930258184,1.5615305096920664
2020-12-29,1.5615305096920664,0.22319284209435994,-1.0336649189006062,1.788039638932215,1.82098204941443,1.771795807395996,1.9159597901049634,1.9902449104717441,1.9694703212558313,1.954991003887352,1.6886969702338899
2020-12-30,1.6886969702338899,-0.08240651923674822,0.6129239758248481,1.811577803128028,1.8224569093231981,1.5615305096920664,1.771795807395996,1.9159597901049634,1.9902449104717441,1.9694703212558313,1.4985768306208207
2020-12-31,1.4985768306208207,0.20396411823532393,-0.9621489268951013,1.8273003340286234,1.8247938382483908,1.6886969702338899,1.5615305096920664,1.771795807395996,1.9159597901049634,1.9902449104717441,1.8794465409720116
2021-01-04,1.8794465409720116,0.3902423806197353,1.9460651932114186,1.8330784309848005,1.8248042228558552,1.4985768306208207,1.6886969702338899,1.5615305096920664,1.771795807395996,1.9159597901049634,1.5955255540263535
2021-01-05,1.5955255540263535,4.144994084165429,-1.339586714562309,1.8282126639058194,1.8278993549124385,1.8794465409720116,1.4985768306208207,1.6886969702338899,1.5615305096920664,1.771795807395996,1.6452587779792254
2021-01-06,1.6452587779792254,0.9372309003955278,0.2159760394368459,1.8185115357167057,1.8336430095872363,1.5955255540263535,1.8794465409720116,1.4985768306208207,1.6886969702338899,1.5615305096920664,2.0494215224942205
2021-01-07,2.0494215224942205,0.9283032786038324,1.96628387771685,1.7998695445687216,1.8404149068082765,1.6452587779792254,1.5955255540263535,1.8794465409720116,1.4985768306208207,1.6886969702338899,1.9021099038615366
2021-01-08,1.9021099038615366,0.5313674789423033,-0.6782528063328337,1.7882829214857123,1.8481631235382379,2.0494215224942205,1.6452587779792254,1.5955255540263535,1.8794465409720116,1.4985768306208207,1.7913112942125762
2021-01-11,1.7913112942125762,0.1550338834154555,-0.5401775095073837,1.7802544000049416,1.8578016597550235,1.9021099038615366,2.0494215224942205,1.6452587779792254,1.5955255540263535,1.8794465409720116,1.8977031655384875
2021-01-12,1.8977031655384875,0.05013432736303577,0.4683285553803131,1.7730469672930151,1.8674609651867369,1.7913112942125762,1.9021099038615366,2.0494215224942205,1.6452587779792254,1.5955255540263535,1.7919409654868566
2021-01-13,1.7919409654868566,-0.09614132199320251,-0.5178246394473086,1.7600006140863107,1.8789482666121757,1.8977031655384875,1.7913112942125762,1.9021099038615366,2.0494215224942205,1.6452587779792254,1.9959107511941248
2021-01-14,1.9959107511941248,0.31212568994240153,0.9291009459938899,1.7573244363924194,1.8873819823350442,1.7919409654868566,1.8977031655384875,1.7913112942125762,1.9021099038615366,2.0494215224942205,1.831601850543525
2021-01-15,1.831601850543525,0.13666358472869786,-0.763842989177717,1.7649272047038922,1.8907263885536292,1.9959107511941248,1.7919409654868566,1.8977031655384875,1.7913112942125762,1.9021099038615366,1.6238545174890318
2021-01-19,1.6238545174890318,0.8936229016437854,-1.003478785778748,1.778581770094791,1.89108990924605,1.831601850543525,1.9959107511941248,1.7919409654868566,1.8977031655384875,1.7913112942125762,1.6742176528654107
2021-01-20,1.6742176528654107,0.08361290908189313,0.2167792217789641,1.7878571451146068,1.8911314556000631,1.6238545174890318,1.831601850543525,1.9959107511941248,1.7919409654868566,1.8977031655384875,1.6163001432422663
2021-01-21,1.6163001432422663,-0.022316757177260654,-0.3182632961951058,1.8080805018625814,1.889853934929741,1.6742176528654107,1.6238545174890318,1.831601850543525,1.9959107511941248,1.7919409654868566,1.569084883938832
2021-01-22,1.569084883938832,0.2492889673316231,-0.27021684488450154,1.8361195151075818,1.892014293831416,1.6163001432422663,1.6742176528654107,1.6238545174890318,1.831601850543525,1.9959107511941248,1.7296167175406632
2021-01-25,1.7296167175406632,0.2154670155438544,0.7806602381868952,1.8514771047765757,1.8908198619070415,1.569084883938832,1.6163001432422663,1.6742176528654107,1.6238545174890318,1.831601850543525,1.8240472361475317
2021-01-26,1.8240472361475317,0.12584742755799008,0.4205888773836396,1.8730993797105489,1.892014293831416,1.7296167175406632,1.569084883938832,1.6163001432422663,1.6742176528654107,1.6238545174890318,1.7667593977986673
