Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-08,0.5832228840387287,-0.11023613780540627,0.3483900329058178,0.6714539190510058,0.6579316936302344,0.5098456704348235,0.4765883011941996,0.5388797921764049,0.5647464782937041,0.7289214993717783,0.6719090677633761
2020-01-09,0.6719090677633761,-0.03959077278133233,0.41242916390517786,0.6846327614335354,0.6914381730449805,0.5832228840387287,0.5098456704348235,0.4765883011941996,0.5388797921764049,0.5647464782937041,0.6581837147670125
2020-01-10,0.6581837147670125,-0.05064812572688831,-0.11219900631144852,0.6932654072423367,0.7250328041253392,0.6719090677633761,0.5832228840387287,0.5098456704348235,0.4765883011941996,0.5388797921764049,0.5779438246649251
2020-01-13,0.5779438246649251,-0.09863326080561034,-0.4426648856524379,0.7030473726833416,0.7568732160091538,0.6581837147670125,0.6719090677633761,0.5832228840387287,0.5098456704348235,0.4765883011941996,0.6423469393966521
2020-01-14,0.6423469393966521,-0.1293084980094108,0.28820537612527974,0.714591631474687,0.7692320917179256,0.5779438246649251,0.6581837147670125,0.6719090677633761,0.5832228840387287,0.5098456704348235,0.628621787775813
2020-01-15,0.628621787775813,-0.10943883341844018,-0.11319712113257024,0.7219983493329869,0.7840063251661872,0.6423469393966521,0.5779438246649251,0.6581837147670125,0.6719090677633761,0.5832228840387287,0.8017709077260654
2020-01-16,0.8017709077260654,0.044671711904346594,0.8272784444934137,0.7293284393872157,0.7983397998660444,0.628621787775813,0.6423469393966521,0.5779438246649251,0.6581837147670125,0.6719090677633761,0.9458859059347363
2020-01-17,0.9458859059347363,0.07026937906483671,0.6229347031297165,0.7509100733949925,0.8174334670310309,0.8017709077260654,0.628621787775813,0.6423469393966521,0.5779438246649251,0.6581837147670125,0.896263956074134
2020-01-21,0.896263956074134,-0.030610607580766946,-0.26002480108813103,0.774688173014119,0.8351784151833335,0.9458859059347363,0.8017709077260654,0.628621787775813,0.6423469393966521,0.5779438246649251,0.8857060387020522
2020-01-22,0.8857060387020522,-0.05352261785884498,-0.0914142665596992,0.8063327183444264,0.8521388116201515,0.896263956074134,0.9458859059347363,0.8017709077260654,0.628621787775813,0.6423469393966521,0.7917409969791261
2020-01-23,0.7917409969791261,-0.09426906837169072,-0.4635051247385607,0.8380027997808336,0.8636778757878739,0.8857060387020522,0.896263956074134,0.9458859059347363,0.8017709077260654,0.628621787775813,0.819719306845947
2020-01-24,0.819719306845947,-0.1073616456734496,0.08562919345958311,0.8653310222067403,0.8764598778102253,0.7917409969791261,0.8857060387020522,0.896263956074134,0.9458859059347363,0.8017709077260654,0.7854061257305625
2020-01-27,0.7854061257305625,-0.14368095866919417,-0.2021811050200896,0.8916376250167142,0.8869587527440582,0.819719306845947,0.7917409969791261,0.8857060387020522,0.896263956074134,0.9458859059347363,0.8144402474721439
2020-01-28,0.8144402474721439,-0.17364281826360392,0.09094133557488393,0.9192978752792322,0.8939756328929559,0.7854061257305625,0.819719306845947,0.7917409969791261,0.8857060387020522,0.896263956074134,0.7922688022287443
2020-01-29,0.7922688022287443,-0.1762445483684406,-0.14665495933539888,0.9514021484624213,0.9056381089721961,0.8144402474721439,0.7854061257305625,0.819719306845947,0.7917409969791261,0.8857060387020522,0.8001872906016867
2020-01-30,0.8001872906016867,-0.16839739466514284,-0.007724154944365878,0.9804671183896829,0.9066518554386137,0.7922688022287443,0.8144402474721439,0.7854061257305625,0.819719306845947,0.7917409969791261,0.8804269793282492
2020-01-31,0.8804269793282492,-0.14645054232918162,0.3273562619597484,1.0069014212159266,0.9098605785889584,0.8001872906016867,0.7922688022287443,0.8144402474721439,0.7854061257305625,0.819719306845947,1.010816825916081
2020-02-03,1.010816825916081,-0.0935976541510877,0.5381511285629395,1.0270527897099744,0.9089437995852252,0.8804269793282492,0.8001872906016867,0.7922688022287443,0.8144402474721439,0.7854061257305625,1.0303488421603413
2020-02-04,1.0303488421603413,-0.060383631925632085,0.03792362712705446,1.0445735008458905,0.9097459803728111,1.010816825916081,0.8804269793282492,0.8001872906016867,0.7922688022287443,0.8144402474721439,1.1306487551318312
2020-02-05,1.1306487551318312,-0.11898550436763937,0.3755524708513064,1.0621197480879059,0.91291062832086,1.0303488421603413,1.010816825916081,0.8804269793282492,0.8001872906016867,0.7922688022287443,1.1644339296220731
2020-02-06,1.1644339296220731,-0.09607349408956134,0.09124857025989919,1.0783378937263628,0.9154846577974319,1.1306487551318312,1.0303488421603413,1.010816825916081,0.8804269793282492,0.8001872906016867,1.1480693490020946
2020-02-07,1.1480693490020946,-0.1063755060369389,-0.10946430138495522,1.0943261754383788,0.9181556547366884,1.1644339296220731,1.1306487551318312,1.0303488421603413,1.010816825916081,0.8804269793282492,1.2156396979825785
2020-02-10,1.2156396979825785,-0.14414255594585876,0.22517187057290303,1.1073517719556523,0.9205798278529096,1.1480693490020946,1.1644339296220731,1.1306487551318312,1.0303488421603413,1.010816825916081,1.2298928562285603
2020-02-11,1.2298928562285603,-0.11873372403491324,0.010841685437188173,1.121220206117504,0.9229334779552796,1.2156396979825785,1.1480693490020946,1.1644339296220731,1.1306487551318312,1.0303488421603413,1.2415063840998781
2020-02-12,1.2415063840998781,-0.14399568408510183,0.0003325529213252075,1.12890786985733,0.9240001133193638,1.2298928562285603,1.2156396979825785,1.1480693490020946,1.1644339296220731,1.1306487551318312,1.2430902025997814
2020-02-13,1.2430902025997814,-0.13480570194059802,-0.03846692419839878,1.1391240270451168,0.9269708263420434,1.2415063840998781,1.2298928562285603,1.2156396979825785,1.1480693490020946,1.1644339296220731,1.174991846994155
2020-02-14,1.174991846994155,-0.11724402373295029,-0.3064767372387922,1.153477725165949,0.9288925347541023,1.2430902025997814,1.2415063840998781,1.2298928562285603,1.2156396979825785,1.1480693490020946,1.218279126981718
2020-02-18,1.218279126981718,-0.1069839751743604,0.1264003142361211,1.1641280741005176,0.9280374650688499,1.174991846994155,1.2430902025997814,1.2415063840998781,1.2298928562285603,1.2156396979825785,1.308021122581126
2020-02-19,1.308021122581126,-0.11770562100961486,0.303919339832608,1.179171364000672,0.9309552891938636,1.218279126981718,1.174991846994155,1.2430902025997814,1.2415063840998781,1.2298928562285603,1.2589269779701417
2020-02-20,1.2589269779701417,-0.1559342681951993,-0.22878702466499912,1.1899749588004969,0.9336086553796572,1.308021122581126,1.218279126981718,1.174991846994155,1.2430902025997814,1.2415063840998781,1.2209185559808573
2020-02-21,1.2209185559808573,-0.16355062326016478,-0.18986283927995856,1.1903836046982927,0.9413043027232622,1.2589269779701417,1.308021122581126,1.218279126981718,1.174991846994155,1.2430902025997814,1.1222024615092707
2020-02-24,1.1222024615092707,-0.12034931450323925,-0.4274993004721603,1.1810358212611831,0.9476512260101003,1.2209185559808573,1.2589269779701417,1.308021122581126,1.218279126981718,1.174991846994155,1.0889450922686468
2020-02-25,1.0889450922686468,-0.07102135098331118,-0.1787063778075175,1.1766684066588107,0.953337014537055,1.1222024615092707,1.2209185559808573,1.2589269779701417,1.308021122581126,1.218279126981718,1.0720525050235257
2020-02-26,1.0720525050235257,-0.1318682647254598,-0.11362447109072717,1.1582027037110323,0.9590845090197682,1.0889450922686468,1.1222024615092707,1.2209185559808573,1.2589269779701417,1.308021122581126,0.9733364105519391
2020-02-27,0.9733364105519391,-0.11183074657933845,-0.45094951860783705,1.1327900107578353,0.9662865087173036,1.0720525050235257,1.0889450922686468,1.1222024615092707,1.2209185559808573,1.2589269779701417,1.0034263441682811
2020-02-28,1.0034263441682811,-0.013678380204934552,0.08455299557032019,1.1204795421259832,0.9768382742301635,0.9733364105519391,1.0720525050235257,1.0889450922686468,1.1222024615092707,1.2209185559808573,1.0968635806415892
2020-03-02,1.0968635806415892,-0.0681048954625668,0.3512678590244208,1.0825265166144935,0.9840226431742356,1.0034263441682811,0.9733364105519391,1.0720525050235257,1.0889450922686468,1.1222024615092707,1.1005588215154891
2020-03-03,1.1005588215154891,-0.09592662222880442,-0.029503583510139427,1.0494517057704564,0.9921237877593192,1.0968635806415892,1.0034263441682811,0.9733364105519391,1.0720525050235257,1.0889450922686468,1.3217462742019654
2020-03-04,1.3217462742019654,-0.09433201345487226,0.8554524864083453,1.0083572130928686,0.9995814249752595,1.1005588215154891,1.0968635806415892,1.0034263441682811,0.9733364105519391,1.0720525050235257,1.253648119971863
2020-03-05,1.253648119971863,-0.11732795051052566,-0.2987908314260055,0.9686419039739249,1.0066335649497216,1.3217462742019654,1.1005588215154891,1.0968635806415892,1.0034263441682811,0.9733364105519391,1.1390950487543916
2020-03-06,1.1390950487543916,-0.09603153070077365,-0.483366706389129,0.9360523668317553,1.0116317675425146,1.253648119971863,1.3217462742019654,1.1005588215154891,1.0968635806415892,1.0034263441682811,0.9712247868024179
2020-03-09,0.9712247868024179,-0.05557882390944173,-0.717090939106132,0.9071406427697497,1.0170178399860457,1.1390950487543916,1.253648119971863,1.3217462742019654,1.1005588215154891,1.0968635806415892,1.0577993467775444
2020-03-10,1.0577993467775444,-0.05606140288050015,0.32726383559835814,0.8874234562795973,1.0242550978277842,0.9712247868024179,1.1390950487543916,1.253648119971863,1.3217462742019654,1.1005588215154891,0.8339724650919287
2020-03-11,0.8339724650919287,0.07171711597801197,-0.9714310389585994,0.8682426254463979,1.032823448972827,1.0577993467775444,0.9712247868024179,1.1390950487543916,1.253648119971863,1.3217462742019654,0.7046384303788574
2020-03-12,0.7046384303788574,0.07014348889847365,-0.634801518445043,0.8525608257220071,1.0431195736045593,0.8339724650919287,1.0577993467775444,0.9712247868024179,1.1390950487543916,1.253648119971863,0.9870615621727779
2020-03-13,0.9870615621727779,0.024130633092772975,1.325109278740812,0.8381815817521889,1.0526928541579272,0.7046384303788574,0.8339724650919287,1.0577993467775444,0.9712247868024179,1.1390950487543916,0.458639902074318
2020-03-16,0.458639902074318,0.02251504262444696,-2.298741152309943,0.8250282754757587,1.0635619665076739,0.9870615621727779,0.7046384303788574,0.8339724650919287,1.0577993467775444,0.9712247868024179,0.49136926468979936
2020-03-17,0.49136926468979936,0.018255758662496555,0.13564923981286922,0.8088356659434012,1.0742371405693292,0.458639902074318,0.9870615621727779,0.7046384303788574,0.8339724650919287,1.0577993467775444,0.3688979064749099
2020-03-18,0.3688979064749099,0.017731216302650444,-0.70697441766994,0.7883778154617284,1.082082647636007,0.49136926468979936,0.458639902074318,0.9870615621727779,0.7046384303788574,0.8339724650919287,0.4871462185662813
2020-03-19,0.4871462185662813,-0.06686697549333,0.6403434883720143,0.76020676513413,1.090589292825291,0.3688979064749099,0.49136926468979936,0.458639902074318,0.9870615621727779,0.7046384303788574,0.5853345077882499
2020-03-20,0.5853345077882499,-0.04101752800011375,0.4877248118869399,0.7333127247121183,1.0986904407730969,0.4871462185662813,0.3688979064749099,0.49136926468979936,0.458639902074318,0.9870615621727779,0.6233427284020099
2020-03-23,0.6233427284020099,-0.10484384234618828,0.15107778987442566,0.7235562953772127,1.1044996412115688,0.5853345077882499,0.4871462185662813,0.3688979064749099,0.49136926468979936,0.458639902074318,0.714668341125797
2020-03-24,0.714668341125797,-0.07190258214785264,0.41650527466730514,0.7196230725216224,1.1097005957878237,0.6233427284020099,0.5853345077882499,0.4871462185662813,0.3688979064749099,0.49136926468979936,0.692496895882397
2020-03-25,0.692496895882397,-0.07752567624540292,-0.15156726261341905,0.7131358201119716,1.115783064498164,0.714668341125797,0.6233427284020099,0.5853345077882499,0.4871462185662813,0.3688979064749099,0.7479257103664205
2020-03-26,0.7479257103664205,-0.11256510588312299,0.22584273677946193,0.7219472576350148,1.1221035433361686,0.692496895882397,0.714668341125797,0.6233427284020099,0.5853345077882499,0.4871462185662813,0.6761321138868941
2020-03-27,0.6761321138868941,-0.10446617184709908,-0.38558686561111943,0.740566206448049,1.128697293808764,0.7479257103664205,0.692496895882397,0.714668341125797,0.6233427284020099,0.5853345077882499,0.7315609283709172
2020-03-30,0.7315609283709172,-0.03377884343423745,0.22801720892265223,0.7513442553988878,1.1308305678996544,0.6761321138868941,0.7479257103664205,0.692496895882397,0.714668341125797,0.6233427284020099,0.7621788686124022
2020-03-31,0.7621788686124022,-0.11235528893918455,0.10201372421915254,0.7810477351503864,1.133413414434319,0.7315609283709172,0.6761321138868941,0.7479257103664205,0.692496895882397,0.714668341125797,0.6777159323867973
2020-04-01,0.6777159323867973,-0.12345460527352822,-0.44307112172442586,0.8111598607996805,1.1385262152432598,0.7621788686124022,0.7315609283709172,0.6761321138868941,0.7479257103664205,0.692496895882397,0.7394794167438601
2020-04-02,0.7394794167438601,-0.11940513825551625,0.2589326826725496,0.8537101550970972,1.1470504911860067,0.6777159323867973,0.7621788686124022,0.7315609283709172,0.6761321138868941,0.7479257103664205,0.6977757538806757
2020-04-03,0.6977757538806757,-0.15977391826927279,-0.24345491194135502,0.8963370674556982,1.151898837418449,0.7394794167438601,0.6777159323867973,0.7621788686124022,0.7315609283709172,0.6761321138868941,0.9374396123121759
2020-04-06,0.9374396123121759,-0.09441594023244763,1.121617370833699,0.9258617554929545,1.1603261458985117,0.6977757538806757,0.7394794167438601,0.6777159323867973,0.7621788686124022,0.7315609283709172,0.8899290848255699
2020-04-07,0.8899290848255699,-0.08035820498857191,-0.2516156147440521,0.9541605155797094,1.1698994264518794,0.9374396123121759,0.6977757538806757,0.7394794167438601,0.6777159323867973,0.7621788686124022,0.9237144606913368
2020-04-08,0.9237144606913368,-0.09752123100273659,0.10578696141700225,0.978858080647485,1.1815971640380452,0.8899290848255699,0.9374396123121759,0.6977757538806757,0.7394794167438601,0.6777159323867973,1.016095885289884
2020-04-09,1.016095885289884,-0.10954374189040941,0.36046181866915844,1.0098385800474567,1.1929070351361957,0.9237144606913368,0.8899290848255699,0.9374396123121759,0.6977757538806757,0.7394794167438601,1.0894730988937893
2020-04-13,1.0894730988937893,-0.17381067181875468,0.2646289357233116,1.0414831253777646,1.2079721692911491,1.016095885289884,0.9237144606913368,0.8899290848255699,0.9374396123121759,0.6977757538806757,1.2098328333591575
2020-04-14,1.2098328333591575,-0.11231332555039686,0.44740062950597287,1.0759115739314595,1.2222527534119796,1.0894730988937893,1.016095885289884,0.9237144606913368,0.8899290848255699,0.9374396123121759,1.0725805116486682
2020-04-15,1.0725805116486682,-0.15488518347550706,-0.5792858686699184,1.1103400322280412,1.2378027215176328,1.2098328333591575,1.0894730988937893,1.016095885289884,0.9237144606913368,0.8899290848255699,1.11375616788671
2020-04-16,1.11375616788671,-0.15673157258216536,0.12490998128576912,1.1431083513415663,1.250531832960957,1.0725805116486682,1.2098328333591575,1.0894730988937893,1.016095885289884,0.9237144606913368,1.24836906059806
2020-04-17,1.24836906059806,-0.1346168666910534,0.500255981828139,1.1756468065286505,1.2640719422499596,1.11375616788671,1.0725805116486682,1.2098328333591575,1.0894730988937893,1.016095885289884,1.36820098981381
2020-04-20,1.36820098981381,-0.11340437365887678,0.4153928112822465,1.213421050068785,1.2727108164088536,1.24836906059806,1.11375616788671,1.0725805116486682,1.2098328333591575,1.0894730988937893,1.1955796751131758
2020-04-21,1.1955796751131758,-0.09376550770623845,-0.6780260439824224,1.2529831230653594,1.2819755638207055,1.36820098981381,1.24836906059806,1.11375616788671,1.0725805116486682,1.2098328333591575,1.2082492162347787
2020-04-22,1.2082492162347787,-0.1366520910472563,0.005072699955283169,1.2791620258590632,1.2931443922538757,1.1955796751131758,1.36820098981381,1.24836906059806,1.11375616788671,1.0725805116486682,1.2251418034798998
2020-04-23,1.2251418034798998,-0.1285531570112324,0.021290526026973535,1.3075118679009035,1.3086943603595291,1.2082492162347787,1.1955796751131758,1.36820098981381,1.24836906059806,1.11375616788671,1.3328321981991895
2020-04-24,1.3328321981991895,-0.14338721494768036,0.3725050525580979,1.3359894002161272,1.3234157032287632,1.2251418034798998,1.2082492162347787,1.1955796751131758,1.36820098981381,1.24836906059806,1.401986164304052
2020-04-27,1.401986164304052,-0.07941402874084892,0.21254479735817522,1.3639561227233838,1.339908894786983,1.3328321981991895,1.2251418034798998,1.2082492162347787,1.1955796751131758,1.36820098981381,1.3877330060580708
2020-04-28,1.3877330060580708,-0.11653064612355958,-0.09622657499969568,1.3898540796355616,1.3566136520240346,1.401986164304052,1.3328321981991895,1.2251418034798998,1.2082492162347787,1.1955796751131758,1.4431620219176184
2020-04-29,1.4431620219176184,-0.06651028668863464,0.15739771788857748,1.397567279481487,1.3747993589247414,1.3877330060580708,1.401986164304052,1.3328321981991895,1.2251418034798998,1.2082492162347787,1.439466579668194
2020-04-30,1.439466579668194,-0.13988327198390835,-0.0577604717301507,1.413300161160963,1.3995171103422843,1.4431620219176184,1.3877330060580708,1.401986164304052,1.3328321981991895,1.2251418034798998,1.3502525906939284
2020-05-01,1.3502525906939284,-0.11818819998067329,-0.3636108969183026,1.4310762723294193,1.4234150502187786,1.439466579668194,1.4431620219176184,1.3877330060580708,1.401986164304052,1.3328321981991895,1.5202344763954234
2020-05-04,1.5202344763954234,-0.08512104961597458,0.5833484082290304,1.4543180357773664,1.4480182034201743,1.3502525906939284,1.439466579668194,1.4431620219176184,1.3877330060580708,1.401986164304052,1.515483423646763
2020-05-05,1.515483423646763,-0.132245935224549,-0.06107635418092471,1.4654536486709158,1.4703294091122368,1.5202344763954234,1.3502525906939284,1.439466579668194,1.4431620219176184,1.3877330060580708,1.478530813532239
2020-05-06,1.478530813532239,-0.16902684549695815,-0.1732178970972128,1.492935116962079,1.4893349241912694,1.515483423646763,1.5202344763954234,1.3502525906939284,1.439466579668194,1.4431620219176184,1.4758913845330999
2020-05-07,1.4758913845330999,-0.16277430056759254,-0.053871413464096095,1.5212849492610325,1.508023095796139,1.478530813532239,1.515483423646763,1.5202344763954234,1.3502525906939284,1.439466579668194,1.512315988022481
2020-05-08,1.512315988022481,-0.1575498586635253,0.0840263749491324,1.5501966733230381,1.524137237924436,1.4758913845330999,1.478530813532239,1.515483423646763,1.5202344763954234,1.3502525906939284,1.5941394952489463
2020-05-11,1.5941394952489463,-0.08444963539537156,0.2406321160101582,1.5711653336126779,1.538752796272893,1.512315988022481,1.4758913845330999,1.478530813532239,1.515483423646763,1.5202344763954234,1.6247574354904313
2020-05-12,1.6247574354904313,-0.02272149048868147,0.059199091354500064,1.5988511199812951,1.5535005835909605,1.5941394952489463,1.512315988022481,1.4758913845330999,1.478530813532239,1.515483423646763,1.3692568016885707
2020-05-13,1.3692568016885707,-0.11151602116343078,-0.901544079180132,1.620177353956532,1.5669349117219087,1.6247574354904313,1.5941394952489463,1.512315988022481,1.4758913845330999,1.478530813532239,1.3977631181805341
2020-05-14,1.3977631181805341,-0.07087447912255426,0.06000619524545965,1.6439554535756584,1.5802634586948021,1.3692568016885707,1.6247574354904313,1.5941394952489463,1.512315988022481,1.4758913845330999,1.4811702425313784
2020-05-15,1.4811702425313784,-0.005873189890424453,0.2582323810971949,1.6642600679349622,1.5955666029774205,1.3977631181805341,1.3692568016885707,1.6247574354904313,1.5941394952489463,1.512315988022481,1.7287525893358213
2020-05-18,1.7287525893358213,0.12610166784685653,0.8278449714241576,1.6914095083895135,1.6128179001209308,1.4811702425313784,1.3977631181805341,1.3692568016885707,1.6247574354904313,1.5941394952489463,1.5983627427479892
2020-05-19,1.5983627427479892,-0.06716071921484382,-0.46717626868575035,1.7068359080813644,1.6289144081330427,1.7287525893358213,1.4811702425313784,1.3977631181805341,1.3692568016885707,1.6247574354904313,1.7635935757008239
2020-05-20,1.7635935757008239,-0.10259880104604693,0.5145897031627078,1.7210108242308413,1.6455574594143358,1.5983627427479892,1.7287525893358213,1.4811702425313784,1.3977631181805341,1.3692568016885707,1.794211314566784
2020-05-21,1.794211314566784,-0.11940513825551625,0.05356743979669389,1.7369480337306589,1.65904467644295,1.7635935757008239,1.5983627427479892,1.7287525893358213,1.4811702425313784,1.3977631181805341,1.8227176310587474
2020-05-22,1.8227176310587474,-0.13251869725166898,0.04591318588575706,1.7575846661836871,1.675872845591519,1.794211314566784,1.7635935757008239,1.5983627427479892,1.7287525893358213,1.4811702425313784,1.7662330046999632
2020-05-26,1.7662330046999632,-0.10979552222313554,-0.2222308756153047,1.7782468444857011,1.689836082875463,1.8227176310587474,1.794211314566784,1.7635935757008239,1.5983627427479892,1.7287525893358213,1.9742231110152182
2020-05-27,1.9742231110152182,-0.1104879181381324,0.6214815953788716,1.789254757362981,1.7028032044464518,1.7662330046999632,1.8227176310587474,1.794211314566784,1.7635935757008239,1.5983627427479892,1.8285244956821685
2020-05-28,1.8285244956821685,-0.12129349075096224,-0.48201647122922764,1.7931368982634859,1.711785866528343,1.9742231110152182,1.7662330046999632,1.8227176310587474,1.794211314566784,1.7635935757008239,1.934631071901555
2020-05-29,1.934631071901555,-0.0898629125489834,0.28858104522553873,1.8273354828907404,1.7205481492360322,1.8285244956821685,1.9742231110152182,1.7662330046999632,1.8227176310587474,1.794211314566784,1.8591422345481285
2020-06-01,1.8591422345481285,-0.11984575383778699,-0.27393903650989854,1.853514385684444,1.732316406473327,1.934631071901555,1.8285244956821685,1.9742231110152182,1.7662330046999632,1.8227176310587474,1.9114038147833947
2020-06-02,1.9114038147833947,-0.08396705642431314,0.11796251860929217,1.8748661557657802,1.740496887767632,1.8591422345481285,1.934631071901555,1.8285244956821685,1.9742231110152182,1.7662330046999632,1.8390824130542502
2020-06-03,1.8390824130542502,-0.13325305655545353,-0.26587540217649847,1.8803573344084838,1.7453540510581669,1.9114038147833947,1.8591422345481285,1.934631071901555,1.8285244956821685,1.9742231110152182,1.8084644728127657
2020-06-04,1.8084644728127657,-0.10247291087968387,-0.140376090087083,1.8912375375266064,1.7492856182868761,1.8390824130542502,1.9114038147833947,1.8591422345481285,1.934631071901555,1.8285244956821685,1.8079366675631476
2020-06-05,1.8079366675631476,-0.1285111936224447,-0.0462298401891025,1.8892964622049104,1.7555443945318452,1.8084644728127657,1.8390824130542502,1.9114038147833947,1.8591422345481285,1.934631071901555,1.9024295145356918
2020-06-08,1.9024295145356918,-0.12540590285215575,0.2540461090480287,1.8867935048630493,1.7617414614583324,1.8079366675631476,1.8084644728127657,1.8390824130542502,1.9114038147833947,1.8591422345481285,1.9393821246502156
2020-06-09,1.9393821246502156,-0.12828039498411242,0.06882892658366913,1.8798720607066164,1.765752365396263,1.9024295145356918,1.8079366675631476,1.8084644728127657,1.8390824130542502,1.9114038147833947,1.8216618191839866
2020-06-10,1.8216618191839866,-0.16806168755484133,-0.401746343710707,1.8702688674940802,1.7668190007603473,1.9393821246502156,1.9024295145356918,1.8079366675631476,1.8084644728127657,1.8390824130542502,1.7049973255925184
2020-06-11,1.7049973255925184,0.3400310238864936,-0.4116445115160243,1.8536676120639266,1.768053126600967,1.8216618191839866,1.9393821246502156,1.9024295145356918,1.8079366675631476,1.8084644728127657,2.0761066411110867
2020-06-12,2.0761066411110867,0.5408468209299779,1.1675875203336397,1.8368364927073326,1.7688905688954788,1.7049973255925184,1.8216618191839866,1.9393821246502156,1.9024295145356918,1.8079366675631476,1.9388543194005974
2020-06-15,1.9388543194005974,0.025095791034889812,-0.44443393254873353,1.8172470159763368,1.768511516102834,2.0761066411110867,1.7049973255925184,1.8216618191839866,1.9393821246502156,1.9024295145356918,1.9224895374050945
2020-06-16,1.9224895374050945,-0.0638456115006164,-0.09422377201456011,1.8085122062573649,1.7700982502872658,1.9388543194005974,2.0761066411110867,1.7049973255925184,1.8216618191839866,1.9393821246502156,1.8422496473030077
2020-06-17,1.8422496473030077,-0.06762231649150839,-0.28927750107934364,1.7988068588775448,1.771323559069793,1.9224895374050945,1.9388543194005974,2.0761066411110867,1.7049973255925184,1.8216618191839866,1.8232454363083654
2020-06-18,1.8232454363083654,-0.06619556127272697,-0.10397396012619584,1.792242968920936,1.7714910461836062,1.8422496473030077,1.9224895374050945,1.9388543194005974,2.0761066411110867,1.7049973255925184,1.723473529962018
2020-06-19,1.723473529962018,0.13575324726802493,-0.3583361195936298,1.7867262444292469,1.771358817213996,1.8232454363083654,1.8422496473030077,1.9224895374050945,1.9388543194005974,2.0761066411110867,1.7424777409566603
2020-06-22,1.7424777409566603,-0.08107158259796261,0.017138947677914004,1.7836869314304324,1.7727692438637996,1.723473529962018,1.8232454363083654,1.8422496473030077,1.9224895374050945,1.9388543194005974,1.6796584447248368
2020-06-23,1.6796584447248368,-0.11439051329538745,-0.2472683837423758,1.783457067503992,1.7734656434933314,1.7424777409566603,1.723473529962018,1.8232454363083654,1.8422496473030077,1.9224895374050945,1.5677448025065042
2020-06-24,1.5677448025065042,-0.0904713816864049,-0.4131526199464226,1.774773339740105,1.7742149353832513,1.6796584447248368,1.7424777409566603,1.723473529962018,1.8232454363083654,1.8422496473030077,1.6310921053634706
2020-06-25,1.6310921053634706,-0.10771833447814495,0.17205191370143175,1.7733686200753618,1.774021003820605,1.5677448025065042,1.6796584447248368,1.7424777409566603,1.723473529962018,1.8232454363083654,1.4806424372817604
2020-06-26,1.4806424372817604,0.06424763277380338,-0.5481205538114525,1.7696141791911264,1.7714998632416987,1.6310921053634706,1.5677448025065042,1.6796584447248368,1.7424777409566603,1.723473529962018,1.5297365818927446
2020-06-29,1.5297365818927446,-0.09634625611668131,0.1284632477960294,1.7530895418221575,1.772654652373097,1.4806424372817604,1.6310921053634706,1.5677448025065042,1.6796584447248368,1.7424777409566603,1.678602632850076
2020-06-30,1.678602632850076,-0.05971221770502907,0.47117848543672763,1.7452741780660617,1.773536169869905,1.5297365818927446,1.4806424372817604,1.6310921053634706,1.5677448025065042,1.6796584447248368,1.7108041902159397
2020-07-01,1.7108041902159397,-0.12060109483596539,0.06153132011349369,1.7298477783742108,1.7725136097081169,1.678602632850076,1.5297365818927446,1.4806424372817604,1.6310921053634706,1.5677448025065042,1.7034135070926153
2020-07-02,1.7034135070926153,-0.11376106246357212,-0.06865662332810414,1.7151875982657534,1.7669688638461425,1.7108041902159397,1.678602632850076,1.5297365818927446,1.4806424372817604,1.6310921053634706,1.6944394082204366
2020-07-06,1.6944394082204366,-0.10979552222313554,-0.07388933953647273,1.7045627951801703,1.765311610010582,1.7034135070926153,1.7108041902159397,1.678602632850076,1.5297365818927446,1.4806424372817604,1.7451171699557997
2020-07-07,1.7451171699557997,-0.10815895006041568,0.12153831411928867,1.6971560870647568,1.7609392806707462,1.6944394082204366,1.7034135070926153,1.7108041902159397,1.678602632850076,1.5297365818927446,1.8976784617870304
2020-07-08,1.8976784617870304,-0.04403889199282733,0.4473061306985155,1.6892641052474764,1.75641709497056,1.7451171699557997,1.6944394082204366,1.7034135070926153,1.7108041902159397,1.678602632850076,1.759898334826924
2020-07-09,1.759898334826924,-0.08849910241338352,-0.4679649066775789,1.6788947021944332,1.750581450083255,1.8976784617870304,1.7451171699557997,1.6944394082204366,1.7034135070926153,1.7108041902159397,1.7926276974424054
2020-07-10,1.7926276974424054,-0.15412984247732867,0.060459464136210506,1.6706196203283428,1.7449485538166887,1.759898334826924,1.8976784617870304,1.7451171699557997,1.6944394082204366,1.7034135070926153,1.6273968644895707
2020-07-13,1.6273968644895707,-0.07958188229599968,-0.5692471014701616,1.6631107483027585,1.73632731377398,1.7926276974424054,1.759898334826924,1.8976784617870304,1.7451171699557997,1.6944394082204366,1.7345592525837172
2020-07-14,1.7345592525837172,-0.04903253525856229,0.31455651075125995,1.6610419729647925,1.7289930884695572,1.6273968644895707,1.7926276974424054,1.759898334826924,1.8976784617870304,1.7451171699557997,1.777318727321663
2020-07-15,1.777318727321663,-0.11092853372040314,0.09376787028833453,1.6557551123995438,1.719878197418056,1.7345592525837172,1.6273968644895707,1.7926276974424054,1.759898334826924,1.8976784617870304,1.603641600746268
2020-07-16,1.603641600746268,-0.12483939710352195,-0.5987601127090266,1.6487825862880257,1.712737907039002,1.777318727321663,1.7345592525837172,1.6273968644895707,1.7926276974424054,1.759898334826924,1.5392386873900656
