Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-06,-0.1572149193406441,-0.2814865423992789,-1.0787450567084995,-0.16907212086228554,-0.13377194383019325,-0.10376072679104446,-0.08471627499344084,-0.05917942083801475,-0.09943243103403807,-0.12670055395904176,-0.1825353958581386
2020-03-09,-0.1825353958581386,0.12968159525844258,-0.5491942906563716,-0.1801303840542859,-0.1280701650348273,-0.1572149193406441,-0.10376072679104446,-0.08471627499344084,-0.05917942083801475,-0.09943243103403807,-0.17344596651288738
2020-03-10,-0.17344596651288738,0.030873748224416495,0.16186961102804698,-0.1853220580301356,-0.12414711433117812,-0.1825353958581386,-0.1572149193406441,-0.10376072679104446,-0.08471627499344084,-0.05917942083801475,-0.2314449150128
2020-03-11,-0.2314449150128,0.011994829560346996,-1.2374400807235761,-0.1893404125783821,-0.12108530816411221,-0.17344596651288738,-0.1825353958581386,-0.1572149193406441,-0.10376072679104446,-0.08471627499344084,-0.3437638142801636
2020-03-12,-0.3437638142801636,0.2723767986673835,-2.494308395018185,-0.19477090308180908,-0.11741535785191685,-0.2314449150128,-0.17344596651288738,-0.1825353958581386,-0.1572149193406441,-0.10376072679104446,-0.19790076736790557
2020-03-13,-0.19790076736790557,0.9301967827673636,3.542249139726634,-0.19999372979494845,-0.11449767799865732,-0.3437638142801636,-0.2314449150128,-0.17344596651288738,-0.1825353958581386,-0.1572149193406441,-0.3524203232388015
2020-03-16,-0.3524203232388015,0.03724844803306334,-3.3188481790912374,-0.20207039938528834,-0.11094021645133685,-0.19790076736790557,-0.3437638142801636,-0.2314449150128,-0.17344596651288738,-0.1825353958581386,-0.20028133416202792
2020-03-17,-0.20028133416202792,0.34838283484740357,3.729360142495131,-0.2070024896623456,-0.10703122717853977,-0.3524203232388015,-0.19790076736790557,-0.3437638142801636,-0.2314449150128,-0.17344596651288738,-0.2634741715260484
2020-03-18,-0.2634741715260484,1.0223847492308717,-1.3773134883684388,-0.21662785368888302,-0.10371632196099183,-0.20028133416202792,-0.3524203232388015,-0.19790076736790557,-0.3437638142801636,-0.2314449150128,-0.24204923548969728
2020-03-19,-0.24204923548969728,0.0203309754639621,0.4555328715853715,-0.22225562637745638,-0.09973702821587697,-0.2634741715260484,-0.20028133416202792,-0.3524203232388015,-0.19790076736790557,-0.3437638142801636,-0.276459058797068
2020-03-20,-0.276459058797068,0.25031053009899057,-0.7917419687225973,-0.2269073657845059,-0.09657327868658974,-0.24204923548969728,-0.2634741715260484,-0.20028133416202792,-0.3524203232388015,-0.19790076736790557,-0.26736962945181675
2020-03-23,-0.26736962945181675,-0.03287324986205195,0.17911193728888794,-0.22807030360696787,-0.09272756585262816,-0.276459058797068,-0.24204923548969728,-0.2634741715260484,-0.20028133416202792,-0.3524203232388015,-0.21196770793933292
2020-03-24,-0.21196770793933292,-0.3165473913468365,1.2286319242513226,-0.22913978717849445,-0.0889978578117402,-0.26736962945181675,-0.276459058797068,-0.24204923548969728,-0.2634741715260484,-0.20028133416202792,-0.20287827859408183
2020-03-25,-0.20287827859408183,0.1492960562081252,0.1669572120308625,-0.2267516179417901,-0.0853208767841187,-0.21196770793933292,-0.26736962945181675,-0.276459058797068,-0.24204923548969728,-0.2634741715260484,-0.17820710010113208
2020-03-26,-0.17820710010113208,0.1750400362045836,0.4985857971770968,-0.21658632330738523,-0.0812150315023051,-0.20287827859408183,-0.21196770793933292,-0.26736962945181675,-0.276459058797068,-0.24204923548969728,-0.21348259907097913
2020-03-27,-0.21348259907097913,0.13630147582896046,-0.7670698867596246,-0.20296336794288367,-0.07736932000931544,-0.17820710010113208,-0.20287827859408183,-0.21196770793933292,-0.26736962945181675,-0.276459058797068,-0.16998334641835713
2020-03-30,-0.16998334641835713,-0.3231672719173544,0.9101844922072828,-0.19473975826638537,-0.07349900034184823,-0.21348259907097913,-0.17820710010113208,-0.20287827859408183,-0.21196770793933292,-0.26736962945181675,-0.20222906312491212
2020-03-31,-0.20222906312491212,-0.2501034048797867,-0.6988401822059412,-0.1788947710349023,-0.07241629564468628,-0.16998334641835713,-0.21348259907097913,-0.17820710010113208,-0.20287827859408183,-0.21196770793933292,-0.2597951737935866
2020-04-01,-0.2597951737935866,-0.10691783994710376,-1.2594085972150129,-0.16776382076318186,-0.06899241634949071,-0.20222906312491212,-0.16998334641835713,-0.21348259907097913,-0.17820710010113208,-0.20287827859408183,-0.20201260293160553
2020-04-02,-0.20201260293160553,0.32509066246965546,1.2732704036454967,-0.15237569941563775,-0.06467916965600716,-0.2597951737935866,-0.20222906312491212,-0.16998334641835713,-0.21348259907097913,-0.17820710010113208,-0.20071417199326608
2020-04-03,-0.20071417199326608,-0.34768534810445767,-0.0012811257495367807,-0.13653070822322172,-0.06005657952960427,-0.20201260293160553,-0.2597951737935866,-0.20222906312491212,-0.16998334641835713,-0.21348259907097913,-0.18145334255773088
2020-04-06,-0.18145334255773088,-0.433498614759319,0.38208201641990325,-0.12163060153597315,-0.05681197878437394,-0.20071417199326608,-0.20201260293160553,-0.2597951737935866,-0.20222906312491212,-0.16998334641835713,-0.20482600755696603
2020-04-07,-0.20482600755696603,-0.05199734928799248,-0.5194347619316363,-0.10477843224660956,-0.0537782941380408,-0.18145334255773088,-0.20071417199326608,-0.20201260293160553,-0.2597951737935866,-0.20222906312491212,-0.12367077169574968
2020-04-08,-0.12367077169574968,0.07770327374178371,1.7095849393522484,-0.08944222288570432,-0.05115238159962124,-0.20482600755696603,-0.18145334255773088,-0.20071417199326608,-0.20201260293160553,-0.2597951737935866,-0.019575708666536185
2020-04-09,-0.019575708666536185,0.33072981999268924,2.0492856128103485,-0.07698220534366487,-0.046814528072632186,-0.12367077169574968,-0.20482600755696603,-0.18145334255773088,-0.20071417199326608,-0.20201260293160553,-0.05982863630718448
2020-04-13,-0.05982863630718448,-0.07994795614129019,-0.7681850074476284,-0.06456371818312319,-0.0434328303880497,-0.019575708666536185,-0.12367077169574968,-0.20482600755696603,-0.18145334255773088,-0.20071417199326608,-0.026500948855596798
2020-04-14,-0.026500948855596798,-0.013503969674240382,0.6025684973018213,-0.0514287814398501,-0.0390844327993792,-0.05982863630718448,-0.019575708666536185,-0.12367077169574968,-0.20482600755696603,-0.18145334255773088,-0.022172653098590102
2020-04-15,-0.022172653098590102,0.03602254422370818,0.0508789088405308,-0.03930103071539036,-0.032254248986095635,-0.026500948855596798,-0.05982863630718448,-0.019575708666536185,-0.12367077169574968,-0.20482600755696603,0.03171445983762257
2020-04-16,0.03171445983762257,-0.030421442243341625,0.962477673544095,-0.02763014587486959,-0.026004085115264922,-0.022172653098590102,-0.026500948855596798,-0.05982863630718448,-0.019575708666536185,-0.12367077169574968,0.05725131399304865
2020-04-17,0.05725131399304865,-0.4830251286572676,0.4220594599182882,-0.015585463835271183,-0.01970822360562193,0.03171445983762257,-0.022172653098590102,-0.026500948855596798,-0.05982863630718448,-0.019575708666536185,0.08819851720588916
2020-04-20,0.08819851720588916,-0.10324012851903827,0.5074655785485109,-0.0047763987759891985,-0.014002928782057104,0.05725131399304865,0.03171445983762257,-0.022172653098590102,-0.026500948855596798,-0.05982863630718448,0.03409502663174492
2020-04-21,0.03409502663174492,-0.19346664888757822,-0.9462862898358058,0.005555033228138517,-0.008487457911110914,0.08819851720588916,0.05725131399304865,0.03171445983762257,-0.022172653098590102,-0.026500948855596798,0.08387013889350758
2020-04-22,0.08387013889350758,0.15248340611244862,0.8486579342445144,0.017558184886238996,-0.0026661582944723294,0.03409502663174492,0.08819851720588916,0.05725131399304865,0.03171445983762257,-0.022172653098590102,0.10767580683473109
2020-04-23,0.10767580683473109,-0.034589515195149176,0.3758161372736778,0.03152378471252869,0.002909071646138247,0.08387013889350758,0.03409502663174492,0.08819851720588916,0.05725131399304865,0.03171445983762257,0.056818476161810495
2020-04-24,0.056818476161810495,-0.11035037061329821,-0.8794582485669341,0.04281048678789777,0.010379034471539351,0.10767580683473109,0.08387013889350758,0.03409502663174492,0.08819851720588916,0.05725131399304865,0.08062406154765897
2020-04-27,0.08062406154765897,-0.3405751060101977,0.38379032543724334,0.05325614021417633,0.018284893607530488,0.056818476161810495,0.10767580683473109,0.08387013889350758,0.03409502663174492,0.08819851720588916,0.060281096256340726
2020-04-28,0.060281096256340726,-0.2385799090718482,-0.375787779140303,0.06496855147526205,0.02673913513704284,0.08062406154765897,0.056818476161810495,0.10767580683473109,0.08387013889350758,0.03409502663174492,0.08278816814847473
2020-04-29,0.08278816814847473,0.10246653069075798,0.36029078586141255,0.07649406611727529,0.032827595235015744,0.060281096256340726,0.08062406154765897,0.056818476161810495,0.10767580683473109,0.08387013889350758,0.04102026682080538
2020-04-30,0.04102026682080538,-0.026253369291534073,-0.7398897099317077,0.08136385488068666,0.04296214020416595,0.08278816814847473,0.060281096256340726,0.08062406154765897,0.056818476161810495,0.10767580683473109,-0.008755010551707337
2020-05-01,-0.008755010551707337,-0.3113985953475448,-0.9022379735819468,0.08964976210989817,0.05023173367429502,0.04102026682080538,0.08278816814847473,0.060281096256340726,0.08062406154765897,0.056818476161810495,0.02327432851691607
2020-05-04,0.02327432851691607,-0.4006443926686007,0.5542543956346296,0.0999292781664539,0.05975461847011689,-0.008755010551707337,0.04102026682080538,0.08278816814847473,0.060281096256340726,0.08062406154765897,0.014617737002902984
2020-05-05,0.014617737002902984,-0.3685257128634954,-0.18290237615360974,0.1115067127169721,0.0689787052356725,0.02327432851691607,-0.008755010551707337,0.04102026682080538,0.08278816814847473,0.060281096256340726,0.06872122757704723
2020-05-06,0.06872122757704723,-0.2996299187777353,0.9389414254972417,0.12151625950866118,0.08050881436310317,0.014617737002902984,0.02327432851691607,-0.008755010551707337,0.04102026682080538,0.08278816814847473,0.08625070568762994
2020-05-07,0.08625070568762994,-0.3994184888592455,0.2723426235214143,0.12468318380267578,0.09113198265610989,0.06872122757704723,0.014617737002902984,0.02327432851691607,-0.008755010551707337,0.04102026682080538,0.11157126476049947
2020-05-08,0.11157126476049947,-0.4266335534269301,0.40084780427026034,0.12229501060503847,0.10074626541150002,0.08625070568762994,0.06872122757704723,0.014617737002902984,0.02327432851691607,-0.008755010551707337,0.19813684967913026
2020-05-11,0.19813684967913026,-0.11206663594639545,1.4145635800224732,0.1266664031030131,0.11028672632540125,0.11157126476049947,0.08625070568762994,0.06872122757704723,0.014617737002902984,0.02327432851691607,0.1842862041902593
2020-05-12,0.1842862041902593,-0.32071546429864406,-0.2468022150020623,0.12966719002730503,0.11993967868612092,0.19813684967913026,0.11157126476049947,0.08625070568762994,0.06872122757704723,0.014617737002902984,0.21371851627145375
2020-05-13,0.21371851627145375,0.3557382577035345,0.4380100304420317,0.13459928030436244,0.13049605585306534,0.1842862041902593,0.19813684967913026,0.11157126476049947,0.08625070568762994,0.06872122757704723,0.07932546549856948
2020-05-14,0.07932546549856948,0.6602527639473569,-2.120579685226772,0.1447230445572694,0.14088721455992487,0.21371851627145375,0.1842862041902593,0.19813684967913026,0.11157126476049947,0.08625070568762994,0.20441270928827096
2020-05-15,0.20441270928827096,0.10761532669004967,2.105156806902732,0.15644584534536216,0.15166153854119246,0.07932546549856948,0.21371851627145375,0.1842862041902593,0.19813684967913026,0.11157126476049947,0.27150116968880983
2020-05-18,0.27150116968880983,0.4028129639827728,1.0214557716425645,0.17262310335535774,0.16251671373840282,0.20441270928827096,0.07932546549856948,0.21371851627145375,0.1842862041902593,0.19813684967913026,0.32950011818872244
2020-05-19,0.32950011818872244,0.6197979382386365,0.8407593301827267,0.1842939842349457,0.17292544856334185,0.27150116968880983,0.20441270928827096,0.07932546549856948,0.21371851627145375,0.1842862041902593,0.24271807307678508
2020-05-20,0.24271807307678508,0.42144670188497124,-1.2846004209374133,0.19490576710908114,0.18373492746271206,0.32950011818872244,0.27150116968880983,0.20441270928827096,0.07932546549856948,0.21371851627145375,0.14987646343826358
2020-05-21,0.14987646343826358,0.12796532992534537,-1.447040607204199,0.2012603789073931,0.19441082410995733,0.24271807307678508,0.32950011818872244,0.27150116968880983,0.20441270928827096,0.07932546549856948,0.057900529462218374
2020-05-22,0.057900529462218374,0.2738478832386097,-1.522771588362909,0.2048322531377747,0.20689357439256748,0.14987646343826358,0.24271807307678508,0.32950011818872244,0.27150116968880983,0.20441270928827096,0.14792881703075442
2020-05-26,0.14792881703075442,1.6836372639970465,1.5309434858596884,0.21322199226213018,0.21897558328269,0.057900529462218374,0.14987646343826358,0.24271807307678508,0.32950011818872244,0.27150116968880983,0.1431676834425097
2020-05-27,0.1431676834425097,0.5825304624342396,-0.1064540622212705,0.21596319548762935,0.22848440932960332,0.14792881703075442,0.057900529462218374,0.14987646343826358,0.24271807307678508,0.32950011818872244,0.16307772834721476
2020-05-28,0.16307772834721476,0.2777707754285462,0.29580977034848915,0.21559977989369325,0.23796862720203904,0.1431676834425097,0.14792881703075442,0.057900529462218374,0.14987646343826358,0.24271807307678508,0.29379178138763723
2020-05-29,0.29379178138763723,5.193645050942748,2.074903459378315,0.21383461391065042,0.24713647092612928,0.16307772834721476,0.1431676834425097,0.14792881703075442,0.057900529462218374,0.14987646343826358,0.28535165006693075
2020-06-01,0.28535165006693075,0.07892917755113886,-0.15384852721109568,0.22305503196175397,0.2563324361709523,0.29379178138763723,0.16307772834721476,0.1431676834425097,0.14792881703075442,0.057900529462218374,0.32841798233293956
2020-06-02,0.32841798233293956,0.26551173733499456,0.6112359369509325,0.22511093834181126,0.2637918549346718,0.28535165006693075,0.29379178138763723,0.16307772834721476,0.1431676834425097,0.14792881703075442,0.26652357590725856
2020-06-03,0.26652357590725856,0.5965057658608884,-0.9251123085756654,0.22757178673637019,0.2708892005702617,0.32841798233293956,0.28535165006693075,0.29379178138763723,0.16307772834721476,0.1431676834425097,0.23579283288772462
2020-06-04,0.23579283288772462,0.5371720214880986,-0.4913334061636837,0.2273952638005733,0.2777580526479032,0.26652357590725856,0.32841798233293956,0.28535165006693075,0.29379178138763723,0.16307772834721476,0.20116663194242232
2020-06-05,0.20116663194242232,0.3471569310380484,-0.5602492917475499,0.23654299081102328,0.2845108999324708,0.23579283288772462,0.26652357590725856,0.32841798233293956,0.28535165006693075,0.29379178138763723,0.1606971615530924
2020-06-08,0.1606971615530924,0.08800086574036707,-0.6640614056527796,0.24790237600517995,0.2903989893342002,0.20116663194242232,0.23579283288772462,0.26652357590725856,0.32841798233293956,0.28535165006693075,0.2864336208119636
2020-06-09,0.2864336208119636,0.7769588065979683,1.9980475652419043,0.2633527949054371,0.2948563610005183,0.1606971615530924,0.20116663194242232,0.23579283288772462,0.26652357590725856,0.32841798233293956,0.25527012251656656
2020-06-10,0.25527012251656656,0.1652328057297423,-0.49201988036227895,0.2747017866116536,0.29927506306150664,0.2864336208119636,0.1606971615530924,0.20116663194242232,0.23579283288772462,0.26652357590725856,0.17671174853202912
2020-06-11,0.17671174853202912,0.24883944552776438,-1.2193030753664362,0.2877951890124961,0.30345472750286495,0.25527012251656656,0.2864336208119636,0.1606971615530924,0.20116663194242232,0.23579283288772462,0.17692820872533568
2020-06-12,0.17692820872533568,-0.009581077484303863,-0.025575305308531585,0.30090935462362073,0.307230134523537,0.17671174853202912,0.25527012251656656,0.2864336208119636,0.1606971615530924,0.20116663194242232,0.27150116968880983
2020-06-15,0.27150116968880983,0.7651901300281588,1.4790690688355401,0.30935101365648104,0.3108262616532718,0.17692820872533568,0.17671174853202912,0.25527012251656656,0.2864336208119636,0.1606971615530924,0.2472627464717232
2020-06-16,0.2472627464717232,-0.13535880832414351,-0.39252144275205375,0.3177822871232668,0.3151992674164199,0.27150116968880983,0.17692820872533568,0.17671174853202912,0.25527012251656656,0.2864336208119636,0.32279117308221855
2020-06-17,0.32279117308221855,0.48494851920956866,1.1212002386352844,0.3216241226966494,0.32071473828736596,0.2472627464717232,0.27150116968880983,0.17692820872533568,0.17671174853202912,0.25527012251656656,0.32582095534551064
2020-06-18,0.32582095534551064,-0.1637997767011833,0.014987102551685302,0.32988926671557844,0.32716527151346886,0.32279117308221855,0.2472627464717232,0.27150116968880983,0.17692820872533568,0.17671174853202912,0.4333787210246294
2020-06-19,0.4333787210246294,2.9414145723954435,1.530617373939251,0.3408748507497245,0.33366853443478145,0.32582095534551064,0.32279117308221855,0.2472627464717232,0.27150116968880983,0.17692820872533568,0.3866333910261588
2020-06-22,0.3866333910261588,0.15321894839806172,-0.665192147437457,0.35405131391356254,0.33971481024019773,0.4333787210246294,0.32582095534551064,0.32279117308221855,0.2472627464717232,0.27150116968880983,0.37992444591965485
2020-06-23,0.37992444591965485,0.2699249910486732,-0.12283687548278316,0.3733851106514988,0.34550447230790454,0.3866333910261588,0.4333787210246294,0.32582095534551064,0.32279117308221855,0.2472627464717232,0.384469119314593
2020-06-24,0.384469119314593,-0.17556845327099285,0.03477067866338695,0.38939623921363736,0.35055592400655583,0.37992444591965485,0.3866333910261588,0.4333787210246294,0.32582095534551064,0.32279117308221855,0.41606570310735325
2020-06-25,0.41606570310735325,-0.11770579346942919,0.41334087686407817,0.4042963419399533,0.35395519646824575,0.384469119314593,0.37992444591965485,0.3866333910261588,0.4333787210246294,0.32582095534551064,0.43640850328792147
2020-06-26,0.43640850328792147,0.24932980705150642,0.25058755892030893,0.42096161857117737,0.35709785519222653,0.41606570310735325,0.384469119314593,0.37992444591965485,0.3866333910261588,0.4333787210246294,0.4697362732948843
2020-06-29,0.4697362732948843,-0.14516603879898482,0.42375129778908405,0.4382810432714869,0.3602440299444063,0.43640850328792147,0.41606570310735325,0.384469119314593,0.37992444591965485,0.3866333910261588,0.4610796817808712
2020-06-30,0.4610796817808712,-0.11353772051762163,-0.144438338553216,0.451353674540181,0.3661496968051867,0.4697362732948843,0.43640850328792147,0.41606570310735325,0.384469119314593,0.37992444591965485,0.408491082338373
2020-07-01,0.408491082338373,0.014936998702799385,-0.7335601256735202,0.4630453265519171,0.3694048442940421,0.4610796817808712,0.4697362732948843,0.43640850328792147,0.41606570310735325,0.384469119314593,0.4387890700820438
2020-07-02,0.4387890700820438,-0.18169797231776866,0.38925210553511724,0.4712689441502812,0.3726142914621416,0.408491082338373,0.4610796817808712,0.4697362732948843,0.43640850328792147,0.41606570310735325,0.46475884462408307
2020-07-06,0.46475884462408307,0.18680871277439315,0.32330972540461317,0.480157095383805,0.3745371458676647,0.4387890700820438,0.408491082338373,0.4610796817808712,0.4697362732948843,0.43640850328792147,0.47579583782146845
2020-07-07,0.47579583782146845,0.117667737926762,0.11853024608516763,0.4809462320462565,0.37742318817199244,0.46475884462408307,0.4387890700820438,0.408491082338373,0.4610796817808712,0.4697362732948843,0.5636600187891887
2020-07-08,0.5636600187891887,-0.10446603232839344,1.1384280230291746,0.4838120303771821,0.38172237343462373,0.47579583782146845,0.46475884462408307,0.4387890700820438,0.408491082338373,0.4610796817808712,0.6201440761574553
2020-07-09,0.6201440761574553,0.3714298264632806,0.6864027287923462,0.48391587019419174,0.38765264712890996,0.5636600187891887,0.47579583782146845,0.46475884462408307,0.4387890700820438,0.408491082338373,0.5658241253900045
2020-07-10,0.5658241253900045,0.2490846262896354,-0.6969786332278273,0.48124735008747954,0.39208892530797773,0.6201440761574553,0.5636600187891887,0.47579583782146845,0.46475884462408307,0.4387890700820438,0.5240562240623351
2020-07-13,0.5240562240623351,0.13850810268579974,-0.5574538966208992,0.4774989608431667,0.39718607732738487,0.5658241253900045,0.6201440761574553,0.5636600187891887,0.47579583782146845,0.46475884462408307,0.5379067044404561
2020-07-14,0.5379067044404561,0.08481351583604364,0.15017856433773863,0.4706044184369877,0.4024625092377295,0.5240562240623351,0.5658241253900045,0.6201440761574553,0.5636600187891887,0.47579583782146845,0.5439662689670401
2020-07-15,0.5439662689670401,-0.2280371363113938,0.048789212383720706,0.4626611556695642,0.40458925036769533,0.5379067044404561,0.5240562240623351,0.5658241253900045,0.6201440761574553,0.5636600187891887,0.49094491424867887
2020-07-16,0.49094491424867887,0.030628567462545463,-0.7077085642198158,0.4554239688015969,0.4071975854470636,0.5439662689670401,0.5379067044404561,0.5240562240623351,0.5658241253900045,0.6201440761574553,0.4941911567052775
2020-07-17,0.4941911567052775,-0.26481425059204866,0.013743863463029275,0.4516963506894325,0.40838223484741865,0.49094491424867887,0.5439662689670401,0.5379067044404561,0.5240562240623351,0.5658241253900045,0.5110714193466905
2020-07-20,0.5110714193466905,-0.3234124526792254,0.1929824666641359,0.4508137676979109,0.41116633378952505,0.4941911567052775,0.49094491424867887,0.5439662689670401,0.5379067044404561,0.5240562240623351,0.4498262283901792
2020-07-21,0.4498262283901792,-0.31752811439432066,-0.8270866187553638,0.4484255945002739,0.4147413701139531,0.5110714193466905,0.4941911567052775,0.49094491424867887,0.5439662689670401,0.5379067044404561,0.446363525740274
2020-07-22,0.446363525740274,-0.3766166780052395,-0.0757131787099855,0.44675387484630086,0.4176168670156276,0.4498262283901792,0.5110714193466905,0.4941911567052775,0.49094491424867887,0.5439662689670401,0.38208871763122065
2020-07-23,0.38208871763122065,0.003168322132989826,-0.897309947988641,0.44094957922193073,0.4210126261310624,0.446363525740274,0.4498262283901792,0.5110714193466905,0.4941911567052775,0.49094491424867887,0.3288507376088027
2020-07-24,0.3288507376088027,-0.18856303365015759,-0.7754313429400002,0.4314695774720348,0.42178950208253174,0.38208871763122065,0.446363525740274,0.4498262283901792,0.5110714193466905,0.4941911567052775,0.33794024950942897
2020-07-27,0.33794024950942897,-0.20866785612358224,0.10253247530768544,0.4238689670882655,0.423856484142833,0.3288507376088027,0.38208871763122065,0.446363525740274,0.4498262283901792,0.5110714193466905,0.29270964553185436
2020-07-28,0.29270964553185436,-0.3060046185863821,-0.6800904938303703,0.41684982165479406,0.4256176387984138,0.33794024950942897,0.3288507376088027,0.38208871763122065,0.446363525740274,0.4498262283901792,0.3041795591158529
2020-07-29,0.3041795591158529,-0.10250458623342518,0.14071488318617886,0.41058866410741784,0.4277865642209367,0.29270964553185436,0.33794024950942897,0.3288507376088027,0.38208871763122065,0.446363525740274,0.3102392887531871
2020-07-30,0.3102392887531871,-0.21430701364661597,0.06001521548281588,0.4057396425152219,0.4292102498999496,0.3041795591158529,0.29270964553185436,0.33794024950942897,0.3288507376088027,0.38208871763122065,0.3307985491270619
2020-07-31,0.3307985491270619,-0.2756022041143741,0.2719485080369165,0.40160706654482425,0.43151275757459745,0.3102392887531871,0.3041795591158529,0.29270964553185436,0.33794024950942897,0.3288507376088027,0.42039391630898476
2020-08-03,0.42039391630898476,-0.25083894716539984,1.2662269152012833,0.40040259437993153,0.4339277540141198,0.3307985491270619,0.3102392887531871,0.3041795591158529,0.29270964553185436,0.33794024950942897,0.4149835672515703
2020-08-04,0.4149835672515703,-0.18243351460338175,-0.10320836380612092,0.3973706507574173,0.4356678178643941,0.42039391630898476,0.3307985491270619,0.3102392887531871,0.3041795591158529,0.29270964553185436,0.44095317668285955
2020-08-05,0.44095317668285955,-0.5676124915027738,0.3281520855047396,0.3959585148022369,0.4351124034144748,0.4149835672515703,0.42039391630898476,0.3307985491270619,0.3102392887531871,0.3041795591158529,0.44268452800781216
2020-08-06,0.44268452800781216,-0.4741986212299104,-0.0055668899032095265,0.3944321693077044,0.4332176691887127,0.44095317668285955,0.4149835672515703,0.42039391630898476,0.3307985491270619,0.3102392887531871,0.42255802290980055
2020-08-07,0.42255802290980055,0.2135334158183357,-0.30148329750693476,0.3963946214368263,0.432391579570232,0.44268452800781216,0.44095317668285955,0.4149835672515703,0.42039391630898476,0.3307985491270619,0.40740911159334015
2020-08-10,0.40740911159334015,0.525158164156418,-0.23647440324195307,0.40081792988237275,0.4316990722038762,0.42255802290980055,0.44268452800781216,0.44095317668285955,0.4149835672515703,0.42039391630898476,0.3777603393188391
2020-08-11,0.3777603393188391,0.1757755784901967,-0.4386013936086168,0.40652877125580744,0.43066909586095287,0.40740911159334015,0.42255802290980055,0.44268452800781216,0.44095317668285955,0.4149835672515703,0.40740911159334015
2020-08-12,0.40740911159334015,0.6001834772889539,0.3877143476832046,0.41589455554448557,0.4300855612312729,0.3777603393188391,0.40740911159334015,0.42255802290980055,0.44268452800781216,0.44095317668285955,0.4429009882011188
2020-08-13,0.4429009882011188,0.04190688250861296,0.461264032690141,0.42167808003670754,0.4301523523573352,0.40740911159334015,0.3777603393188391,0.40740911159334015,0.42255802290980055,0.44268452800781216,0.4048120846059112
2020-08-14,0.4048120846059112,-0.0747991601419985,-0.5445797305602009,0.428188435716802,0.4303140547892211,0.4429009882011188,0.40740911159334015,0.3777603393188391,0.40740911159334015,0.42255802290980055,0.4690870578257146
2020-08-17,0.4690870578257146,-0.07651542547509572,0.8602190155440719,0.43157340936717875,0.43153385642573516,0.4048120846059112,0.4429009882011188,0.40740911159334015,0.3777603393188391,0.40740911159334015,0.44787841687192004
2020-08-18,0.44787841687192004,-0.4371763261873845,-0.3118866695714525,0.4324144580162691,0.43374145011261583,0.4690870578257146,0.4048120846059112,0.4429009882011188,0.40740911159334015,0.3777603393188391,0.42039391630898476
2020-08-19,0.42039391630898476,-0.3057594378245111,-0.39999430035896344,0.4343769101453913,0.43452887146673846,0.44787841687192004,0.4690870578257146,0.4048120846059112,0.4429009882011188,0.40740911159334015,0.4145508119757072
2020-08-20,0.4145508119757072,-0.10373049004278033,-0.10914183180400688,0.4313657455768911,0.43516162244537354,0.42039391630898476,0.44787841687192004,0.4690870578257146,0.4048120846059112,0.4429009882011188,0.4229909432964137
2020-08-21,0.4229909432964137,-0.37318414733904504,0.08708495968083457,0.4278665623871625,0.4345323874949375,0.4145508119757072,0.42039391630898476,0.44787841687192004,0.4690870578257146,0.4048120846059112,0.4210431317781545
2020-08-24,0.4210431317781545,0.9677094393336316,-0.0556939524800221,0.42363015452162117,0.43490148999752154,0.4229909432964137,0.4145508119757072,0.42039391630898476,0.44787841687192004,0.4690870578257146,0.4569679287725463
2020-08-25,0.4569679287725463,-0.0958847056629073,0.46334998339081207,0.42243606792280236,0.43659936955523876,0.4210431317781545,0.4229909432964137,0.4145508119757072,0.42039391630898476,0.44787841687192004,0.4879151319853868
2020-08-26,0.4879151319853868,0.0678960432669424,0.38653527978177865,0.41799199626697375,0.4393975299281974,0.4569679287725463,0.4210431317781545,0.4229909432964137,0.4145508119757072,0.42039391630898476,0.4247221295106163
2020-08-27,0.4247221295106163,-0.14761784641769515,-0.8630360089059376,0.41334025289899123,0.4416086396432771,0.4879151319853868,0.4569679287725463,0.4210431317781545,0.4229909432964137,0.4145508119757072,0.4459307704644108
2020-08-28,0.4459307704644108,-0.3555311324843307,0.26103927609051053,0.40932189438981176,0.44371077662168096,0.4247221295106163,0.4879151319853868,0.4569679287725463,0.4210431317781545,0.4229909432964137,0.401349547066756
2020-08-31,0.401349547066756,0.3277876508502368,-0.6314190418176586,0.40856391442558254,0.44634371853455473,0.4459307704644108,0.4247221295106163,0.4879151319853868,0.4569679287725463,0.4210431317781545,0.43792339441956746
2020-09-01,0.43792339441956746,-0.20964857917106636,0.47799294607160986,0.40867813188680047,0.4479853523688629,0.401349547066756,0.4459307704644108,0.4247221295106163,0.4879151319853868,0.4569679287725463,0.4558857929167634
2020-09-02,0.4558857929167634,-0.21332629059913186,0.21479226199094426,0.4079616862650022,0.45009451872172124,0.43792339441956746,0.401349547066756,0.4459307704644108,0.4247221295106163,0.4879151319853868,0.37819325970545226
2020-09-03,0.37819325970545226,-0.19542809498254649,-1.072929463797557,0.4069441146801146,0.4521544714075683,0.4558857929167634,0.43792339441956746,0.401349547066756,0.4459307704644108,0.4247221295106163,0.3697531283847458
2020-09-04,0.3697531283847458,-0.11795097423130022,-0.14763138886410776,0.4000080379315047,0.4542952766503299,0.37819325970545226,0.4558857929167634,0.43792339441956746,0.401349547066756,0.4459307704644108,0.3342610866662171
