Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-05-03,1.910535602138803,-0.22970891116731673,-0.5825102301015592,1.787397732404159,1.7757577184672435,1.994853798710201,1.9386417617118907,2.1686676051759517,2.184569740995846,2.16570928481131,1.7115742386124715
2021-05-04,1.7115742386124715,-0.13168081351083524,-1.324350312603034,1.7845172102640072,1.7746952725281597,1.910535602138803,1.994853798710201,1.9386417617118907,2.1686676051759517,2.184569740995846,1.6376108686869835
2021-05-05,1.6376108686869835,-0.4607333383308753,-0.5624213032952509,1.779431851553137,1.7686224369711445,1.7115742386124715,1.910535602138803,1.994853798710201,1.9386417617118907,2.1686676051759517,1.593972469145031
2021-05-06,1.593972469145031,1.6598924041065017,-0.3645051885336825,1.7670029568190493,1.7625737484361055,1.6376108686869835,1.7115742386124715,1.910535602138803,1.994853798710201,1.9386417617118907,1.5917533761867182
2021-05-07,1.5917533761867182,-0.18742514964086426,-0.0768028276631305,1.7484751750199419,1.759090617659399,1.593972469145031,1.6376108686869835,1.7115742386124715,1.910535602138803,1.994853798710201,1.5629077070594362
2021-05-10,1.5629077070594362,0.7682756472130717,-0.26491944164591064,1.7283649014779205,1.7600262905817148,1.5917533761867182,1.593972469145031,1.6376108686869835,1.7115742386124715,1.910535602138803,1.6475957994818637
2021-05-11,1.6475957994818637,0.8762528652287185,0.5433073316089303,1.697657157449526,1.7638414325480534,1.5629077070594362,1.5917533761867182,1.593972469145031,1.6376108686869835,1.7115742386124715,1.4364304122023392
2021-05-12,1.4364304122023392,0.568269065875146,-1.5240436373181323,1.6691187075851701,1.7713208010475596,1.6475957994818637,1.5629077070594362,1.5917533761867182,1.593972469145031,1.6376108686869835,1.4075847430750574
2021-05-13,1.4075847430750574,0.5435425755707499,-0.2767589813673038,1.6409536564780145,1.7811906740613979,1.4364304122023392,1.6475957994818637,1.5629077070594362,1.5917533761867182,1.593972469145031,1.5995194961711505
2021-05-14,1.5995194961711505,1.1548282352853465,1.3892187973426913,1.624470689024742,1.7902878607942925,1.4075847430750574,1.4364304122023392,1.6475957994818637,1.5629077070594362,1.5917533761867182,1.5862060670127336
2021-05-17,1.5862060670127336,0.06613110892433338,-0.15493390940037569,1.5979236991987884,1.7929077551090387,1.5995194961711505,1.4075847430750574,1.4364304122023392,1.6475957994818637,1.5629077070594362,1.6487052048870878
2021-05-18,1.6487052048870878,-0.28311227780107157,0.3812565225947895,1.5691718728021165,1.800381085701657,1.5862060670127336,1.5995194961711505,1.4075847430750574,1.4364304122023392,1.6475957994818637,1.5484848724957954
2021-05-19,1.5484848724957954,-0.2136147458804317,-0.7551748138512384,1.5469812153759723,1.8058985535699406,1.6487052048870878,1.5862060670127336,1.5995194961711505,1.4075847430750574,1.4364304122023392,1.6198595357598058
2021-05-20,1.6198595357598058,0.10285506789713465,0.4509229374132168,1.5381974114997772,1.8102992481538742,1.5484848724957954,1.6487052048870878,1.5862060670127336,1.5995194961711505,1.4075847430750574,1.4926424492006496
2021-05-21,1.4926424492006496,-0.4949700172138853,-0.9510256715419029,1.5389975497558064,1.8167040995060948,1.6198595357598058,1.5484848724957954,1.6487052048870878,1.5862060670127336,1.5995194961711505,1.5007784650361116
2021-05-24,1.5007784650361116,-0.6183098475488314,-0.0015741450286219057,1.5438695455001648,1.8216541238718722,1.4926424492006496,1.6198595357598058,1.5484848724957954,1.6487052048870878,1.5862060670127336,1.5270354275019162
2021-05-25,1.5270354275019162,-0.6253327560376539,0.13051881003829377,1.5566007270464843,1.829175748508443,1.5007784650361116,1.4926424492006496,1.6198595357598058,1.5484848724957954,1.6487052048870878,1.591013866632524
2021-05-26,1.591013866632524,-0.4169864708692515,0.4014223680626207,1.575128495279788,1.8357677335240123,1.5270354275019162,1.5007784650361116,1.4926424492006496,1.6198595357598058,1.5484848724957954,1.5828778507970618
2021-05-27,1.5828778507970618,-0.3926989123454068,-0.11863044312609097,1.606174068527095,1.837276887855722,1.591013866632524,1.5270354275019162,1.5007784650361116,1.4926424492006496,1.6198595357598058,1.5958213841044493
2021-05-28,1.5958213841044493,-0.3488057342902659,0.030589565629300326,1.638997738846292,1.8327071687235283,1.5828778507970618,1.591013866632524,1.5270354275019162,1.5007784650361116,1.4926424492006496,1.442717230930518
2021-06-01,1.442717230930518,0.011118325761890037,-1.14119436617131,1.6569387453558826,1.8280589706185195,1.5958213841044493,1.5828778507970618,1.591013866632524,1.5270354275019162,1.5007784650361116,1.31254182400672
2021-06-02,1.31254182400672,0.8762528652287185,-1.031913577420758,1.668158547104257,1.826471341919568,1.442717230930518,1.5958213841044493,1.5828778507970618,1.591013866632524,1.5270354275019162,1.2500426861323657
2021-06-03,1.2500426861323657,0.0068753185498930764,-0.5510195338029056,1.679147187551171,1.8270267096082993,1.31254182400672,1.442717230930518,1.5958213841044493,1.5828778507970618,1.591013866632524,1.4549212546837114
2021-06-04,1.4549212546837114,0.8660111236825189,1.5850986992211127,1.687877650685738,1.830570205637159,1.2500426861323657,1.31254182400672,1.442717230930518,1.5958213841044493,1.5828778507970618,1.6106141145191197
2021-06-07,1.6106141145191197,0.6557628007983937,1.0946680904389823,1.6961458047831883,1.8315239922801374,1.4549212546837114,1.2500426861323657,1.31254182400672,1.442717230930518,1.5958213841044493,1.6930833961310996
2021-06-08,1.6930833961310996,0.1818627883963884,0.5176098570749075,1.7096771245855373,1.8325683244985593,1.6106141145191197,1.4549212546837114,1.2500426861323657,1.31254182400672,1.442717230930518,1.8276967068236587
2021-06-09,1.8276967068236587,0.6074803049377386,0.8569542327561464,1.7265690467684947,1.8330814406557991,1.6930833961310996,1.6106141145191197,1.4549212546837114,1.2500426861323657,1.31254182400672,2.032944889078169
2021-06-10,2.032944889078169,1.3608335509574747,1.2772128747615303,1.744527824481425,1.8276484850616455,1.8276967068236587,1.6930833961310996,1.6106141145191197,1.4549212546837114,1.2500426861323657,2.082130597794106
2021-06-11,2.082130597794106,0.21902567914974108,0.2394531295962713,1.7588948520780912,1.8201751544690268,2.032944889078169,1.8276967068236587,1.6930833961310996,1.6106141145191197,1.4549212546837114,2.0902666136295682
2021-06-14,2.0902666136295682,-0.007316809021269168,-0.012152999092062796,1.7817789662770083,1.815786535698868,2.082130597794106,2.032944889078169,1.8276967068236587,1.6930833961310996,1.6106141145191197,1.9726648441621275
2021-06-15,1.9726648441621275,0.2608705088956421,-0.7674627034363795,1.8041118747246963,1.8158891570880862,2.0902666136295682,2.082130597794106,2.032944889078169,1.8276967068236587,1.6930833961310996,1.8195606909881965
2021-06-16,1.8195606909881965,0.3340258056542104,-1.0143851227836933,1.829592009020676,1.8131183519457434,1.9726648441621275,2.0902666136295682,2.082130597794106,2.032944889078169,1.8276967068236587,1.8772520292427604
2021-06-17,1.8772520292427604,0.7957820387942933,0.3160479894026552,1.8746667670799328,1.8131002428306549,1.8195606909881965,1.9726648441621275,2.0902666136295682,2.082130597794106,2.032944889078169,1.7300650810938436
2021-06-18,1.7300650810938436,0.8709856838621015,-1.0056203866061122,1.9200971526930504,1.8152251301032494,1.8772520292427604,1.8195606909881965,1.9726648441621275,2.0902666136295682,2.082130597794106,1.7918244272661386
2021-06-21,1.7918244272661386,0.08266420599176981,0.3548240523205856,1.9460573672294867,1.8200544239647194,1.7300650810938436,1.8772520292427604,1.8195606909881965,1.9726648441621275,2.0902666136295682,1.7740730943389609
2021-06-22,1.7740730943389609,-0.4456633471986103,-0.17825936689423666,1.9626114466277278,1.8315179589788235,1.7918244272661386,1.7300650810938436,1.8772520292427604,1.8195606909881965,1.9726648441621275,1.8521044721821798
2021-06-23,1.8521044721821798,-0.5110641825007703,0.4567383446811108,1.9768006536645613,1.84294527576275,1.7740730943389609,1.7918244272661386,1.7300650810938436,1.8772520292427604,1.8195606909881965,1.9005503891960578
2021-06-24,1.9005503891960578,-0.43600684802647927,0.2522644951623142,1.9902786191594783,1.8550305862302003,1.8521044721821798,1.7740730943389609,1.7918244272661386,1.7300650810938436,1.8772520292427604,1.889825948846983
2021-06-25,1.889825948846983,-0.15977244746612546,-0.12944477181776162,1.9858333764797527,1.8626910550917408,1.9005503891960578,1.8521044721821798,1.7740730943389609,1.7918244272661386,1.7300650810938436,2.0588322378408086
2021-06-28,2.0588322378408086,0.042282482181040124,1.018995009718186,1.971004053411774,1.8743115434459034,1.889825948846983,1.9005503891960578,1.8521044721821798,1.7740730943389609,1.7918244272661386,2.060311539097062
2021-06-29,2.060311539097062,-0.1015408312463051,-0.052168733911335724,1.9482266342619174,1.8855094658238432,2.0588322378408086,1.889825948846983,1.9005503891960578,1.8521044721821798,1.7740730943389609,1.9726648441621275
2021-06-30,1.9726648441621275,0.3843566498241054,-0.5923327634264062,1.9302856277523268,1.891552121057568,2.060311539097062,2.0588322378408086,1.889825948846983,1.9005503891960578,1.8521044721821798,2.2500274813827077
2021-07-01,2.2500274813827077,0.548956067530884,1.6657584826506135,1.9229776477015939,1.8983674625722367,1.9726648441621275,2.060311539097062,2.0588322378408086,1.889825948846983,1.9005503891960578,2.1949248497896208
2021-07-02,2.1949248497896208,-0.12217062493222136,-0.3769256669577014,1.9165053754451775,1.902236936489415,2.2500274813827077,1.9726648441621275,2.060311539097062,2.0588322378408086,1.889825948846983,1.994853798710201
2021-07-06,1.994853798710201,0.02721249104877506,-1.226134085090853,1.923297705717166,1.9117023526421195,2.1949248497896208,2.2500274813827077,1.9726648441621275,2.060311539097062,2.0588322378408086,1.9549135112349498
2021-07-07,1.9549135112349498,0.7764690404500313,-0.3081044814501965,1.9302678429831825,1.916761036304003,1.994853798710201,2.1949248497896208,2.2500274813827077,1.9726648441621275,2.060311539097062,1.9881970841309924
2021-07-08,1.9881970841309924,-0.004683218337960711,0.14724217470250495,1.9383404053174609,1.9126561392850976,1.9549135112349498,1.994853798710201,2.1949248497896208,2.2500274813827077,1.9726648441621275,2.1080176644088815
2021-07-09,2.1080176644088815,-0.48926390406671694,0.6812878577875061,1.9430701500402747,1.9115936933460134,1.9881970841309924,1.9549135112349498,1.994853798710201,2.1949248497896208,2.2500274813827077,1.9404906766713088
2021-07-12,1.9404906766713088,-0.39152842759726975,-1.0619775103235798,1.939816242708727,1.9096559397367676,2.1080176644088815,1.9881970841309924,1.9549135112349498,1.994853798710201,2.1949248497896208,1.773703480635796
2021-07-13,1.773703480635796,-0.41230453187670313,-1.1100925277865934,1.9319748281101048,1.9075250145572857,1.9404906766713088,2.1080176644088815,1.9881970841309924,1.9549135112349498,1.994853798710201,1.616531319544134
2021-07-14,1.616531319544134,0.02633462748767224,-1.1043824055779417,1.9243290052746553,1.9045067058938665,1.773703480635796,1.9404906766713088,2.1080176644088815,1.9881970841309924,1.9549135112349498,1.5995194961711505
2021-07-15,1.5995194961711505,0.1306540806653906,-0.18027528034862064,1.9187813375266685,1.9021162059851076,1.616531319544134,1.773703480635796,1.9404906766713088,2.1080176644088815,1.9881970841309924,1.6675659432194894
2021-07-16,1.6675659432194894,-0.5378390211144063,0.41826194127200966,1.9116867340082513,1.9016815688006834,1.5995194961711505,1.616531319544134,1.773703480635796,1.9404906766713088,2.1080176644088815,1.7426387185502015
2021-07-19,1.7426387185502015,-0.00892622554995767,0.455372857866474,1.895310461604039,1.9042833493947673,1.6675659432194894,1.5995194961711505,1.616531319544134,1.773703480635796,1.9404906766713088,1.8713351063656112
2021-07-20,1.8713351063656112,-0.2403895844940677,0.8020014561943586,1.8783296291411653,1.909142828185101,1.7426387185502015,1.6675659432194894,1.5995194961711505,1.616531319544134,1.773703480635796,1.9367925646046076
2021-07-21,1.9367925646046076,-0.5941685996185039,0.35969446892617235,1.875377995056046,1.9107787509280054,1.8713351063656112,1.7426387185502015,1.6675659432194894,1.5995194961711505,1.616531319544134,1.9419699779275625
2021-07-22,1.9419699779275625,0.19649384774810205,-0.02853864869023619,1.8917898369985466,1.9083520327890686,1.9367925646046076,1.8713351063656112,1.7426387185502015,1.6675659432194894,1.5995194961711505,1.9504758896140542
2021-07-23,1.9504758896140542,-0.3354914702802064,-0.007667966820020211,1.906388012330869,1.904687806255901,1.9419699779275625,1.9367925646046076,1.8713351063656112,1.7426387185502015,1.6675659432194894,1.8328741201466137
2021-07-26,1.8328741201466137,-0.5340349456829607,-0.7984396782014208,1.915776376265725,1.8966289184401142,1.9504758896140542,1.9419699779275625,1.9367925646046076,1.8713351063656112,1.7426387185502015,1.726736582730307
2021-07-27,1.726736582730307,0.06569217714378196,-0.7520565475904732,1.9242579068954915,1.885098980266969,1.8328741201466137,1.9504758896140542,1.9419699779275625,1.9367925646046076,1.8713351063656112,1.8998108796418633
2021-07-28,1.8998108796418633,-0.006585256053683486,1.1058630575716368,1.9422700253500502,1.872228912310374,1.726736582730307,1.8328741201466137,1.9504758896140542,1.9419699779275625,1.9367925646046076,1.9449285804400696
2021-07-29,1.9449285804400696,-0.10856373973512766,0.22629485230357024,1.9652074667247907,1.85762633352297,1.8998108796418633,1.726736582730307,1.8328741201466137,1.9504758896140542,1.9419699779275625,1.825108000162181
2021-07-30,1.825108000162181,-0.7009753328860135,-0.8136601163128747,1.9830062222128375,1.8443578466121284,1.9449285804400696,1.8998108796418633,1.726736582730307,1.8328741201466137,1.9504758896140542,1.909426196733579
2021-08-02,1.909426196733579,-0.4285450077571053,0.48913582597568495,1.9991691180847333,1.8346087087081706,1.825108000162181,1.9449285804400696,1.8998108796418633,1.726736582730307,1.8328741201466137,1.8417496455362699
2021-08-03,1.8417496455362699,-0.2136147458804317,-0.4909703491862133,2.0060503586366383,1.8239238978818977,1.909426196733579,1.825108000162181,1.9449285804400696,1.8998108796418633,1.726736582730307,1.9334643483889358
2021-08-04,1.9334643483889358,-0.513990394371113,0.5341712576093783,2.018408127859954,1.8187142941812693,1.8417496455362699,1.909426196733579,1.825108000162181,1.9449285804400696,1.8998108796418633,2.2962545875861378
2021-08-05,2.2962545875861378,0.37850422608341994,2.225570515894945,2.0180702850752374,1.8098404639474739,1.9334643483889358,1.8417496455362699,1.909426196733579,1.825108000162181,1.9449285804400696,2.2918166838173777
2021-08-06,2.2918166838173777,-0.1414836232764834,-0.08623866682106891,1.9843753509892388,1.8018177989674382,2.2962545875861378,1.9334643483889358,1.8417496455362699,1.909426196733579,1.825108000162181,2.303281198016376
2021-08-09,2.303281198016376,-0.6105553860924232,0.003785602928176127,1.959624229438516,1.7929801915693933,2.2918166838173777,2.2962545875861378,1.9334643483889358,1.8417496455362699,1.909426196733579,2.1168934719464017
2021-08-10,2.1168934719464017,-0.309301874040639,-1.1132390377786938,1.9392116690842622,1.783333679660228,2.303281198016376,2.2918166838173777,2.2962545875861378,1.9334643483889358,1.8417496455362699,2.1483278477351617
2021-08-11,2.1483278477351617,-0.5959243267407095,0.1261599084603587,1.9264093755929739,1.771441540763014,2.1168934719464017,2.303281198016376,2.2918166838173777,2.2962545875861378,1.9334643483889358,2.09359482984524
2021-08-12,2.09359482984524,-0.4393719916773734,-0.3842305461384085,1.9022805988700555,1.7564948749722027,2.1483278477351617,2.1168934719464017,2.303281198016376,2.2918166838173777,2.2962545875861378,1.9697062416496205
2021-08-13,1.9697062416496205,-0.577196570770516,-0.8044782183332836,1.8784540953935653,1.739368989957958,2.09359482984524,2.1483278477351617,2.1168934719464017,2.303281198016376,2.2918166838173777,2.0037293240998575
2021-08-16,2.0037293240998575,-0.18552311192514148,0.15088942892804572,1.8587883325537127,1.723076158779597,1.9697062416496205,2.09359482984524,2.1483278477351617,2.1168934719464017,2.303281198016376,1.8857579409292522
2021-08-17,1.8857579409292522,0.09919730305920624,-0.7886030523537225,1.8377534409374585,1.7019359246246768,2.0037293240998575,1.9697062416496205,2.09359482984524,2.1483278477351617,2.1168934719464017,2.128357703997536
2021-08-18,2.128357703997536,0.6068950625636701,1.4913568481463848,1.8236175746422527,1.6818339870840782,1.8857579409292522,2.0037293240998575,1.9697062416496205,2.09359482984524,2.1483278477351617,1.9297659541743692
2021-08-19,1.9297659541743692,0.8433329816873627,-1.2403937748732203,1.8054276356278618,1.6631325468818692,2.128357703997536,1.8857579409292522,2.0037293240998575,1.9697062416496205,2.09359482984524,1.2411671607427093
2021-08-20,1.2411671607427093,8.093169201054996,-4.406524980815732,1.7653137700270751,1.6456203210299392,1.9297659541743692,2.128357703997536,1.8857579409292522,2.0037293240998575,1.9697062416496205,1.43569062050028
2021-08-23,1.43569062050028,3.24955700267019,1.5074915307218666,1.7257333389741774,1.6274561394013733,1.2411671607427093,1.9297659541743692,2.128357703997536,1.8857579409292522,2.0037293240998575,1.4083242526292516
2021-08-24,1.4083242526292516,1.3039187300793085,-0.2657578609861316,1.6791294027820267,1.60685920402977,1.43569062050028,1.2411671607427093,1.9297659541743692,2.128357703997536,1.8857579409292522,1.460468563857696
2021-08-25,1.460468563857696,-0.25180181078840436,0.33278064326924706,1.641131463472043,1.5881517282234612,1.4083242526292516,1.43569062050028,1.2411671607427093,1.9297659541743692,2.128357703997536,1.3979694259833417
2021-08-26,1.3979694259833417,-0.28706266382603424,-0.5241546444955602,1.6000396390553953,1.57314469487771,1.460468563857696,1.4083242526292516,1.43569062050028,1.2411671607427093,1.9297659541743692,1.4493739455097268
2021-08-27,1.4493739455097268,0.24872672963371978,0.32871802497316605,1.556867444320429,1.5622244517385622,1.3979694259833417,1.460468563857696,1.4083242526292516,1.43569062050028,1.2411671607427093,1.416090372613684
2021-08-30,1.416090372613684,-0.3069609045443648,-0.3087334568950056,1.517927115732872,1.5522338528259898,1.4493739455097268,1.3979694259833417,1.460468563857696,1.4083242526292516,1.43569062050028,1.4719327959088297
2021-08-31,1.4719327959088297,-0.43951830227089056,0.35948278834709974,1.4803559294875208,1.5425571536851743,1.416090372613684,1.4493739455097268,1.3979694259833417,1.460468563857696,1.4083242526292516,1.547745362941601
2021-09-01,1.547745362941601,0.016678128315541225,0.4981319385079,1.4484746484458966,1.5308883735898462,1.4719327959088297,1.416090372613684,1.4493739455097268,1.3979694259833417,1.460468563857696,1.5551415870750038
2021-09-02,1.5551415870750038,-0.2920372240056169,-0.008061651083424992,1.413979562538065,1.516436710235613,1.547745362941601,1.4719327959088297,1.416090372613684,1.4493739455097268,1.3979694259833417,1.4619478651139495
2021-09-03,1.4619478651139495,0.007899492704513032,-0.7281412969167929,1.3812092329604957,1.5015564476038432,1.5551415870750038,1.547745362941601,1.4719327959088297,1.416090372613684,1.4493739455097268,1.468604579693158
2021-09-07,1.468604579693158,1.6167307790189465,-0.011849924192415814,1.3832006929988985,1.4856258148467647,1.4619478651139495,1.5551415870750038,1.547745362941601,1.4719327959088297,1.416090372613684,1.333990986852734
2021-09-08,1.333990986852734,0.02750511223580933,-1.0554058958687706,1.3771907297795987,1.4695020082166632,1.468604579693158,1.4619478651139495,1.5551415870750038,1.547745362941601,1.4719327959088297,1.326594762719331
2021-09-09,1.326594762719331,0.060278685183647915,-0.11862774697870049,1.3724432138534446,1.4550080887253654,1.333990986852734,1.468604579693158,1.4619478651139495,1.5551415870750038,1.547745362941601,1.2936810856743182
2021-09-10,1.2936810856743182,-0.28501431551679435,-0.31770830967885605,1.3580584014876347,1.4417396041173107,1.326594762719331,1.333990986852734,1.468604579693158,1.4619478651139495,1.5551415870750038,1.1956795640934734
2021-09-13,1.1956795640934734,0.17220628922425738,-0.8350196137002098,1.3458073137475752,1.426340194329774,1.2936810856743182,1.326594762719331,1.333990986852734,1.468604579693158,1.4619478651139495,1.1598072845359535
2021-09-14,1.1598072845359535,-0.22356386623959698,-0.35581999699203565,1.3247368661588366,1.4075059478094831,1.1956795640934734,1.2936810856743182,1.326594762719331,1.333990986852734,1.468604579693158,1.2223064224103075
2021-09-15,1.2223064224103075,-0.3034494502999535,0.45996060384235155,1.3035063895623118,1.3913157380203403,1.1598072845359535,1.1956795640934734,1.2936810856743182,1.326594762719331,1.333990986852734,1.2226763182613372
2021-09-16,1.2226763182613372,-0.6186024687358657,-0.05813255888719098,1.2786485933112346,1.3724331974560973,1.2223064224103075,1.1598072845359535,1.1956795640934734,1.2936810856743182,1.326594762719331,1.410912959290729
2021-09-17,1.410912959290729,1.6675005549693926,1.4682061779221247,1.2505546541490473,1.3570458588767618,1.2226763182613372,1.2223064224103075,1.1598072845359535,1.1956795640934734,1.2936810856743182,1.2481934890250823
2021-09-20,1.2481934890250823,0.30256902804802605,-1.289184202301797,1.2166107807753466,1.3402218047288588,1.410912959290729,1.2226763182613372,1.2223064224103075,1.1598072845359535,1.1956795640934734,1.282586467326349
2021-09-21,1.282586467326349,-0.5709052152492792,0.2154212750754733,1.1887302113625733,1.3189970582998092,1.2481934890250823,1.410912959290729,1.2226763182613372,1.2223064224103075,1.1598072845359535,1.3106926268994366
2021-09-22,1.3106926268994366,-0.6443531331948817,0.16178287210169276,1.1602095259186556,1.2974040801481628,1.282586467326349,1.2481934890250823,1.410912959290729,1.2226763182613372,1.2223064224103075,1.3095832214942127
2021-09-23,1.3095832214942127,-0.1308029499497324,-0.06984032346474209,1.13675643476517,1.276692442967993,1.3106926268994366,1.282586467326349,1.2481934890250823,1.410912959290729,1.2226763182613372,1.161286585792207
2021-09-24,1.161286585792207,0.2608705088956421,-1.2248686672286089,1.111169618985934,1.2586429562396337,1.3095832214942127,1.3106926268994366,1.282586467326349,1.2481934890250823,1.410912959290729,1.1431656391618645
2021-09-27,1.1431656391618645,-0.021070004811880004,-0.21213202666832112,1.0900458238726654,1.2402191998817902,1.161286585792207,1.3095832214942127,1.3106926268994366,1.282586467326349,1.2481934890250823,1.011141035130783
2021-09-28,1.011141035130783,0.48677406528610095,-1.169615907287199,1.0781147941481781,1.2199663492108073,1.1431656391618645,1.161286585792207,1.3095832214942127,1.3106926268994366,1.282586467326349,0.9745291049451361
2021-09-29,0.9745291049451361,-0.0782774468770804,-0.38658399337010024,1.0698288688473878,1.201723693214999,1.011141035130783,1.1431656391618645,1.161286585792207,1.3095832214942127,1.3106926268994366,0.9549288570585402
2021-09-30,0.9549288570585402,0.3227598899533909,-0.2382504663101959,1.062734258546069,1.1825393240872009,0.9745291049451361,1.011141035130783,1.1431656391618645,1.161286585792207,1.3095832214942127,0.9634346276710994
2021-10-01,0.9634346276710994,0.06452169239564488,0.01640906764275799,1.0533636861632591,1.1640008705263643,0.9549288570585402,0.9745291049451361,1.011141035130783,1.1431656391618645,1.161286585792207,0.8491612154932632
2021-10-04,0.8491612154932632,0.4336633198393804,-1.0989446385290627,1.0329333546056654,1.1425648434119897,0.9634346276710994,0.9549288570585402,0.9745291049451361,1.011141035130783,1.1431656391618645,0.8820748925382761
2021-10-05,0.8820748925382761,0.13562864084497325,0.25415044239487966,1.022211431432696,1.1231571200878785,0.8491612154932632,0.9634346276710994,0.9549288570585402,0.9745291049451361,1.011141035130783,0.8754181779590676
2021-10-06,0.8754181779590676,-0.06803570533088084,-0.12391422991406828,1.006990924838373,1.1159071413887858,0.8820748925382761,0.8491612154932632,0.9634346276710994,0.9549288570585402,0.9745291049451361,0.8462027540546885
2021-10-07,0.8462027540546885,-0.11763499653319012,-0.33752175751731817,0.9902590316632017,1.1060674579093845,0.8754181779590676,0.8820748925382761,0.8491612154932632,0.9634346276710994,0.9549288570585402,0.7944283386772739
2021-10-08,0.7944283386772739,-0.08676346130107432,-0.5578032465251419,0.9727269934490997,1.0945495932472273,0.8462027540546885,0.8754181779590676,0.8820748925382761,0.8491612154932632,0.9634346276710994,0.8543386288162181
2021-10-11,0.8543386288162181,-0.2920372240056169,0.5282207484902816,0.9608315264799989,1.0820236099912524,0.7944283386772739,0.8462027540546885,0.8754181779590676,0.8820748925382761,0.8491612154932632,0.9475324918512049
2021-10-12,0.9475324918512049,-0.09773675581485955,0.8293799730883484,0.9518521376235334,1.071863981924847,0.8543386288162181,0.7944283386772739,0.8462027540546885,0.8754181779590676,0.8820748925382761,0.987472779326456
2021-10-13,0.987472779326456,-0.0033664229963064818,0.30423126638342557,0.9412724586892062,1.05971830850803,0.9475324918512049,0.8543386288162181,0.7944283386772739,0.8462027540546885,0.8754181779590676,1.0747494373364286
2021-10-14,1.0747494373364286,-0.3265665240756611,0.7229240363844948,0.9344801284172176,1.0476631852722302,0.987472779326456,0.9475324918512049,0.8543386288162181,0.7944283386772739,0.8462027540546885,1.0277828215788043
2021-10-15,1.0277828215788043,-0.15640730381523132,-0.4671399924971393,0.9247539352634494,1.036652394254852,1.0747494373364286,0.987472779326456,0.9475324918512049,0.8543386288162181,0.7944283386772739,0.9859934780702025
2021-10-18,0.9859934780702025,-0.4825336167649287,-0.429876740074082,0.9216600433738834,1.02266555071112,1.0277828215788043,1.0747494373364286,0.987472779326456,0.9475324918512049,0.8543386288162181,1.0251939738433944
2021-10-19,1.0251939738433944,0.6140642816460098,0.2912593315830527,0.9242382854847048,1.008841696111547,0.9859934780702025,1.0277828215788043,1.0747494373364286,0.987472779326456,0.9475324918512049,0.9660233343325769
2021-10-20,0.9660233343325769,-0.405720555168432,-0.5838423541951452,0.9297148277219196,0.993762224002654,1.0251939738433944,0.9859934780702025,1.0277828215788043,1.0747494373364286,0.987472779326456,0.9626949770429727
2021-10-21,0.9626949770429727,-0.1907902932917584,-0.0913301611367102,0.9342134179261754,0.9784775068125372,0.9660233343325769,1.0251939738433944,0.9859934780702025,1.0277828215788043,1.0747494373364286,0.9449437851897274
2021-10-22,0.9449437851897274,-0.3384176821505492,-0.22240494889922663,0.9432639255105107,0.9694648392621324,0.9626949770429727,0.9660233343325769,1.0251939738433944,0.9859934780702025,1.0277828215788043,0.9138791641780651
2021-10-25,0.9138791641780651,0.689267926713818,-0.34565128603822093,0.9536835754370517,0.9613999181450313,0.9449437851897274,0.9626949770429727,0.9660233343325769,1.0251939738433944,0.9859934780702025,0.9564081583147938
2021-10-26,0.9564081583147938,2.1804654958404734,0.33399975972888923,0.9616316715189298,0.9522363328586688,0.9138791641780651,0.9449437851897274,0.9626949770429727,0.9660233343325769,1.0251939738433944,0.7910999813876697
2021-10-27,0.7910999813876697,0.4790196038296927,-1.5672406857311252,0.9570797405730461,0.9422034755062447,0.9564081583147938,0.9138791641780651,0.9449437851897274,0.9626949770429727,0.9660233343325769,0.8332590796733687
2021-10-28,0.8332590796733687,-0.2131758140998803,0.3542765453199107,0.950571905561244,0.9326475114753101,0.7910999813876697,0.9564081583147938,0.9138791641780651,0.9449437851897274,0.9626949770429727,0.752638995168672
2021-10-29,0.752638995168672,-0.28954994391582556,-0.839351229583367,0.9387297793337709,0.9227897142752465,0.8332590796733687,0.7910999813876697,0.9564081583147938,0.9138791641780651,0.9449437851897274,0.8990864337633946
2021-11-01,0.8990864337633946,-0.06862094770494938,1.4097768722290949,0.9253762665254502,0.9156423569653724,0.752638995168672,0.8332590796733687,0.7910999813876697,0.9564081583147938,0.9138791641780651,0.9027846869040285
2021-11-02,0.9027846869040285,-0.5314013549996522,-0.02653973717250614,0.9171614599525297,0.9035872337295724,0.8990864337633946,0.752638995168672,0.8332590796733687,0.7910999813876697,0.9564081583147938,0.9959785499390154
2021-11-03,0.9959785499390154,-0.37953095892886457,0.8092178559583489,0.9034878959115386,0.8984923295347246,0.9027846869040285,0.8990864337633946,0.752638995168672,0.8332590796733687,0.7910999813876697,0.968981936845084
2021-11-04,0.968981936845084,0.6234281596311065,-0.30274234506780695,0.8953619928356324,0.8936570000691539,0.9959785499390154,0.9027846869040285,0.8990864337633946,0.752638995168672,0.8332590796733687,1.0344393950840804
2021-11-05,1.0344393950840804,0.06613110892433338,0.5318372851357076,0.8891208750977745,0.89028253089134,0.968981936845084,0.9959785499390154,0.9027846869040285,0.8990864337633946,0.752638995168672,1.011141035130783
