Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-20,0.39164338999629733,2.835347485955934,1.6712955600965442,0.28418883230509795,0.3821343116863369,0.10907602511717648,-0.03847134165714761,-0.18045101852220694,-0.08997386716516083,0.19537747541595563,0.3039499508465204
2020-04-21,0.3039499508465204,1.8603985596583255,-0.5095821542603973,0.3143944425165826,0.3737407085914153,0.39164338999629733,0.10907602511717648,-0.03847134165714761,-0.18045101852220694,-0.08997386716516083,0.32900521917502806
2020-04-22,0.32900521917502806,0.32142183730268015,0.12569816395118297,0.31770465556485233,0.3707955845342098,0.3039499508465204,0.39164338999629733,0.10907602511717648,-0.03847134165714761,-0.18045101852220694,0.4069550018625468
2020-04-23,0.4069550018625468,0.38161876633288183,0.42575237963539786,0.3251525987511551,0.3755077755359062,0.32900521917502806,0.3039499508465204,0.39164338999629733,0.10907602511717648,-0.03847134165714761,0.6101805952031512
2020-04-24,0.6101805952031512,0.4625963724225072,1.118778206029845,0.3368762135130611,0.38046539900370574,0.4069550018625468,0.32900521917502806,0.3039499508465204,0.39164338999629733,0.10907602511717648,0.702049735411195
2020-04-27,0.702049735411195,0.7213493190333962,0.47446797215758113,0.3503928696598877,0.39077332384163366,0.6101805952031512,0.4069550018625468,0.32900521917502806,0.3039499508465204,0.39164338999629733,0.5099595218891203
2020-04-28,0.5099595218891203,0.26511290591585457,-1.0272360360497936,0.3661853030320859,0.3990687492689686,0.702049735411195,0.6101805952031512,0.4069550018625468,0.32900521917502806,0.3039499508465204,0.4709848960400874
2020-04-29,0.4709848960400874,0.25009719087936777,-0.23077972111521275,0.38777057964323325,0.40461539661197954,0.5099595218891203,0.702049735411195,0.6101805952031512,0.4069550018625468,0.32900521917502806,0.4069550018625468
2020-04-30,0.4069550018625468,-7.534713924307804e-05,-0.3707398356105682,0.41452806167601,0.4242986310035157,0.4709848960400874,0.5099595218891203,0.702049735411195,0.6101805952031512,0.4069550018625468,0.24827198977496667
2020-05-01,0.24827198977496667,0.97809123238047,-0.9049040611940031,0.4368719438491799,0.44285289945670336,0.4069550018625468,0.4709848960400874,0.5099595218891203,0.702049735411195,0.6101805952031512,0.24548801207297105
2020-05-04,0.24548801207297105,0.05140710441442603,-0.03371786895569281,0.4552159978611906,0.46960442971307553,0.24827198977496667,0.4069550018625468,0.4709848960400874,0.5099595218891203,0.702049735411195,0.4125229572665381
2020-05-05,0.4125229572665381,0.6691965230584553,0.9502266945349487,0.4590089335963438,0.4898276014866025,0.24548801207297105,0.24827198977496667,0.4069550018625468,0.4709848960400874,0.5099595218891203,0.2928145710279908
2020-05-06,0.2928145710279908,-0.4229286080774524,-0.6861643489845533,0.47293937459518237,0.5068602214179673,0.4125229572665381,0.24548801207297105,0.24827198977496667,0.4069550018625468,0.4709848960400874,0.4236583370850676
2020-05-07,0.4236583370850676,0.16348869165105984,0.7325693610701146,0.4719739029142856,0.5234510816349269,0.2928145710279908,0.4125229572665381,0.24548801207297105,0.24827198977496667,0.4069550018625468,0.6018286620971642
2020-05-08,0.6018286620971642,0.7421299960928199,0.9750888166006599,0.4787322309876989,0.5306666276171328,0.4236583370850676,0.2928145710279908,0.4125229572665381,0.24548801207297105,0.24827198977496667,0.7076176908151863
2020-05-11,0.7076176908151863,0.2165799698157811,0.550007625575045,0.4736289897080719,0.536311447946586,0.6018286620971642,0.4236583370850676,0.2928145710279908,0.4125229572665381,0.24548801207297105,0.5141357539368402
2020-05-12,0.5141357539368402,0.46420519903355933,-1.0334005994186473,0.49417983049632114,0.5407782158444701,0.7076176908151863,0.6018286620971642,0.4236583370850676,0.2928145710279908,0.4125229572665381,0.3457085543975489
2020-05-13,0.3457085543975489,0.014538161244480706,-0.9380428794056529,0.511834256241877,0.5456376663258272,0.5141357539368402,0.7076176908151863,0.6018286620971642,0.4236583370850676,0.2928145710279908,0.35962844290752705
2020-05-14,0.35962844290752705,-0.06027227616944472,0.06128400424037903,0.536798696889731,0.5482882714237091,0.3457085543975489,0.5141357539368402,0.7076176908151863,0.6018286620971642,0.4236583370850676,0.4125229572665381
2020-05-15,0.4125229572665381,0.16389089830382286,0.2812330876383313,0.5653491940002986,0.5563382784283759,0.35962844290752705,0.3457085543975489,0.5141357539368402,0.7076176908151863,0.6018286620971642,0.4793368291460743
2020-05-18,0.4793368291460743,2.086974974048171,0.3555559754062607,0.6085197472225954,0.5715056584288085,0.4125229572665381,0.35962844290752705,0.3457085543975489,0.5141357539368402,0.7076176908151863,0.46820091833809174
2020-05-19,0.46820091833809174,1.4469301206179204,-0.07890553149464721,0.6476904854372972,0.5879001679917403,0.4793368291460743,0.4125229572665381,0.35962844290752705,0.3457085543975489,0.5141357539368402,0.5851253268746434
2020-05-20,0.5851253268746434,0.1688514470212337,0.6276568350909649,0.6769305976607544,0.6053745569997989,0.46820091833809174,0.4793368291460743,0.4125229572665381,0.35962844290752705,0.3457085543975489,0.3095179062505116
2020-05-21,0.3095179062505116,0.3068083289189564,-1.501498987440899,0.7132048945256321,0.6148971166707784,0.5851253268746434,0.46820091833809174,0.4793368291460743,0.4125229572665381,0.35962844290752705,0.5433667233236149
2020-05-22,0.5433667233236149,-0.1711472434477894,1.31817787178997,0.7427208633170975,0.6241251620635783,0.3095179062505116,0.5851253268746434,0.46820091833809174,0.4793368291460743,0.4125229572665381,0.5071755441871246
2020-05-26,0.5071755441871246,0.5967993255611082,-0.21416488640811326,0.7600994324946451,0.6310461984487512,0.5433667233236149,0.3095179062505116,0.5851253268746434,0.46820091833809174,0.4793368291460743,1.1168528551983914
2020-05-27,1.1168528551983914,7.00596233734015,3.3191686049013773,0.7640992475022399,0.6370836966805333,0.5071755441871246,0.5433667233236149,0.3095179062505116,0.5851253268746434,0.46820091833809174,0.8663007029027664
2020-05-28,0.8663007029027664,3.4201559590733943,-1.2320506517968974,0.7524445574216412,0.6464590015529963,1.1168528551983914,0.5071755441871246,0.5433667233236149,0.3095179062505116,0.5851253268746434,0.9748731783333321
2020-05-29,0.9748731783333321,17.630117001191593,0.5346180611595255,0.7483068141300427,0.6592457428059694,0.8663007029027664,1.1168528551983914,0.5071755441871246,0.5433667233236149,0.3095179062505116,0.983225111439318
2020-06-01,0.983225111439318,0.6919882333816944,0.02399317976680587,0.7518928705927553,0.6790026022561917,0.9748731783333321,0.8663007029027664,1.1168528551983914,0.5071755441871246,0.5433667233236149,1.119636832900386
2020-06-02,1.119636832900386,0.8385255238716952,0.6606045405259907,0.7594787420630628,0.6952007705273852,0.983225111439318,0.9748731783333321,0.8663007029027664,1.1168528551983914,0.5071755441871246,1.036119625798328
2020-06-03,1.036119625798328,0.4869969093567983,-0.42220285567859334,0.7630647985257755,0.7096318671729436,1.119636832900386,0.983225111439318,0.9748731783333321,0.8663007029027664,1.1168528551983914,1.0027124243638346
2020-06-04,1.0027124243638346,0.3282593503996519,-0.18201538217105853,0.7652715984555784,0.7207497004244319,1.036119625798328,1.119636832900386,0.983225111439318,0.9748731783333321,0.8663007029027664,1.0249837149903465
2020-06-05,1.0249837149903465,0.5805769905663323,0.09271598291423648,0.7662370701364761,0.732677446770625,1.0027124243638346,1.036119625798328,1.119636832900386,0.983225111439318,0.9748731783333321,1.0194157595863553
2020-06-08,1.0194157595863553,0.17930881999307274,-0.04505888993908521,0.7849948958469334,0.7426417801994446,1.0249837149903465,1.0027124243638346,1.036119625798328,1.119636832900386,0.983225111439318,0.9526018877068191
2020-06-09,0.9526018877068191,0.44141348871032043,-0.3474804693716046,0.7938220955661459,0.7496119030778382,1.0194157595863553,1.0249837149903465,1.0027124243638346,1.036119625798328,1.119636832900386,0.7883509202152477
2020-06-10,0.7883509202152477,-0.016431751018273367,-0.8390478511967122,0.7956151369510677,0.7542750169486047,0.9526018877068191,1.0194157595863553,1.0249837149903465,1.0027124243638346,1.036119625798328,0.27889468251801264
2020-06-11,0.27889468251801264,1.3117886852895388,-2.6491393691410208,0.775616009298835,0.7604597746600498,0.7883509202152477,0.9526018877068191,1.0194157595863553,1.0249837149903465,1.0027124243638346,0.26219134729549187
2020-06-12,0.26219134729549187,1.1074677056859146,-0.11365908085271657,0.7618234965840001,0.768215262705393,0.27889468251801264,0.7883509202152477,0.9526018877068191,1.0194157595863553,1.0249837149903465,0.43201027019105454
2020-06-15,0.43201027019105454,0.2542533262912525,0.9626860114798808,0.743755312293562,0.7748908759867534,0.26219134729549187,0.27889468251801264,0.7883509202152477,0.9526018877068191,1.0194157595863553,0.5656380139501269
2020-06-16,0.5656380139501269,0.17997916441434447,0.7255790355099819,0.7325833843605429,0.7824991045524337,0.43201027019105454,0.26219134729549187,0.27889468251801264,0.7883509202152477,0.9526018877068191,0.5517186564296018
2020-06-17,0.5517186564296018,0.7020433997007703,-0.09284611882822351,0.7200321998946131,0.7901564196113355,0.5656380139501269,0.43201027019105454,0.26219134729549187,0.27889468251801264,0.7883509202152477,0.5127434995911159
2020-06-18,0.5127434995911159,-0.31393060517866855,-0.2289147434264253,0.7123083738331722,0.8010042818312553,0.5517186564296018,0.5656380139501269,0.43201027019105454,0.26219134729549187,0.27889468251801264,0.6046126397991598
2020-06-19,0.6046126397991598,2.3756252818477797,0.48461066909225925,0.7019639892970453,0.8072872031668498,0.5127434995911159,0.5517186564296018,0.5656380139501269,0.43201027019105454,0.26219134729549187,0.6881303778906699
2020-06-22,0.6881303778906699,0.7808759036423262,0.43025344873987936,0.6891369482631082,0.8170061041295663,0.6046126397991598,0.5127434995911159,0.5517186564296018,0.5656380139501269,0.43201027019105454,0.7215370483357114
2020-06-23,0.7215370483357114,0.5512159049146304,0.15848903071718276,0.6781029486140927,0.8206875068604997,0.6881303778906699,0.6046126397991598,0.5127434995911159,0.5517186564296018,0.5656380139501269,0.5433667233236149
2020-06-24,0.5433667233236149,0.014135954591717665,-0.950374891012329,0.668448205497986,0.8321243976367773,0.7215370483357114,0.6881303778906699,0.6046126397991598,0.5127434995911159,0.5517186564296018,0.7131856462191776
2020-06-25,0.7131856462191776,1.1070654990331514,0.9047523523723758,0.6678965186691002,0.8373765307016098,0.5433667233236149,0.7215370483357114,0.6881303778906699,0.6046126397991598,0.5127434995911159,0.587909304576639
2020-06-26,0.587909304576639,1.6999181052058725,-0.6745698277370833,0.6901024725582665,0.8460891819590299,0.7131856462191776,0.5433667233236149,0.7215370483357114,0.6881303778906699,0.6046126397991598,0.6101805952031512
2020-06-29,0.6101805952031512,-0.459127206826126,0.10224448033144933,0.7085844417007154,0.8584586973819178,0.587909304576639,0.7131856462191776,0.5433667233236149,0.7215370483357114,0.6881303778906699,0.7577282274722017
2020-06-30,0.7577282274722017,-0.19527964261357178,0.772690480200473,0.7337557616210111,0.8733315584230257,0.6101805952031512,0.587909304576639,0.7131856462191776,0.5433667233236149,0.7215370483357114,0.8663007029027664
2020-07-01,0.8663007029027664,0.6013576676257559,0.5466764932873226,0.749341289413638,0.8853574683933693,0.7577282274722017,0.6101805952031512,0.587909304576639,0.7131856462191776,0.5433667233236149,0.8802200604232916
2020-07-02,0.8802200604232916,0.2504993975321308,0.05319868043458267,0.7679611605329608,0.9002303294344771,0.8663007029027664,0.7577282274722017,0.6101805952031512,0.587909304576639,0.7131856462191776,0.7939188756192389
2020-07-06,0.7939188756192389,1.0823968243303517,-0.4553381501169076,0.7932014577488231,0.9133852100243157,0.8802200604232916,0.8663007029027664,0.7577282274722017,0.6101805952031512,0.587909304576639,0.7660796295887357
2020-07-07,0.7660796295887357,0.1027554870838408,-0.16123797870001547,0.8118213551752768,0.9261964945238996,0.7939188756192389,0.8802200604232916,0.8663007029027664,0.7577282274722017,0.6101805952031512,0.7967028533212346
2020-07-08,0.7967028533212346,-0.25721946713907995,0.14129118966113752,0.8220278114273991,0.9419038165874685,0.7660796295887357,0.7939188756192389,0.8802200604232916,0.8663007029027664,0.7577282274722017,0.7577282274722017
2020-07-09,0.7577282274722017,-0.428961707868898,-0.218580933970732,0.8260276527421236,0.9512791214599313,0.7967028533212346,0.7660796295887357,0.7939188756192389,0.8802200604232916,0.8663007029027664,0.7772155403967181
2020-07-10,0.7772155403967181,0.0708470926313063,0.0836824309153201,0.8424407502387734,0.961685223965447,0.7577282274722017,0.7967028533212346,0.7660796295887357,0.7939188756192389,0.8802200604232916,0.7271050037397028
2020-07-13,0.7271050037397028,-0.13561898912038753,-0.27701527347408667,0.8592676062803054,0.9620288200557006,0.7772155403967181,0.7577282274722017,0.7967028533212346,0.7660796295887357,0.7939188756192389,0.6352358635316588
2020-07-14,0.6352358635316588,0.5524225248729194,-0.4980190889266341,0.8771978622867388,0.9652930016376953,0.7271050037397028,0.7772155403967181,0.7577282274722017,0.7967028533212346,0.7660796295887357,0.9400742535425662
2020-07-15,0.9400742535425662,0.5600644512754172,1.6067281703491172,0.8890594316397781,0.9669128184648151,0.6352358635316588,0.7271050037397028,0.7772155403967181,0.7577282274722017,0.7967028533212346,0.8802200604232916
2020-07-16,0.8802200604232916,-0.3502632728115965,-0.3176670471180104,0.8930592466473729,0.9703978752228659,0.9400742535425662,0.6352358635316588,0.7271050037397028,0.7772155403967181,0.7577282274722017,0.9275466193783104
2020-07-17,0.9275466193783104,-0.02273298857822766,0.22245484835000565,0.883956190360152,0.9694652505762545,0.8802200604232916,0.9400742535425662,0.6352358635316588,0.7271050037397028,0.7772155403967181,1.022199737288351
2020-07-20,1.022199737288351,-0.01240968449064297,0.45808793706585066,0.8829907186792543,0.9686798854093049,0.9275466193783104,0.8802200604232916,0.9400742535425662,0.6352358635316588,0.7271050037397028,0.9804411337373224
2020-07-21,0.9804411337373224,-0.14285870887012225,-0.22366429369127186,0.8817493904303492,0.9702997022364247,1.022199737288351,0.9275466193783104,0.8802200604232916,0.9400742535425662,0.6352358635316588,0.8941399489332698
2020-07-22,0.8941399489332698,-0.23013755251970192,-0.4468929722278851,0.8856113034610701,0.9674036646724399,0.9804411337373224,1.022199737288351,0.9275466193783104,0.8802200604232916,0.9400742535425662,0.8022708087252258
2020-07-23,0.8022708087252258,-0.24542140532469744,-0.4823104608357573,0.8774737188547471,0.9655875112347283,0.8941399489332698,0.9804411337373224,1.022199737288351,0.9275466193783104,0.8802200604232916,0.8746526360087533
2020-07-24,0.8746526360087533,-0.08279584872417496,0.35524605272134285,0.9018864463665854,0.9641640403804921,0.8022708087252258,0.8941399489332698,0.9804411337373224,1.022199737288351,0.9275466193783104,1.05282296102085
2020-07-27,1.05282296102085,-0.3156735006739751,0.8871155080929772,0.9131963025836092,0.9682872121881214,0.8746526360087533,0.8022708087252258,0.8941399489332698,0.9804411337373224,1.022199737288351,0.9498179100048234
2020-07-28,0.9498179100048234,-0.1441993977126657,-0.5229432562533786,0.9271267435824488,0.978840574173299,1.05282296102085,0.8746526360087533,0.8022708087252258,0.8941399489332698,0.9804411337373224,0.8495973676802456
2020-07-29,0.8495973676802456,0.2429915400138874,-0.5190895879362886,0.9475396560866923,0.9893939267961857,0.9498179100048234,1.05282296102085,0.8746526360087533,0.8022708087252258,0.8941399489332698,0.838461456872264
2020-07-30,0.838461456872264,-0.11832410305157681,-0.07442284283569078,0.9605735763930711,0.9992110007453434,0.8495973676802456,0.9498179100048234,1.05282296102085,0.8746526360087533,0.8022708087252258,0.6825624224866785
2020-07-31,0.6825624224866785,0.17180096247482932,-0.8148908511997663,0.9711938174972053,1.0067701428178042,0.838461456872264,0.8495973676802456,0.9498179100048234,1.05282296102085,0.8746526360087533,0.8607327474987752
2020-08-03,0.8607327474987752,-0.2223615572329498,0.9226045489840771,0.9907791866045558,1.0156545921203504,0.6825624224866785,0.838461456872264,0.8495973676802456,0.9498179100048234,1.05282296102085,0.7688636072907312
2020-08-04,0.7688636072907312,-0.3088359875770034,-0.4853694836372391,1.0002960277437887,1.0259134351462031,0.8607327474987752,0.6825624224866785,0.838461456872264,0.8495973676802456,0.9498179100048234,0.8440294122762544
2020-08-05,0.8440294122762544,0.16724262041018154,0.3721821553783704,1.0167091252404383,1.038577460166125,0.7688636072907312,0.8607327474987752,0.6825624224866785,0.838461456872264,0.8495973676802456,0.6324518858296632
2020-08-06,0.6324518858296632,0.005689614883693827,-1.0984489019155774,1.031880894488183,1.046382034704689,0.8440294122762544,0.7688636072907312,0.8607327474987752,0.6825624224866785,0.838461456872264,1.250480598957463
2020-08-07,1.250480598957463,4.4876124155065025,3.277448200062296,1.0453975506350106,1.0517323407559627,0.6324518858296632,0.8440294122762544,0.7688636072907312,0.8607327474987752,0.6825624224866785,1.0054964020658301
2020-08-10,1.0054964020658301,0.31672942635377804,-1.1760258621129969,1.056431550284026,1.0571317333004582,1.250480598957463,0.6324518858296632,0.8440294122762544,0.7688636072907312,0.8607327474987752,1.0082803797678268
2020-08-11,1.0082803797678268,0.16549972491487502,-0.003815056292701811,1.0605692935756246,1.0585552041546944,1.0054964020658301,1.250480598957463,0.6324518858296632,0.8440294122762544,0.7688636072907312,1.0472550056168597
2020-08-12,1.0472550056168597,-0.049144558776333946,0.17524438189669084,1.0656035838668136,1.064249106296223,1.0082803797678268,1.0054964020658301,1.250480598957463,0.6324518858296632,0.8440294122762544,1.2031540400024432
2020-08-13,1.2031540400024432,-0.009862375689810384,0.7480578620859513,1.0763617269478218,1.0716119117580918,1.0472550056168597,1.0082803797678268,1.0054964020658301,1.250480598957463,0.6324518858296632,1.0945815645718784
2020-08-14,1.0945815645718784,-0.6045919462420921,-0.535476339658502,1.0933265112733572,1.0762750162665664,1.2031540400024432,1.0472550056168597,1.0082803797678268,1.0054964020658301,1.250480598957463,1.3228624262409914
2020-08-17,1.3228624262409914,-0.012945960027660356,1.093546788659707,1.112360167244692,1.0767167853432624,1.0945815645718784,1.2031540400024432,1.0472550056168597,1.0082803797678268,1.0054964020658301,1.2142899508104257
2020-08-18,1.2142899508104257,0.29366957826203044,-0.524280351445112,1.1188426650572278,1.0755878240860592,1.3228624262409914,1.0945815645718784,1.2031540400024432,1.0472550056168597,1.0082803797678268,1.3117270464224609
2020-08-19,1.3117270464224609,0.059451237469686835,0.4462140262199423,1.1349799059858705,1.0705320276318173,1.2142899508104257,1.3228624262409914,1.0945815645718784,1.2031540400024432,1.0472550056168597,1.2003705932899005
2020-08-20,1.2003705932899005,0.13975849913804048,-0.538319724240613,1.1358074493827646,1.0675869129369038,1.3117270464224609,1.2142899508104257,1.3228624262409914,1.0945815645718784,1.2031540400024432,1.075094251647362
2020-08-21,1.075094251647362,0.04376517801192827,-0.6154591800909026,1.1498758186656068,1.065083557956393,1.2003705932899005,1.3117270464224609,1.2142899508104257,1.3228624262409914,1.0945815645718784,1.097365542273873
2020-08-24,1.097365542273873,-0.42279453919319804,0.09120643310492439,1.1311180192622803,1.0649362984767312,1.075094251647362,1.2003705932899005,1.3117270464224609,1.2142899508104257,1.3228624262409914,1.136340168122906
2020-08-25,1.136340168122906,-0.788266317670547,0.17201014501567685,1.1319455626591735,1.0685195282212234,1.097365542273873,1.075094251647362,1.2003705932899005,1.3117270464224609,1.2142899508104257,1.0514312376645785
2020-08-26,1.0514312376645785,-0.5651756942713142,-0.427661055503779,1.1254630911537684,1.072740873015295,1.136340168122906,1.097365542273873,1.075094251647362,1.2003705932899005,1.3117270464224609,1.066742318541374
2020-08-27,1.066742318541374,-0.465696582154589,0.0575393311773996,1.116222106582544,1.077943919586907,1.0514312376645785,1.136340168122906,1.097365542273873,1.075094251647362,1.2003705932899005,1.180882749375931
2020-08-28,1.180882749375931,-0.607273323927179,0.540903505278625,1.1056018917855395,1.079588284341782,1.066742318541374,1.0514312376645785,1.136340168122906,1.097365542273873,1.075094251647362,1.066742318541374
2020-08-31,1.066742318541374,0.27771538103576315,-0.5642823138325025,1.100636578789917,1.0794901207176324,1.180882749375931,1.066742318541374,1.0514312376645785,1.136340168122906,1.097365542273873,0.9915770445453049
2020-09-01,0.9915770445453049,-0.21793728405255638,-0.3853884686235549,1.0873957792110986,1.0776248807867002,1.066742318541374,1.180882749375931,1.066742318541374,1.0514312376645785,1.136340168122906,1.0945815645718784
2020-09-02,1.0945815645718784,-0.5612876966279381,0.49369149922620104,1.0814649945345784,1.0743852471324618,0.9915770445453049,1.066742318541374,1.180882749375931,1.066742318541374,1.0514312376645785,0.8607327474987752
2020-09-03,0.8607327474987752,-0.17758254989199804,-1.1558428418728615,1.0820166813634644,1.0666052205216532,1.0945815645718784,0.9915770445453049,1.066742318541374,1.180882749375931,1.066742318541374,0.9164112395597819
2020-09-04,0.9164112395597819,-0.23764541003794534,0.26590234043996447,1.0785685531847553,1.0588006459830894,0.8607327474987752,1.0945815645718784,0.9915770445453049,1.066742318541374,1.180882749375931,0.8718686583067576
2020-09-08,0.8718686583067576,-0.31875708501182504,-0.241934508413155,1.0760858966869442,1.0516341771318134,0.9164112395597819,0.8607327474987752,1.0945815645718784,0.9915770445453049,1.066742318541374,1.022199737288351
2020-09-09,1.022199737288351,2.271721896550661,0.7461713032549767,1.0638105687890227,1.045351246433927,0.8718686583067576,0.9164112395597819,0.8607327474987752,1.0945815645718784,0.9915770445453049,0.877436613710749
2020-09-10,0.877436613710749,0.10959300018081247,-0.7319630111094761,1.046845784463487,1.0388228926322294,1.022199737288351,0.8718686583067576,0.9164112395597819,0.8607327474987752,1.0945815645718784,0.8607327474987752
2020-09-11,0.8607327474987752,-0.5226758579626863,-0.10236963603729957,1.0398805508105025,1.0348960667974825,0.877436613710749,1.022199737288351,0.8718686583067576,0.9164112395597819,0.8607327474987752,0.9887930668433094
2020-09-14,0.9887930668433094,-0.27746386866148626,0.6344506294032066,1.037949607448707,1.0331289904907008,0.8607327474987752,0.877436613710749,1.022199737288351,0.8718686583067576,0.9164112395597819,0.9943604912578476
2020-09-15,0.9943604912578476,0.31967894180737366,0.010052913511477754,1.030087879410392,1.0281222805296797,0.9887930668433094,0.8607327474987752,0.877436613710749,1.022199737288351,0.8718686583067576,1.0556069387228455
2020-09-16,1.0556069387228455,-0.34087845091379226,0.2862524121953223,1.0213986079751831,1.0259625216394237,0.9943604912578476,0.9887930668433094,0.8607327474987752,0.877436613710749,1.022199737288351,1.0945815645718784
2020-09-17,1.0945815645718784,-0.22410445272825633,0.17351257635508147,1.0127093102328446,1.0183052065805218,1.0556069387228455,0.9943604912578476,0.9887930668433094,0.8607327474987752,0.877436613710749,1.3228624262409914
2020-09-18,1.3228624262409914,3.2135558084374463,1.093546788659707,0.9836070999862613,1.011924112258486,1.0945815645718784,1.0556069387228455,0.9943604912578476,0.9887930668433094,0.8607327474987752,1.1307727437083686
2020-09-21,1.1307727437083686,-0.21418335529343466,-0.914036259578047,0.9706421569754502,1.0065738062072123,1.3228624262409914,1.0945815645718784,1.0556069387228455,0.9943604912578476,0.9887930668433094,1.0249837149903465
2020-09-22,1.0249837149903465,-0.02997270832796238,-0.5290327081556683,0.9576771876575084,1.0097152668750096,1.1307727437083686,1.3228624262409914,1.0945815645718784,1.0556069387228455,0.9943604912578476,0.8495973676802456
2020-09-23,0.8495973676802456,-0.22624955487632586,-0.8826202361768054,0.9516084746969846,1.0030887494491605,1.0249837149903465,1.1307727437083686,1.3228624262409914,1.0945815645718784,1.0556069387228455,0.7939188756192389
2020-09-24,0.7939188756192389,-0.011203064532353849,-0.30172009390148513,0.9495396030511855,0.992928079409749,0.8495973676802456,1.0249837149903465,1.1307727437083686,1.3228624262409914,1.0945815645718784,0.9108432841557905
2020-09-25,0.9108432841557905,-0.4687801664924389,0.5856920073557159,0.9539532029107922,0.988166801914832,0.7939188756192389,0.8495973676802456,1.0249837149903465,1.1307727437083686,1.3228624262409914,1.0277676926923411
2020-09-28,1.0277676926923411,-0.5754989983588988,0.5719287534268359,0.9574013310895001,0.9860561295177966,0.9108432841557905,0.7939188756192389,0.8495973676802456,1.0249837149903465,1.1307727437083686,1.022199737288351
2020-09-29,1.022199737288351,-0.6352937207363375,-0.045044305582559604,0.9596081310193041,0.979969544792794,1.0277676926923411,0.9108432841557905,0.7939188756192389,0.8495973676802456,1.0249837149903465,0.8913559712312741
2020-09-30,0.8913559712312741,0.3864452461660383,-0.6632748450645007,0.9536773726499136,0.9738829600677912,1.022199737288351,1.0277676926923411,0.9108432841557905,0.7939188756192389,0.8495973676802456,0.816190166245751
2020-10-01,0.816190166245751,-0.07796936889101848,-0.3980251911858044,0.9420916598648826,0.963820463014821,0.8913559712312741,1.022199737288351,1.0277676926923411,0.9108432841557905,0.7939188756192389,0.5071755441871246
2020-10-02,0.5071755441871246,0.5408926008270456,-1.604946088889354,0.9294025471149491,0.9565558305393934,0.816190166245751,0.8913559712312741,1.022199737288351,1.0277676926923411,0.9108432841557905,0.5990452153846215
2020-10-05,0.5990452153846215,-0.03493325704537321,0.48520581501766347,0.8905766427638222,0.9462969875135407,0.5071755441871246,0.816190166245751,0.8913559712312741,1.022199737288351,1.0277676926923411,0.6547231764561753
2020-10-06,0.6547231764561753,0.1803813710671075,0.2813123956026061,0.8569229043736286,0.9382469805088728,0.5990452153846215,0.5071755441871246,0.816190166245751,0.8913559712312741,1.022199737288351,0.7493762943662148
2020-10-07,0.7493762943662148,0.06521619949262374,0.48474152188225894,0.8257518224812461,0.9329457609508196,0.6547231764561753,0.5990452153846215,0.5071755441871246,0.816190166245751,0.8913559712312741,0.9804411337373224
2020-10-08,0.9804411337373224,0.4625963724225072,1.1853153247669954,0.8093387249845954,0.9285280795461562,0.7493762943662148,0.6547231764561753,0.5990452153846215,0.5071755441871246,0.816190166245751,0.9665217762167962
2020-10-09,0.9665217762167962,-0.09164439508496183,-0.08683749559166236,0.8038217251600881,0.9248957633084435,0.9804411337373224,0.7493762943662148,0.6547231764561753,0.5990452153846215,0.5071755441871246,0.930330597080307
2020-10-12,0.930330597080307,-0.647896195856246,-0.1981099159024036,0.7947186688728672,0.9238404271099253,0.9665217762167962,0.9804411337373224,0.7493762943662148,0.6547231764561753,0.5990452153846215,1.0333356480963334
2020-10-13,1.0333356480963334,0.541428876364063,0.499780970161206,0.7809261561580324,0.9193245727188217,0.930330597080307,0.9665217762167962,0.9804411337373224,0.7493762943662148,0.6547231764561753,0.8746526360087533
2020-10-14,0.8746526360087533,-0.25963270705565816,-0.7989921008266235,0.7577547305879683,0.9155940928569574,1.0333356480963334,0.930330597080307,0.9665217762167962,0.9804411337373224,0.7493762943662148,0.8217581216497423
2020-10-15,0.8217581216497423,-0.47454512851537584,-0.2861847642405575,0.7413416330913185,0.9130907378764479,0.8746526360087533,1.0333356480963334,0.930330597080307,0.9665217762167962,0.9804411337373224,0.838461456872264
2020-10-16,0.838461456872264,-0.3442301730201509,0.06810979456800419,0.7220321205519754,0.9129925648900055,0.8217581216497423,0.8746526360087533,1.0333356480963334,0.930330597080307,0.9665217762167962,0.5391910222653479
2020-10-19,0.5391910222653479,0.790126656655876,-1.5481161155899972,0.7170668338634838,0.9119126901260229,0.838461456872264,0.8217581216497423,0.8746526360087533,1.0333356480963334,0.930330597080307,0.451497583115571
2020-10-20,0.451497583115571,0.062132615154773765,-0.49431115191586106,0.7141703925136607,0.9137288529260263,0.5391910222653479,0.838461456872264,0.8217581216497423,0.8746526360087533,1.0333356480963334,0.3958190910545643
2020-10-21,0.3958190910545643,-0.003024862592838704,-0.32596209001132004,0.7218941922679718,0.9162322079065358,0.451497583115571,0.5391910222653479,0.838461456872264,0.8217581216497423,0.8746526360087533,0.5183114549951072
2020-10-22,0.5183114549951072,0.19150908846021827,0.6689971535774555,0.7281008335124992,0.9167230634764524,0.3958190910545643,0.451497583115571,0.5391910222653479,0.838461456872264,0.8217581216497423,0.6825624224866785
2020-10-23,0.6825624224866785,-0.07126592467830115,0.8792336545223861,0.7007916646508376,0.9152995926222162,0.5183114549951072,0.3958190910545643,0.451497583115571,0.5391910222653479,0.838461456872264,0.7271050037397028
