Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-06-12,1.579674523671992,0.0624096998537091,2.2408694131886255,2.068005035423292,2.130580482803304,1.2002115931711388,1.650272239040004,1.6767465927007965,1.8885401596004088,1.8179420234368209,1.8708903099628298
2020-06-15,1.8708903099628298,-0.11647843637868062,1.6190763666112733,2.060179805866412,2.146282960660705,1.579674523671992,1.2002115931711388,1.650272239040004,1.6767465927007965,1.8885401596004088,2.197404953937674
2020-06-16,2.197404953937674,-0.09480696613026336,1.742114791396723,2.0693092507143382,2.169682739070107,1.8708903099628298,1.579674523671992,1.2002115931711388,1.650272239040004,1.6767465927007965,2.1179823137508724
2020-06-17,2.1179823137508724,3.0207624021285597,-0.42636882653070896,2.123651195191415,2.1940061771025547,2.197404953937674,1.8708903099628298,1.579674523671992,1.2002115931711388,1.650272239040004,2.453321882544506
2020-06-18,2.453321882544506,0.23302327471852133,1.72885671391779,2.1684289287504863,2.218329629816425,2.1179823137508724,2.197404953937674,1.8708903099628298,1.579674523671992,1.2002115931711388,2.4709717321820848
2020-06-19,2.4709717321820848,-0.10229347403426206,0.07064421164598275,2.1958172632942667,2.2394202114535866,2.453321882544506,2.1179823137508724,2.197404953937674,1.8708903099628298,1.579674523671992,2.1444570882072407
2020-06-22,2.1444570882072407,0.01827870589329578,-1.639404595144887,2.208859312555735,2.2631278666163888,2.4709717321820848,2.453321882544506,2.1179823137508724,2.197404953937674,1.8708903099628298,2.665115028648542
2020-06-23,2.665115028648542,0.5510028472725709,2.6840619774795846,2.221031891866438,2.282678991079435,2.1444570882072407,2.4709717321820848,2.453321882544506,2.1179823137508724,2.197404953937674,3.1151760953129832
2020-06-24,3.1151760953129832,2.7614928126111313,2.1636860387430303,2.2523328308237587,2.3011524918502446,2.665115028648542,2.1444570882072407,2.4709717321820848,2.453321882544506,2.1179823137508724,2.7092388111513377
2020-06-25,2.7092388111513377,0.9107492533962973,-1.8781945443916415,2.28189485060935,2.3180865427876487,3.1151760953129832,2.665115028648542,2.1444570882072407,2.4709717321820848,2.453321882544506,2.488620740228512
2020-06-26,2.488620740228512,0.10260042649622839,-1.0803805571673528,2.334932559065582,2.3342508614676407,2.7092388111513377,3.1151760953129832,2.665115028648542,2.1444570882072407,2.4709717321820848,1.544375665987986
2020-06-29,1.544375665987986,1.3150206802122266,-4.697623065211034,2.3762324128215955,2.344873126980103,2.488620740228512,2.7092388111513377,3.1151760953129832,2.665115028648542,2.1444570882072407,1.6237983061747874
2020-06-30,1.6237983061747874,0.32837774381155727,0.4313535662934461,2.4084028217296813,2.3696584131758542,1.544375665987986,2.488620740228512,2.7092388111513377,3.1151760953129832,2.665115028648542,2.550394372368886
2020-07-01,2.550394372368886,1.3764888503713737,5.155684545412873,2.431009081909156,2.407683038409708,1.6237983061747874,1.544375665987986,2.488620740228512,2.7092388111513377,3.1151760953129832,2.5680433804153133
2020-07-02,2.5680433804153133,0.9927068136084936,0.06954271437967091,2.4640489814978044,2.473725820916023,2.550394372368886,1.6237983061747874,1.544375665987986,2.488620740228512,2.7092388111513377,2.2415287364404692
2020-07-06,2.2415287364404692,0.17037302436400598,-1.6191965390886438,2.487089945557964,2.547927722774794,2.5680433804153133,2.550394372368886,1.6237983061747874,1.544375665987986,2.488620740228512,2.0826834560668663
2020-07-07,2.0826834560668663,0.22080844603304978,-0.8306578674090151,2.516651923883957,2.5936496412199386,2.2415287364404692,2.5680433804153133,2.550394372368886,1.6237983061747874,1.544375665987986,2.1356321633884514
2020-07-08,2.1356321633884514,-0.12948131852773098,0.2597900405223568,2.5536044071563486,2.6156638898208584,2.0826834560668663,2.2415287364404692,2.5680433804153133,2.550394372368886,1.6237983061747874,2.3121264518084814
2020-07-09,2.3121264518084814,-0.07589368300437194,0.8995514445688868,2.553169703275665,2.6375242037154325,2.1356321633884514,2.0826834560668663,2.2415287364404692,2.5680433804153133,2.550394372368886,2.250353661259259
2020-07-10,2.250353661259259,-0.14957668184899062,-0.33060632500411397,2.5196950998063308,2.7003341078043253,2.3121264518084814,2.1356321633884514,2.0826834560668663,2.2415287364404692,2.5680433804153133,2.2768275941244753
2020-07-13,2.2768275941244753,0.43555301485827536,0.11816374555461018,2.4988278209879837,2.7505204557247604,2.250353661259259,2.3121264518084814,2.1356321633884514,2.0826834560668663,2.2415287364404692,2.4180230248604997
2020-07-14,2.4180230248604997,0.10575264035054362,0.7023865566781687,2.490133121480338,2.7999370787284925,2.2768275941244753,2.250353661259259,2.3121264518084814,2.1356321633884514,2.0826834560668663,2.523919597912518
2020-07-15,2.523919597912518,0.12308981654927743,0.5125072005503595,2.5262161555317637,2.8342670067444713,2.4180230248604997,2.2768275941244753,2.250353661259259,2.3121264518084814,2.1356321633884514,2.6562909454209045
2020-07-16,2.6562909454209045,-0.1405140670178343,0.6358976515989554,2.5809928246193237,2.875370553667267,2.523919597912518,2.4180230248604997,2.2768275941244753,2.250353661259259,2.3121264518084814,2.788661451338141
2020-07-17,2.788661451338141,0.1806177193905305,0.6249225067474932,2.5831664684015365,2.9117017796799507,2.6562909454209045,2.523919597912518,2.4180230248604997,2.2768275941244753,2.250353661259259,2.921031957255374
2020-07-20,2.921031957255374,0.04704265731392232,0.6143140598412518,2.591426464028498,2.935409442183465,2.788661451338141,2.6562909454209045,2.523919597912518,2.4180230248604997,2.2768275941244753,3.071052312810186
2020-07-21,3.071052312810186,0.08132298297960053,0.6868917472527342,2.608815863043788,2.9594250034625107,2.921031957255374,2.788661451338141,2.6562909454209045,2.523919597912518,2.4180230248604997,2.8945580243901574
2020-07-22,2.8945580243901574,0.36187001601365665,-0.8306557492787365,2.637508392148816,2.9740498649683866,3.071052312810186,2.921031957255374,2.788661451338141,2.6562909454209045,2.523919597912518,2.6562909454209045
2020-07-23,2.6562909454209045,0.10102431956907076,-1.1392208009156426,2.653158851262577,2.984980021915674,2.8945580243901574,3.071052312810186,2.921031957255374,2.788661451338141,2.6562909454209045,2.4356728744980787
2020-07-24,2.4356728744980787,-0.15312292243509526,-1.0875236296256074,2.6601146108686935,3.0059166615057795,2.6562909454209045,2.8945580243901574,3.071052312810186,2.921031957255374,2.788661451338141,2.285652518943265
2020-07-27,2.285652518943265,0.08802143742002042,-0.765996113268873,2.665766175913562,3.031317723230464,2.4356728744980787,2.6562909454209045,2.8945580243901574,3.071052312810186,2.921031957255374,2.3121264518084814
2020-07-28,2.3121264518084814,-0.09874723344815742,0.11752728310350836,2.6662009212538442,3.054871443686922,2.285652518943265,2.4356728744980787,2.6562909454209045,2.8945580243901574,3.071052312810186,2.2768275941244753
2020-07-29,2.2768275941244753,0.013550385111822924,-0.19630869862043657,2.639682077390627,3.075962025324084,2.3121264518084814,2.285652518943265,2.4356728744980787,2.6562909454209045,2.8945580243901574,2.735713585607706
2020-07-30,2.735713585607706,5.636705874478417,2.3215590893506834,2.6492462675788353,3.090894778264781,2.2768275941244753,2.3121264518084814,2.285652518943265,2.4356728744980787,2.6562909454209045,2.59451731328053
2020-07-31,2.59451731328053,0.7606250685845342,-0.6953916625055995,2.693589255797624,3.0961289399974863,2.735713585607706,2.2768275941244753,2.3121264518084814,2.285652518943265,2.4356728744980787,2.735713585607706
2020-08-03,2.735713585607706,0.03246366823771435,0.6731506399109647,2.78836158407995,3.10182493521207,2.59451731328053,2.735713585607706,2.2768275941244753,2.3121264518084814,2.285652518943265,2.59451731328053
2020-08-04,2.59451731328053,-0.046735704851955995,-0.6953916625055995,2.8883507320668618,3.1061354152995926,2.735713585607706,2.59451731328053,2.735713585607706,2.2768275941244753,2.3121264518084814,2.665115028648542
2020-08-05,2.665115028648542,0.059257485999393865,0.3279513755830856,2.9270421967003806,3.1069051475570064,2.59451731328053,2.735713585607706,2.59451731328053,2.735713585607706,2.2768275941244753,2.453321882544506
2020-08-06,2.453321882544506,-0.022700074212802308,-1.0435622460548275,2.9522568460023497,3.1124471933838223,2.665115028648542,2.59451731328053,2.735713585607706,2.59451731328053,2.735713585607706,2.453321882544506
2020-08-07,2.453321882544506,-0.0971711265209998,-0.017243773694012622,2.99877351946295,3.1085985467781785,2.453321882544506,2.665115028648542,2.59451731328053,2.735713585607706,2.59451731328053,2.3650751591300665
2020-08-10,2.3650751591300665,0.16603873031432254,-0.4566711282045973,3.1313677802386315,3.0904329447829024,2.453321882544506,2.453321882544506,2.665115028648542,2.59451731328053,2.735713585607706,2.285652518943265
2020-08-11,2.285652518943265,0.07304842161202303,-0.41732999221823774,3.2448337020974947,3.07888700496597,2.3650751591300665,2.453321882544506,2.453321882544506,2.665115028648542,2.59451731328053,1.8797152347816193
2020-08-12,1.8797152347816193,0.6605422787100254,-2.0837518765328173,3.346561789985937,3.0739607420087998,2.285652518943265,2.3650751591300665,2.453321882544506,2.453321882544506,2.665115028648542,2.718063735970127
2020-08-13,2.718063735970127,7.496906075256197,4.494417061082548,3.415249978285729,3.0811962017382095,1.8797152347816193,2.285652518943265,2.3650751591300665,2.453321882544506,2.453321882544506,3.556412237158635
2020-08-14,3.556412237158635,16.3774805563258,4.018186290804023,3.4674182167911978,3.08519879773162,2.718063735970127,1.8797152347816193,2.285652518943265,2.3650751591300665,2.453321882544506,4.712451299094349
2020-08-17,4.712451299094349,3.762714738088009,5.016106785927507,3.513500186371114,3.078271222096322,3.556412237158635,2.718063735970127,1.8797152347816193,2.285652518943265,2.3650751591300665,4.950718378063602
2020-08-18,4.950718378063602,7.211630721440668,0.8994692126843048,3.527411705583346,3.0668792316671563,4.712451299094349,3.556412237158635,2.718063735970127,1.8797152347816193,2.285652518943265,3.856452948268262
2020-08-19,3.856452948268262,3.1295137801024353,-4.128751628898424,3.5504527111031026,3.0599516707132812,4.950718378063602,4.712451299094349,3.556412237158635,2.718063735970127,1.8797152347816193,3.4063918816038212
2020-08-20,3.4063918816038212,2.1121367586221926,-1.9120456862609272,3.550018007222419,3.0597977360069355,3.856452948268262,4.950718378063602,4.712451299094349,3.556412237158635,2.718063735970127,3.60053601966143
2020-08-21,3.60053601966143,1.821739057293401,0.8427457912897347,3.5530611831447922,3.0565648722709375,3.4063918816038212,3.856452948268262,4.950718378063602,4.712451299094349,3.556412237158635,5.127212666483632
2020-08-24,5.127212666483632,21.59912280599899,6.596613288801367,3.5739285034227377,3.0476360133203553,3.60053601966143,3.4063918816038212,3.856452948268262,4.950718378063602,4.712451299094349,4.588904876404752
2020-08-25,4.588904876404752,4.623269120316068,-2.005353783800159,3.6104462413548473,3.0408623870728246,5.127212666483632,3.60053601966143,3.4063918816038212,3.856452948268262,4.950718378063602,4.377111730300715
2020-08-26,4.377111730300715,1.6751611130677424,-0.8423594937184994,3.6234883113461147,3.034550608988595,4.588904876404752,5.127212666483632,3.60053601966143,3.4063918816038212,3.856452948268262,3.671133735029444
2020-08-27,3.671133735029444,1.5711380558753396,-2.8283030731853596,3.6682660449051845,3.022542835689783,4.377111730300715,4.588904876404752,5.127212666483632,3.60053601966143,3.4063918816038212,3.7946801577190397
2020-08-28,3.7946801577190397,0.30197795278166717,0.5137352791162797,3.6687007902454667,3.0099192795213243,3.671133735029444,4.377111730300715,4.588904876404752,5.127212666483632,3.60053601966143,3.5299383042934167
2020-08-31,3.5299383042934167,0.8622839653862006,-1.13946748409664,3.616532551739998,2.9940628522761554,3.7946801577190397,3.671133735029444,4.377111730300715,4.588904876404752,5.127212666483632,3.0181044470797547
2020-09-01,3.0181044470797547,0.7665354695613752,-2.2524884928201545,3.504805528323067,2.976513025809816,3.5299383042934167,3.7946801577190397,3.671133735029444,4.377111730300715,4.588904876404752,3.06222822958255
2020-09-02,3.06222822958255,1.7062892248791055,0.18741652059502062,3.3939479955866982,2.956807959299714,3.0181044470797547,3.5299383042934167,3.7946801577190397,3.671133735029444,4.377111730300715,2.6562909454209045
2020-09-03,2.6562909454209045,0.9190238147638748,-1.8900854973527137,3.327868237868998,2.9415673222649024,3.06222822958255,3.0181044470797547,3.5299383042934167,3.7946801577190397,3.671133735029444,2.51509551468488
2020-09-04,2.51509551468488,0.903656772224088,-0.7022222282432503,3.2813515644083977,2.9301753318357364,2.6562909454209045,3.06222822958255,3.0181044470797547,3.5299383042934167,3.7946801577190397,2.876909016343729
2020-09-08,2.876909016343729,4.212693265791509,1.770037461209488,3.2244012100790265,2.920476740627742,2.51509551468488,2.6562909454209045,3.06222822958255,3.0181044470797547,3.5299383042934167,3.106351170494194
2020-09-09,3.106351170494194,0.9028687187605092,1.065531321965557,3.0739828049477715,2.9150886295072707,2.876909016343729,2.51509551468488,2.6562909454209045,3.06222822958255,3.0181044470797547,2.550394372368886
2020-09-10,2.550394372368886,1.0833329619200567,-2.5686335592250056,2.948779007658889,2.913087331510564,3.106351170494194,2.876909016343729,2.51509551468488,2.6562909454209045,3.06222822958255,2.788661451338141
2020-09-11,2.788661451338141,0.4253083198317508,1.1544007149322428,2.84183410006586,2.9026190153858678,2.550394372368886,3.106351170494194,2.876909016343729,2.51509551468488,2.6562909454209045,2.7268886607889167
2020-09-14,2.7268886607889167,0.31143459434461285,-0.31197022729757407,2.757495452652306,2.8890717775722283,2.788661451338141,2.550394372368886,3.106351170494194,2.876909016343729,2.51509551468488,2.497445665047301
2020-09-15,2.497445665047301,0.5005674256035271,-1.1204526433316944,2.6618536751490156,2.86151546112236,2.7268886607889167,2.788661451338141,2.550394372368886,3.106351170494194,2.876909016343729,2.444496957725716
2020-09-16,2.444496957725716,0.4816541424776357,-0.2793969060066457,2.594034936070188,2.8344209928357915,2.497445665047301,2.7268886607889167,2.788661451338141,2.550394372368886,3.106351170494194,2.700413886332548
2020-09-17,2.700413886332548,0.21056375100652527,1.2585691638762881,2.5396930123229087,2.8056331106466303,2.444496957725716,2.497445665047301,2.7268886607889167,2.788661451338141,2.550394372368886,2.51509551468488
2020-09-18,2.51509551468488,0.034039775164871965,-0.911269267898432,2.479699523530762,2.782849129788298,2.700413886332548,2.444496957725716,2.497445665047301,2.7268886607889167,2.788661451338141,2.462146807363295
2020-09-21,2.462146807363295,0.21174583120189347,-0.27879905168774777,2.4510069944257338,2.757448068063612,2.51509551468488,2.700413886332548,2.444496957725716,2.497445665047301,2.7268886607889167,2.444496957725716
2020-09-22,2.444496957725716,0.14751947392022052,-0.1050308520345241,2.423183914541671,2.7374351101186867,2.462146807363295,2.51509551468488,2.700413886332548,2.444496957725716,2.497445665047301,2.0738593728392285
2020-09-23,2.0738593728392285,0.08802143742002042,-1.8649692388368813,2.37014618535564,2.7161905864344704,2.444496957725716,2.462146807363295,2.51509551468488,2.700413886332548,2.444496957725716,2.0473845983828602
2020-09-24,2.0473845983828602,0.09393183839686148,-0.15593036620384737,2.3088485020022453,2.6966394546307138,2.0738593728392285,2.444496957725716,2.462146807363295,2.51509551468488,2.700413886332548,2.206229878756463
2020-09-25,2.206229878756463,0.290157150827985,0.8178877135638284,2.2775475423151255,2.6667739560900263,2.0473845983828602,2.0738593728392285,2.444496957725716,2.462146807363295,2.51509551468488,1.959137874968421
2020-09-28,1.959137874968421,0.5541550611268861,-1.2885621902370394,2.2253793038096568,2.6415268290716876,2.206229878756463,2.0473845983828602,2.0738593728392285,2.444496957725716,2.462146807363295,1.8532413019164027
2020-09-29,1.8532413019164027,0.304736139904193,-0.5808362998154515,2.179732079570023,2.6013469564533587,1.959137874968421,2.206229878756463,2.0473845983828602,2.0738593728392285,2.444496957725716,2.1532811714348785
2020-09-30,2.1532811714348785,0.7456520527765368,1.6034923697921701,2.1427795755678334,2.5488514191013953,1.8532413019164027,1.959137874968421,2.206229878756463,2.0473845983828602,2.0738593728392285,1.9150140924656254
2020-10-01,1.9150140924656254,0.24129783608609884,-1.2519553598594957,2.1101744420492645,2.4780363156849683,2.1532811714348785,1.8532413019164027,1.959137874968421,2.206229878756463,2.0473845983828602,1.8444163770976132
2020-10-02,1.8444163770976132,0.2720319211656724,-0.3952943109493675,2.0653967084901934,2.4067593861273724,1.9150140924656254,2.1532811714348785,1.8532413019164027,1.959137874968421,2.206229878756463,2.0738593728392285
2020-10-05,2.0738593728392285,0.006457903939613639,1.2236940395284392,2.0497462079168343,2.3508770356516426,1.8444163770976132,1.9150140924656254,2.1532811714348785,1.8532413019164027,1.959137874968421,1.9503129501496315
2020-10-06,1.9503129501496315,0.027735347456241493,-0.6644346461918181,2.0388778231673794,2.3013064706008546,2.0738593728392285,1.8444163770976132,1.9150140924656254,2.1532811714348785,1.8532413019164027,1.8002925945948178
2020-10-07,1.8002925945948178,0.3445328398149229,-0.8166497324303131,2.0219231694923705,2.25019644103524,1.9503129501496315,2.0738593728392285,1.8444163770976132,1.9150140924656254,2.1532811714348785,1.8620653851440403
2020-10-08,1.8620653851440403,0.060045539462972676,0.31895172422176854,2.024531558614865,2.173993248520473,1.8002925945948178,1.9503129501496315,2.0738593728392285,1.8444163770976132,1.9150140924656254,1.9150140924656254
2020-10-09,1.9150140924656254,0.15934027587390265,0.26841500389187434,2.030617869000016,2.1050255010536945,1.8620653851440403,1.8002925945948178,1.9503129501496315,2.0738593728392285,1.8444163770976132,1.7296948792268056
2020-10-12,1.7296948792268056,0.22711287374168027,-1.0096275606687979,2.0062726896488106,2.0403682336744406,1.9150140924656254,1.8620653851440403,1.8002925945948178,1.9503129501496315,2.0738593728392285,1.8002925945948178
2020-10-13,1.8002925945948178,1.1160371806585772,0.3708817161111016,1.9836664294693362,1.9871029640650635,1.7296948792268056,1.9150140924656254,1.8620653851440403,1.8002925945948178,1.9503129501496315,1.7473443080688087
2020-10-14,1.7473443080688087,-0.0727414691500567,-0.305412324833281,1.9493223145896401,1.9344534773253335,1.8002925945948178,1.7296948792268056,1.9150140924656254,1.8620653851440403,1.8002925945948178,1.7826431657528148
2020-10-15,1.7826431657528148,0.22277857969199683,0.17632767359465473,1.8945456662318785,1.8861144780138372,1.7473443080688087,1.8002925945948178,1.7296948792268056,1.9150140924656254,1.8620653851440403,1.7914676697760283
2020-10-16,1.7914676697760283,0.33389411805660896,0.030904147643277296,1.8536805370863494,1.8460885474425652,1.7826431657528148,1.7473443080688087,1.8002925945948178,1.7296948792268056,1.9150140924656254,2.197404953937674
2020-10-19,2.197404953937674,1.7874587316277228,2.194829792351762,1.8262922025425685,1.8054468340016476,1.7914676697760283,1.7826431657528148,1.7473443080688087,1.8002925945948178,1.7296948792268056,2.2415287364404692
2020-10-20,2.2415287364404692,0.48638246325910856,0.21004840401945568,1.7836881127657116,1.7720405802901393,2.197404953937674,1.7914676697760283,1.7826431657528148,1.7473443080688087,1.8002925945948178,2.1003333057044453
2020-10-21,2.1003333057044453,0.19165046788063383,-0.7402766082781773,1.7519524284681087,1.7403277257998035,2.2415287364404692,2.197404953937674,1.7914676697760283,1.7826431657528148,1.7473443080688087,2.1268072385696617
2020-10-22,2.1268072385696617,-0.09992931364352563,0.12093715375630783,1.7241293693138455,1.7021491438374703,2.1003333057044453,2.2415287364404692,2.197404953937674,1.7914676697760283,1.7826431657528148,2.1709310210724575
2020-10-23,2.1709310210724575,-0.13342158584562502,0.21223128001496583,1.6936979003072885,1.6576587984723299,2.1268072385696617,2.1003333057044453,2.2415287364404692,2.197404953937674,1.7914676697760283,1.7120454503848026
2020-10-26,1.7120454503848026,0.3760549783580752,-2.3895356394122036,1.6276181218597896,1.619326274462941,2.1709310210724575,2.1268072385696617,2.1003333057044453,2.2415287364404692,2.197404953937674,1.5002518834851903
2020-10-27,1.5002518834851903,0.2980376854637731,-1.1845853495289502,1.5637120079243017,1.5788385104097902,1.7120454503848026,2.1709310210724575,2.1268072385696617,2.1003333057044453,2.2415287364404692,1.1560878106683432
2020-10-28,1.1560878106683432,0.7539266141441143,-1.9739170343448271,1.4954585442349917,1.5371191806173463,1.5002518834851903,1.7120454503848026,2.1709310210724575,2.1268072385696617,2.1003333057044453,1.0413663127975357
2020-10-29,1.0413663127975357,0.17904161246337288,-0.7046512523743333,1.4363345253936088,1.502635310554313,1.1560878106683432,1.5002518834851903,1.7120454503848026,2.1709310210724575,2.1268072385696617,1.0854900953003312
2020-10-30,1.0854900953003312,0.1546119550924298,0.25198541018822496,1.3806883863552835,1.4689211727486924,1.0413663127975357,1.1560878106683432,1.5002518834851903,1.7120454503848026,2.1709310210724575,1.288458737381154
2020-11-02,1.288458737381154,0.16012832933748147,1.2125453307521896,1.3350411828454487,1.430588656080015,1.0854900953003312,1.0413663127975357,1.1560878106683432,1.5002518834851903,1.7120454503848026,1.2090360971943523
2020-11-03,1.2090360971943523,-0.08692643149447528,-0.48346891984223256,1.2589624895992584,1.39518109703109,1.288458737381154,1.0854900953003312,1.0413663127975357,1.1560878106683432,1.5002518834851903,1.306108166223157
2020-11-04,1.306108166223157,0.3815713526031269,0.5596216419377015,1.1763627613574343,1.3585419795835836,1.2090360971943523,1.288458737381154,1.0854900953003312,1.0413663127975357,1.1560878106683432,1.2355104508551449
2020-11-05,1.2355104508551449,0.6183814184085591,-0.4305449716218883,1.1059356124263136,1.323288384603847,1.306108166223157,1.2090360971943523,1.288458737381154,1.0854900953003312,1.0413663127975357,1.2443349548783584
2020-11-06,1.2443349548783584,0.19992502924821134,0.03498224942182493,1.0385516394175671,1.2949623358965656,1.2355104508551449,1.306108166223157,1.2090360971943523,1.288458737381154,1.0854900953003312,0.5736562380866674
2020-11-09,0.5736562380866674,1.6818595675081622,-3.981103681043197,0.962907670781859,1.268637599867411,1.2443349548783584,1.2355104508551449,1.306108166223157,1.2090360971943523,1.288458737381154,0.43246038655506724
2020-11-10,0.43246038655506724,0.912325360323455,-0.9482751097694538,0.9116088814973565,1.2406194499356629,0.5736562380866674,1.2443349548783584,1.2355104508551449,1.306108166223157,1.2090360971943523,0.4148109577130642
2020-11-11,0.4148109577130642,1.0841210153836354,-0.13652727513264734,0.8681353424995335,1.2142946992250865,0.43246038655506724,0.5736562380866674,1.2443349548783584,1.2355104508551449,1.306108166223157,0.5471818844258749
2020-11-12,0.5471818844258749,0.601832295673404,0.880183993099411,0.8494417281931974,1.1919725445079221,0.4148109577130642,0.43246038655506724,0.5736562380866674,1.2443349548783584,1.2355104508551449,0.6530784574778931
2020-11-13,0.6530784574778931,0.1959847619303173,0.6842307496824056,0.8355302089809654,1.163800459869829,0.5471818844258749,0.4148109577130642,0.43246038655506724,0.5736562380866674,1.2443349548783584,0.8648720243775053
2020-11-16,0.8648720243775053,0.1810117461223199,1.3604296725726246,0.8177060438955945,1.139015173674079,0.6530784574778931,0.5471818844258749,0.4148109577130642,0.43246038655506724,0.5736562380866674,0.6530784574778931
2020-11-17,0.6530784574778931,0.38511759318923156,-1.3469980947236153,0.7903177093518144,1.1154614532176226,0.8648720243775053,0.6530784574778931,0.5471818844258749,0.4148109577130642,0.43246038655506724,0.5648313132678779
2020-11-18,0.5648313132678779,0.1798296659269517,-0.5912732358099525,0.7672767452916555,1.0886748690251664,0.6530784574778931,0.8648720243775053,0.6530784574778931,0.5471818844258749,0.4148109577130642,0.6707278863198961
2020-11-19,0.6707278863198961,0.036797962287397804,0.6820921098637561,0.7372800008955814,1.0634277420068268,0.5648313132678779,0.6530784574778931,0.8648720243775053,0.6530784574778931,0.5471818844258749,0.7589754513254872
2020-11-20,0.7589754513254872,-0.07707576319974016,0.5550697679258364,0.7103263909622836,1.0429529432393123,0.6707278863198961,0.5648313132678779,0.6530784574778931,0.8648720243775053,0.6530784574778931,0.63542902863589
2020-11-23,0.63542902863589,0.2566648786258856,-0.8066639279993781,0.6764170421526688,1.0210926366854478,0.7589754513254872,0.6707278863198961,0.5648313132678779,0.6530784574778931,0.8648720243775053,0.6707278863198961
2020-11-24,0.6707278863198961,0.9710353433600762,0.21305961226829614,0.6655486574032131,1.0072375074369855,0.63542902863589,0.7589754513254872,0.6707278863198961,0.5648313132678779,0.6530784574778931,0.617779599793887
2020-11-25,0.617779599793887,0.24011575589073061,-0.360630261269987,0.6672875973047427,0.9943060524929924,0.6707278863198961,0.63542902863589,0.7589754513254872,0.6707278863198961,0.5648313132678779,0.7766248801674902
2020-11-27,0.7766248801674902,0.02655326726087328,1.0222552267318805,0.6633749928912014,0.9804509232445302,0.617779599793887,0.6707278863198961,0.63542902863589,0.7589754513254872,0.6707278863198961,0.7589754513254872
2020-11-30,0.7589754513254872,-0.041613357338693736,-0.12968600966074437,0.662070798329954,0.9701365491668896,0.7766248801674902,0.617779599793887,0.6707278863198961,0.63542902863589,0.7589754513254872,0.7236761728459051
2020-12-01,0.7236761728459051,-0.08771448495805408,-0.2427943097401371,0.6551150387238379,0.9550498541791345,0.7589754513254872,0.7766248801674902,0.617779599793887,0.6707278863198961,0.63542902863589,0.7325010976646946
2020-12-02,0.7325010976646946,-0.08771448495805408,0.03947918488613034,0.637290873638467,0.9427341894454982,0.7236761728459051,0.7589754513254872,0.7766248801674902,0.617779599793887,0.6707278863198961,0.7413260224834841
2020-12-03,0.7413260224834841,0.07580660873454886,0.03939514895004022,0.6290308987413052,0.9204120420690444,0.7325010976646946,0.7236761728459051,0.7589754513254872,0.7766248801674902,0.617779599793887,0.6972022399806886
2020-12-04,0.6972022399806886,-0.12002467696478526,-0.3000140570027745,0.6190319839426139,0.8939333493114119,0.7413260224834841,0.7325010976646946,0.7236761728459051,0.7589754513254872,0.7766248801674902,0.6883773151618992
2020-12-07,0.6883773151618992,-0.07549965627258254,-0.07422033489726922,0.6068594046319108,0.8731506517683633,0.6972022399806886,0.7413260224834841,0.7325010976646946,0.7236761728459051,0.7589754513254872,0.5560068092446644
2020-12-08,0.5560068092446644,0.6719690539319181,-0.8731460488532079,0.5916436493988338,0.8497508806996735,0.6883773151618992,0.6972022399806886,0.7413260224834841,0.7325010976646946,0.7236761728459051,0.35303816716384157
2020-12-09,0.35303816716384157,0.4146695980734369,-1.3596852940026818,0.5868615750345281,0.8243498116342769,0.5560068092446644,0.6883773151618992,0.6972022399806886,0.7413260224834841,0.7325010976646946,0.4677592442390733
2020-12-10,0.4677592442390733,0.15697611548316623,0.7691387768288119,0.5833836952314696,0.8035671214319386,0.35303816716384157,0.5560068092446644,0.6883773151618992,0.6972022399806886,0.7413260224834841,0.3353887383218386
2020-12-11,0.3353887383218386,-0.0305806088485904,-0.9063205566233357,0.5751237203343079,0.7847857292263064,0.4677592442390733,0.35303816716384157,0.5560068092446644,0.6883773151618992,0.6972022399806886,0.5207079515606583
2020-12-14,0.5207079515606583,0.275578161751777,1.2571030112249422,0.5651248055356165,0.7730858400216063,0.3353887383218386,0.4677592442390733,0.35303816716384157,0.5560068092446644,0.6883773151618992,0.5118830267418688
2020-12-15,0.5118830267418688,0.21883831237410276,-0.07597076515419618,0.5542564207861608,0.7686214105463154,0.5207079515606583,0.3353887383218386,0.4677592442390733,0.35303816716384157,0.5560068092446644,0.5030581019230793
2020-12-16,0.5030581019230793,0.019460786088663994,-0.07606111643975555,0.542953311426222,0.7664661705025532,0.5118830267418688,0.5207079515606583,0.3353887383218386,0.4677592442390733,0.35303816716384157,0.4854086730810763
2020-12-17,0.4854086730810763,0.052165004827184586,-0.13505690974728354,0.5312154567260019,0.7703148171081977,0.5030581019230793,0.5118830267418688,0.5207079515606583,0.3353887383218386,0.4677592442390733,0.3618626711870551
2020-12-18,0.3618626711870551,2.5743301150111644,-0.844485003323876,0.5212165419273105,0.7696990342385512,0.4854086730810763,0.5030581019230793,0.5118830267418688,0.5207079515606583,0.3353887383218386,0.4236358825318537
2020-12-21,0.4236358825318537,0.5474566066864662,0.40552627972833627,0.5116523517391022,0.7695450848507847,0.3618626711870551,0.4854086730810763,0.5030581019230793,0.5118830267418688,0.5207079515606583,0.45010981539707023
2020-12-22,0.45010981539707023,0.7645653359024283,0.16195961804089087,0.508609217276326,0.7737016228912519,0.4236358825318537,0.3618626711870551,0.4854086730810763,0.5030581019230793,0.5118830267418688,0.5383573804026613
