Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-17,-0.6240384611374561,-0.034068987252124275,0.5431303269426679,-0.6745497159494076,-0.6003660755654056,-0.6716429552597425,-0.68844451785697,-0.6506410353949456,-0.6737432006570022,-0.6870444877857469,-0.6408401572616337
2020-04-20,-0.6408401572616337,-0.02694525778351056,-0.23791305101542004,-0.6651736064951661,-0.6015921238949753,-0.6240384611374561,-0.6716429552597425,-0.68844451785697,-0.6506410353949456,-0.6737432006570022,-0.6562415562606881
2020-04-21,-0.6562415562606881,-0.17102577460824694,-0.22396856908900628,-0.6533816697933468,-0.6021535851774176,-0.6408401572616337,-0.6240384611374561,-0.6716429552597425,-0.68844451785697,-0.6506410353949456,-0.627538870132889
2020-04-22,-0.627538870132889,-0.12470094424876468,0.30697095612299485,-0.6435156358887273,-0.6016035825561088,-0.6562415562606881,-0.6408401572616337,-0.6240384611374561,-0.6716429552597425,-0.68844451785697,-0.6212382674680599
2020-04-23,-0.6212382674680599,-0.1470192180752886,0.03426876979790257,-0.6333455146126455,-0.5977993922949318,-0.627538870132889,-0.6562415562606881,-0.6408401572616337,-0.6240384611374561,-0.6716429552597425,-0.5974360204069167
2020-04-24,-0.5974360204069167,-0.16052547972676431,0.23944585736124727,-0.6222293362178654,-0.5947285410476828,-0.6212382674680599,-0.627538870132889,-0.6562415562606881,-0.6408401572616337,-0.6240384611374561,-0.595335775009657
2020-04-27,-0.595335775009657,-0.04975766313386894,-0.015922633976555876,-0.6083763424796348,-0.589669659082377,-0.5974360204069167,-0.6212382674680599,-0.627538870132889,-0.6562415562606881,-0.6408401572616337,-0.6072368985402286
2020-04-28,-0.6072368985402286,-0.19651472571270875,-0.17699119437984004,-0.5924960802647955,-0.5844331711477766,-0.595335775009657,-0.5974360204069167,-0.6212382674680599,-0.627538870132889,-0.6562415562606881,-0.5162284010901752
2020-04-29,-0.5162284010901752,-0.1190184317246682,1.0166617869655394,-0.5817177745790261,-0.5793800174202793,-0.6072368985402286,-0.595335775009657,-0.5974360204069167,-0.6212382674680599,-0.627538870132889,-0.6030365412726592
2020-04-30,-0.6030365412726592,-0.10575923583510972,-0.9788268698737587,-0.5672734971555177,-0.5694799614946546,-0.5162284010901752,-0.6072368985402286,-0.595335775009657,-0.5974360204069167,-0.6212382674680599,-0.6667425161930866
2020-05-01,-0.6667425161930866,-0.05515193226906198,-0.7773524485539004,-0.5490280937550595,-0.5594882384654782,-0.6030365412726592,-0.5162284010901752,-0.6072368985402286,-0.595335775009657,-0.5974360204069167,-0.641190131397702
2020-05-04,-0.641190131397702,-0.19128516708546053,0.2716411899309189,-0.527775579421746,-0.5479954647033198,-0.6667425161930866,-0.6030365412726592,-0.5162284010901752,-0.6072368985402286,-0.595335775009657,-0.5876351422736048
2020-05-05,-0.5876351422736048,-0.12589509543136468,0.5993683200014865,-0.5070636627117514,-0.5353453923928765,-0.641190131397702,-0.6667425161930866,-0.6030365412726592,-0.5162284010901752,-0.6072368985402286,-0.5519317716818898
2020-05-06,-0.5519317716818898,-0.15327821737719197,0.36797652110175627,-0.48459478600357087,-0.5218359412598274,-0.5876351422736048,-0.641190131397702,-0.6667425161930866,-0.6030365412726592,-0.5162284010901752,-0.5589324561458057
2020-05-07,-0.5589324561458057,0.2016729272439077,-0.11791898526420808,-0.4664169532782094,-0.5076848193091597,-0.5519317716818898,-0.5876351422736048,-0.641190131397702,-0.6667425161930866,-0.6030365412726592,-0.4168190555780333
2020-05-08,-0.4168190555780333,0.2062436438393766,1.5478651717247767,-0.4495230600473206,-0.4946566210161348,-0.5589324561458057,-0.5519317716818898,-0.5876351422736048,-0.641190131397702,-0.6667425161930866,-0.4000174929808055
2020-05-11,-0.4000174929808055,0.06426318599093675,0.12887707498496828,-0.43516325080106505,-0.48233884113649694,-0.4168190555780333,-0.5589324561458057,-0.5519317716818898,-0.5876351422736048,-0.641190131397702,-0.34471223259551714
2020-05-12,-0.34471223259551714,0.23399736442807975,0.5096684731594381,-0.4208372301146122,-0.47011272836041046,-0.4000174929808055,-0.4168190555780333,-0.5589324561458057,-0.5519317716818898,-0.5876351422736048,-0.4273200155104315
2020-05-13,-0.4273200155104315,0.10062303061975705,-0.8309453994411123,-0.40931559544670676,-0.45855120372420954,-0.34471223259551714,-0.4000174929808055,-0.4168190555780333,-0.5589324561458057,-0.5519317716818898,-0.3891664253853887
2020-05-14,-0.3891664253853887,0.08085776966637795,0.346494693330802,-0.40265940383375975,-0.4478146841127299,-0.4273200155104315,-0.34471223259551714,-0.4000174929808055,-0.4168190555780333,-0.5589324561458057,-0.29360746300474766
2020-05-15,-0.29360746300474766,-0.029127672013779502,0.9027237360580217,-0.3918135274728932,-0.43601253305651655,-0.3891664253853887,-0.4273200155104315,-0.34471223259551714,-0.4000174929808055,-0.4168190555780333,-0.18369715756020707
2020-05-18,-0.18369715756020707,0.040791938608799067,0.9773121879934875,-0.37600084237765996,-0.42371767049914555,-0.29360746300474766,-0.3891664253853887,-0.4273200155104315,-0.34471223259551714,-0.4000174929808055,-0.2116997618889194
2020-05-19,-0.2116997618889194,0.2438799949047693,-0.28213495297075564,-0.3638203469048711,-0.4124196906979817,-0.18369715756020707,-0.29360746300474766,-0.3891664253853887,-0.4273200155104315,-0.34471223259551714,-0.1906978420241227
2020-05-20,-0.1906978420241227,0.07105749444366082,0.14451573310256174,-0.35206219231834585,-0.4019352561676476,-0.2116997618889194,-0.18369715756020707,-0.29360746300474766,-0.3891664253853887,-0.4273200155104315,-0.25090340794911725
2020-05-21,-0.25090340794911725,-0.03884559198252423,-0.562662633058112,-0.3412838866325761,-0.3918404051882701,-0.1906978420241227,-0.2116997618889194,-0.18369715756020707,-0.29360746300474766,-0.3891664253853887,-0.27120537954177765
2020-05-22,-0.27120537954177765,-0.14347794215447485,-0.22300148671225947,-0.32753225212924525,-0.3806570087201667,-0.25090340794911725,-0.1906978420241227,-0.2116997618889194,-0.18369715756020707,-0.29360746300474766,-0.2999080656695768
2020-05-26,-0.2999080656695768,-0.05758141226124816,-0.3020223909775416,-0.32138287602432314,-0.3721892526534814,-0.27120537954177765,-0.25090340794911725,-0.1906978420241227,-0.2116997618889194,-0.18369715756020707,-0.29850790207140365
2020-05-27,-0.29850790207140365,0.042562576569205944,-0.027103863069473016,-0.315926149284087,-0.3627532604834227,-0.2999080656695768,-0.27120537954177765,-0.25090340794911725,-0.1906978420241227,-0.2116997618889194,-0.36851447965666007
2020-05-28,-0.36851447965666007,-0.04918117635606205,-0.6902230426913073,-0.31852781038832606,-0.3558323865159791,-0.29850790207140365,-0.2999080656695768,-0.27120537954177765,-0.25090340794911725,-0.1906978420241227,-0.378315491316922
2020-05-29,-0.378315491316922,0.017320691226661383,-0.13546356780088448,-0.31862917606773455,-0.34822401036465755,-0.36851447965666007,-0.29850790207140365,-0.2999080656695768,-0.27120537954177765,-0.25090340794911725,-0.378315491316922
2020-06-01,-0.378315491316922,-0.030239467942407075,-0.04011808053827587,-0.31580789899154044,-0.339584378752003,-0.378315491316922,-0.36851447965666007,-0.29850790207140365,-0.2999080656695768,-0.27120537954177765,-0.3391117117297744
2020-06-02,-0.3391117117297744,0.301652205566417,0.34381843561380343,-0.31540244916292404,-0.3317582924101779,-0.378315491316922,-0.378315491316922,-0.36851447965666007,-0.29850790207140365,-0.2999080656695768,-0.38881645124932046
2020-06-03,-0.38881645124932046,-0.004009319552193562,-0.5141798881707114,-0.3198624359447571,-0.32497492019081986,-0.3391117117297744,-0.378315491316922,-0.378315491316922,-0.36851447965666007,-0.29850790207140365,-0.3440121507964303
2020-06-04,-0.3440121507964303,-0.0007974646472694575,0.40184131021526076,-0.31766623111364345,-0.3179852964420917,-0.38881645124932046,-0.3391117117297744,-0.378315491316922,-0.378315491316922,-0.36851447965666007,-0.3286107517973759
2020-06-05,-0.3286107517973759,0.02959162406855091,0.10725480626098916,-0.3117533684828322,-0.3123706814321519,-0.3440121507964303,-0.38881645124932046,-0.3391117117297744,-0.378315491316922,-0.378315491316922,-0.27400557321117386
2020-06-08,-0.27400557321117386,-0.0668052007061584,0.477063613334255,-0.3017521867835104,-0.3071227348364184,-0.3286107517973759,-0.3440121507964303,-0.38881645124932046,-0.3391117117297744,-0.378315491316922,-0.28940710573717804
2020-06-09,-0.28940710573717804,-0.12202439849466126,-0.18090421825477063,-0.28745995465686036,-0.30259666640796284,-0.27400557321117386,-0.3286107517973759,-0.3440121507964303,-0.38881645124932046,-0.3391117117297744,-0.28695688620385035
2020-06-10,-0.28695688620385035,0.015426520385295886,-0.01749804762483353,-0.27441786702037146,-0.2984028925958293,-0.28940710573717804,-0.27400557321117386,-0.3286107517973759,-0.3440121507964303,-0.38881645124932046,-0.39861732938263233
2020-06-11,-0.39861732938263233,0.17206621344082526,-1.0693230688193682,-0.26029457124822697,-0.29411745168014414,-0.28695688620385035,-0.28940710573717804,-0.27400557321117386,-0.3286107517973759,-0.3440121507964303,-0.429420260907691
2020-06-12,-0.429420260907691,0.03860952437853012,-0.3460308870838014,-0.2437723457306605,-0.29077159912224093,-0.39861732938263233,-0.28695688620385035,-0.28940710573717804,-0.27400557321117386,-0.3286107517973759,-0.3307109971946356
2020-06-15,-0.3307109971946356,-0.11214176801797172,0.9615984208666449,-0.22924359368539066,-0.28873200333632526,-0.429420260907691,-0.39861732938263233,-0.28695688620385035,-0.28940710573717804,-0.27400557321117386,-0.2852067484696089
2020-06-16,-0.2852067484696089,-0.1445485604561162,0.39146574535993245,-0.21305924087683484,-0.28530594233600387,-0.3307109971946356,-0.429420260907691,-0.39861732938263233,-0.28695688620385035,-0.28940710573717804,-0.2761058186084336
2020-06-17,-0.2761058186084336,-0.0808055938814686,0.04367326887469786,-0.20038882095366828,-0.28179394246993966,-0.2852067484696089,-0.3307109971946356,-0.429420260907691,-0.39861732938263233,-0.28695688620385035,-0.16619551316389294
2020-06-18,-0.16619551316389294,0.032226992195668124,0.9659264420044247,-0.18863067281165175,-0.2774683973330454,-0.2761058186084336,-0.2852067484696089,-0.3307109971946356,-0.429420260907691,-0.39861732938263233,-0.06818633124992393
2020-06-19,-0.06818633124992393,0.6311967543370273,0.7980847992997616,-0.18126494077637148,-0.2746267127519173,-0.16619551316389294,-0.2761058186084336,-0.2852067484696089,-0.3307109971946356,-0.429420260907691,-0.04368400238969417
2020-06-22,-0.04368400238969417,0.017897178004468273,0.15784180148667135,-0.17214223585388802,-0.2719912797001589,-0.06818633124992393,-0.16619551316389294,-0.2761058186084336,-0.2852067484696089,-0.3307109971946356,0.024922411597389386
2020-06-23,0.024922411597389386,0.7474000176921018,0.5066082976111529,-0.16308711449551902,-0.2693787639706673,-0.04368400238969417,-0.06818633124992393,-0.16619551316389294,-0.2761058186084336,-0.2852067484696089,-0.02968263346186311
2020-06-24,-0.02968263346186311,-0.020315659838731317,-0.4592594394405795,-0.15538349686221048,-0.26871417692354,0.024922411597389386,-0.04368400238969417,-0.06818633124992393,-0.16619551316389294,-0.2761058186084336,-0.005880386400719667
2020-06-25,-0.005880386400719667,-0.0170214496798348,0.1480956859464905,-0.14686897312716043,-0.2699860598976435,-0.02968263346186311,0.024922411597389386,-0.04368400238969417,-0.06818633124992393,-0.16619551316389294,-0.02618235799338006
2020-06-26,-0.02618235799338006,0.13191802712927395,-0.1985704980492985,-0.13973974812148254,-0.27277045117310444,-0.005880386400719667,-0.02968263346186311,0.024922411597389386,-0.04368400238969417,-0.06818633124992393,-0.07728712758414925
2020-06-29,-0.07728712758414925,0.10774676008837077,-0.4434438601747904,-0.127981599979466,-0.2737214981920196,-0.02618235799338006,-0.005880386400719667,-0.02968263346186311,0.024922411597389386,-0.04368400238969417,-0.0429839205906076
2020-06-30,-0.0429839205906076,0.11293514108863278,0.2384561571476301,-0.11977116683813255,-0.2748043165356955,-0.07728712758414925,-0.02618235799338006,-0.005880386400719667,-0.02968263346186311,0.024922411597389386,-0.07658704578506269
2020-07-01,-0.07658704578506269,-0.0361278686014346,-0.30779797837100187,-0.11534496217159326,-0.2779439175642288,-0.0429839205906076,-0.07728712758414925,-0.02618235799338006,-0.005880386400719667,-0.02968263346186311,-0.14519359329909604
2020-07-02,-0.14519359329909604,0.01876190817117861,-0.5970464563520359,-0.11213511987992081,-0.2820918567318286,-0.07658704578506269,-0.0429839205906076,-0.07728712758414925,-0.02618235799338006,-0.005880386400719667,-0.1913979238232093
2020-07-06,-0.1913979238232093,-0.03373956623623462,-0.43037433024178023,-0.114432690390443,-0.2863200065273627,-0.14519359329909604,-0.07658704578506269,-0.0429839205906076,-0.07728712758414925,-0.02618235799338006,-0.13959293890640348
2020-07-07,-0.13959293890640348,0.18392537001285272,0.409705907931986,-0.1262584156520653,-0.29117836738662356,-0.1913979238232093,-0.14519359329909604,-0.07658704578506269,-0.0429839205906076,-0.07728712758414925,-0.08638805744532461
2020-07-08,-0.08638805744532461,-0.09439421078691673,0.4077869153839455,-0.13896262413503485,-0.29502839010681814,-0.13959293890640348,-0.1913979238232093,-0.14519359329909604,-0.07658704578506269,-0.0429839205906076,-0.12979206077309158
2020-07-09,-0.12979206077309158,-0.023856935759545075,-0.39442858551718607,-0.15680257126236774,-0.2996804994367091,-0.08638805744532461,-0.13959293890640348,-0.1913979238232093,-0.14519359329909604,-0.07658704578506269,-0.11054027864253632
2020-07-10,-0.11054027864253632,-0.105018038549358,0.12102416956902756,-0.17183813881566248,-0.3039201078933766,-0.12979206077309158,-0.08638805744532461,-0.13959293890640348,-0.1913979238232093,-0.14519359329909604,-0.25090340794911725
2020-07-13,-0.25090340794911725,-0.0007562870202832511,-1.2019147921747786,-0.18765082391089596,-0.3076211702043524,-0.11054027864253632,-0.12979206077309158,-0.08638805744532461,-0.13959293890640348,-0.1913979238232093,-0.18579740295746677
2020-07-14,-0.18579740295746677,-0.04786349229250344,0.5463672221777397,-0.20582865019174845,-0.3104513961243473,-0.25090340794911725,-0.11054027864253632,-0.12979206077309158,-0.08638805744532461,-0.13959293890640348,-0.16059499229815044
2020-07-15,-0.16059499229815044,-0.1662079922508608,0.1779742209224366,-0.2209993655397455,-0.3135795384917472,-0.18579740295746677,-0.25090340794911725,-0.11054027864253632,-0.12979206077309158,-0.08638805744532461,-0.19349803569351895
2020-07-16,-0.19349803569351895,-0.20363845518132248,-0.3205760492678841,-0.23792704733043735,-0.3166389310778628,-0.16059499229815044,-0.18579740295746677,-0.25090340794911725,-0.11054027864253632,-0.12979206077309158,-0.20959951649165992
2020-07-17,-0.20959951649165992,-0.016280252394083084,-0.18010596500494302,-0.25605419399384005,-0.3203285369132212,-0.19349803569351895,-0.16059499229815044,-0.18579740295746677,-0.25090340794911725,-0.11054027864253632,-0.21380000728617934
2020-07-20,-0.21380000728617934,-0.07870553490517207,-0.07699821446598058,-0.2672379495082259,-0.32390355613724536,-0.20959951649165992,-0.19349803569351895,-0.16059499229815044,-0.18579740295746677,-0.25090340794911725,-0.3132093527983215
2020-07-21,-0.3132093527983215,0.06389258734806089,-0.9151823902203332,-0.2779824601896839,-0.3275587859892035,-0.21380000728617934,-0.20959951649165992,-0.19349803569351895,-0.16059499229815044,-0.18579740295746677,-0.30690875013349217
2020-07-22,-0.30690875013349217,-0.03843381571266216,0.018954833568552844,-0.2901122760450228,-0.3314202673705315,-0.3132093527983215,-0.21380000728617934,-0.20959951649165992,-0.19349803569351895,-0.16059499229815044,-0.34471223259551714
2020-07-23,-0.34471223259551714,-0.11551833343084066,-0.3930977235104508,-0.30521541427341436,-0.33637029751886,-0.30690875013349217,-0.3132093527983215,-0.21380000728617934,-0.20959951649165992,-0.19349803569351895,-0.34121195712703406
2020-07-24,-0.34121195712703406,-0.06606400342040669,-0.00660896836402841,-0.3171087166546422,-0.34063282111227805,-0.34471223259551714,-0.30690875013349217,-0.3132093527983215,-0.21380000728617934,-0.20959951649165992,-0.33351119086403186
2020-07-27,-0.33351119086403186,-0.22311547274579813,0.03343133658727358,-0.33483041348942844,-0.3295468188927766,-0.34121195712703406,-0.34471223259551714,-0.30690875013349217,-0.3132093527983215,-0.21380000728617934,-0.40281768665020173
2020-07-28,-0.40281768665020173,-0.0819997450640686,-0.6986754630003427,-0.3475684105322008,-0.3175842498589694,-0.33351119086403186,-0.34121195712703406,-0.34471223259551714,-0.30690875013349217,-0.3132093527983215,-0.3916166449187167
2020-07-29,-0.3916166449187167,-0.13528359438421975,0.07144780301375955,-0.36202957901335614,-0.3089904507053322,-0.40281768665020173,-0.33351119086403186,-0.34121195712703406,-0.34471223259551714,-0.30690875013349217,-0.3937168903159764
2020-07-30,-0.3937168903159764,-0.2102680531261017,-0.06087541090970581,-0.3762542340204002,-0.2987466415022522,-0.3916166449187167,-0.40281768665020173,-0.33351119086403186,-0.34121195712703406,-0.34471223259551714,-0.4521723185067295
2020-07-31,-0.4521723185067295,-0.13898958081297833,-0.6186888519968524,-0.3903437412327419,-0.2894195033346872,-0.3937168903159764,-0.3916166449187167,-0.40281768665020173,-0.33351119086403186,-0.34121195712703406,-0.37691532771874864
2020-08-03,-0.37691532771874864,-0.08578808674679958,0.7361211606582966,-0.4013247718328197,-0.27980590738085026,-0.4521723185067295,-0.3937168903159764,-0.3916166449187167,-0.40281768665020173,-0.33351119086403186,-0.41401872838168674
2020-08-04,-0.41401872838168674,-0.08689988267542716,-0.40313711368485416,-0.4136911011622697,-0.27171627838950446,-0.37691532771874864,-0.4521723185067295,-0.3937168903159764,-0.3916166449187167,-0.40281768665020173,-0.39091656311963013
2020-08-05,-0.39091656311963013,-0.16962573529071592,0.19179412021711434,-0.4221042592179112,-0.2646808199962424,-0.41401872838168674,-0.37691532771874864,-0.4521723185067295,-0.3937168903159764,-0.3916166449187167,-0.39931741118171915
2020-08-06,-0.39931741118171915,-0.19960304773667423,-0.1231059712763133,-0.4307539307476638,-0.2596047489464782,-0.39091656311963013,-0.41401872838168674,-0.37691532771874864,-0.4521723185067295,-0.3937168903159764,-0.3762152459196623
2020-08-07,-0.3762152459196623,-0.08426451454830995,0.18942767949713488,-0.4409240552460001,-0.257576611821696,-0.39931741118171915,-0.39091656311963013,-0.41401872838168674,-0.37691532771874864,-0.4521723185067295,-0.4777248368290642
2020-08-10,-0.4777248368290642,0.6412852729486478,-1.0328111862907854,-0.45143205889785576,-0.2558349368542179,-0.3762152459196623,-0.39931741118171915,-0.39091656311963013,-0.41401872838168674,-0.37691532771874864,-0.514828237492002
2020-08-11,-0.514828237492002,0.0006437522972477684,-0.4299997871790784,-0.460656123055239,-0.2558292086164093,-0.4777248368290642,-0.3762152459196623,-0.39931741118171915,-0.39091656311963013,-0.41401872838168674,-0.48542546956511634
2020-08-12,-0.48542546956511634,-0.10213560466032355,0.27749585777177554,-0.46734610967249773,-0.25471774471265796,-0.514828237492002,-0.4777248368290642,-0.3762152459196623,-0.39931741118171915,-0.39091656311963013,-0.45532261983914407
2020-08-13,-0.45532261983914407,-0.15957839430608156,0.2780001737222766,-0.47592821052715356,-0.25340002927953675,-0.48542546956511634,-0.514828237492002,-0.4777248368290642,-0.3762152459196623,-0.39931741118171915,-0.48542546956511634
2020-08-14,-0.48542546956511634,-0.16921395902085387,-0.35132071590775404,-0.4842062207880925,-0.2535489875032395,-0.45532261983914407,-0.48542546956511634,-0.514828237492002,-0.4777248368290642,-0.3762152459196623,-0.4371208936437434
2020-08-17,-0.4371208936437434,-0.12334208255821988,0.4703507788815523,-0.48962916541303464,-0.25301044354306407,-0.48542546956511634,-0.45532261983914407,-0.48542546956511634,-0.514828237492002,-0.4777248368290642,-0.47002407056606194
2020-08-18,-0.47002407056606194,-0.1451662248609093,-0.37585728226198395,-0.500745343807815,-0.2512573077289363,-0.4371208936437434,-0.48542546956511634,-0.45532261983914407,-0.48542546956511634,-0.514828237492002,-0.48752571496237607
2020-08-19,-0.48752571496237607,-0.19247931826806053,-0.22299125104719325,-0.5081448708474067,-0.2509593890960148,-0.47002407056606194,-0.4371208936437434,-0.48542546956511634,-0.45532261983914407,-0.48542546956511634,-0.48612555136420293
2020-08-20,-0.48612555136420293,-0.20557380364967417,-0.025298578010521437,-0.5165242467877544,-0.24900000393803334,-0.48752571496237607,-0.47002407056606194,-0.4371208936437434,-0.48542546956511634,-0.45532261983914407,-0.5554320471503728
2020-08-21,-0.5554320471503728,-0.08212327794502722,-0.7729078975099654,-0.5250725590826072,-0.24809478937813587,-0.48612555136420293,-0.48752571496237607,-0.47002407056606194,-0.4371208936437434,-0.48542546956511634,-0.5589324561458057
2020-08-24,-0.5589324561458057,-0.08356449488954444,-0.079125271050761,-0.533451928578446,-0.24553956695431164,-0.5554320471503728,-0.48612555136420293,-0.48752571496237607,-0.47002407056606194,-0.4371208936437434,-0.5246291156253139
2020-08-25,-0.5246291156253139,-0.20248548162570867,0.343189405072412,-0.4915550682102344,-0.24284111454459353,-0.5589324561458057,-0.5554320471503728,-0.48612555136420293,-0.48752571496237607,-0.47002407056606194,-0.5414308117494915
2020-08-26,-0.5414308117494915,-0.18045545118808823,-0.2229652671153135,-0.4506718453025817,-0.23773066969694487,-0.5246291156253139,-0.5589324561458057,-0.5554320471503728,-0.48612555136420293,-0.48752571496237607,-0.5694334160782039
2020-08-27,-0.5694334160782039,-0.20734444161008106,-0.34880376249688033,-0.42262798511710975,-0.23495773708261736,-0.5414308117494915,-0.5246291156253139,-0.5589324561458057,-0.5554320471503728,-0.48612555136420293,-0.5652330588106347
2020-08-28,-0.5652330588106347,-0.19326169318079844,0.007204843247027645,-0.38640748035010714,-0.23265459864718072,-0.5694334160782039,-0.5414308117494915,-0.5246291156253139,-0.5589324561458057,-0.5554320471503728,-0.5645329770115484
2020-08-31,-0.5645329770115484,-0.22118012427744643,-0.03225666376979027,-0.34924091524215145,-0.22987020737171976,-0.5652330588106347,-0.5694334160782039,-0.5414308117494915,-0.5246291156253139,-0.5589324561458057,-0.6072368985402286
2020-09-01,-0.6072368985402286,-0.056057840062758525,-0.5193893108531374,-0.31312177615455755,-0.22579101798540446,-0.5645329770115484,-0.5652330588106347,-0.5694334160782039,-0.5414308117494915,-0.5246291156253139,-0.5673331706809444
2020-09-02,-0.5673331706809444,-0.0871469484373444,0.423239269836459,-0.2746037008770325,-0.22222745523699772,-0.6072368985402286,-0.5645329770115484,-0.5652330588106347,-0.5694334160782039,-0.5414308117494915,-0.5645329770115484
2020-09-03,-0.5645329770115484,-0.06783464138081358,-0.008622026923011247,-0.23361911228997123,-0.21738055085335428,-0.5673331706809444,-0.6072368985402286,-0.5645329770115484,-0.5652330588106347,-0.5694334160782039,-0.5764341005421197
2020-09-04,-0.5764341005421197,-0.04337513095100694,-0.17368581653168633,-0.19729724184356007,-0.21298052551185062,-0.5645329770115484,-0.5673331706809444,-0.6072368985402286,-0.5645329770115484,-0.5652330588106347,-0.5498315262846303
2020-09-08,-0.5498315262846303,-0.10637690023990282,0.2612577596130529,-0.1633067304674741,-0.20884404500538448,-0.5764341005421197,-0.5645329770115484,-0.5673331706809444,-0.6072368985402286,-0.5645329770115484,0.3903568320496756
2020-09-09,0.3903568320496756,17.768789796845336,10.39149534824483,-0.1326274206179604,-0.20387109972030512,-0.5498315262846303,-0.5764341005421197,-0.5645329770115484,-0.5673331706809444,-0.6072368985402286,0.332251377994991
2020-09-10,0.332251377994991,2.29193162831772,-0.4130530233661599,-0.10757378030769661,-0.19862315312457138,0.3903568320496756,-0.5498315262846303,-0.5764341005421197,-0.5645329770115484,-0.5673331706809444,0.0956290709817324
2020-09-11,0.0956290709817324,5.1750243593839516,-1.599440262514133,-0.07942855444281616,-0.19366166650062547,0.332251377994991,0.3903568320496756,-0.5498315262846303,-0.5764341005421197,-0.5645329770115484,0.29514784380510306
2020-09-14,0.29514784380510306,1.6781790980883124,1.43542058064484,-0.05179014408596062,-0.1898460197638314,0.0956290709817324,0.332251377994991,0.3903568320496756,-0.5498315262846303,-0.5764341005421197,0.2846468838727046
2020-09-15,0.2846468838727046,0.7868481843448877,-0.11052107312098586,-0.02702369042274898,-0.18677516851658238,0.29514784380510306,0.0956290709817324,0.332251377994991,0.3903568320496756,-0.5498315262846303,0.311249324603244
2020-09-16,0.311249324603244,0.29596969304232046,0.1391177122833717,-0.001885575490723951,-0.18201420518419775,0.2846468838727046,0.29514784380510306,0.0956290709817324,0.332251377994991,0.3903568320496756,0.3280508872004713
2020-09-17,0.3280508872004713,0.2151791888953834,0.07168379222687118,0.025583892067117565,-0.1776943882851123,0.311249324603244,0.2846468838727046,0.29514784380510306,0.0956290709817324,0.332251377994991,0.36165414592187667
2020-09-18,0.36165414592187667,0.800477978877322,0.18175374556523302,0.044606413009514546,-0.1736724922044644,0.3280508872004713,0.311249324603244,0.2846468838727046,0.29514784380510306,0.0956290709817324,0.2664451576773039
2020-09-21,0.2664451576773039,0.2048024268948594,-0.6591588434126743,0.07089331319680092,-0.16998288855462199,0.36165414592187667,0.3280508872004713,0.311249324603244,0.2846468838727046,0.29514784380510306,0.14883408596976105
2020-09-22,0.14883408596976105,0.15761286636866678,-0.8393778902621712,0.09721400194389004,-0.163233892318664,0.2664451576773039,0.36165414592187667,0.3280508872004713,0.311249324603244,0.2846468838727046,0.0767272629872449
2020-09-23,0.0767272629872449,-0.02311573847379336,-0.5591177574079609,0.1250213486552509,-0.1587880323326269,0.14883408596976105,0.2664451576773039,0.36165414592187667,0.3280508872004713,0.311249324603244,-0.005530412264651653
2020-09-24,-0.005530412264651653,0.25627446062761744,-0.6544526562064309,0.10880320728689231,-0.15305883289686883,0.0767272629872449,0.14883408596976105,0.2664451576773039,0.36165414592187667,0.3280508872004713,0.04172397419461668
2020-09-25,0.04172397419461668,0.19623748048172845,0.32862164135657185,0.09572733109060041,-0.14420149109371067,-0.005530412264651653,0.0767272629872449,0.14883408596976105,0.2664451576773039,0.36165414592187667,0.003220409933505403
2020-09-28,0.003220409933505403,-0.10291797957306147,-0.33302770421446365,0.0903212839678143,-0.13694832469546153,0.04172397419461668,-0.005530412264651653,0.0767272629872449,0.14883408596976105,0.2664451576773039,-0.05208471692483292
2020-09-29,-0.05208471692483292,-0.05128123533235857,-0.4696312582921579,0.07511678006001424,-0.1304743297701582,0.003220409933505403,0.04172397419461668,-0.005530412264651653,0.0767272629872449,0.14883408596976105,-0.04368400238969417
2020-09-30,-0.04368400238969417,0.19236678354502504,0.027141983507286884,0.060250155305733764,-0.12326699801644302,-0.05208471692483292,0.003220409933505403,0.04172397419461668,-0.005530412264651653,0.0767272629872449,-0.038083481523951655
2020-10-01,-0.038083481523951655,0.1621424053371495,0.004512622492701016,0.04714049699414781,-0.11555549610043644,-0.04368400238969417,-0.05208471692483292,0.003220409933505403,0.04172397419461668,-0.005530412264651653,-0.1731961976278086
2020-10-02,-0.1731961976278086,0.28448113511316886,-1.113488551916498,0.03149675469792859,-0.10727107424085418,-0.038083481523951655,-0.04368400238969417,-0.05208471692483292,0.003220409933505403,0.04172397419461668,-0.019881755328550976
2020-10-05,-0.019881755328550976,0.31174072417803755,1.2765782938422392,0.013217562737667601,-0.09764601962588387,-0.1731961976278086,-0.038083481523951655,-0.04368400238969417,-0.05208471692483292,0.003220409933505403,-0.031082797060036003
2020-10-06,-0.031082797060036003,-0.021509811021331305,-0.12821222153556353,-0.0014801256621075514,-0.0899918088300284,-0.019881755328550976,-0.1731961976278086,-0.038083481523951655,-0.04368400238969417,-0.05208471692483292,0.02632257519556228
2020-10-07,0.02632257519556228,-0.043745729593882794,0.41416021066310493,-0.013103126009421526,-0.08124905145268871,-0.031082797060036003,-0.019881755328550976,-0.1731961976278086,-0.038083481523951655,-0.04368400238969417,0.05432517952427485
