Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-10-13,1.15353837120192,-0.775063867957019,0.6659367512282801,1.21403838684681,1.2225705321189506,1.0858890040368647,1.031683934664548,1.0254953309987211,1.0329646385960238,1.1087231768786843,1.2032617908897971
2021-10-14,1.2032617908897971,-0.7228018041533811,0.4656597913511668,1.2279138480729368,1.2214289630955342,1.15353837120192,1.0858890040368647,1.031683934664548,1.0254953309987211,1.0329646385960238,1.2574665346318237
2021-10-15,1.2574665346318237,0.05188170997614574,0.5046070698260016,1.2346056346162568,1.2187919086845536,1.2032617908897971,1.15353837120192,1.0858890040368647,1.031683934664548,1.0254953309987211,1.241247866766323
2021-10-18,1.241247866766323,-0.5347704646775582,-0.21642072974677626,1.2401394191867947,1.2183894099585983,1.2574665346318237,1.2032617908897971,1.15353837120192,1.0858890040368647,1.031683934664548,1.2886238176919296
2021-10-19,1.2886238176919296,-0.7529260500455585,0.4294154046449057,1.2476305454574381,1.2186600543756534,1.241247866766323,1.2574665346318237,1.2032617908897971,1.15353837120192,1.0858890040368647,1.3027086302655513
2021-10-20,1.3027086302655513,-0.8315293149084024,0.08912190108761503,1.2619979104598933,1.2181465246220742,1.2886238176919296,1.241247866766323,1.2574665346318237,1.2032617908897971,1.15353837120192,1.2824348883958125
2021-10-21,1.2824348883958125,-0.8116333013424063,-0.2549787872205099,1.2859674223164899,1.2169425016383386,1.3027086302655513,1.2886238176919296,1.241247866766323,1.2574665346318237,1.2032617908897971,1.2297238107950725
2021-10-22,1.2297238107950725,-0.8945800621245875,-0.5822141204672004,1.3153272507180729,1.2147530551209906,1.2824348883958125,1.3027086302655513,1.2886238176919296,1.241247866766323,1.2574665346318237,1.3170067306792737
2021-10-25,1.3170067306792737,-0.4948383247739743,0.8379418493310594,1.3445333689625785,1.2147391782279764,1.2297238107950725,1.2824348883958125,1.3027086302655513,1.2886238176919296,1.241247866766323,1.3635288789838964
2021-10-26,1.3635288789838964,-0.4850304307625678,0.4111683943677784,1.368830816670061,1.2124664597635362,1.3170067306792737,1.2297238107950725,1.2824348883958125,1.3027086302655513,1.2886238176919296,1.2975867914305188
2021-10-27,1.2975867914305188,-0.9074704371110076,-0.701062290913845,1.385032523973276,1.2095726431230176,1.3635288789838964,1.3170067306792737,1.2297238107950725,1.2824348883958125,1.3027086302655513,1.3654494464356748
2021-10-28,1.3654494464356748,-0.4628926128511073,0.627270465388607,1.394788396621336,1.2073901324049254,1.2975867914305188,1.3635288789838964,1.3170067306792737,1.2297238107950725,1.2824348883958125,1.334292489005859
2021-10-29,1.334292489005859,0.2948372559158454,-0.35865315519915775,1.4038269135047936,1.204742674295061,1.3654494464356748,1.2975867914305188,1.3635288789838964,1.3170067306792737,1.2297238107950725,1.3829488182326513
2021-11-01,1.3829488182326513,-0.5424766671150919,0.43020114491686007,1.4140234323610332,1.203531710217567,1.334292489005859,1.3654494464356748,1.2975867914305188,1.3635288789838964,1.3170067306792737,1.423069075031347
2021-11-02,1.423069075031347,-0.7307882321340979,0.34048325265780516,1.4247220971251258,1.2009154737933594,1.3829488182326513,1.334292489005859,1.3654494464356748,1.2975867914305188,1.3635288789838964,1.555807052759086
2021-11-03,1.555807052759086,-0.3771435966370956,1.2335799443365332,1.4346009378988465,1.197823875689491,1.423069075031347,1.3829488182326513,1.334292489005859,1.3654494464356748,1.2975867914305188,1.6078776155789436
2021-11-04,1.6078776155789436,-0.3520634105222131,0.4353513631160897,1.4441928426214634,1.1942673248993476,1.555807052759086,1.423069075031347,1.3829488182326513,1.334292489005859,1.3654494464356748,1.6443700253141829
2021-11-05,1.6443700253141829,-0.33244762249939996,0.2850649098599889,1.454153667357905,1.1899335357378251,1.6078776155789436,1.555807052759086,1.423069075031347,1.3829488182326513,1.334292489005859,1.6336997719639164
2021-11-08,1.6336997719639164,-0.6098709102506141,-0.14999897840613527,1.4589598696691592,1.186658038358124,1.6443700253141829,1.6078776155789436,1.555807052759086,1.423069075031347,1.3829488182326513,1.5376674918115172
2021-11-09,1.5376674918115172,-0.5106710679638163,-0.9342832073486168,1.4572177534626443,1.1856864917175263,1.6336997719639164,1.6443700253141829,1.6078776155789436,1.555807052759086,1.423069075031347,1.4232823628714473
2021-11-10,1.4232823628714473,-0.5444382459173732,-1.1282860508550434,1.452606261108249,1.1840071070541294,1.5376674918115172,1.6336997719639164,1.6443700253141829,1.6078776155789436,1.555807052759086,1.3567000861674767
2021-11-11,1.3567000861674767,-0.4689174620295427,-0.697198803387948,1.4473696547203394,1.1827094031299155,1.4232823628714473,1.5376674918115172,1.6336997719639164,1.6443700253141829,1.6078776155789436,1.3914848906607484
2021-11-12,1.3914848906607484,-0.6286460216438782,0.2906158881430052,1.4345804536357978,1.1808599960837005,1.3567000861674767,1.4232823628714473,1.5376674918115172,1.6336997719639164,1.6443700253141829,1.4698045111760702
2021-11-15,1.4698045111760702,-0.32095837522889514,0.7127021447116589,1.417845858393314,1.1764845709486322,1.3914848906607484,1.3567000861674767,1.4232823628714473,1.5376674918115172,1.6336997719639164,1.4640428088207347
2021-11-16,1.4640428088207347,-0.4312271264714232,-0.10739677130666914,1.3969814168043966,1.1700272624242118,1.4698045111760702,1.3914848906607484,1.3567000861674767,1.4232823628714473,1.5376674918115172,1.4943462892598576
2021-11-17,1.4943462892598576,-0.6876334984839091,0.23820757829503023,1.3746207952602874,1.16470805502358,1.4640428088207347,1.4698045111760702,1.3914848906607484,1.3567000861674767,1.4232823628714473,1.502455786007753
2021-11-18,1.502455786007753,-0.39241588874057154,0.024877085213806226,1.3377595984565371,1.1577615026319812,1.4943462892598576,1.4640428088207347,1.4698045111760702,1.3914848906607484,1.3567000861674767,1.4898646395754178
2021-11-19,1.4898646395754178,-0.3115708195322632,-0.17175955388584904,1.2935507590445372,1.150783723260223,1.502455786007753,1.4943462892598576,1.4640428088207347,1.4698045111760702,1.3914848906607484,1.3298108393214194
2021-11-22,1.3298108393214194,-0.2151732326772958,-1.57626393448483,1.2480302075026788,1.1447497314485306,1.4898646395754178,1.502455786007753,1.4943462892598576,1.4640428088207347,1.4698045111760702,1.2807279344144253
2021-11-23,1.2807279344144253,-0.03638933612651332,-0.5395157628341827,1.2062090982305984,1.1384555042131694,1.3298108393214194,1.4898646395754178,1.502455786007753,1.4943462892598576,1.4640428088207347,1.2674965988314975
2021-11-24,1.2674965988314975,-0.27444093506050976,-0.18534251821804695,1.164295762864272,1.1325325487236046,1.2807279344144253,1.3298108393214194,1.4898646395754178,1.502455786007753,1.4943462892598576,1.1885367891655827
2021-11-26,1.1885367891655827,-0.39647915911672565,-0.8493296574350102,1.1254260137027945,1.1254819011036374,1.2674965988314975,1.2807279344144253,1.3298108393214194,1.4898646395754178,1.502455786007753,1.0991200139895025
2021-11-29,1.0991200139895025,0.34023379391149866,-0.9745933992964303,1.0913931932471437,1.1161724119122447,1.1885367891655827,1.2674965988314975,1.2807279344144253,1.3298108393214194,1.4898646395754178,0.9858019755105178
2021-11-30,0.9858019755105178,4.086008629639256,-1.2507637606682904,1.055987192235646,1.1045832578681494,1.0991200139895025,1.1885367891655827,1.2674965988314975,1.2807279344144253,1.3298108393214194,0.9484560887845849
2021-12-01,0.9484560887845849,0.6547869661344663,-0.46035084303880675,1.0225795014503514,1.0922168707471782,0.9858019755105178,1.0991200139895025,1.1885367891655827,1.2674965988314975,1.2807279344144253,0.957419062523174
2021-12-02,0.957419062523174,-0.05824692849479081,0.04677404340018666,0.9880035509239087,1.0777547180493376,0.9484560887845849,0.9858019755105178,1.0991200139895025,1.1885367891655827,1.2674965988314975,0.7881890006904855
2021-12-03,0.7881890006904855,0.7399755312621118,-1.9170209566707306,0.9534890844602955,1.0633064475390144,0.957419062523174,0.9484560887845849,0.9858019755105178,1.0991200139895025,1.1885367891655827,0.6872481695431547
2021-12-06,0.6872481695431547,0.7640749279758536,-1.2230466337652544,0.9233094164314992,1.0488061267672555,0.7881890006904855,0.957419062523174,0.9484560887845849,0.9858019755105178,1.0991200139895025,0.6964247567521349
2021-12-07,0.6964247567521349,0.9263255174788365,0.057633340087609675,0.8956917042364311,1.032723580761213,0.6872481695431547,0.7881890006904855,0.957419062523174,0.9484560887845849,0.9858019755105178,0.7627937456160045
2021-12-08,0.7627937456160045,-0.21853593919549233,0.7401536913688864,0.8758725386261597,1.0181920383037972,0.6964247567521349,0.6872481695431547,0.7881890006904855,0.957419062523174,0.9484560887845849,0.6648408980118271
2021-12-09,0.6648408980118271,-0.24613815519902224,-1.1974300513422238,0.8602139457568949,1.0006972762100312,0.7627937456160045,0.6964247567521349,0.6872481695431547,0.7881890006904855,0.957419062523174,0.6138371000227645
2021-12-10,0.6138371000227645,-0.241514433736502,-0.6674243191297654,0.8442991745047832,0.9819082807389301,0.6648408980118271,0.7627937456160045,0.6964247567521349,0.6872481695431547,0.7881890006904855,0.6479817153654434
2021-12-13,0.6479817153654434,-0.2843889418435078,0.36647987906325946,0.8321658294851708,0.9639693865929139,0.6138371000227645,0.6648408980118271,0.7627937456160045,0.6964247567521349,0.6872481695431547,0.6541706446615605
2021-12-14,0.6541706446615605,-0.4326282541873384,0.02280328045293349,0.8256175109674028,0.9465613749348737,0.6479817153654434,0.6138371000227645,0.6648408980118271,0.7627937456160045,0.6964247567521349,0.7741041881168639
2021-12-15,0.7741041881168639,-0.4292655476691419,1.3993087539358662,0.8227378926879969,0.932050645169728,0.6541706446615605,0.6479817153654434,0.6138371000227645,0.6648408980118271,0.7627937456160045,0.7440139955178425
2021-12-16,0.7440139955178425,-0.46779655985681057,-0.4027977946720383,0.8189974662552797,0.9178730190764604,0.7741041881168639,0.6541706446615605,0.6479817153654434,0.6138371000227645,0.6648408980118271,0.7755978542581503
2021-12-17,0.7755978542581503,0.42304044192208834,0.31918382437482123,0.8181571580018587,0.9028522274573636,0.7440139955178425,0.7741041881168639,0.6541706446615605,0.6479817153654434,0.6138371000227645,0.8739776031728197
2021-12-20,0.8739776031728197,-0.21531334544888733,1.0933204253995843,0.8201349683281707,0.8849237370102305,0.7755978542581503,0.7440139955178425,0.7741041881168639,0.6541706446615605,0.6479817153654434,0.9147380491221077
2021-12-21,0.9147380491221077,-0.5442981331457817,0.4082401396011207,0.8197660483143454,0.8671513920529014,0.8739776031728197,0.7755978542581503,0.7440139955178425,0.7741041881168639,0.6541706446615605,0.917085517884378
2021-12-22,0.917085517884378,-0.6551273354746758,-0.026055001183240094,0.8181059160705524,0.8497780726273967,0.9147380491221077,0.8739776031728197,0.7755978542581503,0.7440139955178425,0.7741041881168639,0.9546446924504118
2021-12-23,0.9546446924504118,-0.863054688516495,0.36660652210910283,0.8121314696549923,0.8323006632680277,0.917085517884378,0.9147380491221077,0.8739776031728197,0.7755978542581503,0.7440139955178425,0.9360785558226409
2021-12-27,0.9360785558226409,-0.8622140118869459,-0.2570027859810654,0.8122544377806533,0.8168773782174779,0.9546446924504118,0.917085517884378,0.9147380491221077,0.8739776031728197,0.7755978542581503,0.93586526798254
2021-12-28,0.93586526798254,-0.7865531152275238,-0.054617437518836645,0.8140990222129375,0.7975956683323191,0.9360785558226409,0.9546446924504118,0.917085517884378,0.9147380491221077,0.8739776031728197,0.9627541891983072
2021-12-29,0.9627541891983072,-0.6205194808915698,0.24593842955563813,0.8108812259511218,0.7795492084110555,0.93586526798254,0.9360785558226409,0.9546446924504118,0.917085517884378,0.9147380491221077,0.9258352037828662
2021-12-30,0.9258352037828662,-0.8238231124708687,-0.4584275508731149,0.8030211796666532,0.7606387702716924,0.9627541891983072,0.93586526798254,0.9360785558226409,0.9546446924504118,0.917085517884378,0.870563369579755
2021-12-31,0.870563369579755,-0.860392545856256,-0.6670343987958788,0.7897093327743677,0.7419157019550413,0.9258352037828662,0.9627541891983072,0.93586526798254,0.9360785558226409,0.9546446924504118,0.9399200163564877
2022-01-03,0.9399200163564877,-0.4642937405670225,0.7321174893421771,0.7708739434430694,0.7232689644917235,0.870563369579755,0.9258352037828662,0.9627541891983072,0.93586526798254,0.9360785558226409,0.8293760223199751
2022-01-04,0.8293760223199751,-0.5337896752764175,-1.2766790567805253,0.7528378938390932,0.7025646348199573,0.9399200163564877,0.870563369579755,0.9258352037828662,0.9627541891983072,0.93586526798254,0.6795655741057511
2022-01-05,0.6795655741057511,-0.3443572080846794,-1.7679100924463207,0.7306002560574872,0.6803752261067622,0.8293760223199751,0.9399200163564877,0.870563369579755,0.9258352037828662,0.9627541891983072,0.6618532400989641
2022-01-06,0.6618532400989641,-0.40362491046789334,-0.26487398635677606,0.7007587816479425,0.6594939382529227,0.6795655741057511,0.8293760223199751,0.9399200163564877,0.870563369579755,0.9258352037828662,0.6383785524762615
2022-01-07,0.6383785524762615,-0.47788467941140017,-0.3356612105735578,0.6728541334017709,0.6398860684368962,0.6618532400989641,0.6795655741057511,0.8293760223199751,0.9399200163564877,0.870563369579755,0.6674016546141982
2022-01-10,0.6674016546141982,0.0579065591545812,0.3008242754220224,0.6385856266447432,0.6233871388701294,0.6383785524762615,0.6618532400989641,0.6795655741057511,0.8293760223199751,0.9399200163564877,0.6522497515794919
2022-01-11,0.6522497515794919,-0.606087865417643,-0.23485275717521925,0.6036202718414259,0.6078354727048109,0.6674016546141982,0.6383785524762615,0.6618532400989641,0.6795655741057511,0.8293760223199751,0.5809725373509809
2022-01-12,0.5809725373509809,-0.6133737295404023,-0.9154614515344115,0.5680093031047038,0.5937376506590073,0.6522497515794919,0.6674016546141982,0.6383785524762615,0.6618532400989641,0.6795655741057511,0.4904886717138159
2022-01-13,0.4904886717138159,0.08733024118880088,-1.174017353031998,0.5359338165307374,0.5812984005843307,0.5809725373509809,0.6522497515794919,0.6674016546141982,0.6383785524762615,0.6618532400989641,0.4968908888500339
2022-01-14,0.4968908888500339,-0.2904137910219433,0.02957880645009867,0.5126918869334252,0.5697370082680192,0.4904886717138159,0.5809725373509809,0.6522497515794919,0.6674016546141982,0.6383785524762615,0.3517753781603504
2022-01-18,0.3517753781603504,0.483569159249626,-1.903013278162558,0.4954244037516737,0.5588383474540805,0.4968908888500339,0.4904886717138159,0.5809725373509809,0.6522497515794919,0.6674016546141982,0.40000513170694113
2022-01-19,0.40000513170694113,-0.30764766192770054,0.5949592511422002,0.4742627683432857,0.5495809085241232,0.3517753781603504,0.4968908888500339,0.4904886717138159,0.5809725373509809,0.6522497515794919,0.4108886728973085
2022-01-20,0.4108886728973085,-0.043254861934497915,0.0913074849850457,0.456195961071053,0.5439077741703375,0.40000513170694113,0.3517753781603504,0.4968908888500339,0.4904886717138159,0.5809725373509809,0.29330259820427507
2022-01-21,0.29330259820427507,0.2885321811942269,-1.597331141877059,0.4482846884921202,0.5408612852341458,0.4108886728973085,0.40000513170694113,0.3517753781603504,0.4968908888500339,0.4904886717138159,0.3359836116053417
2022-01-24,0.3359836116053417,0.01405126164643471,0.5328024762334636,0.44415482650884447,0.5387863429385524,0.29330259820427507,0.4108886728973085,0.40000513170694113,0.3517753781603504,0.4968908888500339,0.2410182590988821
2022-01-25,0.2410182590988821,-0.04395542579245553,-1.3339040059054583,0.4403324161134054,0.5357606719891335,0.3359836116053417,0.29330259820427507,0.4108886728973085,0.40000513170694113,0.3517753781603504,0.2079405714021425
2022-01-26,0.2079405714021425,0.1168940359946121,-0.5145482528042165,0.43657148978079713,0.5333352759345173,0.2410182590988821,0.3359836116053417,0.29330259820427507,0.4108886728973085,0.40000513170694113,0.19428266013901319
2022-01-27,0.19428266013901319,-0.6828696642497973,-0.24553089453722127,0.4166498481263341,0.5313540145794028,0.2079405714021425,0.2410182590988821,0.3359836116053417,0.29330259820427507,0.4108886728973085,0.2947964271607072
2022-01-28,0.2947964271607072,-0.42814464549640974,1.3775651432523945,0.40060185879861593,0.5290743550212038,0.19428266013901319,0.2079405714021425,0.2410182590988821,0.3359836116053417,0.29330259820427507,0.4418323424870235
2022-01-31,0.4418323424870235,0.19689842857337134,1.9621534452374625,0.38801761762087766,0.5281305674611371,0.2947964271607072,0.19428266013901319,0.2079405714021425,0.2410182590988821,0.3359836116053417,0.5109757014236554
2022-02-01,0.5109757014236554,0.11801493816734426,0.8464962325756371,0.3794402468454914,0.5256496532454575,0.4418323424870235,0.2947964271607072,0.19428266013901319,0.2079405714021425,0.2410182590988821,0.4992383576123041
2022-02-02,0.4992383576123041,-0.5762438450686488,-0.20122971719787358,0.3777801146016983,0.5236163469234099,0.5109757014236554,0.4418323424870235,0.2947964271607072,0.19428266013901319,0.2079405714021425,0.4531427849878829
2022-02-03,0.4531427849878829,-0.1825269568964711,-0.6396704607677262,0.36918224392642096,0.5206323172420408,0.4992383576123041,0.5109757014236554,0.4418323424870235,0.2947964271607072,0.19428266013901319,0.5148168363272121
2022-02-04,0.5148168363272121,-0.0299441486333033,0.7462613547120069,0.3560651148094151,0.5165275365240277,0.4531427849878829,0.4992383576123041,0.5109757014236554,0.4418323424870235,0.2947964271607072,0.5758506985159485
2022-02-07,0.5758506985159485,0.28488924913284736,0.7214153124337274,0.3518532845002598,0.5103027043427446,0.5148168363272121,0.4531427849878829,0.4992383576123041,0.5109757014236554,0.4418323424870235,0.5587785536597542
2022-02-08,0.5587785536597542,1.1224833977069677,-0.2642633683995817,0.34166700777554454,0.5049210376872911,0.5758506985159485,0.5148168363272121,0.4531427849878829,0.4992383576123041,0.5109757014236554,0.5890820340988764
2022-02-09,0.5890820340988764,0.8262849985624896,0.32622319620326873,0.34286599391126626,0.49790856343574524,0.5587785536597542,0.5758506985159485,0.5148168363272121,0.4531427849878829,0.4992383576123041,0.2373904120354263
2022-02-10,0.2373904120354263,11.485924548473916,-4.4005989208844385,0.3478156642480719,0.49167332226107535,0.5890820340988764,0.5587785536597542,0.5758506985159485,0.5148168363272121,0.4531427849878829,0.2467802870845076
2022-02-11,0.2467802870845076,1.512837579360949,0.07915981121596724,0.3539233209208179,0.48664557196976904,0.2373904120354263,0.5890820340988764,0.5587785536597542,0.5758506985159485,0.5148168363272121,0.2284274382968375
2022-02-14,0.2284274382968375,0.7140546685176802,-0.3082005074840569,0.35580891297130535,0.48062198915146354,0.2467802870845076,0.2373904120354263,0.5890820340988764,0.5587785536597542,0.5758506985159485,0.3182709519682643
2022-02-15,0.3182709519682643,-0.0820660996653496,1.209356650264122,0.3477849222166565,0.47606266474056264,0.2284274382968375,0.2467802870845076,0.2373904120354263,0.5890820340988764,0.5587785536597542,0.3172038615071796
2022-02-16,0.3172038615071796,-0.2063461280670299,-0.06674659167969446,0.3366046114446017,0.4740814033854481,0.3182709519682643,0.2284274382968375,0.2467802870845076,0.2373904120354263,0.5890820340988764,0.22095829351467963
2022-02-17,0.22095829351467963,-0.39619893357354263,-1.3600654744295027,0.3312655368309221,0.47132637685308487,0.3172038615071796,0.3182709519682643,0.2284274382968375,0.2467802870845076,0.2373904120354263,0.13773028481957164
2022-02-18,0.13773028481957164,0.6176570816627128,-1.2242588786626034,0.33059943863446856,0.4706740516968468,0.22095829351467963,0.3172038615071796,0.3182709519682643,0.2284274382968375,0.2467802870845076,0.20559310263987224
2022-02-22,0.20559310263987224,-0.016353209788925634,0.934374609852703,0.3298820985067086,0.472842680227422,0.13773028481957164,0.22095829351467963,0.3172038615071796,0.3182709519682643,0.2284274382968375,0.12385892290119577
2022-02-23,0.12385892290119577,-0.15408406426339208,-1.2099363480701246,0.3295439361611405,0.4767635563750988,0.20559310263987224,0.13773028481957164,0.22095829351467963,0.3172038615071796,0.3182709519682643,0.26598661286287106
2022-02-24,0.26598661286287106,-0.1410535765053805,2.0253072273296224,0.33040474431445244,0.47958103686778125,0.12385892290119577,0.20559310263987224,0.13773028481957164,0.22095829351467963,0.3172038615071796,0.3110152578413527
2022-02-25,0.3110152578413527,-0.13264681020988917,0.5712398478841288,0.32687951210164173,0.4793069192565947,0.26598661286287106,0.12385892290119577,0.20559310263987224,0.13773028481957164,0.22095829351467963,0.3214718977212282
2022-02-28,0.3214718977212282,0.1522024544356757,0.09015658299033756,0.3391050910339209,0.47856438105950566,0.3110152578413527,0.26598661286287106,0.12385892290119577,0.20559310263987224,0.13773028481957164,0.33406304415356336
2022-03-01,0.33406304415356336,0.25238308612361415,0.11857440774303177,0.351638105917195,0.4807885277511442,0.3214718977212282,0.3110152578413527,0.26598661286287106,0.12385892290119577,0.20559310263987224,0.2747362987613593
2022-03-02,0.2747362987613593,-0.4942778736876083,-0.8534822196321665,0.3692950011942416,0.4852749892083398,0.33406304415356336,0.3214718977212282,0.3110152578413527,0.26598661286287106,0.12385892290119577,0.27815069516956914
2022-03-03,0.27815069516956914,-0.44089490771123824,-0.005127632486201059,0.38385706051671287,0.4878079483909518,0.2747362987613593,0.33406304415356336,0.3214718977212282,0.3110152578413527,0.26598661286287106,0.38805450005548897
2022-03-04,0.38805450005548897,-0.12942421646328414,1.4626993759824134,0.39834739364482963,0.49266567629944014,0.27815069516956914,0.2747362987613593,0.33406304415356336,0.3214718977212282,0.3110152578413527,0.4392715858846524
2022-03-07,0.4392715858846524,0.4804866782746125,0.6261949641803626,0.41616824902889804,0.4966004346346346,0.38805450005548897,0.27815069516956914,0.2747362987613593,0.33406304415356336,0.3214718977212282,0.4998785467628969
2022-03-08,0.4998785467628969,0.5300865994180114,0.7362406813488562,0.43939991303942294,0.49950813346267087,0.4392715858846524,0.38805450005548897,0.27815069516956914,0.2747362987613593,0.33406304415356336,0.5688086178594279
2022-03-09,0.5688086178594279,-0.045496666279962274,0.82596492839597,0.4550687324033698,0.5031340793068918,0.4998785467628969,0.4392715858846524,0.38805450005548897,0.27815069516956914,0.2747362987613593,0.5767045011369323
2022-03-10,0.5767045011369323,-0.2780838671218893,0.04603340855129519,0.47726538602203655,0.506253431196789,0.5688086178594279,0.4998785467628969,0.4392715858846524,0.38805450005548897,0.27815069516956914,0.5156706389481959
2022-03-11,0.5156706389481959,-0.3697176197427449,-0.8099883102236951,0.4896241908483433,0.5085053343217077,0.5767045011369323,0.5688086178594279,0.4998785467628969,0.4392715858846524,0.38805450005548897,0.49198266348539255
2022-03-14,0.49198266348539255,-0.15142192160315315,-0.3524349046901121,0.5012246479286875,0.5108960302020334,0.5156706389481959,0.5767045011369323,0.5688086178594279,0.4998785467628969,0.4392715858846524,0.5077747556706915
2022-03-15,0.5077747556706915,-0.16207049224410885,0.14949393336360817,0.5158789489822466,0.5134359251839015,0.49198266348539255,0.5156706389481959,0.5767045011369323,0.5688086178594279,0.4998785467628969,0.5961244403856871
2022-03-16,0.5961244403856871,-0.13236658466670612,1.0703574896631916,0.528278730153072,0.5146121864398533,0.5077747556706915,0.49198266348539255,0.5156706389481959,0.5767045011369323,0.5688086178594279,0.6215193698298778
2022-03-17,0.6215193698298778,-0.181966505810105,0.26100186596739444,0.5460790934556712,0.5132034461935121,0.5961244403856871,0.5077747556706915,0.49198266348539255,0.5156706389481959,0.5767045011369323,0.6189586132275067
2022-03-18,0.6189586132275067,0.9703209277585745,-0.08357700419370682,0.5686754091195785,0.5110382855625648,0.6215193698298778,0.5961244403856871,0.5077747556706915,0.49198266348539255,0.5156706389481959,0.5920696920117394
2022-03-21,0.5920696920117394,-0.21096984952955014,-0.3814501682504612,0.5870393945744394,0.5094595229334056,0.6189586132275067,0.6215193698298778,0.5961244403856871,0.5077747556706915,0.49198266348539255,0.6215193698298778
2022-03-22,0.6215193698298778,-0.3706984091438856,0.31150603380831254,0.6038457160112786,0.5072561995230435,0.5920696920117394,0.6189586132275067,0.6215193698298778,0.5961244403856871,0.5077747556706915,0.5318893068136966
2022-03-23,0.5318893068136966,-0.39073453548147324,-1.1486613009341446,0.6188791792101872,0.50222845452624,0.6215193698298778,0.5920696920117394,0.6189586132275067,0.6215193698298778,0.5961244403856871,0.5860943761860133
2022-03-24,0.5860943761860133,0.19900012014724416,0.6308909946386979,0.6349271607194843,0.49113201754345454,0.5318893068136966,0.6215193698298778,0.5920696920117394,0.6189586132275067,0.6215193698298778,0.5233532343855994
2022-03-25,0.5233532343855994,-0.6184177893176971,-0.8287581268694081,0.646209939717309,0.48436242598118123,0.5860943761860133,0.5318893068136966,0.6215193698298778,0.5920696920117394,0.6189586132275067,0.552589624363637
2022-03-28,0.552589624363637,0.16383181447777206,0.3172776559816315,0.6526865164038802,0.47674273044657095,0.5233532343855994,0.5860943761860133,0.5318893068136966,0.6215193698298778,0.5920696920117394,0.6266412086649102
2022-03-29,0.6266412086649102,-0.4184768642565947,0.8745353404545528,0.6581895589430033,0.4774956776370461,0.552589624363637,0.5233532343855994,0.5860943761860133,0.5318893068136966,0.6215193698298778,0.5922829798518403
2022-03-30,0.5922829798518403,-0.48461009244779324,-0.47183831062162107,0.6682733518051065,0.481055698974069,0.6266412086649102,0.552589624363637,0.5233532343855994,0.5860943761860133,0.5318893068136966,0.6454209587630723
2022-03-31,0.6454209587630723,-0.5945986181471382,0.6040542888308729,0.6764510605352522,0.4873117554882597,0.5922829798518403,0.6266412086649102,0.552589624363637,0.5233532343855994,0.5860943761860133,0.7487089330423831
2022-04-01,0.7487089330423831,-0.2698172135979895,1.2014047918825832,0.6779472404904445,0.49349841959562507,0.6454209587630723,0.5922829798518403,0.6266412086649102,0.552589624363637,0.5233532343855994,0.7704763410534081
2022-04-04,0.7704763410534081,-0.593477715974406,0.20336102210071136,0.6794639047086857,0.498470651725868,0.7487089330423831,0.6454209587630723,0.5922829798518403,0.6266412086649102,0.552589624363637,0.78925576552128
2022-04-05,0.78925576552128,-0.38863284390760044,0.1667728382274224,0.6818618769801292,0.5048793831829832,0.7704763410534081,0.7487089330423831,0.6454209587630723,0.5922829798518403,0.6266412086649102,0.8129437409840833
2022-04-06,0.8129437409840833,-0.43935366722373154,0.22240915465186803,0.6803349706303637,0.51160386557758,0.78925576552128,0.7704763410534081,0.7487089330423831,0.6454209587630723,0.5922829798518403,0.9030007053107564
2022-04-07,0.9030007053107564,0.27564180620780687,0.9843253052772029,0.6795868884711883,0.5171208544415616,0.8129437409840833,0.78925576552128,0.7704763410534081,0.7487089330423831,0.6454209587630723,0.8116633626828977
2022-04-08,0.8116633626828977,2.742467262848149,-1.0751497701402626,0.6767892385176619,0.5219300052827454,0.9030007053107564,0.8129437409840833,0.78925576552128,0.7704763410534081,0.7487089330423831,0.6505424719678145
2022-04-11,0.6505424719678145,0.1282431704935254,-1.9075257685078122,0.6698822421175932,0.5254692086329947,0.8116633626828977,0.9030007053107564,0.8129437409840833,0.78925576552128,0.7704763410534081,0.6065810802655627
2022-04-12,0.6065810802655627,0.30912875861818073,-0.5849458946466561,0.6603928212575885,0.5289667733624464,0.6505424719678145,0.8116633626828977,0.9030007053107564,0.8129437409840833,0.78925576552128,0.717765263452668
2022-04-13,0.717765263452668,-0.34477754639945396,1.3145134464489796,0.6471322162966094,0.5333109715173556,0.6065810802655627,0.6505424719678145,0.8116633626828977,0.9030007053107564,0.8129437409840833,0.7664215926794604
2022-04-14,0.7664215926794604,-0.2466986062853883,0.5247350505152459,0.6363208255383798,0.5354691857600405,0.717765263452668,0.6065810802655627,0.6505424719678145,0.8116633626828977,0.9030007053107564,0.6526766528899839
2022-04-18,0.6526766528899839,-0.775063867957019,-1.3805472642026682,0.6223838646125806,0.5380646015502238,0.7664215926794604,0.717765263452668,0.6065810802655627,0.6505424719678145,0.8116633626828977,0.6505424719678145
2022-04-19,0.6505424719678145,-0.8162570228049265,-0.07809489498108718,0.6045732513600365,0.5409653592845007,0.6526766528899839,0.7664215926794604,0.717765263452668,0.6065810802655627,0.6505424719678145,0.6420063995397173
2022-04-20,0.6420063995397173,-0.7610525907978668,-0.15568648098211657,0.5868856062331534,0.5437238537164919,0.6505424719678145,0.6526766528899839,0.7664215926794604,0.717765263452668,0.6065810802655627,0.5897222232494691
