Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-10-12,-0.5958949314943138,-0.1160490457769346,-0.0018112795013975383,-0.6120185977179655,-0.5522221014521655,-0.5941310007002151,-0.6047148378033889,-0.5570875287826764,-0.668217902478862,-0.6505781319171421,-0.5870751092980991
2020-10-13,-0.5870751092980991,-0.23717666260780537,0.28011209253906405,-0.6113403983997673,-0.5540912167880777,-0.5958949314943138,-0.5941310007002151,-0.6047148378033889,-0.5570875287826764,-0.668217902478862,-0.6117707292055048
2020-10-14,-0.6117707292055048,-0.270332317569903,-0.6055306799385153,-0.6110860716342494,-0.5585770927715622,-0.5870751092980991,-0.5958949314943138,-0.5941310007002151,-0.6047148378033889,-0.5570875287826764,-0.6241185812156377
2020-10-15,-0.6241185812156377,-0.0913386991542392,-0.2908895295166232,-0.6098992228274023,-0.5610500747889972,-0.6117707292055048,-0.5870751092980991,-0.5958949314943138,-0.5941310007002151,-0.6047148378033889,-0.5676713658858503
2020-10-16,-0.5676713658858503,0.8037075902235186,1.606566912208894,-0.6095601231683032,-0.5632067460140094,-0.6241185812156377,-0.6117707292055048,-0.5870751092980991,-0.5958949314943138,-0.5941310007002151,-0.5482676224736014
2020-10-19,-0.5482676224736014,0.04707052085263056,0.543844446263983,-0.6085428221698123,-0.5663123537298138,-0.5676713658858503,-0.6241185812156377,-0.6117707292055048,-0.5870751092980991,-0.5958949314943138,-0.5800192178959832
2020-10-20,-0.5800192178959832,-0.09743808851047414,-0.7516754862489292,-0.6059995747265684,-0.5687565808439261,-0.5482676224736014,-0.5676713658858503,-0.6241185812156377,-0.6117707292055048,-0.5870751092980991,-0.6188266206076206
2020-10-21,-0.6188266206076206,-0.2561004090720215,-0.9681213172727132,-0.6001501015647208,-0.570826984616621,-0.5800192178959832,-0.5482676224736014,-0.5676713658858503,-0.6241185812156377,-0.6117707292055048,-0.5235720025661958
2020-10-22,-0.5235720025661958,0.052544331813354224,2.6613956747101404,-0.5999805517351713,-0.5730986781972732,-0.6188266206076206,-0.5800192178959832,-0.5482676224736014,-0.5676713658858503,-0.6241185812156377,-0.5676713658858503
2020-10-23,-0.5676713658858503,-0.06052896317530887,-1.029046022563307,-0.5967591009313423,-0.5756004164892057,-0.5235720025661958,-0.6188266206076206,-0.5800192178959832,-0.5482676224736014,-0.5676713658858503,-0.5958949314943138
2020-10-26,-0.5958949314943138,-0.26345095521927897,-0.6803803149264983,-0.5919269247255989,-0.5784759781225554,-0.5676713658858503,-0.5235720025661958,-0.6188266206076206,-0.5800192178959832,-0.5482676224736014,-0.6082427835044468
2020-10-27,-0.6082427835044468,-0.2417121059752621,-0.2839542521630744,-0.5909096257483013,-0.5810352275923075,-0.5958949314943138,-0.5676713658858503,-0.5235720025661958,-0.6188266206076206,-0.5800192178959832,-0.6223545663086786
2020-10-28,-0.6223545663086786,-0.23756764910499992,-0.33709459512334883,-0.5907400759187518,-0.5837382556921972,-0.6082427835044468,-0.5958949314943138,-0.5676713658858503,-0.5235720025661958,-0.6188266206076206,-0.6152986749065626
2020-10-29,-0.6152986749065626,-0.18110919891010727,0.23980681394656916,-0.5885359240922204,-0.5859524380950295,-0.6223545663086786,-0.6082427835044468,-0.5958949314943138,-0.5676713658858503,-0.5235720025661958,-0.6523421468241013
2020-10-30,-0.6523421468241013,0.059738483361733895,-0.9675806017100531,-0.584297174311094,-0.5881378655945391,-0.6152986749065626,-0.6223545663086786,-0.6082427835044468,-0.5958949314943138,-0.5676713658858503,-0.6629259839272751
2020-11-02,-0.6629259839272751,0.1349642854219648,-0.2592868761086632,-0.5843819472046752,-0.589978224655954,-0.6523421468241013,-0.6152986749065626,-0.6223545663086786,-0.6082427835044468,-0.5958949314943138,-0.5976589464012729
2020-11-03,-0.5976589464012729,-0.06467342004557107,1.9503461163640536,-0.5841276244815444,-0.5922786745111035,-0.6629259839272751,-0.6523421468241013,-0.6152986749065626,-0.6223545663086786,-0.6082427835044468,-0.5465036916795026
2020-11-04,-0.5465036916795026,-0.07663760685972422,1.4113807996285943,-0.5852296963524232,-0.5921636521554635,-0.5976589464012729,-0.6629259839272751,-0.6523421468241013,-0.6152986749065626,-0.6223545663086786,-0.5535595830816186
2020-11-05,-0.5535595830816186,-0.1763391636443338,-0.131590393675319,-0.5819234726550129,-0.5928537862893036,-0.5465036916795026,-0.5976589464012729,-0.6629259839272751,-0.6523421468241013,-0.6152986749065626,-0.5376837853704276
2020-11-06,-0.5376837853704276,-0.09767268040879087,0.446064249646548,-0.5841276204391576,-0.5938314776834184,-0.5535595830816186,-0.5465036916795026,-0.5976589464012729,-0.6629259839272751,-0.6523421468241013,-0.49358442205077313
2020-11-09,-0.49358442205077313,0.02447150131478572,1.1375392181602089,-0.5848058197573559,-0.5938027227800957,-0.5376837853704276,-0.5535595830816186,-0.5465036916795026,-0.5976589464012729,-0.6629259839272751,-0.5747272572879661
2020-11-10,-0.5747272572879661,-0.05114528724263974,-1.8633028500467586,-0.5831950943554414,-0.5928825439349756,-0.49358442205077313,-0.5376837853704276,-0.5535595830816186,-0.5465036916795026,-0.5976589464012729,-0.5835471635970412
2020-11-11,-0.5835471635970412,-0.05036331424825064,-0.18364778741313262,-0.5789563445743149,-0.5912434733103433,-0.5747272572879661,-0.49358442205077313,-0.5376837853704276,-0.5535595830816186,-0.5465036916795026,-0.5659073509788911
2020-11-12,-0.5659073509788911,-0.07397889867880131,0.5077155847598169,-0.5731916463272421,-0.590467071724186,-0.5835471635970412,-0.5747272572879661,-0.49358442205077313,-0.5376837853704276,-0.5535595830816186,-0.5359198545763288
2020-11-13,-0.5359198545763288,-0.02432361353509379,0.8141903926118575,-0.5662400952309355,-0.5895181366045685,-0.5659073509788911,-0.5835471635970412,-0.5747272572879661,-0.49358442205077313,-0.5376837853704276,-0.5694352966799491
2020-11-16,-0.5694352966799491,-0.08195502322157007,-0.7834108964730615,-0.5593733210705969,-0.5885979563882738,-0.5359198545763288,-0.5659073509788911,-0.5835471635970412,-0.5747272572879661,-0.49358442205077313,-0.5429757459784447
2020-11-17,-0.5429757459784447,0.06294457263872918,0.7267167515422774,-0.5529304235053258,-0.5870739088048689,-0.5694352966799491,-0.5359198545763288,-0.5659073509788911,-0.5835471635970412,-0.5747272572879661,-0.6029508228964298
2020-11-18,-0.6029508228964298,0.253120404874157,-1.450214863812861,-0.5502176221901456,-0.584715949143074,-0.5429757459784447,-0.5694352966799491,-0.5359198545763288,-0.5659073509788911,-0.5835471635970412,-0.5500316373805606
2020-11-19,-0.5500316373805606,0.2217632877991543,1.4683085097102173,-0.5508110445723757,-0.5773832671151498,-0.6029508228964298,-0.5429757459784447,-0.5694352966799491,-0.5359198545763288,-0.5659073509788911,-0.5694352966799491
2020-11-20,-0.5694352966799491,0.04417722077339091,-0.4428755551234809,-0.550556717806858,-0.570970764617933,-0.5500316373805606,-0.6029508228964298,-0.5429757459784447,-0.5694352966799491,-0.5359198545763288,-0.5817831486900821
2020-11-23,-0.5817831486900821,-0.10846390773136037,-0.27301057097874337,-0.5520826662728042,-0.5627466579626241,-0.5694352966799491,-0.5500316373805606,-0.6029508228964298,-0.5429757459784447,-0.5694352966799491,-0.5623794052778333
2020-11-24,-0.5623794052778333,-0.02135211615641523,0.5528310840039682,-0.5582712411149444,-0.5559890883984873,-0.5817831486900821,-0.5694352966799491,-0.5500316373805606,-0.6029508228964298,-0.5429757459784447,-0.5200440568651379
2020-11-25,-0.5200440568651379,-0.06842689041863873,1.1261094092256119,-0.559881966516859,-0.5501804539539679,-0.5623794052778333,-0.5817831486900821,-0.5694352966799491,-0.5500316373805606,-0.6029508228964298,-0.5024043283598482
2020-11-27,-0.5024043283598482,-0.05075430074544519,0.4729438434126313,-0.5597124166873093,-0.5449469312876486,-0.5200440568651379,-0.5623794052778333,-0.5817831486900821,-0.5694352966799491,-0.5500316373805606,-0.47065273293746634
2020-11-30,-0.47065273293746634,0.07506515405176015,0.7994830911977328,-0.5595428668577598,-0.5370678916992596,-0.5024043283598482,-0.5200440568651379,-0.5623794052778333,-0.5817831486900821,-0.5694352966799491,-0.5094602197619641
2020-12-01,-0.5094602197619641,0.026582828399636278,-0.8442201647526726,-0.5613231420892237,-0.5287862738661306,-0.47065273293746634,-0.5024043283598482,-0.5200440568651379,-0.5623794052778333,-0.5817831486900821,-0.5288639631742129
2020-12-02,-0.5288639631742129,-0.10228632107568653,-0.4197371432271603,-0.5611535922596742,-0.5219136819463538,-0.5094602197619641,-0.47065273293746634,-0.5024043283598482,-0.5200440568651379,-0.5623794052778333,-0.5412117310714856
2020-12-03,-0.5412117310714856,0.059425694163978256,-0.25757349444653005,-0.5636120668093367,-0.5165363820210719,-0.5288639631742129,-0.5094602197619641,-0.47065273293746634,-0.5024043283598482,-0.5200440568651379,-0.5588514595767753
2020-12-04,-0.5588514595767753,-0.2299043137599868,-0.39376691040699324,-0.5584407949868808,-0.5113603705325727,-0.5412117310714856,-0.5288639631742129,-0.5094602197619641,-0.47065273293746634,-0.5024043283598482,-0.5482676224736014
2020-12-07,-0.5482676224736014,0.12104516612183892,0.314158791258163,-0.5580169183918134,-0.506414405126528,-0.5588514595767753,-0.5412117310714856,-0.5288639631742129,-0.5094602197619641,-0.47065273293746634,-0.5694352966799491
2020-12-08,-0.5694352966799491,0.016573574071455866,-0.48608706049988865,-0.5579321454982321,-0.5023598636622808,-0.5482676224736014,-0.5588514595767753,-0.5412117310714856,-0.5288639631742129,-0.5094602197619641,-0.6223545663086786
2020-12-09,-0.6223545663086786,0.06075504825443972,-1.3181811279497873,-0.5567452966913851,-0.49819029984239366,-0.5694352966799491,-0.5482676224736014,-0.5588514595767753,-0.5412117310714856,-0.5288639631742129,-0.6082427835044468
2020-12-10,-0.6082427835044468,-0.042621781603798606,0.43452805827976543,-0.5551345753318572,-0.4945670928973839,-0.6223545663086786,-0.5694352966799491,-0.5482676224736014,-0.5588514595767753,-0.5412117310714856,-0.5800192178959832
2020-12-11,-0.5800192178959832,0.14325319916248921,0.8094458990868303,-0.5552193482254386,-0.49051255143313677,-0.6082427835044468,-0.6223545663086786,-0.5694352966799491,-0.5482676224736014,-0.5588514595767753,-0.5623794052778333
2020-12-14,-0.5623794052778333,0.22113770940364305,0.5056363506304812,-0.5589494485179164,-0.4860841866274722,-0.5800192178959832,-0.6082427835044468,-0.6223545663086786,-0.5694352966799491,-0.5482676224736014,-0.5729633264938674
2020-12-15,-0.5729633264938674,-0.07288413648665656,-0.2251725380931274,-0.5642902742123086,-0.4811094649469304,-0.5623794052778333,-0.5800192178959832,-0.6082427835044468,-0.6223545663086786,-0.5694352966799491,-0.5659073509788911
2020-12-16,-0.5659073509788911,-0.0367569841458804,0.2276660284922673,-0.568783346716566,-0.4746106949973962,-0.5729633264938674,-0.5623794052778333,-0.5800192178959832,-0.6082427835044468,-0.6223545663086786,-0.5941310007002151
2020-12-17,-0.5941310007002151,1.108207874238632,-0.6787809656881516,-0.5717504707548772,-0.46799690269222216,-0.5659073509788911,-0.5729633264938674,-0.5623794052778333,-0.5800192178959832,-0.6082427835044468,-0.4953484369577323
2020-12-18,-0.4953484369577323,2.3199532263439733,2.6713739719135385,-0.5700549724593814,-0.4626196027669401,-0.5941310007002151,-0.5659073509788911,-0.5729633264938674,-0.5623794052778333,-0.5800192178959832,-0.5412117310714856
2020-12-21,-0.5412117310714856,0.600394611682354,-1.0357556240983223,-0.5536933997594924,-0.45471180827522856,-0.4953484369577323,-0.5941310007002151,-0.5659073509788911,-0.5729633264938674,-0.5623794052778333,-0.5676713658858503
2020-12-22,-0.5676713658858503,0.10219961695706173,-0.6131941967240235,-0.5352124521690401,-0.44703405849479705,-0.5412117310714856,-0.4953484369577323,-0.5941310007002151,-0.5659073509788911,-0.5729633264938674,-0.5570875287826764
2020-12-23,-0.5570875287826764,-0.05959059558204196,0.3171352763158301,-0.5126623046270111,-0.4366245243399785,-0.5676713658858503,-0.5412117310714856,-0.4953484369577323,-0.5941310007002151,-0.5659073509788911,-0.5288639631742129
2020-12-24,-0.5288639631742129,-0.11080982671452766,0.7610475431737801,-0.49138378282779716,-0.42725019412826926,-0.5570875287826764,-0.5676713658858503,-0.5412117310714856,-0.4953484369577323,-0.5941310007002151,-0.5218079876592366
2020-12-28,-0.5218079876592366,0.20620202521081132,0.21803625698935522,-0.47366580744912473,-0.41652434918102815,-0.5288639631742129,-0.5570875287826764,-0.5676713658858503,-0.5412117310714856,-0.4953484369577323,-0.5800192178959832
2020-12-29,-0.5800192178959832,0.009614014421392921,-1.369803560509514,-0.4585758564496642,-0.4031529873117171,-0.5218079876592366,-0.5288639631742129,-0.5570875287826764,-0.5676713658858503,-0.5412117310714856,-0.5817831486900821
2020-12-30,-0.5817831486900821,0.0540300805026935,-0.0009681908470043178,-0.437721207203131,-0.393606123566548,-0.5800192178959832,-0.5218079876592366,-0.5288639631742129,-0.5570875287826764,-0.5676713658858503,-0.6029508228964298
2020-12-31,-0.6029508228964298,0.26336425110065415,-0.5088174273500743,-0.4157644820433321,-0.38500819356982174,-0.5817831486900821,-0.5800192178959832,-0.5218079876592366,-0.5288639631742129,-0.5570875287826764,-0.5906030549991571
2021-01-04,-0.5906030549991571,0.509685744333219,0.37716979122558986,-0.395588036157384,-0.37641026494427,-0.6029508228964298,-0.5817831486900821,-0.5800192178959832,-0.5218079876592366,-0.5288639631742129,-0.5059322740609061
2021-01-05,-0.5059322740609061,1.4414847644472644,2.2859346412627963,-0.3775309611196123,-0.3671509557170262,-0.5906030549991571,-0.6029508228964298,-0.5817831486900821,-0.5800192178959832,-0.5218079876592366,-0.21840440502967257
2021-01-06,-0.21840440502967257,19.220970145973794,6.904618457943227,-0.36634066024217915,-0.3579491590387771,-0.5059322740609061,-0.5906030549991571,-0.6029508228964298,-0.5817831486900821,-0.5800192178959832,-0.16372120460684428
2021-01-07,-0.16372120460684428,6.151308109652781,1.0225120839674546,-0.35548946306623197,-0.35153665654156036,-0.21840440502967257,-0.5059322740609061,-0.5906030549991571,-0.6029508228964298,-0.5817831486900821,-0.10021809787494096
2021-01-08,-0.10021809787494096,2.3801651469119336,1.1284920085467145,-0.3414168150864557,-0.3445490422661436,-0.16372120460684428,-0.21840440502967257,-0.5059322740609061,-0.5906030549991571,-0.6029508228964298,-0.1795970023180352
2021-01-11,-0.1795970023180352,2.4689190817750957,-1.2411765752849855,-0.32963309182679246,-0.3373601381827693,-0.10021809787494096,-0.16372120460684428,-0.21840440502967257,-0.5059322740609061,-0.5906030549991571,-0.23957207923602022
2021-01-12,-0.23957207923602022,1.826997450681088,-0.9918340746062546,-0.32217289124183707,-0.3304012801818498,-0.1795970023180352,-0.10021809787494096,-0.16372120460684428,-0.21840440502967257,-0.5059322740609061,-0.26603171405038495
2021-01-13,-0.26603171405038495,0.5921838952412685,-0.436758709990969,-0.31437359504016926,-0.3228960639348783,-0.23957207923602022,-0.1795970023180352,-0.10021809787494096,-0.16372120460684428,-0.21840440502967257,-0.1284416634834045
2021-01-14,-0.1284416634834045,1.825355307392871,2.6110021337307434,-0.3033528439922857,-0.3160234706439269,-0.26603171405038495,-0.23957207923602022,-0.1795970023180352,-0.10021809787494096,-0.16372120460684428,-0.11609389558613187
2021-01-15,-0.11609389558613187,1.4897324982010716,0.24973661776314987,-0.29029749498980695,-0.3094384346132501,-0.1284416634834045,-0.26603171405038495,-0.23957207923602022,-0.1795970023180352,-0.10021809787494096,-0.14608147610155456
2021-01-19,-0.14608147610155456,0.7702391460636654,-0.4470125687479114,-0.27351204569485066,-0.30365855507205336,-0.11609389558613187,-0.1284416634834045,-0.26603171405038495,-0.23957207923602022,-0.1795970023180352,-0.21840440502967257
2021-01-20,-0.21840440502967257,0.35587165633688406,-1.1709366654124822,-0.25748956861167405,-0.2978499192563594,-0.14608147610155456,-0.11609389558613187,-0.1284416634834045,-0.26603171405038495,-0.23957207923602022,-0.26250376834932704
2021-01-21,-0.26250376834932704,0.6992359981731355,-0.7431617648782141,-0.24604494501110988,-0.28882065611157026,-0.21840440502967257,-0.14608147610155456,-0.11609389558613187,-0.1284416634834045,-0.26603171405038495,-0.3154230379780565
2021-01-22,-0.3154230379780565,1.1080514796397543,-0.9386477292725203,-0.23849997153257307,-0.2786986792170265,-0.26250376834932704,-0.21840440502967257,-0.14608147610155456,-0.11609389558613187,-0.1284416634834045,-0.27485162035946
2021-01-25,-0.27485162035946,0.5922620925407074,0.8373073515065337,-0.23460032141054574,-0.2680015891731079,-0.3154230379780565,-0.26250376834932704,-0.21840440502967257,-0.14608147610155456,-0.11609389558613187,-0.3118950922769986
2021-01-26,-0.3118950922769986,0.19462882489385272,-0.6513272698157107,-0.22493596899905896,-0.2563268104774238,-0.27485162035946,-0.3154230379780565,-0.26250376834932704,-0.21840440502967257,-0.14608147610155456,-0.3736341841019427
2021-01-27,-0.3736341841019427,0.3978636061355784,-1.156430182725032,-0.21238926948522896,-0.24511212120429976,-0.3118950922769986,-0.27485162035946,-0.3154230379780565,-0.26250376834932704,-0.21840440502967257,-0.35952240129771096
2021-01-28,-0.35952240129771096,0.1143201983700927,0.33682096561480096,-0.19687544593308806,-0.2343000088047411,-0.3736341841019427,-0.3118950922769986,-0.27485162035946,-0.3154230379780565,-0.26250376834932704,-0.3507024949886359
2021-01-29,-0.3507024949886359,0.16593041599977296,0.22486196928550628,-0.17271457298914433,-0.22397674210223992,-0.35952240129771096,-0.3736341841019427,-0.3118950922769986,-0.27485162035946,-0.3154230379780565,-0.3101310773700394
2021-02-01,-0.3101310773700394,0.10775162521722431,0.8648628654672865,-0.16559347610567496,-0.2134809432374533,-0.3507024949886359,-0.35952240129771096,-0.3736341841019427,-0.3118950922769986,-0.27485162035946,-0.253683862040252
2021-02-02,-0.253683862040252,0.9610405566946045,1.141778098067305,-0.16042220024083237,-0.20367527713533212,-0.3101310773700394,-0.3507024949886359,-0.35952240129771096,-0.3736341841019427,-0.3118950922769986,-0.2572118077413099
2021-02-03,-0.2572118077413099,0.489823630275736,-0.019976051120887493,-0.15542047420553934,-0.19320823317386834,-0.253683862040252,-0.3101310773700394,-0.3507024949886359,-0.35952240129771096,-0.3736341841019427,-0.2677957289573441
2021-02-04,-0.2677957289573441,0.30207191432291436,-0.15072245594873815,-0.14372152383945733,-0.18190727507725224,-0.2572118077413099,-0.253683862040252,-0.3101310773700394,-0.3507024949886359,-0.35952240129771096,-0.06141069516330358
2021-02-05,-0.06141069516330358,4.887170566923371,3.900147673738689,-0.1329550995570916,-0.17362565724412324,-0.2677957289573441,-0.2572118077413099,-0.253683862040252,-0.3101310773700394,-0.3507024949886359,-0.08257836936965124
2021-02-08,-0.08257836936965124,3.1809054931663665,-0.2877059571315157,-0.12532534914258647,-0.16609168609382907,-0.06141069516330358,-0.2677957289573441,-0.2572118077413099,-0.253683862040252,-0.3101310773700394,0.10087505942394281
2021-02-09,0.10087505942394281,9.331905067030986,2.9768898297616566,-0.11888244753492863,-0.15818389160211752,-0.08257836936965124,-0.06141069516330358,-0.2677957289573441,-0.2572118077413099,-0.253683862040252,0.08147123189883362
2021-02-10,0.08147123189883362,2.449838940712002,-0.22620200819852976,-0.11065927069580668,-0.15093747634092325,0.10087505942394281,-0.08257836936965124,-0.06141069516330358,-0.2677957289573441,-0.2572118077413099,0.08323524680579276
2021-02-11,0.08323524680579276,1.1633369703430634,0.0700793504106845,-0.09921464709524253,-0.14510008562190654,0.08147123189883362,0.10087505942394281,-0.08257836936965124,-0.06141069516330358,-0.2677957289573441,0.2367010109711041
2021-02-12,0.2367010109711041,1.7593567866664312,2.216845895795146,-0.08480289541398028,-0.13828500487994982,0.08323524680579276,0.08147123189883362,0.10087505942394281,-0.08257836936965124,-0.06141069516330358,0.01973214007388945
2021-02-16,0.01973214007388945,3.548901984325874,-2.731142443575035,-0.07183231930508316,-0.1302046754836035,0.2367010109711041,0.08323524680579276,0.08147123189883362,0.10087505942394281,-0.08257836936965124,-0.008491425534574099
2021-02-17,-0.008491425534574099,1.1729552381740491,-0.3726349175356681,-0.06013336893900115,-0.1225556819776693,0.01973214007388945,0.2367010109711041,0.08323524680579276,0.08147123189883362,0.10087505942394281,-0.042006951751054726
2021-02-18,-0.042006951751054726,0.5064796550562237,-0.4612789266304171,-0.05538596966922599,-0.11418779806339767,-0.008491425534574099,0.01973214007388945,0.2367010109711041,0.08323524680579276,0.08147123189883362,0.025024100681906532
2021-02-19,0.025024100681906532,0.6934493980146562,1.0834703709704971,-0.051316769717649084,-0.10636626965282873,-0.042006951751054726,-0.008491425534574099,0.01973214007388945,0.2367010109711041,0.08323524680579276,-0.03847900604999678
2021-02-22,-0.03847900604999678,0.4304718800016037,-0.8912085522131004,-0.037837544120103116,-0.100586390111632,0.025024100681906532,-0.042006951751054726,-0.008491425534574099,0.01973214007388945,0.2367010109711041,-0.1566653132047284
2021-02-23,-0.1566653132047284,0.6895395330427108,-1.78088120768344,-0.031903292001093965,-0.09920612047277727,-0.03847900604999678,0.025024100681906532,-0.042006951751054726,-0.008491425534574099,0.01973214007388945,-0.14078951549353746
2021-02-24,-0.14078951549353746,-0.020100959365392676,0.31435592225452985,-0.022747589078255737,-0.09943616518405722,-0.1566653132047284,-0.03847900604999678,0.025024100681906532,-0.042006951751054726,-0.008491425534574099,-0.14078951549353746
2021-02-25,-0.14078951549353746,0.35673182663071207,0.045085569613377514,-0.020543445336497955,-0.10119025816432953,-0.14078951549353746,-0.1566653132047284,-0.03847900604999678,0.025024100681906532,-0.042006951751054726,-0.13549763899838072
2021-02-26,-0.13549763899838072,0.3992711575254788,0.13367742022299636,-0.021306421590664513,-0.10136279169778953,-0.14078951549353746,-0.14078951549353746,-0.1566653132047284,-0.03847900604999678,0.025024100681906532,-0.059646680256344446
2021-03-01,-0.059646680256344446,0.21480372814909138,1.309448800502022,-0.02266282022706119,-0.10113274698650941,-0.13549763899838072,-0.14078951549353746,-0.14078951549353746,-0.1566653132047284,-0.03847900604999678,-0.0808143544626921
2021-03-02,-0.0808143544626921,0.2779089487962913,-0.28725622856469274,-0.03147941944841325,-0.10081643482291211,-0.059646680256344446,-0.13549763899838072,-0.14078951549353746,-0.14078951549353746,-0.1566653132047284,-0.06670257165846033
2021-03-03,-0.06670257165846033,0.48700852749593526,0.2702988724828681,-0.0285122954101022,-0.10366324155293907,-0.0808143544626921,-0.059646680256344446,-0.13549763899838072,-0.14078951549353746,-0.14078951549353746,-0.15490129829776925
2021-03-04,-0.15490129829776925,0.16976208367227952,-1.347199099204645,-0.026732020178638093,-0.10702764888334605,-0.06670257165846033,-0.0808143544626921,-0.059646680256344446,-0.13549763899838072,-0.14078951549353746,-0.17254102680305897
2021-03-05,-0.17254102680305897,0.3025410981195478,-0.25366677372323704,-0.02105209482514665,-0.11036329993925593,-0.15490129829776925,-0.06670257165846033,-0.0808143544626921,-0.059646680256344446,-0.13549763899838072,0.012676248671773561
2021-03-08,0.012676248671773561,3.1922441015850085,3.228391137589116,-0.017491544362218597,-0.11220365900067071,-0.17254102680305897,-0.15490129829776925,-0.06670257165846033,-0.0808143544626921,-0.059646680256344446,0.062067572599445106
2021-03-09,0.062067572599445106,0.6831273544887202,0.7798416434987214,-0.015033069812556232,-0.11295130568350553,0.012676248671773561,-0.17254102680305897,-0.15490129829776925,-0.06670257165846033,-0.0808143544626921,0.1079309508260587
2021-03-10,0.1079309508260587,0.7811085706856737,0.7037452199795813,-0.011302969520078459,-0.11234743763080801,0.062067572599445106,0.012676248671773561,-0.17254102680305897,-0.15490129829776925,-0.06670257165846033,0.14673826942483575
2021-03-11,0.14673826942483575,0.3612672699981688,0.5850568839727086,-0.008505395311316806,-0.11205988037053341,0.1079309508260587,0.062067572599445106,0.012676248671773561,-0.17254102680305897,-0.15490129829776925,0.06559543418764271
2021-03-12,0.06559543418764271,1.0070205687646834,-1.054965683365495,-0.0071489966749201305,-0.111858590562576,0.14673826942483575,0.1079309508260587,0.062067572599445106,0.012676248671773561,-0.17254102680305897,0.055011681197329215
2021-03-15,0.055011681197329215,0.1753140919324421,-0.10653649557224194,-0.008844494970416094,-0.11070836563500121,0.06559543418764271,0.14673826942483575,0.1079309508260587,0.062067572599445106,0.012676248671773561,0.053247666290370074
2021-03-16,0.053247666290370074,0.19900787366243167,0.019626067387946772,-0.010963869860979329,-0.10950062952960649,0.055011681197329215,0.06559543418764271,0.14673826942483575,0.1079309508260587,0.062067572599445106,0.08147123189883362
2021-03-17,0.08147123189883362,-0.06928706071246674,0.45293454969313945,-0.011133419690528893,-0.10889676147690913,0.053247666290370074,0.055011681197329215,0.06559543418764271,0.14673826942483575,0.1079309508260587,0.028552046382964474
2021-03-18,0.028552046382964474,-0.04481130598808807,-0.7047099777699051,-0.013337571517060269,-0.10860920558780908,0.08147123189883362,0.053247666290370074,0.055011681197329215,0.06559543418764271,0.14673826942483575,0.07617935540367687
2021-03-19,0.07617935540367687,-0.07030362560517256,0.7455280797945592,-0.010200897649199488,-0.11010449758230385,0.028552046382964474,0.08147123189883362,0.053247666290370074,0.055011681197329215,0.06559543418764271,0.09911104451698367
2021-03-22,0.09911104451698367,-0.03706977334363603,0.3711906260519562,-0.007233773610888271,-0.11231867998513621,0.07617935540367687,0.028552046382964474,0.08147123189883362,0.053247666290370074,0.055011681197329215,0.012676248671773561
2021-03-23,0.012676248671773561,-0.13489459494171177,-1.164827188501504,-0.015117846748524373,-0.11513673044066576,0.09911104451698367,0.07617935540367687,0.028552046382964474,0.08147123189883362,0.053247666290370074,-0.0790504236685933
2021-03-24,-0.0790504236685933,0.0035928223645968925,-1.3194603522183799,-0.024527872394493434,-0.12068656389940784,0.012676248671773561,0.09911104451698367,0.07617935540367687,0.028552046382964474,0.08147123189883362,-0.08257836936965124
2021-03-25,-0.08257836936965124,-0.12957717857986595,-0.011140524375680423,-0.03826142475755726,-0.12681151050752457,-0.0790504236685933,0.012676248671773561,0.09911104451698367,0.07617935540367687,0.028552046382964474,-0.11256594988507393
2021-03-26,-0.11256594988507393,-0.005947248166950063,-0.4341516781437807,-0.05530119677564456,-0.13552446285989092,-0.08257836936965124,-0.0790504236685933,0.012676248671773561,0.09911104451698367,0.07617935540367687,-0.17077709600896016
2021-03-29,-0.17077709600896016,-0.08703784768509919,-0.9074722694260419,-0.06759356952395669,-0.1432884787214652,-0.11256594988507393,-0.08257836936965124,-0.0790504236685933,0.012676248671773561,0.09911104451698367,-0.1037460435759989
2021-03-30,-0.1037460435759989,-0.07757597445299114,1.1954380115808234,-0.08107279512150266,-0.15251903167421155,-0.17077709600896016,-0.11256594988507393,-0.08257836936965124,-0.0790504236685933,0.012676248671773561,-0.08434230016375005
2021-03-31,-0.08434230016375005,0.2101118901827568,0.36038488190405854,-0.09548454276037803,-0.16295732073235278,-0.1037460435759989,-0.17077709600896016,-0.11256594988507393,-0.08257836936965124,-0.0790504236685933,-0.11256594988507393
2021-04-01,-0.11256594988507393,-0.19573209390518334,-0.406583225622213,-0.11396549035083015,-0.1698874238299496,-0.08434230016375005,-0.1037460435759989,-0.17077709600896016,-0.11256594988507393,-0.08257836936965124,-0.08963426077176713
2021-04-05,-0.08963426077176713,-0.3360962463980258,0.420336044510522,-0.13083571658175475,-0.17604112534138902,-0.11256594988507393,-0.08434230016375005,-0.1037460435759989,-0.17077709600896016,-0.11256594988507393,-0.11080193497811479
2021-04-06,-0.11080193497811479,-0.32233352169677776,-0.29507063117837157,-0.15135126616918884,-0.18219482685282845,-0.08963426077176713,-0.11256594988507393,-0.08434230016375005,-0.1037460435759989,-0.17077709600896016,-0.1513733525967113
