Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-10,0.8037033307634758,1.3311881675139197,-1.331195891521776,0.7485612660466322,0.4179768377496476,1.0653376310873468,1.0109530928560961,0.944809432463599,0.9389298713829758,0.793414379225288,0.5729358850541683
2019-12-11,0.5729358850541683,-0.05994205637851418,-1.2288825455884804,0.7508872110347942,0.4116056283142692,0.8037033307634758,1.0653376310873468,1.0109530928560961,0.944809432463599,0.9389298713829758,0.48768393150254846
2019-12-12,0.48768393150254846,0.44021526925440757,-0.4886113271224542,0.7282819071866166,0.40582769775890914,0.5729358850541683,0.8037033307634758,1.0653376310873468,1.0109530928560961,0.944809432463599,0.4671060284261729
2019-12-13,0.4671060284261729,-0.25047818042915104,-0.13928255942724008,0.6885954396327353,0.4032740520432638,0.48768393150254846,0.5729358850541683,0.8037033307634758,1.0653376310873468,1.0109530928560961,0.5023822734982997
2019-12-16,0.5023822734982997,-0.04505642168705818,0.16931648042044342,0.6521798131558321,0.40141685515915787,0.4671060284261729,0.48768393150254846,0.5729358850541683,0.8037033307634758,1.0653376310873468,0.508261834578924
2019-12-17,0.508261834578924,-0.2572443780161765,0.006465897101100278,0.6288476618966486,0.40105573572941905,0.5023822734982997,0.4671060284261729,0.48768393150254846,0.5729358850541683,0.8037033307634758,0.6096823007493549
2019-12-18,0.6096823007493549,-0.09539693173452757,0.531098260571361,0.5945399317300949,0.3996370480384008,0.508261834578924,0.5023822734982997,0.4671060284261729,0.48768393150254846,0.5729358850541683,0.6611270584402938
2019-12-19,0.6611270584402938,-0.21800043201142885,0.2515689955332987,0.5598687778580388,0.4062661971122309,0.6096823007493549,0.508261834578924,0.5023822734982997,0.4671060284261729,0.48768393150254846,0.7654867444452305
2019-12-20,0.7654867444452305,3.211379152996553,0.5318301140715125,0.5233804777310155,0.41431403387707927,0.6611270584402938,0.6096823007493549,0.508261834578924,0.5023822734982997,0.4671060284261729,0.802233160140417
2019-12-23,0.802233160140417,0.12166268685724907,0.1669728923933185,0.4905991437640457,0.42231028074628296,0.7654867444452305,0.6611270584402938,0.6096823007493549,0.508261834578924,0.5023822734982997,0.827221014380163
2019-12-24,0.827221014380163,-0.472409461283586,0.10444210506279149,0.4413908198522558,0.4331955027329338,0.802233160140417,0.7654867444452305,0.6611270584402938,0.6096823007493549,0.508261834578924,0.6508381069021061
2019-12-26,0.6508381069021061,-0.23694578525510013,-0.9416719735251001,0.4106446808180635,0.4427394169521481,0.827221014380163,0.802233160140417,0.7654867444452305,0.6611270584402938,0.6096823007493549,0.17313470286467983
2019-12-27,0.17313470286467983,0.6930004111056786,-2.583277702622594,0.39545333701744506,0.4486463173267335,0.6508381069021061,0.827221014380163,0.802233160140417,0.7654867444452305,0.6611270584402938,-0.01500676606881782
2019-12-30,-0.01500676606881782,-0.13193439870446502,-1.1256621719563518,0.38833012702527037,0.45345696931801566,0.17313470286467983,0.6508381069021061,0.827221014380163,0.802233160140417,0.7654867444452305,0.030558430541497827
2019-12-31,0.030558430541497827,-0.020156814566804498,0.25050511680856813,0.3892023494639674,0.457403512696741,-0.01500676606881782,0.17313470286467983,0.6508381069021061,0.827221014380163,0.802233160140417,0.11581038409311764
2020-01-02,0.11581038409311764,0.06212014809142505,0.48655174704888476,0.3905833983633111,0.45717136308622747,0.030558430541497827,-0.01500676606881782,0.17313470286467983,0.6508381069021061,0.827221014380163,0.09964187147430657
2020-01-03,0.09964187147430657,-0.05046937975667854,-0.12142555082970485,0.3899292246024253,0.4556237055759839,0.11581038409311764,0.030558430541497827,-0.01500676606881782,0.17313470286467983,0.6508381069021061,0.23780819263411818
2020-01-06,0.23780819263411818,0.1874301274031365,0.7933977048022715,0.3812069170330957,0.4551594063549569,0.09964187147430657,0.11581038409311764,0.030558430541497827,-0.01500676606881782,0.17313470286467983,0.20694133801955483
2020-01-07,0.20694133801955483,-0.4383078254449777,-0.2040749388184403,0.3657975245546649,0.4485560473090661,0.23780819263411818,0.09964187147430657,0.11581038409311764,0.030558430541497827,-0.01500676606881782,0.34804743971967805
2020-01-08,0.34804743971967805,-0.17929778181364323,0.7936675051994729,0.34122969942383,0.43522035939805703,0.20694133801955483,0.23780819263411818,0.09964187147430657,0.11581038409311764,0.030558430541497827,0.0702446267769961
2020-01-09,0.0702446267769961,0.08972623424648891,-1.596917251346078,0.3026335307139091,0.4188667363901426,0.34804743971967805,0.20694133801955483,0.23780819263411818,0.09964187147430657,0.11581038409311764,0.18195348377980886
2020-01-10,0.18195348377980886,0.3038087258999743,0.640340927890665,0.2531708074355219,0.40689814627450827,0.0702446267769961,0.34804743971967805,0.20694133801955483,0.23780819263411818,0.09964187147430657,0.2657358274141758
2020-01-13,0.2657358274141758,1.1498540721816375,0.4630748871928283,0.2180635284803913,0.39116358233478443,0.18195348377980886,0.0702446267769961,0.34804743971967805,0.20694133801955483,0.23780819263411818,0.34363804926211355
2020-01-14,0.34363804926211355,0.3373690659316206,0.4215599439598866,0.20665185221739632,0.37573855776892295,0.2657358274141758,0.18195348377980886,0.0702446267769961,0.34804743971967805,0.20694133801955483,0.48474415096223683
2020-01-15,0.48474415096223683,-0.06589631025509658,0.7727979165489005,0.2117398395493416,0.3570118487602331,0.34363804926211355,0.2657358274141758,0.18195348377980886,0.0702446267769961,0.34804743971967805,0.5303099082783583
2020-01-16,0.5303099082783583,-0.294593788696557,0.22543808664564394,0.20846897074491166,0.33944588780410867,0.48474415096223683,0.34363804926211355,0.2657358274141758,0.18195348377980886,0.0702446267769961,0.4950331025004246
2020-01-17,0.4950331025004246,-0.3711871453816852,-0.21881133485761486,0.2019272331360518,0.33046945259720734,0.5303099082783583,0.48474415096223683,0.34363804926211355,0.2657358274141758,0.18195348377980886,0.4332993932712979
2020-01-21,0.4332993932712979,-0.03747828038958967,-0.36568198827978826,0.19734801680984923,0.31470909862954527,0.4950331025004246,0.5303099082783583,0.48474415096223683,0.34363804926211355,0.2657358274141758,0.3495176103427368
2020-01-22,0.3495176103427368,-0.14519614597503494,-0.49226689016677033,0.19989203820327325,0.2914167970137054,0.4332993932712979,0.4950331025004246,0.5303099082783583,0.48474415096223683,0.34363804926211355,0.2686750472486815
2020-01-23,0.2686750472486815,0.28296883733193595,-0.48292095372271854,0.20403512944640131,0.2652355202804196,0.3495176103427368,0.4332993932712979,0.4950331025004246,0.5303099082783583,0.48474415096223683,0.02173964962636881
2020-01-24,0.02173964962636881,0.7969292060423896,-1.443294118636383,0.20250873324681742,0.23634583798432368,0.2686750472486815,0.3495176103427368,0.4332993932712979,0.4950331025004246,0.5303099082783583,-0.1730164656992815
2020-01-27,-0.1730164656992815,-0.02638171634686792,-1.1984864174029195,0.21929917462459184,0.20201354961478535,0.02173964962636881,0.2686750472486815,0.3495176103427368,0.4332993932712979,0.4950331025004246,-0.059102913467686494
2020-01-28,-0.059102913467686494,-0.25372595527092323,0.6875540623518902,0.23049280220977444,0.1655403248549852,-0.1730164656992815,0.02173964962636881,0.2686750472486815,0.3495176103427368,0.4332993932712979,-0.05763274284462773
2020-01-29,-0.05763274284462773,-0.09323174850667942,-0.01686024761388046,0.23194649703178627,0.13559306937772697,-0.059102913467686494,-0.1730164656992815,0.02173964962636881,0.2686750472486815,0.3495176103427368,0.08788274931306003
2020-01-30,0.08788274931306003,0.09513919231610928,0.8642969834846338,0.23274604582036318,0.09223275590564375,-0.05763274284462773,-0.059102913467686494,-0.1730164656992815,0.02173964962636881,0.2686750472486815,-0.03558522985099929
2020-01-31,-0.03558522985099929,0.08620781150123567,-0.7596408183011796,0.22555016217806836,0.06937895364312564,0.08788274931306003,-0.05763274284462773,-0.059102913467686494,-0.1730164656992815,0.02173964962636881,-0.01647693669187659
2020-02-03,-0.01647693669187659,0.5197857528778269,0.09051713427132468,0.21159446452165048,0.04206273364486158,-0.03558522985099929,0.08788274931306003,-0.05763274284462773,-0.059102913467686494,-0.1730164656992815,0.00704074692481062
2020-02-04,0.00704074692481062,-0.20663322006522608,0.11682471434012953,0.19582164833771723,0.017145384755429312,-0.01647693669187659,-0.03558522985099929,0.08788274931306003,-0.05763274284462773,-0.059102913467686494,0.289253511030863
2020-02-05,0.289253511030863,-0.1267920885383257,1.6783161016677697,0.18840768829015922,-0.010041870343492397,0.00704074692481062,-0.01647693669187659,-0.03558522985099929,0.08788274931306003,-0.05763274284462773,0.29072312094811587
2020-02-06,0.29072312094811587,-0.3465581861649125,-0.017453236880318895,0.17830433182148606,-0.03859622323778768,0.289253511030863,0.00704074692481062,-0.01647693669187659,-0.03558522985099929,0.08788274931306003,0.3171805851051147
2020-02-07,0.3171805851051147,-0.47186816547662397,0.1253826210587487,0.15875184809992826,-0.06560291370195645,0.29072312094811587,0.289253511030863,0.00704074692481062,-0.01647693669187659,-0.03558522985099929,0.4097817096546107
2020-02-10,0.4097817096546107,-0.18958240214592192,0.5008579957458501,0.14247020545534847,-0.09364137747958114,0.3171805851051147,0.29072312094811587,0.289253511030863,0.00704074692481062,-0.01647693669187659,0.40831153903155193
2020-02-11,0.40831153903155193,-0.3673980747329509,-0.034076113008447595,0.1449778484325356,-0.11819760693927456,0.4097817096546107,0.3171805851051147,0.29072312094811587,0.289253511030863,0.00704074692481062,0.29513251140567937
2020-02-12,0.29513251140567937,-0.2112342344244034,-0.6588184976219343,0.1334207971418495,-0.14437888367256038,0.40831153903155193,0.4097817096546107,0.3171805851051147,0.29072312094811587,0.289253511030863,0.35980656188092464
2020-02-13,0.35980656188092464,-0.45752382659213,0.34353381142684486,0.12397164216151403,-0.1569665328563865,0.29513251140567937,0.40831153903155193,0.4097817096546107,0.3171805851051147,0.29072312094811587,0.33922865880454905
2020-02-14,0.33922865880454905,-0.4686203906348517,-0.1419765458704286,0.10580017961184791,-0.16780016986727672,0.35980656188092464,0.29513251140567937,0.40831153903155193,0.4097817096546107,0.3171805851051147,0.24809714417230597
2020-02-18,0.24809714417230597,-0.5124653509987767,-0.542080632783359,0.09598760092600894,-0.18490182668249117,0.33922865880454905,0.35980656188092464,0.29513251140567937,0.40831153903155193,0.4097817096546107,0.1760744834049915
2020-02-19,0.1760744834049915,-0.22855570024718855,-0.4408882817148074,0.1005668172522115,-0.19823751459349911,0.24809714417230597,0.33922865880454905,0.35980656188092464,0.29513251140567937,0.40831153903155193,0.28337394995023973
2020-02-20,0.28337394995023973,0.1000108545787676,0.6010223668594962,0.09504270483719174,-0.21345618941655234,0.1760744834049915,0.24809714417230597,0.33922865880454905,0.35980656188092464,0.29513251140567937,0.14520706808462222
2020-02-21,0.14520706808462222,-0.18552268359370666,-0.816753845870323,0.061534523459214945,-0.22405766697716314,0.28337394995023973,0.1760744834049915,0.24809714417230597,0.33922865880454905,0.35980656188092464,-0.1267161837774365
2020-02-24,-0.1267161837774365,0.41639825374807793,-1.6240071392307616,0.020103583300486595,-0.24306811057212704,0.14520706808462222,0.28337394995023973,0.1760744834049915,0.24809714417230597,0.33922865880454905,-0.307508481713058
2020-02-25,-0.307508481713058,1.0521501790249899,-1.147406464807675,-0.02699684430095266,-0.2586994898006797,-0.1267161837774365,0.14520706808462222,0.28337394995023973,0.1760744834049915,0.24809714417230597,-0.12230679331987197
2020-02-26,-0.12230679331987197,-0.01068413794496886,1.1670847724050184,-0.09132382449951595,-0.2685529335539905,-0.307508481713058,-0.1267161837774365,0.14520706808462222,0.28337394995023973,0.1760744834049915,-0.2928101397173057
2020-02-27,-0.2928101397173057,0.2913589223398475,-1.0826272253301836,-0.1745491146587502,-0.28372000864163316,-0.12230679331987197,-0.307508481713058,-0.1267161837774365,0.14520706808462222,0.28337394995023973,-0.24871399231843702
2020-02-28,-0.24871399231843702,1.2873432071499946,0.2572981952622649,-0.24519975606091018,-0.29496635497790574,-0.2928101397173057,-0.12230679331987197,-0.307508481713058,-0.1267161837774365,0.14520706808462222,-0.2795814076388063
2020-03-02,-0.2795814076388063,0.27106032957877113,-0.22223496141924326,-0.3610610051594231,-0.3158855804327362,-0.24871399231843702,-0.2928101397173057,-0.12230679331987197,-0.307508481713058,-0.1267161837774365,-0.23401565032268473
2020-03-03,-0.23401565032268473,2.001312376532921,0.2659192217535449,-0.41913701166823364,-0.33894573243806364,-0.2795814076388063,-0.24871399231843702,-0.2928101397173057,-0.12230679331987197,-0.307508481713058,0.07612418785761937
2020-03-04,0.07612418785761937,1.4754435000693022,1.9412007784830747,-0.48353666551691654,-0.3605872016722553,-0.23401565032268473,-0.2795814076388063,-0.24871399231843702,-0.2928101397173057,-0.12230679331987197,-0.10466811007800214
2020-03-05,-0.10466811007800214,0.3682229269284567,-1.1028029952366984,-0.5373242057549079,-0.3814548372314416,0.07612418785761937,-0.23401565032268473,-0.2795814076388063,-0.24871399231843702,-0.2928101397173057,-0.3883504841013074
2020-03-06,-0.3883504841013074,0.004472144649968163,-1.7778009945632254,-0.5977988309019999,-0.40358640063448203,-0.10466811007800214,0.07612418785761937,-0.23401565032268473,-0.2795814076388063,-0.24871399231843702,-0.5470952690433005
2020-03-09,-0.5470952690433005,0.7636395139142244,-1.066211237361739,-0.6527493159066209,-0.4224162845145765,-0.3883504841013074,-0.10466811007800214,0.07612418785761937,-0.23401565032268473,-0.2795814076388063,-0.6352864424294266
2020-03-10,-0.6352864424294266,0.7003079044996661,-0.6243216377462386,-0.6847310872212878,-0.440369154928378,-0.5470952690433005,-0.3883504841013074,-0.10466811007800214,0.07612418785761937,-0.23401565032268473,-0.8910414620255767
2020-03-11,-0.8910414620255767,0.21314167823383323,-1.7962836972096325,-0.7088627872690482,-0.45079007769400237,-0.6352864424294266,-0.5470952690433005,-0.3883504841013074,-0.10466811007800214,0.07612418785761937,-1.2746741315962535
2020-03-12,-1.2746741315962535,1.0605402640329014,-2.8458232766484586,-0.7311046396842703,-0.4555749347374622,-0.8910414620255767,-0.6352864424294266,-0.5470952690433005,-0.3883504841013074,-0.10466811007800214,-1.1335680298961313
2020-03-13,-1.1335680298961313,1.3309175196104386,1.11749344795072,-0.7582164584810772,-0.4638549211128235,-1.2746741315962535,-0.8910414620255767,-0.6352864424294266,-0.5470952690433005,-0.3883504841013074,-1.9831449813429878
2020-03-16,-1.9831449813429878,0.9858414426721404,-6.66011740046702,-0.7728263298983814,-0.47050987005435835,-1.1335680298961313,-1.2746741315962535,-0.8910414620255767,-0.6352864424294266,-0.5470952690433005,-0.8351870335241702
2020-03-17,-0.8351870335241702,2.0240468004253263,11.442713064078454,-0.7902709311733157,-0.48482573646329746,-1.9831449813429878,-1.1335680298961313,-1.2746741315962535,-0.8910414620255767,-0.6352864424294266,-1.0541956374251338
2020-03-18,-1.0541956374251338,0.8253472359078965,-1.614257053409776,-0.8253781962647214,-0.4999670215230019,-0.8351870335241702,-1.9831449813429878,-1.1335680298961313,-1.2746741315962535,-0.8910414620255767,-0.9116196454548552
2020-03-19,-0.9116196454548552,0.8900320848398598,1.0652462807768701,-0.8609942739530472,-0.5127610204496357,-1.0541956374251338,-0.8351870335241702,-1.9831449813429878,-1.1335680298961313,-1.2746741315962535,-0.9395467195291068
2020-03-20,-0.9395467195291068,1.2567599940566396,-0.23216687900761176,-0.893775607920017,-0.5240073569461418,-0.9116196454548552,-1.0541956374251338,-0.8351870335241702,-1.9831449813429878,-1.1335680298961313,-0.9660041836861062
2020-03-23,-0.9660041836861062,0.432095832149977,-0.2226464782724425,-0.8926853229397821,-0.5372914549615073,-0.9395467195291068,-0.9116196454548552,-1.0541956374251338,-0.8351870335241702,-1.9831449813429878,-0.7734530439421405
2020-03-24,-0.7734530439421405,0.5438734162876375,1.4156729073410927,-0.9089669517206359,-0.5528970392422382,-0.9660041836861062,-0.9395467195291068,-0.9116196454548552,-1.0541956374251338,-0.8351870335241702,-0.7955008372886719
2020-03-25,-0.7955008372886719,0.6161364065170694,-0.18343974935260465,-0.9043877492581593,-0.5609706758747913,-0.7734530439421405,-0.9660041836861062,-0.9395467195291068,-0.9116196454548552,-1.0541956374251338,-0.5720825625772405
2020-03-26,-0.5720825625772405,0.5974617011768791,1.5793194635334202,-0.8846172029950643,-0.5730424359419463,-0.7955008372886719,-0.7734530439421405,-0.9660041836861062,-0.9395467195291068,-0.9116196454548552,-0.8410665946047935
2020-03-27,-0.8410665946047935,0.03153693499806999,-1.8614264246045824,-0.8553248003740611,-0.5826121401891,-0.5720825625772405,-0.7955008372886719,-0.7734530439421405,-0.9660041836861062,-0.9395467195291068,-0.5441554885029888
2020-03-30,-0.5441554885029888,-0.12192042627566736,2.13057352462797,-0.8178189027806491,-0.5933167926211144,-0.8410665946047935,-0.5720825625772405,-0.7955008372886719,-0.7734530439421405,-0.9660041836861062,-0.6323469422420174
2020-03-31,-0.6323469422420174,-0.0231339415050957,-0.6239308361863511,-0.7617054314182218,-0.607374719391601,-0.5441554885029888,-0.8410665946047935,-0.5720825625772405,-0.7955008372886719,-0.7734530439421405,-0.9439563903395738
2020-04-01,-0.9439563903395738,0.11137806652497037,-2.1814842398967746,-0.761414681362839,-0.6203750779008096,-0.6323469422420174,-0.5441554885029888,-0.8410665946047935,-0.5720825625772405,-0.7955008372886719,-0.6441057840503609
2020-04-02,-0.6441057840503609,-0.006895067296234604,2.206837850433324,-0.7440427676017508,-0.6285002945892397,-0.9439563903395738,-0.6323469422420174,-0.5441554885029888,-0.8410665946047935,-0.5720825625772405,-0.7675737632144203
2020-04-03,-0.7675737632144203,-0.3186814521063676,-0.8822665454410314,-0.7332852650996428,-0.6391791619131988,-0.6441057840503609,-0.9439563903395738,-0.6323469422420174,-0.5441554885029888,-0.8410665946047935,-0.366302690754776
2020-04-06,-0.366302690754776,0.6832570865803619,2.8382100672716253,-0.7277611526846229,-0.6496258747067614,-0.7675737632144203,-0.6441057840503609,-0.9439563903395738,-0.6323469422420174,-0.5441554885029888,-0.8763431200298248
2020-04-07,-0.8763431200298248,0.4721517218651677,-3.3526519430967663,-0.7157679901745884,-0.6589634293434015,-0.366302690754776,-0.7675737632144203,-0.6441057840503609,-0.9439563903395738,-0.6323469422420174,-0.542685598232833
2020-04-08,-0.542685598232833,0.2575279344047202,2.418067661873769,-0.7148230802220452,-0.6636580016095434,-0.8763431200298248,-0.366302690754776,-0.7675737632144203,-0.6441057840503609,-0.9439563903395738,-0.49124056018899115
2020-04-09,-0.49124056018899115,-0.025028476829462826,0.3229062483530237,-0.7037748276645537,-0.663580621685961,-0.542685598232833,-0.8763431200298248,-0.366302690754776,-0.7675737632144203,-0.6441057840503609,-0.6823218096628004
2020-04-13,-0.6823218096628004,-0.30271322580098753,-1.3065564738155897,-0.6975238539748027,-0.6666243566505716,-0.49124056018899115,-0.542685598232833,-0.8763431200298248,-0.366302690754776,-0.7675737632144203,-0.3751220323757109
2020-04-14,-0.3751220323757109,0.32302472704712665,2.1237264122959596,-0.682187135146492,-0.6696938816431212,-0.6823218096628004,-0.49124056018899115,-0.542685598232833,-0.8763431200298248,-0.366302690754776,-0.8484157656026696
2020-04-15,-0.8484157656026696,0.31138686719744285,-3.1188236936480283,-0.676881071409284,-0.6754718220382472,-0.3751220323757109,-0.6823218096628004,-0.49124056018899115,-0.542685598232833,-0.8763431200298248,-0.829307472443547
2020-04-16,-0.829307472443547,0.3154465857496581,0.11316919135849429,-0.6816056488994517,-0.680166394304389,-0.8484157656026696,-0.3751220323757109,-0.6823218096628004,-0.49124056018899115,-0.542685598232833,-0.7028999930920784
2020-04-17,-0.7028999930920784,0.03289017451547508,0.8896525729225354,-0.6793523914251365,-0.6842676975302785,-0.829307472443547,-0.8484157656026696,-0.3751220323757109,-0.6823218096628004,-0.49124056018899115,-0.694080931824047
2020-04-20,-0.694080931824047,0.22342629856611193,0.03614757288187871,-0.6843677051069617,-0.6967005819470558,-0.7028999930920784,-0.829307472443547,-0.8484157656026696,-0.3751220323757109,-0.6823218096628004,-0.8278378625262941
2020-04-21,-0.8278378625262941,-0.007436363103196641,-0.9643412939731042,-0.6777532799842556,-0.7060123465557577,-0.694080931824047,-0.7028999930920784,-0.829307472443547,-0.8484157656026696,-0.3751220323757109,-0.723477896168454
2020-04-22,-0.723477896168454,-0.16630668244655436,0.7297082944668769,-0.6827686075298067,-0.7099717849484517,-0.8278378625262941,-0.694080931824047,-0.7028999930920784,-0.829307472443547,-0.8484157656026696,-0.7543450311359209
2020-04-23,-0.7543450311359209,-0.20473868474085893,-0.24391115462409171,-0.6690309724149256,-0.7063347760237056,-0.723477896168454,-0.8278378625262941,-0.694080931824047,-0.7028999930920784,-0.829307472443547,-0.5720825625772405
2020-04-24,-0.5720825625772405,-0.045868365397501235,1.2710090643518006,-0.6492604261518304,-0.7050192632040916,-0.7543450311359209,-0.723477896168454,-0.8278378625262941,-0.694080931824047,-0.7028999930920784,-0.44567508322577204
2020-04-27,-0.44567508322577204,0.03965637210250054,0.8367591930715936,-0.6387209723275342,-0.6999119816125667,-0.5720825625772405,-0.7543450311359209,-0.723477896168454,-0.8278378625262941,-0.694080931824047,-0.5309267564244894
2020-04-28,-0.5309267564244894,-0.04262059055572901,-0.5915594961619115,-0.6117545285584184,-0.6903164824175918,-0.44567508322577204,-0.5720825625772405,-0.7543450311359209,-0.723477896168454,-0.8278378625262941,-0.4368560219577406
2020-04-29,-0.4368560219577406,0.26321154037782163,0.6102107082612779,-0.6087743959456453,-0.6852607858018276,-0.5309267564244894,-0.44567508322577204,-0.5720825625772405,-0.7543450311359209,-0.723477896168454,-0.727887566978922
2020-04-30,-0.727887566978922,-0.08565360720921092,-1.9533371713050292,-0.5886404121133213,-0.6611430606153389,-0.4368560219577406,-0.5309267564244894,-0.44567508322577204,-0.5720825625772405,-0.7543450311359209,-0.8983909133763557
2020-05-01,-0.8983909133763557,0.0004124260977528885,-1.2315801900938548,-0.5674888308146081,-0.6567064329075317,-0.727887566978922,-0.4368560219577406,-0.5309267564244894,-0.44567508322577204,-0.5720825625772405,-0.7455256895149864
2020-05-04,-0.7455256895149864,0.8870549579015686,1.0998110193215007,-0.5433571169031223,-0.6493808350021623,-0.8983909133763557,-0.727887566978922,-0.4368560219577406,-0.5309267564244894,-0.44567508322577204,-0.6338165521592702
2020-05-05,-0.6338165521592702,-0.019344870856361444,0.7673574846502622,-0.530419030576819,-0.6426227111892232,-0.7455256895149864,-0.8983909133763557,-0.727887566978922,-0.4368560219577406,-0.5309267564244894,-0.46772287657230394
2020-05-06,-0.46772287657230394,0.905729663241759,1.1235183918130536,-0.5049062816297151,-0.6350133786975796,-0.6338165521592702,-0.7455256895149864,-0.8983909133763557,-0.727887566978922,-0.4368560219577406,-0.5985400267342399
2020-05-07,-0.5985400267342399,0.08620781150123567,-0.8981179069986663,-0.48826122914335884,-0.6217292905219811,-0.46772287657230394,-0.6338165521592702,-0.7455256895149864,-0.8983909133763557,-0.727887566978922,-0.14288469639624754
2020-05-08,-0.14288469639624754,2.0852132266120362,3.1021632539688344,-0.4704531902991957,-0.6111278129613709,-0.5985400267342399,-0.46772287657230394,-0.6338165521592702,-0.7455256895149864,-0.8983909133763557,-0.2781112370157475
2020-05-11,-0.2781112370157475,1.1961348636768916,-0.8675165980580376,-0.45715169413111495,-0.6006037202442259,-0.14288469639624754,-0.5985400267342399,-0.46772287657230394,-0.6338165521592702,-0.7455256895149864,-0.13700513531562428
2020-05-12,-0.13700513531562428,2.1128193127671,0.8774218517037816,-0.4497377479472829,-0.5925300934514393,-0.2781112370157475,-0.14288469639624754,-0.5985400267342399,-0.46772287657230394,-0.6338165521592702,-0.31485765271093413
2020-05-13,-0.31485765271093413,0.24751396197592254,-1.1314922069493283,-0.4466122541705441,-0.5852818754696515,-0.13700513531562428,-0.2781112370157475,-0.14288469639624754,-0.5985400267342399,-0.46772287657230394,-0.4412654124153051
2020-05-14,-0.4412654124153051,0.1370896173556671,-0.8413582086407883,-0.45359008913502763,-0.5808710427096667,-0.31485765271093413,-0.13700513531562428,-0.2781112370157475,-0.14288469639624754,-0.5985400267342399,-0.4015792161798068
2020-05-15,-0.4015792161798068,0.04533997807560192,0.23723539073597666,-0.44464973288788623,-0.5743966584028842,-0.4412654124153051,-0.31485765271093413,-0.13700513531562428,-0.2781112370157475,-0.14288469639624754,-0.21490735716356205
2020-05-18,-0.21490735716356205,0.5590296988825746,1.2010233448067353,-0.4233527765614813,-0.5636146162075211,-0.4015792161798068,-0.4412654124153051,-0.31485765271093413,-0.13700513531562428,-0.2781112370157475,-0.43244635114727314
2020-05-19,-0.43244635114727314,-0.09106656527883128,-1.4001120797663928,-0.417755976632616,-0.5558247190811251,-0.21490735716356205,-0.4015792161798068,-0.4412654124153051,-0.31485765271093413,-0.13700513531562428,-0.3119178721706225
2020-05-20,-0.3119178721706225,0.9333357493968228,0.7716285166355134,-0.4178286641464615,-0.5460228652234583,-0.43244635114727314,-0.21490735716356205,-0.4015792161798068,-0.4412654124153051,-0.31485765271093413,-0.38688087418405454
2020-05-21,-0.38688087418405454,-0.16549473873611129,-0.5091678791227362,-0.4250609123412678,-0.5437271640661477,-0.3119178721706225,-0.43244635114727314,-0.21490735716356205,-0.4015792161798068,-0.4412654124153051,-0.39423004518193067
2020-05-22,-0.39423004518193067,-0.11813135562693311,-0.07400479864242449,-0.41226820104265627,-0.5315264292598834,-0.38688087418405454,-0.3119178721706225,-0.43244635114727314,-0.21490735716356205,-0.4015792161798068,-0.3030990912554935
2020-05-26,-0.3030990912554935,0.8396915747923904,0.5721408748285824,-0.4329109697444489,-0.5277604505159116,-0.39423004518193067,-0.38688087418405454,-0.3119178721706225,-0.43244635114727314,-0.21490735716356205,-0.2957499202576173
2020-05-27,-0.2957499202576173,0.5159966822290927,0.02143776206221492,-0.4488291748197998,-0.5251036299288615,-0.3030990912554935,-0.39423004518193067,-0.38688087418405454,-0.3119178721706225,-0.43244635114727314,-0.46772287657230394
2020-05-28,-0.46772287657230394,0.03857378048857646,-1.1308324095774256,-0.4780488899269563,-0.5206412072732332,-0.2957499202576173,-0.3030990912554935,-0.39423004518193067,-0.38688087418405454,-0.3119178721706225,-0.5779621236578638
2020-05-29,-0.5779621236578638,0.36768163112149466,-0.7609087197854653,-0.5042884862850662,-0.5196352239877143,-0.46772287657230394,-0.2957499202576173,-0.3030990912554935,-0.39423004518193067,-0.38688087418405454,-0.5470952690433005
2020-06-01,-0.5470952690433005,0.2656473715091508,0.1850603038341924,-0.5125746687713219,-0.506273746048767,-0.5779621236578638,-0.46772287657230394,-0.2957499202576173,-0.3030990912554935,-0.39423004518193067,-0.46772287657230394
2020-06-02,-0.46772287657230394,0.3779662514537733,0.5127647907459496,-0.5215150388821892,-0.49453731538341267,-0.5470952690433005,-0.5779621236578638,-0.46772287657230394,-0.2957499202576173,-0.3030990912554935,-0.6323469422420174
2020-06-03,-0.6323469422420174,0.3046206696104174,-1.1235354037081722,-0.5423758839892444,-0.483342558942783,-0.46772287657230394,-0.5470952690433005,-0.5779621236578638,-0.46772287657230394,-0.2957499202576173,-0.6352864424294266
2020-06-04,-0.6352864424294266,0.21205908661990916,-0.04619094695610445,-0.5470277739655672,-0.4678143545856345,-0.6323469422420174,-0.46772287657230394,-0.5470952690433005,-0.5779621236578638,-0.46772287657230394,-0.613973734394424
2020-06-05,-0.613973734394424,0.2886524433050373,0.12167786307630114,-0.5566223178373203,-0.4533437184897648,-0.6352864424294266,-0.6323469422420174,-0.46772287657230394,-0.5470952690433005,-0.5779621236578638,-0.33984522659777716
2020-06-08,-0.33984522659777716,13.121693434761,1.8625887478675756,-0.5478273366178701,-0.44011121528992625,-0.613973734394424,-0.6352864424294266,-0.6323469422420174,-0.46772287657230394,-0.5470952690433005,-0.5603237207688969
