Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-24,-0.8903466779630212,0.40084190914340256,0.539541086899225,-1.0423010005569402,-0.9918347046885878,-0.9687613818446432,-1.1255903741525408,-0.9687613818446432,-1.3259831831625275,-1.212718007556719,-0.9600488677774331
2020-01-27,-0.9600488677774331,0.09487116929539738,-0.5298880904304177,-1.0353878254424835,-0.9782049139194806,-0.8903466779630212,-0.9687613818446432,-1.1255903741525408,-0.9687613818446432,-1.3259831831625275,-1.2562814088034617
2020-01-28,-1.2562814088034617,0.12947895362899572,-2.185971358864231,-1.033659536814576,-0.9752951799007721,-0.9600488677774331,-0.8903466779630212,-0.9687613818446432,-1.1255903741525408,-0.9687613818446432,-1.1952925639669527
2020-01-29,-1.1952925639669527,4.37163478614824,0.4478897899778318,-1.017240774246625,-0.9713134413023918,-1.2562814088034617,-0.9600488677774331,-0.8903466779630212,-0.9687613818446432,-1.1255903741525408,-1.2388559652136955
2020-01-30,-1.2388559652136955,0.7015029615320064,-0.36896020827091774,-0.9973654344228587,-0.9772860455487322,-1.1952925639669527,-1.2562814088034617,-0.9600488677774331,-0.8903466779630212,-0.9687613818446432,-1.3782595139318266
2020-01-31,-1.3782595139318266,0.2981563463124792,-1.1233801223808935,-0.9718731462569793,-0.9809614934731197,-1.2388559652136955,-1.1952925639669527,-1.2562814088034617,-0.9600488677774331,-0.8903466779630212,-1.143015817742307
2020-02-03,-1.143015817742307,0.1272981891367416,1.8834034255985044,-0.9463808580910998,-0.9976541544698586,-1.3782595139318266,-1.2388559652136955,-1.1952925639669527,-1.2562814088034617,-0.9600488677774331,-0.6812413548858246
2020-02-04,-0.6812413548858246,1.6842692207587104,3.4906116748044003,-0.8971245909900747,-1.012202802656026,-1.143015817742307,-1.3782595139318266,-1.2388559652136955,-1.1952925639669527,-1.2562814088034617,-0.5766886933472262
2020-02-05,-0.5766886933472262,2.381450147347611,0.6777518336147179,-0.8569418494869787,-1.0282828823047803,-0.6812413548858246,-1.143015817742307,-1.3782595139318266,-1.2388559652136955,-1.1952925639669527,-0.5679757638246699
2020-02-06,-0.5679757638246699,0.8300732507275115,0.025778871585725633,-0.8197836233841337,-1.0388497955437974,-0.5766886933472262,-0.6812413548858246,-1.143015817742307,-1.3782595139318266,-1.2388559652136955,-0.5505503202349035
2020-02-07,-0.5505503202349035,1.2480215064603926,0.08324391742616272,-0.7960196238461619,-1.0435972480478557,-0.5679757638246699,-0.5766886933472262,-0.6812413548858246,-1.143015817742307,-1.3782595139318266,-0.7248047561325673
2020-02-10,-0.7248047561325673,0.021294071643692382,-1.1789432476472068,-0.7817612323645097,-1.046813265438098,-0.5505503202349035,-0.5679757638246699,-0.5766886933472262,-0.6812413548858246,-1.143015817742307,-0.7596560587674465
2020-02-11,-0.7596560587674465,-0.08793378466399339,-0.27096834646592555,-0.7489237072286086,-1.0465069784153351,-0.7248047561325673,-0.5505503202349035,-0.5679757638246699,-0.5766886933472262,-0.6812413548858246,-0.7857940164244229
2020-02-12,-0.7857940164244229,-0.528068948709373,-0.21272267692626814,-0.7044202441557427,-1.0457412645096562,-0.7596560587674465,-0.7248047561325673,-0.5505503202349035,-0.5679757638246699,-0.5766886933472262,-0.6725284253632682
2020-02-13,-0.6725284253632682,1.6809506660965845,0.7565639358767329,-0.6646695645082111,-1.039768663914545,-0.7857940164244229,-0.7596560587674465,-0.7248047561325673,-0.5505503202349035,-0.5679757638246699,-0.6028266510042026
2020-02-14,-0.6028266510042026,0.168637898642081,0.4402121195666639,-0.6240547405467248,-1.0318051940202444,-0.6725284253632682,-0.7857940164244229,-0.7596560587674465,-0.7248047561325673,-0.5505503202349035,-0.698666798475591
2020-02-18,-0.698666798475591,-0.09684647432798858,-0.6705101366053292,-0.5799833393294233,-1.0275171683991013,-0.6028266510042026,-0.6725284253632682,-0.7857940164244229,-0.7596560587674465,-0.7248047561325673,-0.3327320676351504
2020-02-19,-0.3327320676351504,1.0414177747811848,2.462311599565423,-0.5328874433146952,-1.0232291427779583,-0.698666798475591,-0.6028266510042026,-0.6725284253632682,-0.7857940164244229,-0.7596560587674465,-0.15847763173748647
2020-02-20,-0.15847763173748647,0.8844027313388865,1.0600587977834244,-0.5125800210325394,-1.019247404179579,-0.3327320676351504,-0.698666798475591,-0.6028266510042026,-0.6725284253632682,-0.7857940164244229,-0.37629588433723954
2020-02-21,-0.37629588433723954,0.5464790508869836,-1.346439255206345,-0.48838395963900333,-1.0131216564218573,-0.15847763173748647,-0.3327320676351504,-0.698666798475591,-0.6028266510042026,-0.6725284253632682,-0.48956105994304794
2020-02-24,-0.48956105994304794,1.2190078571286633,-0.7485869016577831,-0.4875198153250495,-1.0115902140055821,-0.37629588433723954,-0.15847763173748647,-0.3327320676351504,-0.698666798475591,-0.6028266510042026,-0.6028266510042026
2020-02-25,-0.6028266510042026,0.6020411375157196,-0.7671116866137602,-0.4788783721855105,-1.0040861709941968,-0.48956105994304794,-0.37629588433723954,-0.15847763173748647,-0.3327320676351504,-0.698666798475591,-0.2978811804556176
2020-02-26,-0.2978811804556176,2.4044903982875137,1.9999440894844607,-0.4788783721855105,-0.9948975530088433,-0.6028266510042026,-0.48956105994304794,-0.37629588433723954,-0.15847763173748647,-0.3327320676351504,-0.35887044074747315
2020-02-27,-0.35887044074747315,1.270777309857827,-0.4112053449332329,-0.5086913613183339,-0.9872403701373056,-0.2978811804556176,-0.6028266510042026,-0.48956105994304794,-0.37629588433723954,-0.15847763173748647,-0.3937213279270059
2020-02-28,-0.3937213279270059,1.2550378791746015,-0.2515836528635922,-0.5337515670258238,-0.9734574395080461,-0.35887044074747315,-0.2978811804556176,-0.6028266510042026,-0.48956105994304794,-0.37629588433723954,-0.4198592855839824
2020-03-02,-0.4198592855839824,0.6814020018642726,-0.19794912134973283,-0.5847361330561697,-0.9631968132917926,-0.3937213279270059,-0.35887044074747315,-0.2978811804556176,-0.6028266510042026,-0.48956105994304794,-0.48956105994304794
2020-03-03,-0.48956105994304794,0.08728590149625254,-0.477262857855553,-0.6344244826155845,-0.950485890893433,-0.4198592855839824,-0.3937213279270059,-0.35887044074747315,-0.2978811804556176,-0.6028266510042026,-0.19332851891701924
2020-03-04,-0.19332851891701924,0.6338992622721279,1.8908763376112898,-0.7173824191664646,-0.9340995169194569,-0.48956105994304794,-0.4198592855839824,-0.3937213279270059,-0.35887044074747315,-0.2978811804556176,-0.27174280734329487
2020-03-05,-0.27174280734329487,0.08738071734374185,-0.5086717939643117,-0.805957293758045,-0.913118837604034,-0.19332851891701924,-0.48956105994304794,-0.4198592855839824,-0.3937213279270059,-0.35887044074747315,-0.08877585737842089
2020-03-06,-0.08877585737842089,1.0746981372499327,1.0994556667307875,-0.9027415393321878,-0.9028582113877797,-0.27174280734329487,-0.19332851891701924,-0.48956105994304794,-0.4198592855839824,-0.3937213279270059,-0.5505503202349035
2020-03-09,-0.5505503202349035,0.27577980630500193,-2.7780878863423673,-0.9761938678267492,-0.8872375586219414,-0.08877585737842089,-0.27174280734329487,-0.19332851891701924,-0.48956105994304794,-0.4198592855839824,-0.37629588433723954
2020-03-10,-0.37629588433723954,-0.212995887502394,1.1150981790182801,-1.0271784441585081,-0.8736077751552924,-0.5505503202349035,-0.08877585737842089,-0.27174280734329487,-0.19332851891701924,-0.48956105994304794,-0.7248047561325673
2020-03-11,-0.7248047561325673,0.5138623993506608,-2.2370477087809255,-1.0643366908641783,-0.8569151214610126,-0.37629588433723954,-0.5505503202349035,-0.08877585737842089,-0.27174280734329487,-0.19332851891701924,-1.3608340703420603
2020-03-12,-1.3608340703420603,0.5238180633370384,-4.394460874995735,-1.1027911437393674,-0.8313401295016829,-0.7248047561325673,-0.37629588433723954,-0.5505503202349035,-0.08877585737842089,-0.27174280734329487,-1.2911322959829947
2020-03-13,-1.2911322959829947,0.8186953490287943,0.5327645610399405,-1.1395173079866472,-0.8028554071748746,-1.3608340703420603,-0.7248047561325673,-0.37629588433723954,-0.5505503202349035,-0.08877585737842089,-1.7006306357978511
2020-03-16,-1.7006306357978511,0.27047011884560057,-3.2848876601759978,-1.1598247096659777,-0.773451823779776,-1.2911322959829947,-1.3608340703420603,-0.7248047561325673,-0.37629588433723954,-0.5505503202349035,-1.604790696054136
2020-03-17,-1.604790696054136,1.7025686793241472,0.8277127513607706,-1.179700049489744,-0.7431293793163881,-1.7006306357978511,-1.2911322959829947,-1.3608340703420603,-0.7248047561325673,-0.37629588433723954,-2.37151104491455
2020-03-18,-2.37151104491455,1.9090775951558656,-6.707284499288197,-1.2025999047137612,-0.7184732557278068,-1.604790696054136,-1.7006306357978511,-1.2911322959829947,-1.3608340703420603,-0.7248047561325673,-2.118841697407591
2020-03-19,-2.118841697407591,0.9138904599080621,2.842428311279534,-1.2388939865026525,-0.7043840453782427,-2.37151104491455,-1.604790696054136,-1.7006306357978511,-1.2911322959829947,-1.3608340703420603,-2.1101289756127075
2020-03-20,-2.1101289756127075,2.1769323643131684,0.05809681105511357,-1.2695711405522556,-0.6962674283213317,-2.118841697407591,-2.37151104491455,-1.604790696054136,-1.7006306357978511,-1.2911322959829947,-1.8574598358334218
2020-03-23,-1.8574598358334218,0.396385564311405,2.570405420663776,-1.2967916967432174,-0.6904479675863727,-2.1101289756127075,-2.118841697407591,-2.37151104491455,-1.604790696054136,-1.7006306357978511,-1.5176634781053044
2020-03-24,-1.5176634781053044,0.0914577987857822,3.1744332704407365,-1.302840706940895,-0.6809530625782554,-1.8574598358334218,-2.1101289756127075,-2.118841697407591,-2.37151104491455,-1.604790696054136,-1.35212155627485
2020-03-25,-1.35212155627485,0.37154381226920563,1.371913454973917,-1.309321778994136,-0.6731427398465654,-1.5176634781053044,-1.8574598358334218,-2.1101289756127075,-2.118841697407591,-2.37151104491455,-1.0733140433832415
2020-03-26,-1.0733140433832415,0.5186980075726156,2.2212383818106733,-1.2903106040871497,-0.6624226867473968,-1.35212155627485,-1.5176634781053044,-1.8574598358334218,-2.1101289756127075,-2.118841697407591,-1.0994524164955644
2020-03-27,-1.0994524164955644,0.5921802893768313,-0.22765422542418795,-1.24062227513056,-0.6490991830010525,-1.0733140433832415,-1.35212155627485,-1.5176634781053044,-1.8574598358334218,-2.1101289756127075,-0.8032194600141893
2020-03-30,-0.8032194600141893,0.2260014863731139,2.201724685961891,-1.1930942966574425,-0.6406762862238359,-1.0994524164955644,-1.0733140433832415,-1.35212155627485,-1.5176634781053044,-1.8574598358334218,-0.8206449036039557
2020-03-31,-0.8206449036039557,0.7239743173869729,-0.15374743129392188,-1.1330362050291674,-0.6345505457685724,-0.8032194600141893,-1.0994524164955644,-1.0733140433832415,-1.35212155627485,-1.5176634781053044,-0.9513359382548768
2020-04-01,-0.9513359382548768,0.37533644616877804,-0.9495405517320946,-1.072978123702305,-0.629343666381599,-0.8206449036039557,-0.8032194600141893,-1.0994524164955644,-1.0733140433832415,-1.35212155627485,-0.925197565142554
2020-04-02,-0.925197565142554,0.7323181119660324,0.15771973221251143,-0.9692807030137048,-0.6186236132824295,-0.9513359382548768,-0.8206449036039557,-0.8032194600141893,-1.0994524164955644,-1.0733140433832415,-0.8903466779630212
2020-04-03,-0.8903466779630212,-0.00449583887340009,0.21925726782185723,-0.8707681585102414,-0.6172453180287659,-0.925197565142554,-0.9513359382548768,-0.8206449036039557,-0.8032194600141893,-1.0994524164955644,-0.6376775381837354
2020-04-06,-0.6376775381837354,0.6880391111885242,1.7731933313210362,-0.7852177890174997,-0.6157138756124918,-0.8903466779630212,-0.925197565142554,-0.9513359382548768,-0.8206449036039557,-0.8032194600141893,-0.6725284253632682
2020-04-07,-0.6725284253632682,-0.023743455913730137,-0.2660469221988615,-0.7048522854084819,-0.60958812785477,-0.6376775381837354,-0.8903466779630212,-0.925197565142554,-0.9513359382548768,-0.8206449036039557,-0.5069865035328144
2020-04-08,-0.5069865035328144,0.7714770569791176,1.0893986757254692,-0.6391772557395057,-0.5959583443881211,-0.6725284253632682,-0.6376775381837354,-0.8903466779630212,-0.925197565142554,-0.9513359382548768,-0.34144499715770676
2020-04-09,-0.34144499715770676,-0.1975409043616364,1.0468708017707147,-0.5691815045007603,-0.5797251175767564,-0.5069865035328144,-0.6725284253632682,-0.6376775381837354,-0.8903466779630212,-0.925197565142554,-0.35887044074747315
2020-04-13,-0.35887044074747315,-0.24030285157931547,-0.1413306687484088,-0.4914084544364299,-0.5690050644775868,-0.34144499715770676,-0.5069865035328144,-0.6725284253632682,-0.6376775381837354,-0.8903466779630212,-0.3327320676351504
2020-04-14,-0.3327320676351504,0.03921426681917208,0.13282461388092598,-0.41882024965299636,-0.5552221338483274,-0.35887044074747315,-0.34144499715770676,-0.5069865035328144,-0.6725284253632682,-0.6376775381837354,-0.48956105994304794
2020-04-15,-0.48956105994304794,-0.05958384626468953,-1.0147057332025624,-0.3553055910703189,-0.538682620014199,-0.3327320676351504,-0.35887044074747315,-0.34144499715770676,-0.5069865035328144,-0.6725284253632682,-0.3937213279270059
2020-04-16,-0.3937213279270059,0.001951638755873028,0.5901581053338325,-0.29049470571529656,-0.5175488008386236,-0.48956105994304794,-0.3327320676351504,-0.35887044074747315,-0.34144499715770676,-0.5069865035328144,-0.28045573686585124
2020-04-17,-0.28045573686585124,0.092311141413186,0.6875330466917554,-0.24210258292822512,-0.49641498166304837,-0.3937213279270059,-0.48956105994304794,-0.3327320676351504,-0.35887044074747315,-0.34144499715770676,-0.1323392586251637
2020-04-20,-0.1323392586251637,1.1539641857509964,0.885695333653961,-0.21315373810935556,-0.48110061591997216,-0.28045573686585124,-0.3937213279270059,-0.48956105994304794,-0.3327320676351504,-0.35887044074747315,-0.38500839840444956
2020-04-21,-0.38500839840444956,-0.11268072085870344,-1.5483526315666816,-0.17988415111789097,-0.4723714321199928,-0.1323392586251637,-0.28045573686585124,-0.3937213279270059,-0.48956105994304794,-0.3327320676351504,-0.2368919201637621
2020-04-22,-0.2368919201637621,0.19082480695457968,0.9070767000819417,-0.16044089375251425,-0.4660925371996605,-0.38500839840444956,-0.1323392586251637,-0.28045573686585124,-0.3937213279270059,-0.48956105994304794,-0.19332851891701924
2020-04-23,-0.19332851891701924,-0.41258324646739275,0.2354268768677445,-0.12846753353339374,-0.45261589359316384,-0.2368919201637621,-0.38500839840444956,-0.1323392586251637,-0.28045573686585124,-0.3937213279270059,0.0593406208622666
2020-04-24,0.0593406208622666,0.12748782083172022,1.5042748570499216,-0.10859221431245271,-0.4423552673769095,-0.19332851891701924,-0.2368919201637621,-0.38500839840444956,-0.1323392586251637,-0.28045573686585124,0.49497712606177274
2020-04-27,0.49497712606177274,1.0761203749622723,2.4809875191009323,-0.09735831762822628,-0.4132579783070337,0.0593406208622666,-0.19332851891701924,-0.2368919201637621,-0.38500839840444956,-0.1323392586251637,0.3642865068661979
2020-04-28,0.3642865068661979,0.5736911991164158,-0.7246027956814133,-0.07964332828793201,-0.389214428763979,0.49497712606177274,0.0593406208622666,-0.19332851891701924,-0.2368919201637621,-0.38500839840444956,0.47755168247200636
2020-04-29,0.47755168247200636,0.4023589627032315,0.58338327022878,-0.07834712211841388,-0.3596577055087281,0.3642865068661979,0.49497712606177274,0.0593406208622666,-0.19332851891701924,-0.2368919201637621,0.48626461199456267
2020-04-30,0.48626461199456267,0.8674306946382999,0.014407747015923742,-0.07013776143726438,-0.3189214913177053,0.47755168247200636,0.3642865068661979,0.49497712606177274,0.0593406208622666,-0.19332851891701924,0.024489733682733814
2020-05-01,0.024489733682733814,0.4085219927900367,-2.4833795236597824,-0.06581703986749529,-0.28032928993725315,0.48626461199456267,0.47755168247200636,0.3642865068661979,0.49497712606177274,0.0593406208622666,-0.34144499715770676
2020-05-04,-0.34144499715770676,1.4346190943193557,-2.15779115520833,-0.05631145241400167,-0.22963874020396882,0.024489733682733814,0.48626461199456267,0.47755168247200636,0.3642865068661979,0.49497712606177274,-0.21946647657399568
2020-05-05,-0.21946647657399568,0.8406926256463143,0.733937015218849,-0.06236046261167921,-0.18354249946336043,-0.34144499715770676,0.024489733682733814,0.48626461199456267,0.47755168247200636,0.3642865068661979,-0.24560484968631843
2020-05-06,-0.24560484968631843,1.1647731923647777,-0.19173342850663347,-0.04680584435768288,-0.13530224591218137,-0.21946647657399568,-0.34144499715770676,0.024489733682733814,0.48626461199456267,0.47755168247200636,-0.027786597086565366
2020-05-07,-0.027786597086565366,0.6968569850050301,1.3073496570376109,-0.03643611259023545,-0.08798085342929166,-0.24560484968631843,-0.21946647657399568,-0.34144499715770676,0.024489733682733814,0.48626461199456267,-0.10620130096818728
2020-05-08,-0.10620130096818728,0.0708827598806018,-0.49238243724339326,-0.012672113052263656,-0.04356919131388142,-0.027786597086565366,-0.24560484968631843,-0.21946647657399568,-0.34144499715770676,0.024489733682733814,-0.11491381503539733
2020-05-11,-0.11491381503539733,0.3876625063423884,-0.08392516099021093,0.00029007225987040704,-0.0034455548196133936,-0.10620130096818728,-0.027786597086565366,-0.24560484968631843,-0.21946647657399568,-0.34144499715770676,-0.0016482239742426272
2020-05-12,-0.0016482239742426272,2.3057871010511413,0.6453671295092989,-0.008783453338058885,0.03729065572018031,-0.11491381503539733,-0.10620130096818728,-0.027786597086565366,-0.24560484968631843,-0.21946647657399568,-0.30659410997817393
2020-05-13,-0.30659410997817393,0.543255312072347,-1.8129887137056175,-0.005758958540632302,0.07603600426324296,-0.0016482239742426272,-0.11491381503539733,-0.10620130096818728,-0.027786597086565366,-0.24560484968631843,-0.3240195535679403
2020-05-14,-0.3240195535679403,0.19803081136376727,-0.14049549290968222,-0.0023023812848170276,0.10436757942744077,-0.30659410997817393,-0.0016482239742426272,-0.11491381503539733,-0.10620130096818728,-0.027786597086565366,-0.30659410997817393
2020-05-15,-0.30659410997817393,-0.379682147388602,0.07706641224786864,0.012388072052400305,0.13423058970545446,-0.3240195535679403,-0.30659410997817393,-0.0016482239742426272,-0.11491381503539733,-0.10620130096818728,-0.08877585737842089
2020-05-18,-0.08877585737842089,0.8875316543060336,1.3252407424175534,0.046521803357818726,0.16884105978998543,-0.30659410997817393,-0.3240195535679403,-0.30659410997817393,-0.0016482239742426272,-0.11491381503539733,-0.2543173637535285
2020-05-19,-0.2543173637535285,-0.33644612093347637,-1.01639522758056,0.0970742972311881,0.20299209568914134,-0.08877585737842089,-0.30659410997817393,-0.3240195535679403,-0.30659410997817393,-0.0016482239742426272,-0.0713499983333082
2020-05-20,-0.0713499983333082,-0.06887579931864196,1.095188878532547,0.11910998753842628,0.23806199265658745,-0.2543173637535285,-0.08877585737842089,-0.30659410997817393,-0.3240195535679403,-0.30659410997817393,-0.027786597086565366
2020-05-21,-0.027786597086565366,-0.1086036394166631,0.22620792926113498,0.14460227570430573,0.27267245543865937,-0.0713499983333082,-0.2543173637535285,-0.08877585737842089,-0.30659410997817393,-0.3240195535679403,0.285871802984576
2020-05-22,0.285871802984576,0.8023870232606328,1.8099146378010427,0.15670031670248596,0.307129778360579,-0.027786597086565366,-0.0713499983333082,-0.2543173637535285,-0.08877585737842089,-0.30659410997817393,0.3207226901641088
2020-05-26,0.3207226901641088,1.0621824453813438,0.16028093556952158,0.17225493495648228,0.3376053626841192,0.285871802984576,-0.027786597086565366,-0.0713499983333082,-0.2543173637535285,-0.08877585737842089,0.31200976064155245
2020-05-27,0.31200976064155245,0.4942355189203735,-0.07965205098595371,0.2241036349993698,0.3625677805979224,0.3207226901641088,0.285871802984576,-0.027786597086565366,-0.0713499983333082,-0.2543173637535285,0.42527535170270714
2020-05-28,0.42527535170270714,0.4623773941639651,0.5895903579306526,0.22453569685493413,0.386151903258062,0.31200976064155245,0.3207226901641088,0.285871802984576,-0.027786597086565366,-0.0713499983333082,0.547253456831072
2020-05-29,0.547253456831072,0.2764435172374271,0.6230866757666645,0.25910151061874287,0.4086640176873008,0.42527535170270714,0.31200976064155245,0.3207226901641088,0.285871802984576,-0.027786597086565366,0.7824971530205914
2020-06-01,0.7824971530205914,0.9707799684016484,1.202877754544979,0.3057653653807318,0.4359235846205987,0.547253456831072,0.42527535170270714,0.31200976064155245,0.3207226901641088,0.285871802984576,0.7127953786615258
2020-06-02,0.7127953786615258,0.16114744669042547,-0.3825680185996235,0.35026884905642286,0.45766998514415874,0.7824971530205914,0.547253456831072,0.42527535170270714,0.31200976064155245,0.3207226901641088,0.677944491481993
2020-06-03,0.677944491481993,0.05628111936724798,-0.20943338976893525,0.3800818587920722,0.4806415337587718,0.7127953786615258,0.7824971530205914,0.547253456831072,0.42527535170270714,0.31200976064155245,0.22488254269272048
2020-06-04,0.22488254269272048,0.2465765252782943,-2.3540564531256414,0.4176721673533067,0.5026942213050954,0.677944491481993,0.7127953786615258,0.7824971530205914,0.547253456831072,0.42527535170270714,0.2684463593948096
2020-06-05,0.2684463593948096,0.5852587325101116,0.21120780769351938,0.4526700429726797,0.5275034920562881,0.22488254269272048,0.677944491481993,0.7127953786615258,0.7824971530205914,0.547253456831072,0.21617002862551044
2020-06-08,0.21617002862551044,-0.3708642735720961,-0.32120504397168353,0.49544523802046314,0.5483310242090997,0.2684463593948096,0.22488254269272048,0.677944491481993,0.7127953786615258,0.7824971530205914,0.2074570991029541
2020-06-09,0.2074570991029541,-0.2594556527721562,-0.08063279351826731,0.53130725795379,0.5673208415277925,0.21617002862551044,0.2684463593948096,0.22488254269272048,0.677944491481993,0.7127953786615258,0.9306136312612788
2020-06-10,0.9306136312612788,4.28914499883254,4.017870810465338,0.5615523295450029,0.5807974851342883,0.2074570991029541,0.21617002862551044,0.2684463593948096,0.22488254269272048,0.677944491481993,0.00706429009296742
2020-06-11,0.00706429009296742,2.114922800055159,-4.559386282540413,0.6077841018486023,0.5905986844676274,0.9306136312612788,0.2074570991029541,0.21617002862551044,0.2684463593948096,0.22488254269272048,0.39042446452317436
2020-06-12,0.39042446452317436,1.0704314241129138,2.2031317330921683,0.6414857712984572,0.6022375986350863,0.00706429009296742,0.9306136312612788,0.2074570991029541,0.21617002862551044,0.2684463593948096,0.6169556466454837
2020-06-15,0.6169556466454837,0.4726175056928107,1.1925813112715717,0.6544479566105921,0.6157142422415821,0.39042446452317436,0.00706429009296742,0.9306136312612788,0.2074570991029541,0.21617002862551044,0.590817273533161
2020-06-16,0.590817273533161,3.8409504877505687,-0.16738129201838156,0.6592007606387514,0.6316411820301839,0.6169556466454837,0.39042446452317436,0.00706429009296742,0.9306136312612788,0.2074570991029541,0.5124025696515391
2020-06-17,0.5124025696515391,-0.04507702159882501,-0.44024104176664614,0.6743233170371835,0.6547658778074085,0.590817273533161,0.6169556466454837,0.39042446452317436,0.00706429009296742,0.9306136312612788,0.5036900555843291
2020-06-18,0.5036900555843291,-0.2800306916773366,-0.07795074870071526,0.6911741620635239,0.6886106266838015,0.5124025696515391,0.590817273533161,0.6169556466454837,0.39042446452317436,0.00706429009296742,0.6343810902352501
2020-06-19,0.6343810902352501,1.3338298484382185,0.6596372413323799,0.7348135014252611,0.7212302201666833,0.5036900555843291,0.5124025696515391,0.590817273533161,0.6169556466454837,0.39042446452317436,0.8347738992452368
2020-06-22,0.8347738992452368,0.4244510551682409,1.0033010105509268,0.7875263457821025,0.7513995247699189,0.6343810902352501,0.5036900555843291,0.5124025696515391,0.590817273533161,0.6169556466454837,1.0090283351429008
2020-06-23,1.0090283351429008,0.9117096954158079,0.8366610712147879,0.8406712725973333,0.7749836474300584,0.8347738992452368,0.6343810902352501,0.5036900555843291,0.5124025696515391,0.590817273533161,0.9306136312612788
2020-06-24,0.9306136312612788,0.29825116215996855,-0.41120505786070505,0.8912237664707027,0.7993334912983351,1.0090283351429008,0.8347738992452368,0.6343810902352501,0.5036900555843291,0.5124025696515391,1.2442720313324203
2020-06-25,1.2442720313324203,1.3211245248746508,1.5057073164655848,0.8985690034407235,0.8236833351666117,0.9306136312612788,1.0090283351429008,0.8347738992452368,0.6343810902352501,0.5036900555843291,1.1048684826142892
2020-06-26,1.1048684826142892,2.020865479345763,-0.6802670126442069,0.9469611262277949,0.8429794322056083,1.2442720313324203,0.9306136312612788,1.0090283351429008,0.8347738992452368,0.6343810902352501,0.8086355261329141
2020-06-29,0.8086355261329141,0.3927825621068112,-1.4417901881257191,0.9746137648771463,0.8691669982104645,1.1048684826142892,1.2442720313324203,0.9306136312612788,1.0090283351429008,0.8347738992452368,0.8783373004919797
2020-06-30,0.8783373004919797,0.2060901584003587,0.31710953921491636,0.9966494551843845,0.8971922936543577,0.8086355261329141,1.1048684826142892,1.2442720313324203,0.9306136312612788,1.0090283351429008,1.0177412646654571
2020-07-01,1.0177412646654571,-0.23859616632450786,0.6576822922691014,1.009179558038129,0.9239924337047396,0.8783373004919797,0.8086355261329141,1.1048684826142892,1.2442720313324203,0.9306136312612788,1.0177412646654571
2020-07-02,1.0177412646654571,-0.11599927552082931,-0.031922534314463326,1.0346718462040085,0.948189137712864,1.0177412646654571,0.8783373004919797,0.8086355261329141,1.1048684826142892,1.2442720313324203,1.1048684826142892
2020-07-06,1.1048684826142892,0.05922041063941661,0.38887795305673406,1.0653490002536117,0.9772864267827406,1.0177412646654571,1.0177412646654571,0.8783373004919797,0.8086355261329141,1.1048684826142892,1.3313992492812523
2020-07-07,1.3313992492812523,2.91384113100009,1.0462100418524858,1.0847922576189883,1.001176836465643,1.1048684826142892,1.0177412646654571,1.0177412646654571,0.8783373004919797,0.8086355261329141,1.2878358480345093
2020-07-08,1.2878358480345093,0.15469996906115235,-0.23168362086555253,1.0904091853582756,1.0243015322428666,1.3313992492812523,1.1048684826142892,1.0177412646654571,1.0177412646654571,0.8783373004919797,1.2268465877426538
2020-07-09,1.2268465877426538,0.10824020379139017,-0.31356817892561867,1.084360175160598,1.0419130543078958,1.2878358480345093,1.3313992492812523,1.1048684826142892,1.0177412646654571,1.0177412646654571,1.0787301095019663
2020-07-10,1.0787301095019663,-0.026019036253473588,-0.7227576981275237,1.0791753092768752,1.0552365507517811,1.2268465877426538,1.2878358480345093,1.3313992492812523,1.1048684826142892,1.0177412646654571,0.982889962030578
2020-07-13,0.982889962030578,1.5240304385017756,-0.4900600668296629,1.0696697218233815,1.0609028716265876,1.0787301095019663,1.2268465877426538,1.2878358480345093,1.3313992492812523,1.1048684826142892,0.9480390748510452
2020-07-14,0.9480390748510452,0.6100056687048216,-0.201244646204694,1.0657810621091761,1.0656503241306459,0.982889962030578,1.0787301095019663,1.2268465877426538,1.2878358480345093,1.3313992492812523,1.0613046659121999
2020-07-15,1.0613046659121999,0.6079197200600569,0.5216705323539222,1.08738469056085,1.06411888901683,0.9480390748510452,0.982889962030578,1.0787301095019663,1.2268465877426538,1.2878358480345093,0.8434864133124469
2020-07-16,0.8434864133124469,0.14284798812498853,-1.0762008484407224,1.1128769787267294,1.060596591906283,1.0613046659121999,0.9480390748510452,0.982889962030578,1.0787301095019663,1.2268465877426538,1.026453778732667
2020-07-17,1.026453778732667,0.3526754586188328,0.8787010564134156,1.12886365883629,1.0599840178607565,0.8434864133124469,1.0613046659121999,0.9480390748510452,0.982889962030578,1.0787301095019663,1.1222939262040554
2020-07-20,1.1222939262040554,-0.0952346049206703,0.4302752974346373,1.1569483593412058,1.0587588697697043,1.026453778732667,0.8434864133124469,1.0613046659121999,0.9480390748510452,0.982889962030578,1.026453778732667
2020-07-21,1.026453778732667,-0.17383694248930875,-0.4867305663024082,1.1833047712182136,1.064884617527426,1.1222939262040554,1.026453778732667,0.8434864133124469,1.0613046659121999,0.9480390748510452,0.9480390748510452
2020-07-22,0.9480390748510452,-0.2774706637951252,-0.41008457879747656,1.1902179463326703,1.0679474877550579,1.026453778732667,1.1222939262040554,1.026453778732667,0.8434864133124469,1.0613046659121999,0.887050230014536
