Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-17,-0.9902781122924211,5.525728719261086,5.648348315095165,-1.112088842699531,-1.0328943685656369,-1.164759167361124,-1.1398332714796755,-1.1262373577399905,-1.2191428763452232,-1.2825905278224463,-0.9653522164109729
2020-04-20,-0.9653522164109729,4.3329810302009575,0.5814594968219475,-1.090846930998621,-1.0291777945765779,-0.9902781122924211,-1.164759167361124,-1.1398332714796755,-1.1262373577399905,-1.2191428763452232,-1.024267896641634
2020-04-21,-1.024267896641634,2.2631918781804337,-1.4805824377246426,-1.068948053602355,-1.0271881127836537,-0.9653522164109729,-0.9902781122924211,-1.164759167361124,-1.1398332714796755,-1.1262373577399905,-0.9698841876575346
2020-04-22,-0.9698841876575346,0.7722453082861026,1.3863922050004522,-1.049129570185266,-1.0269628660922083,-1.024267896641634,-0.9653522164109729,-0.9902781122924211,-1.164759167361124,-1.1398332714796755,-1.0129379685252298
2020-04-23,-1.0129379685252298,5.931004628447448,-1.1003065772890508,-1.0274496813541187,-1.0222702222118327,-0.9698841876575346,-1.024267896641634,-0.9653522164109729,-0.9902781122924211,-1.164759167361124,-0.9449583458014451
2020-04-24,-0.9449583458014451,2.112729160877902,1.7169240176792113,-0.9978861989575992,-1.0166390495553825,-1.0129379685252298,-0.9698841876575346,-1.024267896641634,-0.9653522164109729,-0.9902781122924211,-0.947224331424726
2020-04-27,-0.947224331424726,1.97518169827945,-0.09934593455214374,-0.9598916463618117,-1.0092059006822132,-0.9449583458014451,-1.0129379685252298,-0.9698841876575346,-1.024267896641634,-0.9653522164109729,-0.9948100835389829
2020-04-28,-0.9948100835389829,0.9416503991546186,-1.1784946784164152,-0.9263863645720566,-1.0009468481687933,-0.947224331424726,-0.9449583458014451,-1.0129379685252298,-0.9698841876575346,-1.024267896641634,-0.9132344930501543
2020-04-29,-0.9132344930501543,5.545053767040524,2.0187616293123716,-0.90295456460941,-0.9931382890382651,-0.9948100835389829,-0.947224331424726,-0.9449583458014451,-1.0129379685252298,-0.9698841876575346,-0.8656487409358973
2020-04-30,-0.8656487409358973,3.043034090923457,1.0414689999905757,-0.8768949018653392,-0.9828520145117313,-0.9132344930501543,-0.9948100835389829,-0.947224331424726,-0.9449583458014451,-1.0129379685252298,-0.9494903170480069
2020-05-01,-0.9494903170480069,1.9595398898045087,-1.857904343676329,-0.8473314168582701,-0.9732790216223014,-0.8656487409358973,-0.9132344930501543,-0.9948100835389829,-0.947224331424726,-0.9449583458014451,-0.8611167696893357
2020-05-04,-0.8611167696893357,1.3854329010698119,2.064440543712597,-0.8301407988331552,-0.9639312745292664,-0.9494903170480069,-0.8656487409358973,-0.9132344930501543,-0.9948100835389829,-0.947224331424726,-0.8565847984427739
2020-05-05,-0.8565847984427739,2.376009019734407,0.0519188658951413,-0.812293215112684,-0.9558599266970007,-0.8611167696893357,-0.9494903170480069,-0.8656487409358973,-0.9132344930501543,-0.9948100835389829,-0.8769787230776604
2020-05-06,-0.8769787230776604,2.1190432853998966,-0.48192755498218015,-0.7860145611929451,-0.9482766138103929,-0.8565847984427739,-0.8611167696893357,-0.9494903170480069,-0.8656487409358973,-0.9132344930501543,-0.8633827553126167
2020-05-07,-0.8633827553126167,1.326214066537771,0.2521557442916581,-0.7652106292328221,-0.9401677257579368,-0.8769787230776604,-0.8565847984427739,-0.8611167696893357,-0.9494903170480069,-0.8656487409358973,-0.6866357686459917
2020-05-08,-0.6866357686459917,4.245013795383168,3.7653469754875,-0.7412313604679283,-0.9316458845427794,-0.8633827553126167,-0.8769787230776604,-0.8565847984427739,-0.8611167696893357,-0.9494903170480069,-0.49629276018896423
2020-05-11,-0.49629276018896423,5.066782751637769,3.377398650955732,-0.723274282464898,-0.9233492909141187,-0.6866357686459917,-0.8633827553126167,-0.8769787230776604,-0.8565847984427739,-0.8611167696893357,-0.5257506273169742
2020-05-12,-0.5257506273169742,4.835217018221283,-0.4949678311340762,-0.7069596187002577,-0.9146772843429465,-0.49629276018896423,-0.6866357686459917,-0.8633827553126167,-0.8769787230776604,-0.8565847984427739,-0.641315948129657
2020-05-13,-0.641315948129657,3.095723546688435,-1.8510218450952571,-0.6942582688706256,-0.903715268399499,-0.5257506273169742,-0.49629276018896423,-0.6866357686459917,-0.8633827553126167,-0.8769787230776604,-0.6005282069106014
2020-05-14,-0.6005282069106014,1.54682575059413,0.6580016699135985,-0.685498718434229,-0.8924904642018393,-0.641315948129657,-0.5257506273169742,-0.49629276018896423,-0.6866357686459917,-0.8633827553126167,-0.5529424547963445
2020-05-15,-0.5529424547963445,0.9238560482289973,0.7461770884858849,-0.6769581565629512,-0.882129105654722,-0.6005282069106014,-0.641315948129657,-0.5257506273169742,-0.49629276018896423,-0.6866357686459917,-0.6345180452851732
2020-05-18,-0.6345180452851732,1.9116338617077082,-1.3489111946488221,-0.6639283238856412,-0.8708292196741058,-0.5529424547963445,-0.6005282069106014,-0.641315948129657,-0.5257506273169742,-0.49629276018896423,-0.5959962356640397
2020-05-19,-0.5959962356640397,1.069009160819852,0.6148731697233255,-0.6576871445586593,-0.8594542510154821,-0.6345180452851732,-0.5529424547963445,-0.6005282069106014,-0.641315948129657,-0.5257506273169742,-0.48043080680063943
2020-05-20,-0.48043080680063943,2.2221739859258096,1.8696727592352993,-0.6531978737526268,-0.8481919065976322,-0.5959962356640397,-0.6345180452851732,-0.5529424547963445,-0.6005282069106014,-0.641315948129657,-0.5393465410566594
2020-05-21,-0.5393465410566594,1.298685440307408,-0.9331724758552483,-0.6498035457721878,-0.835578080241006,-0.48043080680063943,-0.5959962356640397,-0.6345180452851732,-0.5529424547963445,-0.6005282069106014,-0.5166866848238507
2020-05-22,-0.5166866848238507,0.041720234801992565,0.31243694392605725,-0.6445478149882399,-0.8224762193862469,-0.5393465410566594,-0.48043080680063943,-0.5959962356640397,-0.6345180452851732,-0.5529424547963445,-0.5733363794312311
2020-05-26,-0.5733363794312311,1.097016129817033,-0.9240887904658758,-0.648818094618604,-0.8092241922804224,-0.5166866848238507,-0.5393465410566594,-0.48043080680063943,-0.5959962356640397,-0.6345180452851732,-0.6095921494037249
2020-05-27,-0.6095921494037249,1.5082474064502762,-0.6348454648835166,-0.6594390478585095,-0.7965728239135045,-0.5733363794312311,-0.5166866848238507,-0.5393465410566594,-0.48043080680063943,-0.5959962356640397,-0.731955481111609
2020-05-28,-0.731955481111609,3.329609242523987,-2.097568496903023,-0.6724688805358197,-0.7868121250003443,-0.6095921494037249,-0.5733363794312311,-0.5166866848238507,-0.5393465410566594,-0.48043080680063943,-0.731955481111609
2020-05-29,-0.731955481111609,1.2783797898559932,-0.04554768311131617,-0.6791480396035886,-0.7775394605853165,-0.731955481111609,-0.6095921494037249,-0.5733363794312311,-0.5166866848238507,-0.5393465410566594,-0.6889017002439138
2020-06-01,-0.6889017002439138,0.9122323189953252,0.7631008136015743,-0.6856082101062388,-0.768041549478843,-0.731955481111609,-0.731955481111609,-0.6095921494037249,-0.5733363794312311,-0.5166866848238507,-0.6798377577507904
2020-06-02,-0.6798377577507904,0.44821591804374,0.11779710982200597,-0.6956816945438972,-0.7588815075144876,-0.6889017002439138,-0.731955481111609,-0.731955481111609,-0.6095921494037249,-0.5733363794312311,-0.731955481111609
2020-06-03,-0.731955481111609,0.47053060811578934,-0.9768384454049722,-0.7048792194999813,-0.7525745938886489,-0.6798377577507904,-0.6889017002439138,-0.731955481111609,-0.731955481111609,-0.6095921494037249,-0.763679279837541
2020-06-04,-0.763679279837541,0.6199170541929813,-0.6413931961588355,-0.7157191613050055,-0.7463427624932923,-0.731955481111609,-0.6798377577507904,-0.6889017002439138,-0.731955481111609,-0.731955481111609,-0.8067330607052362
2020-06-05,-0.8067330607052362,1.128395415320279,-0.8801619316835586,-0.7345521961790603,-0.7401109319929865,-0.763679279837541,-0.731955481111609,-0.6798377577507904,-0.6889017002439138,-0.731955481111609,-0.7546153373444177
2020-06-08,-0.7546153373444177,0.8237149899956955,1.010808490226424,-0.7480200059866079,-0.7350053358449604,-0.8067330607052362,-0.763679279837541,-0.731955481111609,-0.6798377577507904,-0.6889017002439138,-0.7750092619793041
2020-06-09,-0.7750092619793041,0.32961082901127203,-0.43729779159720744,-0.760940341770809,-0.7300874443780886,-0.7546153373444177,-0.8067330607052362,-0.763679279837541,-0.731955481111609,-0.6798377577507904,-0.7160935277232842
2020-06-10,-0.7160935277232842,0.7787507699148244,1.1098062082840492,-0.7716707919038234,-0.7267462824364899,-0.7750092619793041,-0.7546153373444177,-0.8067330607052362,-0.763679279837541,-0.731955481111609,-0.7954031866141906
2020-06-11,-0.7954031866141906,0.5269033031852645,-1.5123475668551647,-0.7797733740343142,-0.7231798729083945,-0.7160935277232842,-0.7750092619793041,-0.7546153373444177,-0.8067330607052362,-0.763679279837541,-0.7795412332258659
2020-06-12,-0.7795412332258659,0.5672754327046848,0.2721435579432872,-0.7761600600993063,-0.7191254279871157,-0.7954031866141906,-0.7160935277232842,-0.7750092619793041,-0.7546153373444177,-0.8067330607052362,-0.7342215207602486
2020-06-15,-0.7342215207602486,0.7388330660238808,0.8473277190052944,-0.7709043293153585,-0.7171732890995345,-0.7795412332258659,-0.7954031866141906,-0.7160935277232842,-0.7750092619793041,-0.7546153373444177,-0.7614133482396189
2020-06-16,-0.7614133482396189,0.6680144193965089,-0.5574099062221896,-0.7701378667268933,-0.7160095145270643,-0.7342215207602486,-0.7795412332258659,-0.7954031866141906,-0.7160935277232842,-0.7750092619793041,-0.8248609456914832
2020-06-17,-0.8248609456914832,0.6588063211352666,-1.272689504132576,-0.7681669696408252,-0.7140198327341405,-0.7614133482396189,-0.7342215207602486,-0.7795412332258659,-0.7954031866141906,-0.7160935277232842,-0.8203289744449214
2020-06-18,-0.8203289744449214,0.528075242963968,0.04810599165923688,-0.7624732617266399,-0.7122553985277134,-0.8248609456914832,-0.7614133482396189,-0.7342215207602486,-0.7795412332258659,-0.7954031866141906,-0.8701807121824591
2020-06-19,-0.8701807121824591,4.009262562757026,-1.0707261294580015,-0.756013096445089,-0.7112042464059154,-0.8203289744449214,-0.8248609456914832,-0.7614133482396189,-0.7342215207602486,-0.7795412332258659,-0.8180630428469993
2020-06-22,-0.8180630428469993,1.0032370303824076,1.0868432264979877,-0.7424357949655316,-0.7098903055823799,-0.8701807121824591,-0.8203289744449214,-0.8248609456914832,-0.7614133482396189,-0.7342215207602486,-0.7840732044724276
2020-06-23,-0.7840732044724276,0.8611213943608457,0.6517414496077297,-0.7311578760302702,-0.7095899766604522,-0.8180630428469993,-0.8701807121824591,-0.8203289744449214,-0.8248609456914832,-0.7614133482396189,-0.7954031866141906
2020-06-24,-0.7954031866141906,0.41587994700685826,-0.26981312357307097,-0.7177995578947324,-0.7123304798631446,-0.7840732044724276,-0.8180630428469993,-0.8701807121824591,-0.8203289744449214,-0.8248609456914832,-0.7772751935772262
2020-06-25,-0.7772751935772262,0.3501078165694138,0.3175289484201718,-0.7082735474804205,-0.7176237815873753,-0.7954031866141906,-0.7840732044724276,-0.8180630428469993,-0.8701807121824591,-0.8203289744449214,-0.6571779015179817
2020-06-26,-0.6571779015179817,3.203996431957639,2.315070464490876,-0.7002804570219394,-0.72306724777257,-0.7772751935772262,-0.7954031866141906,-0.7840732044724276,-0.8180630428469993,-0.8701807121824591,-0.62318806314341
2020-06-29,-0.62318806314341,2.2781161725051486,0.5492413836346166,-0.6899879840191624,-0.7265585750701835,-0.6571779015179817,-0.7772751935772262,-0.7954031866141906,-0.7840732044724276,-0.8180630428469993,-0.673039746855589
2020-06-30,-0.673039746855589,1.1934978658841786,-0.8916277973651391,-0.6818853966675722,-0.7283605503918515,-0.62318806314341,-0.6571779015179817,-0.7772751935772262,-0.7954031866141906,-0.7840732044724276,-0.6390500165317349
2020-07-01,-0.6390500165317349,0.4743812673886724,0.5579863245331402,-0.674658763576457,-0.7320395832656699,-0.673039746855589,-0.62318806314341,-0.6571779015179817,-0.7772751935772262,-0.7954031866141906,-0.6141241206502867
2020-07-02,-0.6141241206502867,0.6471586747632537,0.3835244399581991,-0.6642567989016703,-0.7335412278753087,-0.6390500165317349,-0.673039746855589,-0.62318806314341,-0.6571779015179817,-0.7772751935772262,-0.6299860740386114
2020-07-06,-0.6299860740386114,0.4633315494751818,-0.31261082567903953,-0.6530883716384186,-0.7357561545695768,-0.6141241206502867,-0.6390500165317349,-0.673039746855589,-0.62318806314341,-0.6571779015179817,-0.5257506273169742
2020-07-07,-0.5257506273169742,1.788771522050562,1.734252516139971,-0.6423579241159537,-0.7403361759992799,-0.6299860740386114,-0.6141241206502867,-0.6390500165317349,-0.673039746855589,-0.62318806314341,-0.5212186560704125
2020-07-08,-0.5212186560704125,2.7016886925222905,0.02525519210229632,-0.6348028107877102,-0.7440527490932884,-0.5257506273169742,-0.6299860740386114,-0.6141241206502867,-0.6390500165317349,-0.673039746855589,-0.4985586917868863
2020-07-09,-0.4985586917868863,1.5132939226402038,0.3071644556613169,-0.6315179770898306,-0.7488580154243357,-0.5212186560704125,-0.5257506273169742,-0.6299860740386114,-0.6141241206502867,-0.6390500165317349,-0.5189526164217728
2020-07-10,-0.5189526164217728,0.5148251483231155,-0.3572475835273895,-0.6289996059804159,-0.7534755761791783,-0.4985586917868863,-0.5212186560704125,-0.5257506273169742,-0.6299860740386114,-0.6141241206502867,-0.6299860740386114
2020-07-13,-0.6299860740386114,1.1121078441101337,-1.7706543798952699,-0.6268097203292291,-0.7568918203512591,-0.5189526164217728,-0.4985586917868863,-0.5212186560704125,-0.5257506273169742,-0.6299860740386114,-0.5665383685360297
2020-07-14,-0.5665383685360297,1.2052650979478958,1.0378096818462899,-0.6312989885247119,-0.7588064190186501,-0.6299860740386114,-0.5189526164217728,-0.4985586917868863,-0.5212186560704125,-0.5257506273169742,-0.5665383685360297
2020-07-15,-0.5665383685360297,0.3751012261356427,-0.04554768311131617,-0.6396205644414206,-0.7609838054927279,-0.5665383685360297,-0.6299860740386114,-0.5189526164217728,-0.4985586917868863,-0.5212186560704125,-0.611858081001647
2020-07-16,-0.611858081001647,0.13571458848168588,-0.7779445142873003,-0.6455332661418237,-0.7636867684752302,-0.5665383685360297,-0.5665383685360297,-0.6299860740386114,-0.5189526164217728,-0.4985586917868863,-0.6095921494037249
2020-07-17,-0.6095921494037249,0.8293594346441453,-0.00747269348441498,-0.654730791097908,-0.765864154949308,-0.611858081001647,-0.5665383685360297,-0.5665383685360297,-0.6299860740386114,-0.5189526164217728,-0.5891982247688383
2020-07-20,-0.5891982247688383,0.7007569817851858,0.2964563898538727,-0.6615194418376867,-0.7680040003081451,-0.6095921494037249,-0.611858081001647,-0.5665383685360297,-0.5665383685360297,-0.6299860740386114,-0.6481139590248584
2020-07-21,-0.6481139590248584,0.8876455007808914,-1.016225089489278,-0.6694030354030587,-0.769805975629813,-0.5891982247688383,-0.6095921494037249,-0.611858081001647,-0.5665383685360297,-0.5665383685360297,-0.6617098727645435
2020-07-22,-0.6617098727645435,0.28141779525438093,-0.2815088041194335,-0.6825423597523788,-0.7717205742972043,-0.6481139590248584,-0.5891982247688383,-0.6095921494037249,-0.611858081001647,-0.5665383685360297,-0.7160935277232842
2020-07-23,-0.7160935277232842,0.6243417247860458,-1.0011656839230862,-0.6982000552111133,-0.7744986195101883,-0.6617098727645435,-0.6481139590248584,-0.5891982247688383,-0.6095921494037249,-0.611858081001647,-0.7432854632533721
2020-07-24,-0.7432854632533721,0.2638865328505094,-0.5484514710240422,-0.7152811815642185,-0.7772391236079316,-0.7160935277232842,-0.6617098727645435,-0.6481139590248584,-0.5891982247688383,-0.6095921494037249,-0.731955481111609
2020-07-27,-0.731955481111609,0.40729369434247914,0.1696463545379378,-0.7296249456322409,-0.7804676630988584,-0.7432854632533721,-0.7160935277232842,-0.6617098727645435,-0.6481139590248584,-0.5891982247688383,-0.7500833660978559
2020-07-28,-0.7500833660978559,0.7275441767269812,-0.38603083342418465,-0.740464887437265,-0.7822696375254756,-0.731955481111609,-0.7432854632533721,-0.7160935277232842,-0.6617098727645435,-0.6481139590248584,-0.7954031866141906
2020-07-29,-0.7954031866141906,0.9655197032188256,-0.9121640874960766,-0.7542611800924904,-0.7842217773081076,-0.7500833660978559,-0.731955481111609,-0.7432854632533721,-0.7160935277232842,-0.6617098727645435,-0.7954031866141906
2020-07-30,-0.7954031866141906,0.974464712958318,-0.04554768311131617,-0.7611593277253782,-0.7859486686091923,-0.7954031866141906,-0.7500833660978559,-0.731955481111609,-0.7432854632533721,-0.7160935277232842,-0.8293929169380448
2020-07-31,-0.8293929169380448,0.6154923835999169,-0.7263112275083468,-0.7690429265118495,-0.787337690768159,-0.7954031866141906,-0.7954031866141906,-0.7500833660978559,-0.731955481111609,-0.7432854632533721,-0.7546153373444177
2020-08-03,-0.7546153373444177,1.2011752672916038,1.5073326061644279,-0.7746271375329258,-0.7877881850461015,-0.8293929169380448,-0.7954031866141906,-0.7954031866141906,-0.7500833660978559,-0.731955481111609,-0.793137146965551
2020-08-04,-0.793137146965551,0.6319234576401075,-0.7855191877787818,-0.7814157882727044,-0.7882386793240438,-0.7546153373444177,-0.8293929169380448,-0.7954031866141906,-0.7954031866141906,-0.7500833660978559,-0.7976691182121127
2020-08-05,-0.7976691182121127,0.631803871948403,-0.1361017120415275,-0.7866715190566523,-0.7877881850461015,-0.793137146965551,-0.7546153373444177,-0.8293929169380448,-0.7954031866141906,-0.7954031866141906,-0.8452548703263696
2020-08-06,-0.8452548703263696,1.5072907209166406,-1.000883013958544,-0.7915987643823723,-0.7891396660898272,-0.7976691182121127,-0.793137146965551,-0.7546153373444177,-0.8293929169380448,-0.7954031866141906,-0.8520528271962122
2020-08-07,-0.8520528271962122,0.7208473779915324,-0.18918901214955727,-0.7959785409058455,-0.7910167236419773,-0.8452548703263696,-0.7976691182121127,-0.793137146965551,-0.7546153373444177,-0.8293929169380448,-0.8157970031983597
2020-08-10,-0.8157970031983597,0.779253029819983,0.7263296209117192,-0.8012342690792437,-0.7937196857294287,-0.8520528271962122,-0.8452548703263696,-0.7976691182121127,-0.793137146965551,-0.7546153373444177,-0.8543188128194931
2020-08-11,-0.8543188128194931,0.6544773190955657,-0.8338950441008636,-0.8052855601444892,-0.7969857663355964,-0.8157970031983597,-0.8520528271962122,-0.8452548703263696,-0.7976691182121127,-0.793137146965551,-0.8520528271962122
2020-08-12,-0.8520528271962122,0.498154902899516,0.002816400274046718,-0.8099938195156402,-0.8014531626294751,-0.8543188128194931,-0.8157970031983597,-0.8520528271962122,-0.8452548703263696,-0.7976691182121127,-0.7092956248788004
2020-08-13,-0.7092956248788004,2.0769012876432504,2.9937169729936355,-0.8132786479924206,-0.8063710532012962,-0.8520528271962122,-0.8543188128194931,-0.8157970031983597,-0.8520528271962122,-0.8452548703263696,-0.7750092619793041
2020-08-14,-0.7750092619793041,0.9036221491926052,-1.2529685680822973,-0.8160160050564041,-0.8098248402787195,-0.7092956248788004,-0.8520528271962122,-0.8543188128194931,-0.8157970031983597,-0.8520528271962122,-0.7251574702164076
2020-08-17,-0.7251574702164076,0.3523321104351165,0.9320597817470003,-0.8151400507959294,-0.815343388694396,-0.7750092619793041,-0.7092956248788004,-0.8520528271962122,-0.8543188128194931,-0.8157970031983597,-0.7296894414629693
2020-08-18,-0.7296894414629693,0.23169406464367295,-0.13010475294822482,-0.8202862872973179,-0.8209370202356054,-0.7251574702164076,-0.7750092619793041,-0.7092956248788004,-0.8520528271962122,-0.8543188128194931,-0.7568813769930572
2020-08-19,-0.7568813769930572,0.03208162805061435,-0.5551419803293747,-0.8241185897974447,-0.8268685218139834,-0.7296894414629693,-0.7251574702164076,-0.7750092619793041,-0.7092956248788004,-0.8520528271962122,-0.763679279837541
2020-08-20,-0.763679279837541,-0.05421140708331274,-0.17642712898558227,-0.830140780559308,-0.8334757634666989,-0.7568813769930572,-0.7296894414629693,-0.7251574702164076,-0.7750092619793041,-0.7092956248788004,-0.8067330607052362
2020-08-21,-0.8067330607052362,0.30162777715243205,-0.8801619316835586,-0.8338635887768753,-0.8407962872040438,-0.763679279837541,-0.7568813769930572,-0.7296894414629693,-0.7251574702164076,-0.7750092619793041,-0.8520528271962122
2020-08-24,-0.8520528271962122,0.4043518863265498,-0.9641184114512701,-0.838133871017789,-0.8474786128773428,-0.8067330607052362,-0.763679279837541,-0.7568813769930572,-0.7296894414629693,-0.7251574702164076,-0.8157970031983597
2020-08-25,-0.8157970031983597,0.2859142172624681,0.7263296209117192,-0.8427326361063806,-0.8532599499947571,-0.8520528271962122,-0.8067330607052362,-0.763679279837541,-0.7568813769930572,-0.7296894414629693,-0.8475208559496505
2020-08-26,-0.8475208559496505,-0.04450104891691185,-0.6947751166839259,-0.845141512933236,-0.8571642286649704,-0.8157970031983597,-0.8520528271962122,-0.8067330607052362,-0.763679279837541,-0.7568813769930572,-0.8633827553126167
2020-08-27,-0.8633827553126167,0.17307315857015432,-0.38155079116959884,-0.8473314011949725,-0.8623449079385291,-0.8475208559496505,-0.8157970031983597,-0.8520528271962122,-0.8067330607052362,-0.763679279837541,-0.8520528271962122
2020-08-28,-0.8520528271962122,0.11167786444909254,0.19874028668900295,-0.8535725779114047,-0.8673003396255912,-0.8633827553126167,-0.8475208559496505,-0.8157970031983597,-0.8520528271962122,-0.8067330607052362,-0.8112650319517979
2020-08-31,-0.8112650319517979,2.842154045998331,0.8228141401413244,-0.8569669032812942,-0.8716175723535566,-0.8520528271962122,-0.8633827553126167,-0.8475208559496505,-0.8157970031983597,-0.8520528271962122,-0.8611167696893357
2020-09-01,-0.8611167696893357,1.2917494701885501,-1.0608449010714802,-0.8630985909362663,-0.8759348041864715,-0.8112650319517979,-0.8520528271962122,-0.8633827553126167,-0.8475208559496505,-0.8157970031983597,-0.87244669780574
2020-09-02,-0.87244669780574,0.4385533941540209,-0.289214055627462,-0.8687923014610012,-0.8807400723076204,-0.8611167696893357,-0.8112650319517979,-0.8520528271962122,-0.8633827553126167,-0.8475208559496505,-0.9222984355432777
2020-09-03,-0.9222984355432777,0.6866219530257204,-1.131497019988615,-0.8729530841982562,-0.8856204217642005,-0.87244669780574,-0.8611167696893357,-0.8112650319517979,-0.8520528271962122,-0.8633827553126167,-0.9222984355432777
2020-09-04,-0.9222984355432777,1.2145927819008426,-0.04554768311131617,-0.8795227489834658,-0.8905007712207806,-0.9222984355432777,-0.87244669780574,-0.8611167696893357,-0.8112650319517979,-0.8520528271962122,-0.9404263745548834
2020-09-08,-0.9404263745548834,0.2541761746841085,-0.46417574505558035,-0.8839025255069388,-0.8941798049896498,-0.9222984355432777,-0.9222984355432777,-0.87244669780574,-0.8611167696893357,-0.8112650319517979,-0.9109685074268734
2020-09-09,-0.9109685074268734,0.23695583507866852,0.6499237291686637,-0.8890487620083274,-0.8964698148094505,-0.9404263745548834,-0.9222984355432777,-0.9222984355432777,-0.87244669780574,-0.8611167696893357,-0.9041705505570309
2020-09-10,-0.9041705505570309,0.3138494348446263,0.10932167274991521,-0.8967133696191304,-0.8994355655986396,-0.9109685074268734,-0.9404263745548834,-0.9222984355432777,-0.9222984355432777,-0.87244669780574,-0.8973725936871882
2020-09-11,-0.8973725936871882,-0.019005379445524304,0.108079406377417,-0.9005456721192571,-0.9016129529677682,-0.9041705505570309,-0.9109685074268734,-0.9404263745548834,-0.9222984355432777,-0.9222984355432777,-0.8384568594311683
2020-09-14,-0.8384568594311683,0.655505756044224,1.275294553227469,-0.9032830317937903,-0.9035275507401085,-0.8973725936871882,-0.9041705505570309,-0.9109685074268734,-0.9404263745548834,-0.9222984355432777,-0.8452548703263696
2020-09-15,-0.8452548703263696,0.23387052423269386,-0.1881208474982029,-0.9047064600776115,-0.9057424774343765,-0.8384568594311683,-0.8973725936871882,-0.9041705505570309,-0.9109685074268734,-0.9404263745548834,-0.8520528271962122
2020-09-16,-0.8520528271962122,0.014765619891810796,-0.18918901214955727,-0.9124805619709738,-0.9070188771426712,-0.8452548703263696,-0.8384568594311683,-0.8973725936871882,-0.9041705505570309,-0.9109685074268734,-0.8475208559496505
2020-09-17,-0.8475208559496505,0.23253116448560407,0.05093683611828905,-0.9168603384944469,-0.9091962645117998,-0.8520528271962122,-0.8452548703263696,-0.8384568594311683,-0.8973725936871882,-0.9041705505570309,-0.84298883067773
2020-09-18,-0.84298883067773,1.4871046561569305,0.050454349326193436,-0.9224445547366225,-0.9106228286810583,-0.8475208559496505,-0.8520528271962122,-0.8452548703263696,-0.8384568594311683,-0.8973725936871882,-0.8996385793104691
2020-09-21,-0.8996385793104691,0.57198710895784,-1.2395759026778492,-0.9225540490191817,-0.9115988985723743,-0.84298883067773,-0.8475208559496505,-0.8520528271962122,-0.8452548703263696,-0.8384568594311683,-0.8973725936871882
2020-09-22,-0.8973725936871882,0.014095940018265907,0.005388958520802274,-0.9245249487157997,-0.9105852875658174,-0.8996385793104691,-0.84298883067773,-0.8475208559496505,-0.8520528271962122,-0.8452548703263696,-0.9585542595411303
2020-09-23,-0.9585542595411303,0.3590528263089063,-1.4171902395510811,-0.922663543301741,-0.9095716774543111,-0.8973725936871882,-0.8996385793104691,-0.84298883067773,-0.8475208559496505,-0.8520528271962122,-0.9744161589040964
2020-09-24,-0.9744161589040964,0.8378261016168199,-0.4285912272132924,-0.920583149322564,-0.9097593839255668,-0.9585542595411303,-0.8973725936871882,-0.8996385793104691,-0.84298883067773,-0.8475208559496505,-0.9268304067898394
2020-09-25,-0.9268304067898394,0.10670309967418766,1.127035903195268,-0.9187217439085055,-0.9100597128474945,-0.9744161589040964,-0.9585542595411303,-0.8973725936871882,-0.8996385793104691,-0.84298883067773,-0.9200324499199969
2020-09-28,-0.9200324499199969,-0.006664136061625642,0.11229992666727685,-0.9178457896480307,-0.9096467605798438,-0.9268304067898394,-0.9744161589040964,-0.9585542595411303,-0.8973725936871882,-0.8996385793104691,-0.8815106943242221
2020-09-29,-0.8815106943242221,0.14121553030009032,0.8416103706167548,-0.9191597236492924,-0.9109231584980368,-0.9200324499199969,-0.9268304067898394,-0.9744161589040964,-0.9585542595411303,-0.8973725936871882,-0.9721501732808154
2020-09-30,-0.9721501732808154,2.1001009118339127,-2.040567375692742,-0.9204736550400046,-0.9111484051894826,-0.8815106943242221,-0.9200324499199969,-0.9268304067898394,-0.9744161589040964,-0.9585542595411303,-0.9517563026712877
2020-10-01,-0.9517563026712877,0.06604396449467656,0.4555267121756586,-0.9213496093004795,-0.9115989003624759,-0.9721501732808154,-0.8815106943242221,-0.9200324499199969,-0.9268304067898394,-0.9744161589040964,-0.9880121266691403
2020-10-02,-0.9880121266691403,0.2984946320297756,-0.9136363357717295,-0.9228825318668598,-0.9118241488440233,-0.9517563026712877,-0.9721501732808154,-0.8815106943242221,-0.9200324499199969,-0.9268304067898394,-0.9245644211665586
2020-10-05,-0.9245644211665586,0.5488114019055187,1.5457338990886418,-0.9277002881311199,-0.911110866759394,-0.9880121266691403,-0.9517563026712877,-0.9721501732808154,-0.8815106943242221,-0.9200324499199969,-0.9630862307876921
2020-10-06,-0.9630862307876921,0.17249914724997298,-0.9375681231212727,-0.930437647805653,-0.9114111956813218,-0.9245644211665586,-0.9880121266691403,-0.9517563026712877,-0.9721501732808154,-0.8815106943242221,-0.9019045649337499
2020-10-07,-0.9019045649337499,0.17290573860176808,1.4403984040363078,-0.932408547502271,-0.9114111956813218,-0.9630862307876921,-0.9245644211665586,-0.9880121266691403,-0.9517563026712877,-0.9721501732808154,-0.8679147265591781
2020-10-08,-0.8679147265591781,0.17921986312376276,0.7205406227564352,-0.9286857392847037,-0.910059714637596,-0.9019045649337499,-0.9630862307876921,-0.9245644211665586,-0.9880121266691403,-0.9517563026712877,-0.8656487409358973
