Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-02,0.8747717097209334,0.9225289146798785,3.5072708278281515,0.7661108086127911,0.9788869266173557,0.4742109117948449,0.7736708196496686,0.6288638667990962,0.2763322851100411,0.45043686565675006,0.7823160272719876
2020-04-03,0.7823160272719876,0.3710200935731396,-0.7988014151698968,0.8330471502098087,0.9925925981843607,0.8747717097209334,0.4742109117948449,0.7736708196496686,0.6288638667990962,0.2763322851100411,1.190321238289038
2020-04-06,1.190321238289038,1.504397003705934,3.378777934744601,0.8990881941896167,1.0082925399163334,0.7823160272719876,0.8747717097209334,0.4742109117948449,0.7736708196496686,0.6288638667990962,1.0070910590212572
2020-04-07,1.0070910590212572,2.045929104259682,-1.46898931205711,0.9771747558275063,1.0235237169255875,1.190321238289038,0.7823160272719876,0.8747717097209334,0.4742109117948449,0.7736708196496686,1.054879896493391
2020-04-08,1.054879896493391,1.1731269707205987,0.34790672523866345,1.0292402224536343,1.0425726128621535,1.0070910590212572,1.190321238289038,0.7823160272719876,0.8747717097209334,0.4742109117948449,0.9816358272530509
2020-04-09,0.9816358272530509,0.9091193440441379,-0.6223896154339487,1.0987344710705886,1.057072816114202,1.054879896493391,1.0070910590212572,1.190321238289038,0.7823160272719876,0.8747717097209334,1.1177975724813027
2020-04-13,1.1177975724813027,0.20098673791194893,1.064523068539812,1.1499162961221217,1.075533766362934,0.9816358272530509,1.054879896493391,1.0070910590212572,1.190321238289038,0.7823160272719876,1.3610638140065696
2020-04-14,1.3610638140065696,0.575596503191998,1.886795600945107,1.196098512733668,1.0970179038539336,1.1177975724813027,0.9816358272530509,1.054879896493391,1.0070910590212572,1.190321238289038,1.1886400526589267
2020-04-15,1.1886400526589267,1.118415922526777,-1.3480283993969089,1.2183408677567822,1.1224151062566965,1.3610638140065696,1.1177975724813027,0.9816358272530509,1.054879896493391,1.0070910590212572,1.4174978591010239
2020-04-16,1.4174978591010239,0.5673362076803818,1.7519278956522668,1.233746572348162,1.144006513284275,1.1886400526589267,1.3610638140065696,1.1177975724813027,0.9816358272530509,1.054879896493391,1.5543796413308388
2020-04-17,1.5543796413308388,0.5607923372101404,0.9944323023801542,1.2679530478854983,1.16625737094168,1.4174978591010239,1.1886400526589267,1.3610638140065696,1.1177975724813027,0.9816358272530509,1.6216204707764759
2020-04-20,1.6216204707764759,0.3474192492542362,0.45896217101612546,1.2941485577449692,1.1788467264610862,1.5543796413308388,1.4174978591010239,1.1886400526589267,1.3610638140065696,1.1177975724813027,1.3704290586304515
2020-04-21,1.3704290586304515,-0.04424748987447493,-1.871079108209991,1.3337034181937708,1.192953640408588,1.6216204707764759,1.5543796413308388,1.4174978591010239,1.1886400526589267,1.3610638140065696,1.5282040061300255
2020-04-22,1.5282040061300255,-0.10507330227819424,1.160743691652373,1.3508647853743525,1.2057416288492546,1.3704290586304515,1.6216204707764759,1.5543796413308388,1.4174978591010239,1.1886400526589267,1.4931431509730384
2020-04-23,1.4931431509730384,1.2084209606338678,-0.29674909610592104,1.37683939814616,1.2237616137703151,1.5282040061300255,1.3704290586304515,1.6216204707764759,1.5543796413308388,1.4174978591010239,1.5399708398166245
2020-04-24,1.5399708398166245,0.17363121381503815,0.3116653269990811,1.4023838018200014,1.2397873224646137,1.4931431509730384,1.5282040061300255,1.3704290586304515,1.6216204707764759,1.5543796413308388,1.5075519524872527
2020-04-27,1.5075519524872527,0.5767765454079432,-0.2767448337293117,1.4473452032041505,1.261239677960796,1.5399708398166245,1.4931431509730384,1.5282040061300255,1.3704290586304515,1.6216204707764759,1.2301849051404152
2020-04-28,1.2301849051404152,0.7448789228975872,-2.0980193945891856,1.4754707905005313,1.285008100108091,1.5075519524872527,1.5399708398166245,1.4931431509730384,1.5282040061300255,1.3704290586304515,1.088259932451312
2020-04-29,1.088259932451312,0.8128922651620635,-1.1390281364564825,1.492469381134706,1.3039576795840266,1.2301849051404152,1.5075519524872527,1.5399708398166245,1.4931431509730384,1.5282040061300255,1.0918619496143436
2020-04-30,1.0918619496143436,1.2672085183009545,-0.008437733730129604,1.5177812494195821,1.3309717508137195,1.088259932451312,1.2301849051404152,1.5075519524872527,1.5399708398166245,1.4931431509730384,1.1807152484692145
2020-05-01,1.1807152484692145,0.31781091729052097,0.6686494619967821,1.545604524743127,1.356130591286252,1.0918619496143436,1.088259932451312,1.2301849051404152,1.5075519524872527,1.5399708398166245,1.4158166734709132
2020-05-04,1.4158166734709132,1.0795818059656723,1.8031138109055282,1.5614985767150407,1.3827911022203678,1.1807152484692145,1.0918619496143436,1.088259932451312,1.2301849051404152,1.5075519524872527,1.599286498641504
2020-05-05,1.599286498641504,0.3114815999504514,1.3458701064139966,1.5719860700102952,1.4080174832205081,1.4158166734709132,1.1807152484692145,1.0918619496143436,1.088259932451312,1.2301849051404152,1.5447740179420573
2020-05-06,1.5447740179420573,-0.3794867557679896,-0.43643305306977526,1.5973560765777415,1.4426868689329004,1.599286498641504,1.4158166734709132,1.1807152484692145,1.0918619496143436,1.088259932451312,1.5435735898417442
2020-05-07,1.5435735898417442,-0.023543112812891464,-0.04593217818655689,1.615098808842707,1.4788340901262134,1.5447740179420573,1.599286498641504,1.4158166734709132,1.1807152484692145,1.0918619496143436,1.582476840926661
2020-05-08,1.582476840926661,-0.6005837564100804,0.25039823315293763,1.6349227390483752,1.5077033921130685,1.5435735898417442,1.5447740179420573,1.599286498641504,1.4158166734709132,1.1807152484692145,1.9102735942801161
2020-05-11,1.9102735942801161,0.4554467502957623,2.3706297293208682,1.6310161019345981,1.5399176778283379,1.582476840926661,1.5435735898417442,1.5447740179420573,1.599286498641504,1.4158166734709132,1.698706569513703
2020-05-12,1.698706569513703,0.0896336633527591,-1.5166861956647997,1.642643048796017,1.5679884776539712,1.9102735942801161,1.582476840926661,1.5435735898417442,1.5447740179420573,1.599286498641504,1.7121545888304128
2020-05-13,1.7121545888304128,0.0010232205917852931,0.05998387430899077,1.6663852898993894,1.595360097840807,1.698706569513703,1.9102735942801161,1.582476840926661,1.5435735898417442,1.5447740179420573,1.7114341853978063
2020-05-14,1.7114341853978063,1.5363654201015398,-0.04225195631917632,1.7093003372814886,1.6165184744312755,1.7121545888304128,1.698706569513703,1.9102735942801161,1.582476840926661,1.5435735898417442,1.9921628711427775
2020-05-15,1.9921628711427775,0.10315051055358561,1.9849370174810221,1.7505062575382797,1.6373193141881948,1.7114341853978063,1.7121545888304128,1.698706569513703,1.9102735942801161,1.582476840926661,1.8826571522140902
2020-05-18,1.8826571522140902,0.08909728052732947,-0.7938605596963028,1.7846545947930461,1.661473078625885,1.9921628711427775,1.7114341853978063,1.7121545888304128,1.698706569513703,1.9102735942801161,1.8382303195711331
2020-05-19,1.8382303195711331,-0.4041603657377523,-0.34902627750184434,1.798979001842144,1.680915269928793,1.8826571522140902,1.9921628711427775,1.7114341853978063,1.7121545888304128,1.698706569513703,1.8944239859006893
2020-05-20,1.8944239859006893,-0.2225411410472818,0.3601109875754901,1.7995487463665396,1.7019703595824542,1.8382303195711331,1.8826571522140902,1.9921628711427775,1.7114341853978063,1.7121545888304128,1.8946643646655874
2020-05-21,1.8946643646655874,-0.3528821676266803,-0.03537865852484081,1.794467776265319,1.7193547106689657,1.8944239859006893,1.8382303195711331,1.8826571522140902,1.9921628711427775,1.7114341853978063,1.9025888024242568
2020-05-22,1.9025888024242568,-0.6194644318652032,0.018483506932793138,1.7886543028346096,1.7385227936324423,1.8946643646655874,1.8944239859006893,1.8382303195711331,1.8826571522140902,1.9921628711427775,1.459282723916366
2020-05-26,1.459282723916366,1.9771648260396042,-3.1408661484125764,1.787747402398724,1.756693729389844,1.9025888024242568,1.8946643646655874,1.8944239859006893,1.8382303195711331,1.8826571522140902,1.7476962015171962
2020-05-27,1.7476962015171962,1.6578024917788063,2.122135046575753,1.7750275196937222,1.7756989319030572,1.459282723916366,1.9025888024242568,1.8946643646655874,1.8944239859006893,1.8382303195711331,1.7205597841188784
2020-05-28,1.7205597841188784,0.2985011355750545,-0.2314590761617567,1.7604008361544135,1.7886259658133252,1.7476962015171962,1.459282723916366,1.9025888024242568,1.8946643646655874,1.8944239859006893,1.9746320771332397
2020-05-29,1.9746320771332397,4.021748880012243,1.7904323128306598,1.7505528107434862,1.8011080517961517,1.7205597841188784,1.7476962015171962,1.459282723916366,1.9025888024242568,1.8946643646655874,1.9429335932364742
2020-06-01,1.9429335932364742,0.1882208266667239,-0.2566880923838012,1.7398211260166512,1.8169510094739036,1.9746320771332397,1.7205597841188784,1.7476962015171962,1.459282723916366,1.9025888024242568,1.8860187906122237
2020-06-02,1.8860187906122237,-0.04639302117619343,-0.4332164454564558,1.722473705687059,1.827200463361531,1.9429335932364742,1.9746320771332397,1.7205597841188784,1.7476962015171962,1.459282723916366,1.7116745641627047
2020-06-03,1.7116745641627047,0.1490648804103614,-1.2606957020846294,1.7177764092199113,1.8367626551006955,1.8860187906122237,1.9429335932364742,1.9746320771332397,1.7205597841188784,1.7476962015171962,1.6110540651901912
2020-06-04,1.6110540651901912,-0.042960171093443834,-0.7617753923941938,1.7141836868976483,1.848617066386718,1.7116745641627047,1.8860187906122237,1.9429335932364742,1.9746320771332397,1.7205597841188784,1.4398310983739075
2020-06-05,1.4398310983739075,1.1901839445692606,-1.2892244066821734,1.72424098883625,1.859978871907562,1.6110540651901912,1.7116745641627047,1.8860187906122237,1.9429335932364742,1.9746320771332397,1.4235014653267726
2020-06-08,1.4235014653267726,0.47690206331294727,-0.15968768136031908,1.7342052908123158,1.8686631095293589,1.4398310983739075,1.6110540651901912,1.7116745641627047,1.8860187906122237,1.9429335932364742,1.5637456188168088
2020-06-09,1.5637456188168088,1.11991779443798,1.0187730483456434,1.746808896952179,1.8752378543736596,1.4235014653267726,1.4398310983739075,1.6110540651901912,1.7116745641627047,1.8860187906122237,1.6475557272123909
2020-06-10,1.6475557272123909,-0.04692940400162305,0.5803010734971724,1.77550419329033,1.8786662605343976,1.5637456188168088,1.4235014653267726,1.4398310983739075,1.6110540651901912,1.7116745641627047,1.396605426693353
2020-06-11,1.396605426693353,0.20066490821669117,-1.8621057010486528,1.7948514144167653,1.8849033269878372,1.6475557272123909,1.5637456188168088,1.4235014653267726,1.4398310983739075,1.6110540651901912,1.5087523805875658
2020-06-12,1.5087523805875658,-0.12213027612685627,0.8108249330705197,1.8050366312218076,1.8934683775827221,1.396605426693353,1.6475557272123909,1.5637456188168088,1.4235014653267726,1.4398310983739075,1.4897807797128169
2020-06-15,1.4897807797128169,-0.2773594658061893,-0.17800454309493197,1.8018043414136389,1.9044607227178871,1.5087523805875658,1.396605426693353,1.6475557272123909,1.5637456188168088,1.4235014653267726,1.633867329130783
2020-06-16,1.633867329130783,-0.09305832698857067,1.0365197954238503,1.8060714110415086,1.9156636182646445,1.4897807797128169,1.5087523805875658,1.396605426693353,1.6475557272123909,1.5637456188168088,1.7856386704046083
2020-06-17,1.7856386704046083,0.0012377737219571425,1.0689951103398443,1.8084084387150938,1.9224568665964878,1.633867329130783,1.4897807797128169,1.5087523805875658,1.396605426693353,1.6475557272123909,1.7640258345643312
2020-06-18,1.7640258345643312,-0.29184180209278915,-0.19101677671553333,1.8247908025849184,1.928348313706707,1.7856386704046083,1.633867329130783,1.4897807797128169,1.5087523805875658,1.396605426693353,2.1021486147391726
2020-06-19,2.1021486147391726,2.619000514948692,2.379225150408614,1.8462890159772405,1.9296910741942055,1.7640258345643312,1.7856386704046083,1.633867329130783,1.4897807797128169,1.5087523805875658,2.10046816197115
2020-06-22,2.10046816197115,-0.05561880577358295,-0.04849596112445309,1.8850881319765744,1.9309504122493804,2.1021486147391726,1.7640258345643312,1.7856386704046083,1.633867329130783,1.4897807797128169,2.162905080429265
2020-06-23,2.162905080429265,-0.07739594848602567,0.3878021024684504,1.9210270289831346,1.9322733021705987,2.10046816197115,2.1021486147391726,1.7640258345643312,1.7856386704046083,1.633867329130783,2.051958554635365
2020-06-24,2.051958554635365,-0.023435836247805538,-0.7853879516196123,1.9495711693348674,1.9328135778971036,2.162905080429265,2.10046816197115,2.1021486147391726,1.7640258345643312,1.7856386704046083,2.147295850814736
2020-06-25,2.147295850814736,-0.48837246933020323,0.616180544357639,1.9729529779241457,1.9262388330528029,2.051958554635365,2.162905080429265,2.10046816197115,2.1021486147391726,1.7640258345643312,1.930926380784977
2020-06-26,1.930926380784977,0.26964373956694077,-1.499670113689389,1.9972881691892657,1.9204347727892905,2.147295850814736,2.051958554635365,2.162905080429265,2.10046816197115,2.1021486147391726,1.907872005217399
2020-06-29,1.907872005217399,-0.20537689063353384,-0.19781296171894777,2.026669451134324,1.9179796727921674,1.930926380784977,2.147295850814736,2.051958554635365,2.162905080429265,2.10046816197115,2.031066122227693
2020-06-30,2.031066122227693,0.5663707185946085,0.8248131263867561,2.0584575195955277,1.9140666018186088,1.907872005217399,1.930926380784977,2.147295850814736,2.051958554635365,2.162905080429265,1.9342880191831104
2020-07-01,1.9342880191831104,0.11634552805915435,-0.7021674187703096,2.077979173310985,1.9055651152133584,2.031066122227693,1.907872005217399,1.930926380784977,2.147295850814736,2.051958554635365,2.0500377231024443
2020-07-02,2.0500377231024443,-0.5817030809549577,0.7696197947613767,2.094768487417484,1.9014772462992018,1.9342880191831104,2.031066122227693,1.907872005217399,1.930926380784977,2.147295850814736,2.055080547130687
2020-07-06,2.055080547130687,-0.3240247716185666,-0.0025011202726661235,2.1225685216210515,1.8971192395217935,2.0500377231024443,1.9342880191831104,2.031066122227693,1.907872005217399,1.930926380784977,2.2411923401288933
2020-07-07,2.2411923401288933,-0.02053936899048557,1.2375916943293648,2.120394288235186,1.8913390263625365,2.055080547130687,2.0500377231024443,1.9342880191831104,2.031066122227693,1.907872005217399,2.1657874270217783
2020-07-08,2.1657874270217783,-0.15409869252246183,-0.5401188237949219,2.1181037782841825,1.8860951123918106,2.2411923401288933,2.055080547130687,2.0500377231024443,1.9342880191831104,2.031066122227693,2.1532994570404846
2020-07-09,2.1532994570404846,-0.5762319761355755,-0.1212597413540091,2.1049188248012483,1.8806605185757739,2.1657874270217783,2.2411923401288933,2.055080547130687,2.0500377231024443,1.9342880191831104,2.130486193099893
2020-07-10,2.130486193099893,-0.7859576608785583,-0.19114543456773914,2.0901642263954976,1.8810299728996576,2.1532994570404846,2.1657874270217783,2.2411923401288933,2.055080547130687,2.0500377231024443,1.8992271640261233
2020-07-13,1.8992271640261233,0.025053171171032427,-1.604036263952367,2.077444343690496,1.878582813854891,2.130486193099893,2.1532994570404846,2.1657874270217783,2.2411923401288933,2.055080547130687,2.1155966340558825
2020-07-14,2.1155966340558825,0.10121953238203897,1.4785892584665146,2.0685845803766885,1.876163466328764,1.8992271640261233,2.130486193099893,2.1532994570404846,2.1657874270217783,2.2411923401288933,2.1463350686172316
2020-07-15,2.1463350686172316,-0.5546693865533047,0.17165432350841944,2.061073582639348,1.8707527074933907,2.1155966340558825,1.8992271640261233,2.130486193099893,2.1532994570404846,2.1657874270217783,2.0370697284534414
2020-07-16,2.0370697284534414,-0.7945397860854323,-0.7757716654015968,2.048388579355624,1.864126304026195,2.1463350686172316,2.1155966340558825,1.8992271640261233,2.130486193099893,2.1532994570404846,2.1324070246328137
2020-07-17,2.1324070246328137,-0.6133496676553055,0.6175744328202797,2.031785300656824,1.8620803873619254,2.0370697284534414,2.1463350686172316,2.1155966340558825,1.8992271640261233,2.130486193099893,2.3382108219383766
2020-07-20,2.3382108219383766,-0.41638989415754774,1.3570497981466618,2.0183212763210303,1.861476535522194,2.1324070246328137,2.0370697284534414,2.1463350686172316,2.1155966340558825,1.8992271640261233,2.0572417574285073
2020-07-21,2.0572417574285073,-0.13832903745483088,-1.8865317471053662,2.0001832321206927,1.86507973962353,2.3382108219383766,2.1324070246328137,2.0370697284534414,2.1463350686172316,2.1155966340558825,2.0531597155977677
2020-07-22,2.0531597155977677,-0.8557947047494953,-0.06501241535477474,1.9701508439900033,1.865767013895585,2.0572417574285073,2.3382108219383766,2.1324070246328137,2.0370697284534414,2.1463350686172316,1.8905815899727596
2020-07-23,1.8905815899727596,-0.3580314427508047,-1.1508458525033325,1.943897178106649,1.8663589361213941,2.0531597155977677,2.0572417574285073,2.3382108219383766,2.1324070246328137,2.0370697284534414,1.7472154439874
2020-07-24,1.7472154439874,0.20795971464253404,-1.0426044741916158,1.9178411859322952,1.8614963939648836,1.8905815899727596,2.0531597155977677,2.0572417574285073,2.3382108219383766,2.1324070246328137,1.884577983747011
2020-07-27,1.884577983747011,-0.17040473041552237,0.9470221994659398,1.8879366771854214,1.8570072947938223,1.7472154439874,1.8905815899727596,2.0531597155977677,2.0572417574285073,2.3382108219383766,1.7479358474200062
2020-07-28,1.7479358474200062,-0.5852432076027932,-0.9962866680848937,1.8612411816441123,1.8537338160074004,1.884577983747011,1.7472154439874,1.8905815899727596,2.0531597155977677,2.0572417574285073,1.7527390255454403
2020-07-29,1.7527390255454403,-0.5929671202889798,-0.00265669456406625,1.8345224804654539,1.8495227956519502,1.7479358474200062,1.884577983747011,1.7472154439874,1.8905815899727596,2.0531597155977677,1.7690686585925752
2020-07-30,1.7690686585925752,-0.11322632122472452,0.07982772381682325,1.8020135469760619,1.8483429156147164,1.7527390255454403,1.7479358474200062,1.884577983747011,1.7472154439874,1.8905815899727596,1.5913620608828347
2020-07-31,1.5913620608828347,1.4369200442668875,-1.306033918188981,1.7749576544032866,1.8455938427736756,1.7690686585925752,1.7527390255454403,1.7479358474200062,1.884577983747011,1.7472154439874,1.7719502723230005
2020-08-03,1.7719502723230005,0.07761868806313553,1.2875668808949685,1.7509014985084002,1.8406121257138464,1.5913620608828347,1.7690686585925752,1.7527390255454403,1.7479358474200062,1.884577983747011,1.6804553720715592
2020-08-04,1.6804553720715592,-0.38141773393953626,-0.6901315136877083,1.7139394245008144,1.837541256386659,1.7719502723230005,1.5913620608828347,1.7690686585925752,1.7527390255454403,1.7479358474200062,1.6209000673438696
2020-08-05,1.6209000673438696,-0.3370052359939634,-0.46802889888249816,1.6891391624577652,1.8264654948809655,1.6804553720715592,1.7719502723230005,1.5913620608828347,1.7690686585925752,1.7527390255454403,1.6235413023093965
2020-08-06,1.6235413023093965,-0.538577901790416,-0.01777720064390688,1.6661177863825796,1.8148653274298894,1.6209000673438696,1.6804553720715592,1.7719502723230005,1.5913620608828347,1.7690686585925752,1.615136107020931
2020-08-07,1.615136107020931,-0.6843667537421876,-0.09841429046000032,1.6507934789350598,1.8036544848689773,1.6235413023093965,1.6209000673438696,1.6804553720715592,1.7719502723230005,1.5913620608828347,1.512835155280395
2020-08-10,1.512835155280395,-0.4905180006319217,-0.7847289839723557,1.637934078544942,1.7927852972369025,1.615136107020931,1.6235413023093965,1.6209000673438696,1.6804553720715592,1.7719502723230005,1.3478554405926697
2020-08-11,1.3478554405926697,-0.2937727802643358,-1.2619298924341256,1.62414453659896,1.780064849323844,1.512835155280395,1.615136107020931,1.6235413023093965,1.6209000673438696,1.6804553720715592,1.5637456188168088
2020-08-12,1.5637456188168088,-0.40909508773170483,1.6078307248354458,1.6157382767270345,1.772929946063166,1.3478554405926697,1.512835155280395,1.615136107020931,1.6235413023093965,1.6209000673438696,1.4748919535308946
2020-08-13,1.4748919535308946,-0.7131168731852154,-0.6915804429718253,1.6106456683245134,1.7659976643853132,1.5637456188168088,1.3478554405926697,1.512835155280395,1.615136107020931,1.6235413023093965,1.478254324791116
2020-08-14,1.478254324791116,-0.6818993927452114,-0.011952633913323065,1.599669827648724,1.7580523475348757,1.4748919535308946,1.5637456188168088,1.3478554405926697,1.512835155280395,1.615136107020931,1.6355485147608937
2020-08-17,1.6355485147608937,-0.7068948324102319,1.1370340118521916,1.6079482081368326,1.752427061749935,1.478254324791116,1.4748919535308946,1.5637456188168088,1.3478554405926697,1.512835155280395,1.5747920490708003
2020-08-18,1.5747920490708003,-0.8119185896293521,-0.4797232903457164,1.603262549970987,1.7454391570348058,1.6355485147608937,1.478254324791116,1.4748919535308946,1.5637456188168088,1.3478554405926697,1.5450143967069567
2020-08-19,1.5450143967069567,-0.6945580274253504,-0.2560408968323245,1.6104480300981392,1.7333185722999127,1.5747920490708003,1.6355485147608937,1.478254324791116,1.4748919535308946,1.5637456188168088,1.577673662801227
2020-08-20,1.577673662801227,-0.5645388305412098,0.20420688739870976,1.603692776810265,1.7213688210912348,1.5450143967069567,1.5747920490708003,1.6355485147608937,1.478254324791116,1.4748919535308946,1.5740716456381953
2020-08-21,1.5740716456381953,-0.6220390694272654,-0.0635402785287036,1.5957399494149695,1.7074883515836319,1.577673662801227,1.5450143967069567,1.5747920490708003,1.6355485147608937,1.478254324791116,1.4816159631892494
2020-08-24,1.4816159631892494,-0.6507891888702932,-0.7170342399940933,1.5790203941510297,1.6957372332962148,1.5740716456381953,1.577673662801227,1.5450143967069567,1.5747920490708003,1.6355485147608937,1.5997672561713003
2020-08-25,1.5997672561713003,-0.35159484884564923,0.8443963915707903,1.5724046585482727,1.6854400973236676,1.4816159631892494,1.5740716456381953,1.577673662801227,1.5450143967069567,1.5747920490708003,1.5743120244030935
2020-08-26,1.5743120244030935,-0.8436724528947859,-0.2235401070090214,1.5651843344824663,1.6795327561851419,1.5997672561713003,1.4816159631892494,1.5740716456381953,1.577673662801227,1.5450143967069567,1.6475557272123909
2020-08-27,1.6475557272123909,-0.7326412080308538,0.5015914139929485,1.5501971829464367,1.6718933417925443,1.5743120244030935,1.5997672561713003,1.4816159631892494,1.5740716456381953,1.577673662801227,1.5423724288793417
2020-08-28,1.5423724288793417,-0.8908741415325927,-0.802011714360607,1.547464843337478,1.6643373498322707,1.6475557272123909,1.5743120244030935,1.5997672561713003,1.4816159631892494,1.5740716456381953,1.7623446489342203
2020-08-31,1.7623446489342203,-0.35728050679520323,1.5886449453708098,1.546953254836966,1.6567495698153838,1.5423724288793417,1.6475557272123909,1.5743120244030935,1.5997672561713003,1.4816159631892494,1.6751721692784167
2020-09-01,1.6751721692784167,-0.4196081911101255,-0.6601708189101941,1.5396398953259982,1.6252662517955239,1.7623446489342203,1.5423724288793417,1.6475557272123909,1.5743120244030935,1.5997672561713003,1.828865074947251
2020-09-02,1.828865074947251,-0.3127607322845445,1.0760058023691015,1.539814292432395,1.59149070816701,1.6751721692784167,1.7623446489342203,1.5423724288793417,1.6475557272123909,1.5743120244030935,1.4813763172864394
2020-09-03,1.4813763172864394,-0.026117750374953657,-2.4964986458371765,1.5343728898170816,1.5633285328331044,1.828865074947251,1.6751721692784167,1.7623446489342203,1.5423724288793417,1.6475557272123909,1.459282723916366
2020-09-04,1.459282723916366,-0.13854359058500273,-0.20189765155808678,1.5257340768148775,1.532862208338418,1.4813763172864394,1.828865074947251,1.6751721692784167,1.7623446489342203,1.5423724288793417,1.2698085596579383
2020-09-08,1.2698085596579383,-0.40694955642998637,-1.455556243928404,1.5214320922831017,1.5038300259012982,1.459282723916366,1.4813763172864394,1.828865074947251,1.6751721692784167,1.7623446489342203,1.3761930189533902
2020-09-09,1.3761930189533902,0.1986266534800586,0.7836793044074931,1.5172347814977907,1.476653074221339,1.2698085596579383,1.459282723916366,1.4813763172864394,1.828865074947251,1.6751721692784167,1.1987260671464604
2020-09-10,1.1987260671464604,-0.4422435463432556,-1.383140843980948,1.5065147350722574,1.4477996602009953,1.3761930189533902,1.2698085596579383,1.459282723916366,1.4813763172864394,1.828865074947251,1.2541993300434096
2020-09-11,1.2541993300434096,-0.5087550166965289,0.3958608597382904,1.5028987361473907,1.419446798959982,1.1987260671464604,1.3761930189533902,1.2698085596579383,1.459282723916366,1.4813763172864394,1.4184579084364402
2020-09-14,1.4184579084364402,-0.4757138346500641,1.2333641060433609,1.4952133413036535,1.3930167029419447,1.2541993300434096,1.1987260671464604,1.3761930189533902,1.2698085596579383,1.459282723916366,1.4676879192048315
2020-09-15,1.4676879192048315,-0.4579059248458006,0.3338614430307442,1.4956202915403274,1.3647869931422265,1.4184579084364402,1.2541993300434096,1.1987260671464604,1.3761930189533902,1.2698085596579383,1.4844975769196747
2020-09-16,1.4844975769196747,-0.2751066579393849,0.08861625190661716,1.4874814287373348,1.3389686838544819,1.4676879192048315,1.4184579084364402,1.2541993300434096,1.1987260671464604,1.3761930189533902,1.5783940662338332
2020-09-17,1.5783940662338332,0.1283605033487779,0.6631308241751123,1.485179315967654,1.310699251107589,1.4844975769196747,1.4676879192048315,1.4184579084364402,1.2541993300434096,1.1987260671464604,1.4326270640478445
2020-09-18,1.4326270640478445,0.5745237375411387,-1.1084045371607025,1.4606580538122116,1.283569969388959,1.5783940662338332,1.4844975769196747,1.4676879192048315,1.4184579084364402,1.2541993300434096,1.39924666165888
2020-09-21,1.39924666165888,-0.5293521171930264,-0.2880102495944413,1.4624718546839828,1.2589037286198093,1.4326270640478445,1.5783940662338332,1.4844975769196747,1.4676879192048315,1.4184579084364402,1.485217980352281
2020-09-22,1.485217980352281,-0.8865830789291557,0.612652885546978,1.4560537927902253,1.2357629932929093,1.39924666165888,1.4326270640478445,1.5783940662338332,1.4844975769196747,1.4676879192048315,1.394924241063242
2020-09-23,1.394924241063242,-0.836377646468943,-0.7103166641638755,1.4644368470247984,1.214505300241809,1.485217980352281,1.39924666165888,1.4326270640478445,1.5783940662338332,1.4844975769196747,1.378354229251209
2020-09-24,1.378354229251209,-0.23755986015931124,-0.1623747276495992,1.4708200294972766,1.1952577653221867,1.394924241063242,1.485217980352281,1.39924666165888,1.4326270640478445,1.5783940662338332,1.4996267818664952
2020-09-25,1.4996267818664952,-0.3198409855802155,0.882467421955565,1.487446584798682,1.1797604330494498,1.378354229251209,1.394924241063242,1.485217980352281,1.39924666165888,1.4326270640478445,1.4888207303774006
2020-09-28,1.4888207303774006,-0.5799866559135829,-0.1174560672764773,1.5067938414077426,1.1577121787894848,1.4996267818664952,1.378354229251209,1.394924241063242,1.485217980352281,1.39924666165888,1.550777624167806
2020-09-29,1.550777624167806,-0.8069838676353995,0.42464374570356983,1.5199206743494198,1.1376780652607676,1.4888207303774006,1.4996267818664952,1.378354229251209,1.394924241063242,1.485217980352281,1.59424367461326
2020-09-30,1.59424367461326,-0.28014865649842335,0.28375699690499334,1.5252806798208725,1.1182199799295522,1.550777624167806,1.4888207303774006,1.4996267818664952,1.378354229251209,1.394924241063242,1.6276240770022243
2020-10-01,1.6276240770022243,-0.7632150290803423,0.20767656679107238,1.4645066413499823,1.0990240975710281,1.59424367461326,1.550777624167806,1.4888207303774006,1.4996267818664952,1.378354229251209,1.3224002088244629
2020-10-02,1.3224002088244629,-0.32702851544097244,-2.2635475020852382,1.4024420110678233,1.0803367150059886,1.6276240770022243,1.59424367461326,1.550777624167806,1.4888207303774006,1.4996267818664952,1.5188387615061436
2020-10-05,1.5188387615061436,-0.3658626320020772,1.4657095038770298,1.3502602501352428,1.06162152092231,1.3224002088244629,1.6276240770022243,1.59424367461326,1.550777624167806,1.4888207303774006,1.3267233622821888
2020-10-06,1.3267233622821888,-0.6663442908077523,-1.4620688740458068,1.2927533631524875,1.0397401236505848,1.5188387615061436,1.3224002088244629,1.6276240770022243,1.59424367461326,1.550777624167806,1.4429530908692307
2020-10-07,1.4429530908692307,-0.9437614881199535,0.8514912007010087,1.2274099430808902,1.0161782875004983,1.3267233622821888,1.5188387615061436,1.3224002088244629,1.6276240770022243,1.59424367461326,1.5080319771549608
2020-10-08,1.5080319771549608,-0.9292791518333537,0.4513937559027844,1.1649267242607537,0.9954330707808567,1.4429530908692307,1.3267233622821888,1.5188387615061436,1.3224002088244629,1.6276240770022243,1.5421327829765317
