Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-11,0.41215880503681485,0.02986013508073425,-0.2461698986964457,0.9419984406408897,0.883051372949335,0.43534698328313765,0.31190412620626745,0.3221341742367938,0.24745468052362138,0.39033466788312715,0.4292089284483982
2019-12-12,0.4292089284483982,0.06306455328451542,0.08611825705218232,1.0491088834549267,0.9208953932649322,0.41215880503681485,0.43534698328313765,0.31190412620626745,0.3221341742367938,0.24745468052362138,0.3685105307294394
2019-12-13,0.3685105307294394,0.24539326511269657,-0.5559304262897722,1.1562851608672209,0.9573622429750872,0.4292089284483982,0.41215880503681485,0.43534698328313765,0.31190412620626745,0.3221341742367938,1.4941597512081572
2019-12-16,1.4941597512081572,4.334463175721368,9.571475679040603,1.2616016516879234,0.9934847992264795,0.3685105307294394,0.4292089284483982,0.41215880503681485,0.43534698328313765,0.31190412620626745,1.5340569775518456
2019-12-17,1.5340569775518456,1.0214110626586326,0.1442529076771378,1.3631327347271855,1.0328753195820137,1.4941597512081572,0.3685105307294394,0.4292089284483982,0.41215880503681485,0.43534698328313765,1.8273190481982315
2019-12-18,1.8273190481982315,0.9348529576377965,1.3935702822989038,1.4439099409584477,1.0732535628554383,1.5340569775518456,1.4941597512081572,0.3685105307294394,0.4292089284483982,0.41215880503681485,2.02271357696724
2019-12-19,2.02271357696724,2.4834400226491575,0.8171571583710613,1.5213461198073364,1.1123731632209193,1.8273190481982315,1.5340569775518456,1.4941597512081572,0.3685105307294394,0.4292089284483982,2.2058317359025343
2019-12-20,2.2058317359025343,0.7024220302113284,0.7131180806726118,1.602008112352483,1.1491504407182453,2.02271357696724,1.8273190481982315,1.5340569775518456,1.4941597512081572,0.3685105307294394,2.1400182491272526
2019-12-23,2.1400182491272526,0.32899548720738003,-0.3174417117300674,1.675362634006109,1.185323793323953,2.2058317359025343,2.02271357696724,1.8273190481982315,1.5340569775518456,1.4941597512081572,2.2846034829757302
2019-12-24,2.2846034829757302,-0.03137590620606099,0.5301605721475896,1.7446684157636003,1.224313576358202,2.1400182491272526,2.2058317359025343,2.02271357696724,1.8273190481982315,1.5340569775518456,2.3957701003010023
2019-12-26,2.3957701003010023,0.09883073669096219,0.37616946646260213,1.8105508800300638,1.2623212807531587,2.2846034829757302,2.1400182491272526,2.2058317359025343,2.02271357696724,1.8273190481982315,2.250503236152564
2019-12-27,2.250503236152564,0.17686604594139152,-0.6030061382262678,1.876762517287812,1.2993581907598766,2.3957701003010023,2.2846034829757302,2.1400182491272526,2.2058317359025343,2.02271357696724,2.313588640742574
2019-12-30,2.313588640742574,0.9610125215342473,0.19173032128660725,1.9457555941210825,1.3355371876441828,2.250503236152564,2.3957701003010023,2.2846034829757302,2.1400182491272526,2.2058317359025343,2.2975614831094084
2019-12-31,2.2975614831094084,0.31313224883702756,-0.11759421698580329,2.0180074145064046,1.3720943436588435,2.313588640742574,2.250503236152564,2.3957701003010023,2.2846034829757302,2.1400182491272526,2.2276558730562224
2020-01-02,2.2276558730562224,0.2300719386121388,-0.3264764112108801,2.0388765050005206,1.4092102714128698,2.2975614831094084,2.313588640742574,2.250503236152564,2.3957701003010023,2.2846034829757302,2.0019124055919697
2020-01-03,2.0019124055919697,0.5603918556096947,-0.9475197160544445,2.0542978986380422,1.4455981033757164,2.2276558730562224,2.2975614831094084,2.313588640742574,2.250503236152564,2.3957701003010023,1.9947513849788134
2020-01-06,1.9947513849788134,0.3137234254222581,-0.08608665153082799,2.052915409744646,1.4823528026821116,2.0019124055919697,2.2276558730562224,2.2975614831094084,2.313588640742574,2.250503236152564,1.9187077200908877
2020-01-07,1.9187077200908877,0.11577779880090391,-0.3779129595552265,2.0400944136766075,1.516612787904334,1.9947513849788134,2.0019124055919697,2.2276558730562224,2.2975614831094084,2.313588640742574,1.8419821647387626
2020-01-08,1.8419821647387626,0.13632118513766467,-0.3886570312304201,2.018846789938347,1.5481071433584743,1.9187077200908877,1.9947513849788134,2.0019124055919697,2.2276558730562224,2.2975614831094084,1.7478654106608364
2020-01-09,1.7478654106608364,0.19351751975871798,-0.47430671542767333,1.9965622869733741,1.5766891178009692,1.8419821647387626,1.9187077200908877,1.9947513849788134,2.0019124055919697,2.2276558730562224,1.8003798219882214
2020-01-10,1.8003798219882214,0.19509399065266605,0.1850664361105561,1.9702125886018682,1.6050227482912696,1.7478654106608364,1.8419821647387626,1.9187077200908877,1.9947513849788134,2.0019124055919697,1.784011849205074
2020-01-13,1.784011849205074,0.13439986123566547,-0.12960196863607987,1.9395343689874687,1.6302859622753074,1.8003798219882214,1.7478654106608364,1.8419821647387626,1.9187077200908877,1.9947513849788134,1.8586912128361277
2020-01-14,1.8586912128361277,0.008035866142640694,0.28262710186548606,1.9198502635919787,1.6534834155067697,1.784011849205074,1.8003798219882214,1.7478654106608364,1.8419821647387626,1.9187077200908877,1.865511418299303
2020-01-15,1.865511418299303,-0.10822886228602926,-0.02566134372838849,1.8944551480601983,1.6817944710357475,1.8586912128361277,1.784011849205074,1.8003798219882214,1.7478654106608364,1.8419821647387626,1.9265508913324803
2020-01-16,1.9265508913324803,-0.09881930163777673,0.2135203207523635,1.8672331632359547,1.707859155356211,1.865511418299303,1.8586912128361277,1.784011849205074,1.8003798219882214,1.7478654106608364,1.8535761237798059
2020-01-17,1.8535761237798059,-0.15153254715416523,-0.37159885793271785,1.854988216763497,1.7363903302147818,1.9265508913324803,1.865511418299303,1.8586912128361277,1.784011849205074,1.8003798219882214,1.7986749657456051
2020-01-21,1.7986749657456051,-0.04768252701533631,-0.29901840546170044,1.8576544489312365,1.7605134236056945,1.8535761237798059,1.9265508913324803,1.865511418299303,1.8586912128361277,1.784011849205074,1.757072622995064
2020-01-22,1.757072622995064,0.024687339959967153,-0.243452480470503,1.8577531945502894,1.780984751636585,1.7986749657456051,1.8535761237798059,1.9265508913324803,1.865511418299303,1.8586912128361277,1.7655976847008557
2020-01-23,1.7655976847008557,-0.04911120376297674,-0.016838024871910814,1.8556959104422601,1.7995257794481938,1.757072622995064,1.7986749657456051,1.8535761237798059,1.9265508913324803,1.865511418299303,1.678300875921868
2020-01-24,1.678300875921868,-0.12118548244566495,-0.4538897105199354,1.8554490338379632,1.817632211802679,1.7655976847008557,1.757072622995064,1.7986749657456051,1.8535761237798059,1.9265508913324803,1.7386584584908455
2020-01-27,1.7386584584908455,0.04345719654103633,0.22767309717363543,1.8638592122761202,1.833729326190574,1.678300875921868,1.7655976847008557,1.757072622995064,1.7986749657456051,1.8535761237798059,1.7601415203303155
2020-01-28,1.7601415203303155,-0.19345681999009665,0.043028281239390266,1.8704754449992755,1.8427768970126823,1.7386584584908455,1.678300875921868,1.7655976847008557,1.757072622995064,1.7986749657456051,1.8426640552029618
2020-01-29,1.8426640552029618,-0.12276195333961301,0.32116123159283705,1.874408971209294,1.8502102429108864,1.7601415203303155,1.7386584584908455,1.678300875921868,1.7655976847008557,1.757072622995064,1.7874218218545435
2020-01-30,1.7874218218545435,-0.0635950301011246,-0.3013991404670104,1.87141356605027,1.8470325861877868,1.8426640552029618,1.7601415203303155,1.7386584584908455,1.678300875921868,1.7655976847008557,1.7335433694345233
2020-01-31,1.7335433694345233,-0.1699082860117474,-0.2997257915212761,1.87105148203819,1.8461013006732017,1.7874218218545435,1.8426640552029618,1.7601415203303155,1.7386584584908455,1.678300875921868,1.9739502136035434
2020-02-03,1.9739502136035434,0.02306160435058321,1.0522836615344264,1.870393148612288,1.824314882642237,1.7335433694345233,1.7874218218545435,1.8426640552029618,1.7601415203303155,1.7386584584908455,2.057154638940389
2020-02-04,2.057154638940389,0.019957927278122952,0.2988877398696486,1.873372104539247,1.8048425671629709,1.9739502136035434,1.7335433694345233,1.7874218218545435,1.8426640552029618,1.7601415203303155,1.9967973165356478
2020-02-05,1.9967973165356478,-0.072659737741326,-0.3066143407684265,1.8797249863127088,1.7849920947064228,2.057154638940389,1.9739502136035434,1.7335433694345233,1.7874218218545435,1.8426640552029618,1.8760824115619295
2020-02-06,1.8760824115619295,-0.14576857544816763,-0.5667977937580838,1.8856828730532955,1.767275107886417,1.9967973165356478,2.057154638940389,1.9739502136035434,1.7335433694345233,1.7874218218545435,1.8368670756824403
2020-02-07,1.8368670756824403,-0.1131060691141811,-0.22827501688890597,1.8869172435181134,1.7481245087515191,1.8760824115619295,1.9967973165356478,2.057154638940389,1.9739502136035434,1.7335433694345233,1.9221176927403572
2020-02-10,1.9221176927403572,-0.14813328178908972,0.3238713883861672,1.8861930880506195,1.7276701124798883,1.8368670756824403,1.8760824115619295,1.9967973165356478,2.057154638940389,1.9739502136035434,1.9374629599093236
2020-02-11,1.9374629599093236,-0.07591120896009389,0.010672727211629568,1.881008729587053,1.705409585812002,1.9221176927403572,1.8368670756824403,1.8760824115619295,1.9967973165356478,2.057154638940389,1.865511418299303
2020-02-12,1.865511418299303,-0.1057656265142354,-0.36609754442756426,1.8712325240442302,1.6811566772429294,1.9374629599093236,1.9221176927403572,1.8368670756824403,1.8760824115619295,1.9967973165356478,1.7966287740245344
2020-02-13,1.7966287740245344,-0.07433473806614582,-0.3597745922271668,1.8514496855863536,1.656096652982297,1.865511418299303,1.9374629599093236,1.9221176927403572,1.8368670756824403,1.8760824115619295,1.858009322371929
2020-02-14,1.858009322371929,-0.13645754423078685,0.2211955811740962,1.8522232264200387,1.6306979806180368,1.7966287740245344,1.865511418299303,1.9374629599093236,1.9221176927403572,1.8368670756824403,1.9129107405703656
2020-02-18,1.9129107405703656,-0.008270754666634626,0.18702462628462355,1.8501330312912143,1.6038487620265527,1.858009322371929,1.7966287740245344,1.865511418299303,1.9374629599093236,1.9221176927403572,1.9152977474414183
2020-02-19,1.9152977474414183,-0.1262597481355603,-0.04544881274020967,1.8440434627974478,1.5780832212422073,1.9129107405703656,1.858009322371929,1.7966287740245344,1.865511418299303,1.9374629599093236,1.9303016791319307
2020-02-20,1.9303016791319307,-0.087488417087525,0.009334730066312453,1.8309426791043169,1.5556928793961609,1.9152977474414183,1.9129107405703656,1.858009322371929,1.7966287740245344,1.865511418299303,1.8805153499898153
2020-02-21,1.8805153499898153,-0.1658193146305696,-0.2710020101848814,1.813101904790021,1.5325913735181944,1.9303016791319307,1.9152977474414183,1.9129107405703656,1.858009322371929,1.7966287740245344,1.7911728698182305
2020-02-24,1.7911728698182305,-0.11350018683766812,-0.44815231510669384,1.7885626139222477,1.5086714676976156,1.8805153499898153,1.9303016791319307,1.9152977474414183,1.9129107405703656,1.858009322371929,1.6632969442313557
2020-02-25,1.6632969442313557,0.004439541915821666,-0.6339864697664979,1.7682531112349822,1.4907230729908194,1.7911728698182305,1.8805153499898153,1.9303016791319307,1.9152977474414183,1.9129107405703656,1.6312426289650233
2020-02-26,1.6312426289650233,-0.044135467503953155,-0.2071614150220984,1.7374761460015302,1.4731754145287717,1.6632969442313557,1.7911728698182305,1.8805153499898153,1.9303016791319307,1.9152977474414183,1.5575862311123863
2020-02-27,1.5575862311123863,0.05872925832615823,-0.40747808299331106,1.6913600584042126,1.4569541303178515,1.6312426289650233,1.6632969442313557,1.7911728698182305,1.8805153499898153,1.9303016791319307,1.4327792028607627
2020-02-28,1.4327792028607627,0.18785207748359212,-0.6674460829964636,1.6428904435633758,1.44431688012377,1.5575862311123863,1.6312426289650233,1.6632969442313557,1.7911728698182305,1.8805153499898153,1.8034489794877095
2020-03-02,1.8034489794877095,0.11966971132033821,1.8458990742525783,1.567626762508632,1.4296082281281224,1.4327792028607627,1.5575862311123863,1.6312426289650233,1.6632969442313557,1.7911728698182305,1.6902361704413658
2020-03-03,1.6902361704413658,-0.1219244531772031,-0.5656168060529413,1.4930214086014577,1.4146117233066262,1.8034489794877095,1.4327792028607627,1.5575862311123863,1.6312426289650233,1.6632969442313557,1.8477791442592848
2020-03-04,1.8477791442592848,-0.059801647012562076,0.6811194625745631,1.4092817145102998,1.4015624483105982,1.6902361704413658,1.8034489794877095,1.4327792028607627,1.5575862311123863,1.6312426289650233,1.7857167054476903
2020-03-05,1.7857167054476903,-0.10847518586320865,-0.3312590379857127,1.3341003235642106,1.3898395518718423,1.8477791442592848,1.6902361704413658,1.8034489794877095,1.4327792028607627,1.5575862311123863,1.627150505687118
2020-03-06,1.627150505687118,0.021386604025763388,-0.7740443654420902,1.2712461880342323,1.3772192334370206,1.7857167054476903,1.8477791442592848,1.6902361704413658,1.8034489794877095,1.4327792028607627,1.3676476065496808
2020-03-09,1.3676476065496808,0.03005719394247776,-1.2965353051372945,1.2264467735670523,1.3672685952637125,1.627150505687118,1.7857167054476903,1.8477791442592848,1.6902361704413658,1.8034489794877095,1.4160701547633974
2020-03-10,1.4160701547633974,0.07232631978646031,0.19884533587614256,1.1906171065098812,1.3579162398564963,1.3676476065496808,1.627150505687118,1.7857167054476903,1.8477791442592848,1.6902361704413658,1.284443181212835
2020-03-11,1.284443181212835,0.08459323392999371,-0.7354042475356234,1.1539809875982294,1.3529493909556163,1.4160701547633974,1.3676476065496808,1.627150505687118,1.7857167054476903,1.8477791442592848,0.9819738982322215
2020-03-12,0.9819738982322215,0.281307242665451,-1.6992970738431827,1.1206036122386285,1.3574816422463,1.284443181212835,1.4160701547633974,1.3676476065496808,1.627150505687118,1.7857167054476903,0.8612591233406214
2020-03-13,0.8612591233406214,0.3842212332109982,-0.8015394923072694,1.0903368431675018,1.362420272983795,0.9819738982322215,1.284443181212835,1.4160701547633974,1.3676476065496808,1.627150505687118,0.2372245024109765
2020-03-16,0.2372245024109765,0.5183690533428915,-4.133641333945455,1.0567290529923348,1.3673137537986457,0.8612591233406214,0.9819738982322215,1.284443181212835,1.4160701547633974,1.3676476065496808,0.31224507143836705
2020-03-17,0.31224507143836705,0.2644094452709451,0.6433310985695232,1.0072883998013749,1.3710558233101013,0.2372245024109765,0.8612591233406214,0.9819738982322215,1.284443181212835,1.4160701547633974,0.17789014578465298
2020-03-18,0.17789014578465298,0.3098315129028238,-1.2469178796868148,0.958308576241547,1.3729240353882617,0.31224507143836705,0.2372245024109765,0.8612591233406214,0.9819738982322215,1.284443181212835,0.35759846215259555
2020-03-19,0.35759846215259555,0.18105354675344107,1.6896994178371254,0.9015110793495407,1.3717105424029625,0.17789014578465298,0.31224507143836705,0.2372245024109765,0.8612591233406214,0.9819738982322215,0.6280134298668767
2020-03-20,0.6280134298668767,0.6692668767229831,2.2728714348023717,0.8466556591577804,1.3683353434646643,0.35759846215259555,0.17789014578465298,0.31224507143836705,0.2372245024109765,0.8612591233406214,0.9523067199190596
2020-03-23,0.9523067199190596,0.2214013486954244,2.3297544030189594,0.7970339702391135,1.3659760888372494,0.6280134298668767,0.35759846215259555,0.17789014578465298,0.31224507143836705,0.2372245024109765,1.0488103507859197
2020-03-24,1.0488103507859197,0.3862410865438692,0.5484447879318792,0.753880383058357,1.3664389089169742,0.9523067199190596,0.6280134298668767,0.35759846215259555,0.17789014578465298,0.31224507143836705,0.9042253771016794
2020-03-25,0.9042253771016794,0.04744763849134238,-0.9227674059339769,0.7220994558973207,1.3653778103773015,1.0488103507859197,0.9523067199190596,0.6280134298668767,0.35759846215259555,0.17789014578465298,0.9396896650174811
2020-03-26,0.9396896650174811,-0.0651222362796368,0.17125034427992364,0.6932974783849105,1.3636281249201039,0.9042253771016794,1.0488103507859197,0.9523067199190596,0.6280134298668767,0.35759846215259555,0.9304825827653719
2020-03-27,0.9304825827653719,0.11750206384115962,-0.11380953966374965,0.68549626056313,1.3618107081197224,0.9396896650174811,0.9042253771016794,1.0488103507859197,0.9523067199190596,0.6280134298668767,0.7364522251711161
2020-03-30,0.7364522251711161,0.8158294051447175,-1.2830535645835215,0.6931822772554604,1.3583508417728367,0.9304825827653719,0.9396896650174811,0.9042253771016794,1.0488103507859197,0.9523067199190596,0.7790775337000745
2020-03-31,0.7790775337000745,0.07552852628979233,0.24042175492076961,0.7285511084031666,1.3554328175591281,0.7364522251711161,0.9304825827653719,0.9396896650174811,0.9042253771016794,1.0488103507859197,0.6754127521379394
2020-04-01,0.6754127521379394,-0.007482519219660593,-0.7609812976617177,0.7597889158244163,1.3534065656802066,0.7790775337000745,0.7364522251711161,0.9304825827653719,0.9396896650174811,0.9042253771016794,0.6709796836279346
2020-04-02,0.6709796836279346,0.014341749718432963,-0.08762092592729097,0.8061354119589671,1.3495685423560388,0.6754127521379394,0.7790775337000745,0.7364522251711161,0.9304825827653719,0.9396896650174811,0.6491555464742469
2020-04-03,0.6491555464742469,-0.11039650976520786,-0.21273188822454184,0.8441540197640154,1.3444944532383212,0.6709796836279346,0.6754127521379394,0.7790775337000745,0.7364522251711161,0.9304825827653719,0.599028142017914
2020-04-06,0.599028142017914,0.3158418081860008,-0.42041632920849237,0.8638545743915704,1.3401653916710434,0.6491555464742469,0.6709796836279346,0.6754127521379394,0.7790775337000745,0.7364522251711161,0.4735392233020912
2020-04-07,0.4735392233020912,0.2883520969727814,-0.9936013348711686,0.8736801590222519,1.3355541226330512,0.599028142017914,0.6491555464742469,0.6709796836279346,0.6754127521379394,0.7790775337000745,0.7575943417784864
2020-04-08,0.7575943417784864,0.2212535545491168,2.223562200553121,0.8810040979808357,1.331258924584292,0.4735392233020912,0.599028142017914,0.6491555464742469,0.6709796836279346,0.6754127521379394,0.6876888618074183
2020-04-09,0.6876888618074183,0.11740353441028786,-0.536487888959168,0.9038810997734545,1.3266928054689446,0.7575943417784864,0.4735392233020912,0.599028142017914,0.6491555464742469,0.6709796836279346,0.8203388011363978
2020-04-13,0.8203388011363978,-0.11044577448064373,0.889568775308722,0.9556588246975363,1.323661895683264,0.6876888618074183,0.7575943417784864,0.4735392233020912,0.599028142017914,0.6491555464742469,1.0205073436475112
2020-04-14,1.0205073436475112,0.019711603700943568,1.2783422877134782,1.0101027880676905,1.3207607989226715,0.8203388011363978,0.6876888618074183,0.7575943417784864,0.4735392233020912,0.599028142017914,0.9700388638769605
2020-04-15,0.9700388638769605,-0.02413399303698705,-0.3622470978302929,1.077762748817091,1.3201850975771188,1.0205073436475112,0.8203388011363978,0.6876888618074183,0.7575943417784864,0.4735392233020912,0.9594678706143346
2020-04-16,0.9594678706143346,-0.042854584902620355,-0.12147988677092744,1.1373416915629535,1.3134798453170213,0.9700388638769605,1.0205073436475112,0.8203388011363978,0.6876888618074183,0.7575943417784864,1.1381530911217417
2020-04-17,1.1381530911217417,0.12558147717264345,1.0593689290790806,1.1938593945515348,1.3079767996380987,0.9594678706143346,0.9700388638769605,1.0205073436475112,0.8203388011363978,0.6876888618074183,1.1453141117348982
2020-04-20,1.1453141117348982,0.15169177635365833,-0.014506541304170574,1.2532079287601636,1.2989913148040393,1.1381530911217417,0.9594678706143346,0.9700388638769605,1.0205073436475112,0.8203388011363978,1.0361934259664596
2020-04-21,1.0361934259664596,-0.0657626775803032,-0.6835044734840345,1.3113220925039752,1.2911628823223653,1.1453141117348982,1.1381530911217417,0.9594678706143346,0.9700388638769605,1.0205073436475112,1.1558851049975243
2020-04-22,1.1558851049975243,-0.15468548894206138,0.665860371343492,1.3719049971774218,1.287595780064786,1.0361934259664596,1.1453141117348982,1.1381530911217417,0.9594678706143346,0.9700388638769605,1.2005566052475534
2020-04-23,1.2005566052475534,-0.012901637917607074,0.19999584284551725,1.4409474530985513,1.2901130744929616,1.1558851049975243,1.0361934259664596,1.1453141117348982,1.1381530911217417,0.9594678706143346,1.3782188599765433
2020-04-24,1.3782188599765433,-0.02521781677657635,0.9428669774706678,1.4899437321687774,1.2919812865711224,1.2005566052475534,1.1558851049975243,1.0361934259664596,1.1453141117348982,1.1381530911217417,2.012483398854596
2020-04-27,2.012483398854596,2.705229771541476,3.266420890184029,1.5444206128380598,1.2946791893021652,1.3782188599765433,1.2005566052475534,1.1558851049975243,1.0361934259664596,1.1453141117348982,2.0585186800330235
2020-04-28,2.0585186800330235,0.32436460395640754,0.1380968259406202,1.593038352385808,1.299013896224578,2.012483398854596,1.3782188599765433,1.2005566052475534,1.1558851049975243,1.0361934259664596,2.138313392884636
2020-04-29,2.138313392884636,-0.0034428125539186704,0.2755958230423369,1.6237330212322725,1.3052393901864734,2.0585186800330235,2.012483398854596,1.3782188599765433,1.2005566052475534,1.1558851049975243,2.013506364633013
2020-04-30,2.013506364633013,-0.048717086039489724,-0.5619040351246916,1.6551189470821013,1.3232385844771932,2.138313392884636,2.0585186800330235,2.012483398854596,1.3782188599765433,1.2005566052475534,1.8464151031666487
2020-05-01,1.8464151031666487,0.03242190028339986,-0.7594577173034178,1.6925779670802992,1.3409668598543965,2.013506364633013,2.138313392884636,2.0585186800330235,2.012483398854596,1.3782188599765433,1.9006346309008872
2020-05-04,1.9006346309008872,-0.16227225511918644,0.18491312889963044,1.7187795344665606,1.359812672251114,1.8464151031666487,2.013506364633013,2.138313392884636,2.0585186800330235,2.012483398854596,1.853235308629824
2020-05-05,1.853235308629824,-0.12271268862417713,-0.26262842375242706,1.7411463338185211,1.3772643812065928,1.9006346309008872,1.8464151031666487,2.013506364633013,2.138313392884636,2.0585186800330235,1.8542582744082416
2020-05-06,1.8542582744082416,-0.05669796994010182,-0.05129079638936402,1.7716764224476766,1.3914650588937263,1.853235308629824,1.9006346309008872,1.8464151031666487,2.013506364633013,2.138313392884636,1.9040446035503567
2020-05-07,1.9040446035503567,-0.08379356342983423,0.16466696352877463,1.7932038463676951,1.3997506682530636,1.8542582744082416,1.853235308629824,1.9006346309008872,1.8464151031666487,2.013506364633013,1.7727587053140121
2020-05-08,1.7727587053140121,0.09247558839973405,-0.6280060651052188,1.8091848278120668,1.406642174171162,1.9040446035503567,1.8542582744082416,1.853235308629824,1.9006346309008872,1.8464151031666487,1.8164069796213878
2020-05-11,1.8164069796213878,0.021386604025763388,0.14273504296514414,1.8096291956544683,1.4139287731319465,1.7727587053140121,1.9040446035503567,1.8542582744082416,1.853235308629824,1.9006346309008872,1.8276601235124494
2020-05-12,1.8276601235124494,0.1222807412384397,-0.005365888250390638,1.7823907490414939,1.4213056762441652,1.8164069796213878,1.7727587053140121,1.9040446035503567,1.8542582744082416,1.853235308629824,1.6564767387681802
2020-05-13,1.6564767387681802,0.026362340284786977,-0.8205471420466091,1.7497539909381172,1.4340163009834923,1.8276601235124494,1.8164069796213878,1.7727587053140121,1.9040446035503567,1.8542582744082416,1.6203305603881795
2020-05-14,1.6203305603881795,-0.11039650976520786,-0.22688405705480022,1.7140230820566642,1.4446160128945271,1.6564767387681802,1.8276601235124494,1.8164069796213878,1.7727587053140121,1.9040446035503567,1.7355893009913574
2020-05-15,1.7355893009913574,-0.07438400278158169,0.49656218111612926,1.6843323563027857,1.4578515415485562,1.6203305603881795,1.6564767387681802,1.8276601235124494,1.8164069796213878,1.7727587053140121,1.6810289581071383
2020-05-18,1.6810289581071383,0.09681088335809124,-0.3071338490088163,1.6607476608314042,1.473722891251724,1.7355893009913574,1.6203305603881795,1.6564767387681802,1.8276601235124494,1.8164069796213878,1.6087366013471363
2020-05-19,1.6087366013471363,-0.1774457874734366,-0.39505691440291085,1.63199505612852,1.4880082341943728,1.6810289581071383,1.7355893009913574,1.6203305603881795,1.6564767387681802,1.8276601235124494,1.6687528484376593
2020-05-20,1.6687528484376593,-0.1561141656897018,0.23298495667762265,1.605908696150042,1.5032417944108662,1.6087366013471363,1.6810289581071383,1.7355893009913574,1.6203305603881795,1.6564767387681802,1.601916395883961
2020-05-21,1.601916395883961,-0.15522740081185601,-0.37078448845715145,1.5845458524473328,1.5203604984647798,1.6687528484376593,1.6087366013471363,1.6810289581071383,1.7355893009913574,1.6203305603881795,1.5316699706807935
2020-05-22,1.5316699706807935,-0.1591193133312903,-0.3946746113506702,1.5659973844542734,1.5406625024438563,1.601916395883961,1.6687528484376593,1.6087366013471363,1.6810289581071383,1.7355893009913574,1.3874258121465342
2020-05-26,1.3874258121465342,0.0035035123225400006,-0.7693393878772757,1.5542297168450125,1.5541125093784882,1.5316699706807935,1.601916395883961,1.6687528484376593,1.6087366013471363,1.6810289581071383,1.448124209865493
2020-05-27,1.448124209865493,-0.06398914782461163,0.2609925991946323,1.5364218661081777,1.569289626808996,1.3874258121465342,1.5316699706807935,1.601916395883961,1.6687528484376593,1.6087366013471363,1.3823107230902119
2020-05-28,1.3823107230902119,-0.1587251956078033,-0.391542085585432,1.5082452984442087,1.5787153546083859,1.448124209865493,1.3874258121465342,1.5316699706807935,1.601916395883961,1.6687528484376593,1.3979970655733969
2020-05-29,1.3979970655733969,-0.045810467828772974,0.026212644488097597,1.4880180795872646,1.5863405973666544,1.3823107230902119,1.448124209865493,1.3874258121465342,1.5316699706807935,1.601916395883961,1.3983378807233782
2020-06-01,1.3983378807233782,-0.15379872406421558,-0.05405100839046658,1.4737487600275732,1.5963081629930778,1.3979970655733969,1.3823107230902119,1.448124209865493,1.3874258121465342,1.5316699706807935,1.3577587639154907
2020-06-02,1.3577587639154907,-0.21267005901008873,-0.2667451251071834,1.4567473737018855,1.6052710707127427,1.3983378807233782,1.3979970655733969,1.3823107230902119,1.448124209865493,1.3874258121465342,1.3049032772738878
2020-06-03,1.3049032772738878,-0.14862592894344848,-0.3348683847670074,1.4391534759918858,1.61220773085963,1.3577587639154907,1.3983378807233782,1.3979970655733969,1.3823107230902119,1.448124209865493,1.31274644851548
2020-06-04,1.31274644851548,-0.1697112271500039,-0.013551035650202607,1.4296570455174897,1.6200756765211026,1.3049032772738878,1.3577587639154907,1.3983378807233782,1.3979970655733969,1.3823107230902119,1.4116369561712743
2020-06-05,1.4116369561712743,-0.09482885968747069,0.47551337935487814,1.4208354102577263,1.628829749162227,1.31274644851548,1.3049032772738878,1.3577587639154907,1.3983378807233782,1.3979970655733969,1.5197349363255324
2020-06-08,1.5197349363255324,-0.12936342520802055,0.5032177827885588,1.4136431404956564,1.6355688649408435,1.4116369561712743,1.31274644851548,1.3049032772738878,1.3577587639154907,1.3983378807233782,1.5289418884955233
2020-06-09,1.5289418884955233,-0.15778916601452164,-0.010081826158316617,1.4104337697531313,1.6404849185639443,1.5197349363255324,1.4116369561712743,1.31274644851548,1.3049032772738878,1.3577587639154907,1.4474423194012938
2020-06-10,1.4474423194012938,-0.17729799332712895,-0.4593667163773011,1.408360036413037,1.641021111035843,1.5289418884955233,1.5197349363255324,1.4116369561712743,1.31274644851548,1.3049032772738878,1.2438638042407109
2020-06-11,1.2438638042407109,-0.07591120896009389,-1.0945562289625135,1.4053317202332176,1.630963236951842,1.4474423194012938,1.5289418884955233,1.5197349363255324,1.4116369561712743,1.31274644851548,1.2373846740917536
2020-06-12,1.2373846740917536,-0.12182592374633135,-0.09160540358367972,1.4205885462100956,1.6193306446645193,1.2438638042407109,1.4474423194012938,1.5289418884955233,1.5197349363255324,1.4116369561712743,1.3246814828707412
2020-06-15,1.3246814828707412,-0.17409578682379695,0.4275640245496793,1.4195681287721136,1.6055476285221775,1.2373846740917536,1.2438638042407109,1.4474423194012938,1.5289418884955233,1.5197349363255324,1.3833339490328658
2020-06-16,1.3833339490328658,-0.19069799592568754,0.25784145639575445,1.4282745566240933,1.594016631096558,1.3246814828707412,1.2373846740917536,1.2438638042407109,1.4474423194012938,1.5289418884955233,1.3164972363149308
2020-06-17,1.3164972363149308,-0.1813376999928709,-0.40522384039870313,1.441622216921521,1.5834056327813977,1.3833339490328658,1.3246814828707412,1.2373846740917536,1.2438638042407109,1.4474423194012938,1.4119780314854922
2020-06-18,1.4119780314854922,-0.11197298065915592,0.45643657261933485,1.4526821782953527,1.574837813798275,1.3164972363149308,1.3833339490328658,1.3246814828707412,1.2373846740917536,1.2438638042407109,1.485975504652347
2020-06-19,1.485975504652347,0.024046898659300753,0.3268138263711227,1.4650752557530549,1.5660668050917466,1.4119780314854922,1.3164972363149308,1.3833339490328658,1.3246814828707412,1.2373846740917536,1.4528982236075973
