Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-02-21,-0.06301163018568053,0.05445174394738477,-0.4262619727458094,-0.05431329343884151,-0.09560727826248133,-0.03408366998567626,0.03789978726614677,0.008971827066142506,0.04529999894024164,-0.001119289015939675,-0.159213868686903
2020-02-24,-0.159213868686903,-0.10512627622030146,-1.3468566302181093,-0.061239121175217105,-0.09951654878238711,-0.06301163018568053,-0.03408366998567626,0.03789978726614677,0.008971827066142506,0.04529999894024164,-0.1773778263084498
2020-02-25,-0.1773778263084498,-0.17612310888443736,-0.3014236076146485,-0.06305999342342268,-0.103968465559343,-0.159213868686903,-0.06301163018568053,-0.03408366998567626,0.03789978726614677,0.008971827066142506,-0.19621467042637164
2020-02-26,-0.19621467042637164,1.4957094274728926,-0.31422641609404794,-0.07284719183554975,-0.11061311670861061,-0.1773778263084498,-0.159213868686903,-0.06301163018568053,-0.03408366998567626,0.03789978726614677,-0.15854111050603045
2020-02-27,-0.15854111050603045,0.5226351915467948,0.515595865061111,-0.09473019377068945,-0.11795545529914937,-0.19621467042637164,-0.1773778263084498,-0.159213868686903,-0.06301163018568053,-0.03408366998567626,-0.10001243192514943
2020-02-28,-0.10001243192514943,0.1707282903230129,0.8027741595711235,-0.11222359373985177,-0.12322687879770812,-0.15854111050603045,-0.19621467042637164,-0.1773778263084498,-0.159213868686903,-0.06301163018568053,-0.005155709785671999
2020-03-02,-0.005155709785671999,-0.06688030444457502,1.2776434929085696,-0.13631765793445638,-0.1303588049560266,-0.10001243192514943,-0.15854111050603045,-0.19621467042637164,-0.1773778263084498,-0.159213868686903,-0.08319386234984488
2020-03-03,-0.08319386234984488,-0.1996421834821542,-1.0651376713321756,-0.1636307664649795,-0.13776759157889784,-0.005155709785671999,-0.10001243192514943,-0.15854111050603045,-0.19621467042637164,-0.1773778263084498,-0.06099335564306299
2020-03-04,-0.06099335564306299,-0.44032804034663964,0.2654312301764501,-0.19673165525105224,-0.14549753524226564,-0.08319386234984488,-0.005155709785671999,-0.10001243192514943,-0.15854111050603045,-0.19621467042637164,-0.09530325297454435
2020-03-05,-0.09530325297454435,-0.13348104839885727,-0.5054129720764936,-0.22183370152210977,-0.15310565962530176,-0.06099335564306299,-0.08319386234984488,-0.005155709785671999,-0.10001243192514943,-0.15854111050603045,-0.1524864151936806
2020-03-06,-0.1524864151936806,-0.373287687521372,-0.8317915245253935,-0.24550506555622154,-0.15962849149423716,-0.09530325297454435,-0.06099335564306299,-0.08319386234984488,-0.005155709785671999,-0.10001243192514943,-0.14172254093072592
2020-03-09,-0.14172254093072592,-0.09039937904229185,0.11455582701729052,-0.2727856577356512,-0.16530413101756988,-0.1524864151936806,-0.09530325297454435,-0.06099335564306299,-0.08319386234984488,-0.005155709785671999,-0.0502294813801083
2020-03-10,-0.0502294813801083,-0.22206223590240765,1.2636578031395298,-0.28627963334637613,-0.17064753882835038,-0.14172254093072592,-0.1524864151936806,-0.09530325297454435,-0.06099335564306299,-0.08319386234984488,-0.16930498476898515
2020-03-11,-0.16930498476898515,0.3032703649250994,-1.6455331199742653,-0.2912707847066495,-0.17516590152536138,-0.0502294813801083,-0.14172254093072592,-0.1524864151936806,-0.09530325297454435,-0.06099335564306299,-0.4242744328065407
2020-03-12,-0.4242744328065407,0.8650905020443914,-3.7352520416231196,-0.28691369288990565,-0.17710392477723091,-0.16930498476898515,-0.0502294813801083,-0.14172254093072592,-0.1524864151936806,-0.09530325297454435,-0.33749068052203063
2020-03-13,-0.33749068052203063,1.0473083790678237,1.4579051942272545,-0.28905972244718436,-0.17929666126182048,-0.4242744328065407,-0.16930498476898515,-0.0502294813801083,-0.14172254093072592,-0.1524864151936806,-0.49962168096272624
2020-03-16,-0.49962168096272624,0.5406591552571947,-2.667317076735805,-0.29075053549287655,-0.17919699343787696,-0.33749068052203063,-0.4242744328065407,-0.16930498476898515,-0.0502294813801083,-0.14172254093072592,-0.5198039131268907
2020-03-17,-0.5198039131268907,0.7571665242174852,-0.40893381741119206,-0.29657083209951957,-0.17883153770915824,-0.49962168096272624,-0.33749068052203063,-0.4242744328065407,-0.16930498476898515,-0.0502294813801083,-0.6758803465707391
2020-03-18,-0.6758803465707391,0.15863904637091547,-2.940720111596387,-0.3117231044048434,-0.17892013297332393,-0.5198039131268907,-0.49962168096272624,-0.33749068052203063,-0.4242744328065407,-0.16930498476898515,-0.4814575950256767
2020-03-19,-0.4814575950256767,0.36085912702418177,4.093551453029181,-0.32580236193152795,-0.17852145534071684,-0.6758803465707391,-0.5198039131268907,-0.49962168096272624,-0.33749068052203063,-0.4242744328065407,-0.5238404622121254
2020-03-20,-0.5238404622121254,0.6066004859049988,-0.8039581169404335,-0.3429380882405239,-0.17944063199854104,-0.4814575950256767,-0.6758803465707391,-0.5198039131268907,-0.49962168096272624,-0.33749068052203063,-0.6274427840719403
2020-03-23,-0.6274427840719403,-0.26052801211362675,-1.9716977679081644,-0.3512295655116586,-0.17977286371109327,-0.5238404622121254,-0.4814575950256767,-0.6758803465707391,-0.5198039131268907,-0.49962168096272624,-0.43840209797385793
2020-03-24,-0.43840209797385793,0.004775941526038919,3.807400347511104,-0.3556516900305891,-0.17865434929310445,-0.6274427840719403,-0.5238404622121254,-0.4814575950256767,-0.6758803465707391,-0.5198039131268907,-0.28064396155108223
2020-03-25,-0.28064396155108223,0.2120515241956369,2.7118726546251715,-0.362805126022758,-0.1763065716242943,-0.43840209797385793,-0.6274427840719403,-0.5238404622121254,-0.4814575950256767,-0.6758803465707391,-0.10606712723749928
2020-03-26,-0.10606712723749928,0.24897866935840726,2.680731327385449,-0.36673951147714884,-0.1764394655766819,-0.28064396155108223,-0.43840209797385793,-0.6274427840719403,-0.5238404622121254,-0.4814575950256767,-0.20294212391959426
2020-03-27,-0.20294212391959426,-0.04797712299220447,-1.3902389049675334,-0.35893576706869385,-0.17665541640106858,-0.10606712723749928,-0.28064396155108223,-0.43840209797385793,-0.6274427840719403,-0.5238404622121254,-0.13499508743750355
2020-03-30,-0.13499508743750355,-0.10512627622030146,0.9662390893263717,-0.3509694409047721,-0.17759674240300385,-0.20294212391959426,-0.10606712723749928,-0.28064396155108223,-0.43840209797385793,-0.6274427840719403,-0.12557672953629387
2020-03-31,-0.12557672953629387,0.38064152621852304,0.09380525905409254,-0.3399791685114923,-0.17995559263159155,-0.13499508743750355,-0.20294212391959426,-0.10606712723749928,-0.28064396155108223,-0.43840209797385793,-0.39669198896828145
2020-04-01,-0.39669198896828145,0.23095470564800744,-3.8641981164334753,-0.3259974600380877,-0.181040885145692,-0.12557672953629387,-0.13499508743750355,-0.20294212391959426,-0.10606712723749928,-0.28064396155108223,-0.35229097555471767
2020-04-02,-0.35229097555471767,-0.08094778831610658,0.7109663372454266,-0.3030414371224489,-0.18111840573780227,-0.39669198896828145,-0.12557672953629387,-0.13499508743750355,-0.20294212391959426,-0.10606712723749928,-0.44983873041768513
2020-04-03,-0.44983873041768513,-0.021160981862097413,-1.6372891713141848,-0.28918978785155747,-0.18261345266884307,-0.35229097555471767,-0.39669198896828145,-0.12557672953629387,-0.13499508743750355,-0.20294212391959426,-0.32403577353558616
2020-04-06,-0.32403577353558616,-0.045339469766292294,2.173634819934914,-0.2757608387411593,-0.1835658533428335,-0.44983873041768513,-0.35229097555471767,-0.39669198896828145,-0.12557672953629387,-0.13499508743750355,-0.23321560048134354
2020-04-07,-0.23321560048134354,0.11160089717548177,1.4182308054064878,-0.25449563507307266,-0.18367659795111027,-0.32403577353558616,-0.44983873041768513,-0.35229097555471767,-0.39669198896828145,-0.12557672953629387,-0.1982329449689894
2020-04-08,-0.1982329449689894,0.04565956652767754,0.48841475320867594,-0.2412292677181408,-0.18170535068307428,-0.23321560048134354,-0.32403577353558616,-0.44983873041768513,-0.35229097555471767,-0.39669198896828145,-0.25070679992201783
2020-04-09,-0.25070679992201783,0.2619471310524754,-0.8144348505004181,-0.23666082272022043,-0.17801756937972177,-0.1982329449689894,-0.23321560048134354,-0.32403577353558616,-0.44983873041768513,-0.35229097555471767,-0.26281619054671757
2020-04-13,-0.26281619054671757,-0.6306786814833012,-0.22478899171721606,-0.23451479316294171,-0.17466201978892174,-0.25070679992201783,-0.1982329449689894,-0.23321560048134354,-0.32403577353558616,-0.44983873041768513,-0.1726686473578452
2020-04-14,-0.1726686473578452,-0.535723165350463,1.3482943828200966,-0.22703620606355968,-0.17212597691972456,-0.26281619054671757,-0.25070679992201783,-0.1982329449689894,-0.23321560048134354,-0.32403577353558616,-0.27223467676343
2020-04-15,-0.27223467676343,-0.5409984718022874,-1.485949218515344,-0.21633857462825978,-0.17184911645517179,-0.1726686473578452,-0.26281619054671757,-0.25070679992201783,-0.1982329449689894,-0.23321560048134354,-0.2305245677578535
2020-04-16,-0.2305245677578535,-0.4891246250260148,0.6065055451312857,-0.2076894236969585,-0.1724028373842773,-0.27223467676343,-0.1726686473578452,-0.26281619054671757,-0.25070679992201783,-0.1982329449689894,-0.20092384937697672
2020-04-17,-0.20092384937697672,0.3261300262163382,0.40636203868275844,-0.18853773323505713,-0.17121787493395577,-0.2305245677578535,-0.27223467676343,-0.1726686473578452,-0.26281619054671757,-0.25070679992201783,-0.19486915406462688
2020-04-20,-0.19486915406462688,-0.3376793689715577,0.04971249872814707,-0.16782529513183667,-0.17052018749268483,-0.20092384937697672,-0.2305245677578535,-0.27223467676343,-0.1726686473578452,-0.26281619054671757,-0.245997620971413
2020-04-21,-0.245997620971413,-0.535723165350463,-0.7929532814979674,-0.14259318345640581,-0.1701436570919107,-0.19486915406462688,-0.20092384937697672,-0.2305245677578535,-0.27223467676343,-0.1726686473578452,-0.1874690707060345
2020-04-22,-0.1874690707060345,-0.6832119415660519,0.851412189415838,-0.12366910125029747,-0.16777373219126762,-0.245997620971413,-0.19486915406462688,-0.20092384937697672,-0.2305245677578535,-0.27223467676343,-0.1639230476375078
2020-04-23,-0.1639230476375078,-0.5807830746264626,0.30538608035542586,-0.1090370781587468,-0.16530413735440314,-0.1874690707060345,-0.245997620971413,-0.19486915406462688,-0.20092384937697672,-0.2305245677578535,-0.1861235543442897
2020-04-24,-0.1861235543442897,-0.5983674294658771,-0.36050204782921524,-0.09316945853309,-0.16379801575130695,-0.1639230476375078,-0.1874690707060345,-0.245997620971413,-0.19486915406462688,-0.20092384937697672,-0.06166611382393526
2020-04-27,-0.06166611382393526,-0.21239084074072967,1.7832824684335156,-0.07983806467783165,-0.1603870949125072,-0.1861235543442897,-0.1639230476375078,-0.1874690707060345,-0.245997620971413,-0.19486915406462688,-0.04821133515299351
2020-04-28,-0.04821133515299351,-0.2581101633232073,0.142835895475076,-0.06639286049281674,-0.15589088155960726,-0.06166611382393526,-0.1861235543442897,-0.1639230476375078,-0.1874690707060345,-0.245997620971413,0.08633722144944288
2020-04-29,0.08633722144944288,-0.3941691088931767,1.7724056923392377,-0.059629614511907694,-0.15243566203258585,-0.04821133515299351,-0.06166611382393526,-0.1861235543442897,-0.1639230476375078,-0.1874690707060345,0.05337284047970606
2020-04-30,0.05337284047970606,-0.13370085283434996,-0.4514781507256908,-0.053451644245098316,-0.14564704437115308,0.08633722144944288,-0.04821133515299351,-0.06166611382393526,-0.1861235543442897,-0.1639230476375078,-0.0004465308350671641
2020-05-01,-0.0004465308350671641,-0.5981476250303844,-0.7241250953916626,-0.043306772172804646,-0.13706436997001573,0.05337284047970606,0.08633722144944288,-0.04821133515299351,-0.06166611382393526,-0.1861235543442897,0.07624610536736069
2020-05-04,0.07624610536736069,-0.29261945969555814,0.9651230793763538,-0.03338951455816419,-0.1266654894850629,-0.0004465308350671641,0.05337284047970606,0.08633722144944288,-0.04821133515299351,-0.06166611382393526,0.07220968459762837
2020-05-05,0.07220968459762837,-0.14557029235095473,-0.09050401963538514,-0.02652872572583497,-0.11941174615869032,0.07624610536736069,-0.0004465308350671641,0.05337284047970606,0.08633722144944288,-0.04821133515299351,0.06750050564702353
2020-05-06,0.06750050564702353,-0.15238422985122782,-0.09908173165282448,-0.019082654977546375,-0.11198081019170826,0.07220968459762837,0.07624610536736069,-0.0004465308350671641,0.05337284047970606,0.08633722144944288,0.06951865187413833
2020-05-07,0.06951865187413833,0.38042172178303035,-0.014358390687998475,-0.01339242377527644,-0.10077349976948559,0.06750050564702353,0.07220968459762837,0.07624610536736069,-0.0004465308350671641,0.05337284047970606,0.13006560499763667
2020-05-08,0.13006560499763667,-0.4396686270401616,0.7232338967207451,-0.007377035263933609,-0.09258950511323315,0.06951865187413833,0.06750050564702353,0.07220968459762837,0.07624610536736069,-0.0004465308350671641,0.02511763846057454
2020-05-11,0.02511763846057454,-0.008192520168029247,-1.3201004235104443,0.003873367938092627,-0.08949420503504167,0.13006560499763667,0.06951865187413833,0.06750050564702353,0.07220968459762837,0.07624610536736069,0.015362965626679988
2020-05-12,0.015362965626679988,0.3259102217808455,-0.16581165482598922,0.007222477678383791,-0.08971569425159497,0.02511763846057454,0.13006560499763667,0.06951865187413833,0.06750050564702353,0.07220968459762837,-0.03273815362393124
2020-05-13,-0.03273815362393124,0.08654319152931617,-0.6645050607328604,0.009335997086429,-0.08982643885987172,0.015362965626679988,0.02511763846057454,0.13006560499763667,0.06951865187413833,0.06750050564702353,-0.14441344533871323
2020-05-14,-0.14441344533871323,0.40218236089680576,-1.5305015921325393,0.001142068868573943,-0.0895163543791525,-0.03273815362393124,0.015362965626679988,0.02511763846057454,0.13006560499763667,0.06951865187413833,-0.020628762999231526
2020-05-15,-0.020628762999231526,-0.5366023830924338,1.7266438075229222,-0.003312565799590087,-0.08775552165561436,-0.14441344533871323,-0.03273815362393124,0.015362965626679988,0.02511763846057454,0.13006560499763667,0.0042626481155376705
2020-05-18,0.0042626481155376705,0.14654980241881801,0.2901269559816533,-0.003832815013363039,-0.0806125229375183,-0.020628762999231526,-0.14441344533871323,-0.03273815362393124,0.015362965626679988,0.02511763846057454,-0.052920514103598104
2020-05-19,-0.052920514103598104,-0.45153806655676637,-0.7871224423376918,-0.008417515085900159,-0.0731151431627592,0.0042626481155376705,-0.020628762999231526,-0.14441344533871323,-0.03273815362393124,0.015362965626679988,-0.09193959038568478
2020-05-20,-0.09193959038568478,-0.3469111552622503,-0.566814985945417,-0.01540836932260247,-0.06304849650263644,-0.052920514103598104,0.0042626481155376705,-0.020628762999231526,-0.14441344533871323,-0.03273815362393124,-0.06973908367890265
2020-05-21,-0.06973908367890265,-0.5891356431751845,0.2670307084506557,-0.019082636371966777,-0.055141362310936755,-0.09193959038568478,-0.052920514103598104,0.0042626481155376705,-0.020628762999231526,-0.14441344533871323,-0.039465607117153606
2020-05-22,-0.039465607117153606,-0.6957407943891347,0.37312121045523106,-0.022041556100998377,-0.04765505509595523,-0.06973908367890265,-0.09193959038568478,-0.052920514103598104,0.0042626481155376705,-0.020628762999231526,0.04664551530198667
2020-05-26,0.04664551530198667,0.11511776814336466,1.1141127854083226,-0.026333615215555564,-0.04066709544980217,-0.039465607117153606,-0.06973908367890265,-0.09193959038568478,-0.052920514103598104,0.0042626481155376705,0.007626439019900225
2020-05-27,0.007626439019900225,-0.21392947178917845,-0.5377880960540364,-0.025715816948502734,-0.033413352123429586,0.04664551530198667,-0.039465607117153606,-0.06973908367890265,-0.09193959038568478,-0.052920514103598104,-0.0044829516047997274
2020-05-28,-0.0044829516047997274,-0.47769479438039536,-0.19777191721173565,-0.033763430889227654,-0.0265582885419417,0.007626439019900225,0.04664551530198667,-0.039465607117153606,-0.06973908367890265,-0.09193959038568478,-0.08319386234984488
2020-05-29,-0.08319386234984488,-0.48714638510658065,-1.073580729894519,-0.03834813096176477,-0.020489507665890676,-0.0044829516047997274,0.007626439019900225,0.04664551530198667,-0.039465607117153606,-0.06973908367890265,-0.03879284893628109
2020-06-01,-0.03879284893628109,-0.25063681251645614,0.5706829923669618,-0.03558430933929293,-0.011164847135260484,-0.08319386234984488,-0.0044829516047997274,0.007626439019900225,0.04664551530198667,-0.039465607117153606,-0.011210405098021617
2020-06-02,-0.011210405098021617,-0.504071326639517,0.32965401218719,-0.03451129456065381,-0.002681842670344461,-0.03879284893628109,-0.08319386234984488,-0.0044829516047997274,0.007626439019900225,0.04664551530198667,-0.018610616772116496
2020-06-03,-0.018610616772116496,-0.39263047784472793,-0.13738586646114062,-0.03685241602263234,0.005900831730792919,-0.011210405098021617,-0.03879284893628109,-0.08319386234984488,-0.0044829516047997274,0.007626439019900225,-0.07242998808689019
2020-06-04,-0.07242998808689019,-0.5834207278523749,-0.7523955851509424,-0.03626713410667272,0.015458054037753976,-0.018610616772116496,-0.011210405098021617,-0.03879284893628109,-0.08319386234984488,-0.0044829516047997274,-0.008519500690034553
2020-06-05,-0.008519500690034553,-0.3088849879220165,0.8333320704535,-0.03532417853054675,0.025646517865931077,-0.07242998808689019,-0.018610616772116496,-0.011210405098021617,-0.03879284893628109,-0.08319386234984488,0.008299068885269994
2020-06-08,0.008299068885269994,-0.555725368980297,0.1815771616720981,-0.02937382272139034,0.03450605273162121,-0.008519500690034553,-0.07242998808689019,-0.018610616772116496,-0.011210405098021617,-0.03879284893628109,0.041263578170509324
2020-06-09,0.041263578170509324,-0.49264149599389767,0.38999551979982333,-0.02462654709524662,0.0425017821874866,0.008299068885269994,-0.008519500690034553,-0.07242998808689019,-0.018610616772116496,-0.011210405098021617,0.03789978726614677
2020-06-10,0.03789978726614677,-0.39219086897374256,-0.08287795314167788,-0.031357282926922164,0.05016527993079977,0.041263578170509324,0.008299068885269994,-0.008519500690034553,-0.07242998808689019,-0.018610616772116496,-0.1511408988319356
2020-06-11,-0.1511408988319356,-0.274815300420651,-2.4641164872300263,-0.03750273684263833,0.05568033987774528,0.03789978726614677,0.041263578170509324,0.008299068885269994,-0.008519500690034553,-0.07242998808689019,-0.12759487576340867
2020-06-12,-0.12759487576340867,-0.27349647380769493,0.29759619801742737,-0.04742000065913873,0.058958368876435026,-0.1511408988319356,0.03789978726614677,0.041263578170509324,0.008299068885269994,-0.008519500690034553,-0.08723041143507995
2020-06-15,-0.08723041143507995,-0.6146329576923355,0.5302679280742169,-0.049013264651551036,0.06197061208262743,-0.12759487576340867,-0.1511408988319356,0.03789978726614677,0.041263578170509324,0.008299068885269994,0.0015717437075503686
2020-06-16,0.0015717437075503686,-0.6146329576923355,1.1841329035663557,-0.04803779892619156,0.06888104902439238,-0.08723041143507995,-0.12759487576340867,-0.1511408988319356,0.03789978726614677,0.041263578170509324,-0.04417478606775844
2020-06-17,-0.04417478606775844,-0.6326569214027353,-0.6385747727722835,-0.045696677464213034,0.0794017445651217,0.0015717437075503686,-0.08723041143507995,-0.12759487576340867,-0.1511408988319356,0.03789978726614677,-0.04081112347889863
2020-06-18,-0.04081112347889863,-0.7291510685840221,0.005377913475521317,-0.03981135435724329,0.08825020475875642,-0.04417478606775844,0.0015717437075503686,-0.08723041143507995,-0.12759487576340867,-0.1511408988319356,-0.07242998808689019
2020-06-19,-0.07242998808689019,0.7622220262338169,-0.46386099434385236,-0.028495924654890335,0.0937431153615911,-0.04081112347889863,-0.04417478606775844,0.0015717437075503686,-0.08723041143507995,-0.12759487576340867,0.05337284047970606
2020-06-22,0.05337284047970606,0.5074686854977999,1.6789125215866023,-0.0205295984909686,0.09882073526759642,-0.07242998808689019,-0.04081112347889863,-0.04417478606775844,0.0015717437075503686,-0.08723041143507995,0.05875477761118364
2020-06-23,0.05875477761118364,-0.20821455646636874,0.028609924323698254,-0.010222150865068575,0.10564257694519566,0.05337284047970606,-0.07242998808689019,-0.04081112347889863,-0.04417478606775844,0.0015717437075503686,-0.0926123485665573
2020-06-24,-0.0926123485665573,-0.26426468751700233,-1.9587369545102224,-0.001280358975787357,0.11033812805826049,0.05875477761118364,0.05337284047970606,-0.07242998808689019,-0.04081112347889863,-0.04417478606775844,-0.11952203422394378
2020-06-25,-0.11952203422394378,-0.19304805041737377,-0.41191114032423215,0.006068168921081309,0.11661732559108723,-0.0926123485665573,0.05875477761118364,0.05337284047970606,-0.07242998808689019,-0.04081112347889863,-0.2096695774128166
2020-06-26,-0.2096695774128166,0.7039738508282565,-1.3067598874273694,0.020797734864052148,0.12346685289268608,-0.11952203422394378,-0.0926123485665573,0.05875477761118364,0.05337284047970606,-0.07242998808689019,-0.11615824331958147
2020-06-29,-0.11615824331958147,-0.06292382460570675,1.3507618132966661,0.03643774003205575,0.13242605558231973,-0.2096695774128166,-0.11952203422394378,-0.0926123485665573,0.05875477761118364,0.05337284047970606,-0.018610616772116496
2020-06-30,-0.018610616772116496,0.4898843306583854,1.3283164460814234,0.05487408937548411,0.14437535213403496,-0.11615824331958147,-0.2096695774128166,-0.11952203422394378,-0.0926123485665573,0.05875477761118364,0.037227029085274255
2020-07-01,0.037227029085274255,-0.0750130685578042,0.6994767227077888,0.06856315689090904,0.1531462917355594,-0.018610616772116496,-0.11615824331958147,-0.2096695774128166,-0.11952203422394378,-0.0926123485665573,0.10315579102474742
2020-07-02,0.10315579102474742,0.10368793749774527,0.8059795447929338,0.08618661606258476,0.16208334930563767,0.037227029085274255,-0.018610616772116496,-0.11615824331958147,-0.2096695774128166,-0.11952203422394378,0.1616844696056282
2020-07-06,0.1616844696056282,0.2907415121020166,0.6844885968038527,0.10680151131438505,0.17196173287765096,0.10315579102474742,0.037227029085274255,-0.018610616772116496,-0.11615824331958147,-0.2096695774128166,0.1563025324741511
2020-07-07,0.1563025324741511,0.1935879516142517,-0.10439608713542921,0.1283268395893584,0.18280358757115492,0.1616844696056282,0.10315579102474742,0.037227029085274255,-0.018610616772116496,-0.11615824331958147,0.22155853623275154
2020-07-08,0.22155853623275154,-0.19480648590131522,0.7453560994100992,0.14269873807402259,0.19399982543359953,0.1563025324741511,0.1616844696056282,0.10315579102474742,0.037227029085274255,-0.018610616772116496,0.22626784349885934
2020-07-09,0.22626784349885934,-0.5585828266417019,0.014977965767671388,0.15541233986408803,0.20509639335982327,0.22155853623275154,0.1563025324741511,0.1616844696056282,0.10315579102474742,0.037227029085274255,0.18993967162476022
2020-07-10,0.18993967162476022,-0.6957407943891347,-0.4615411074463466,0.1733934726959301,0.21163029990081408,0.22626784349885934,0.22155853623275154,0.1563025324741511,0.1616844696056282,0.10315579102474742,0.15361149975066107
2020-07-13,0.15361149975066107,0.43691146170464934,-0.46939384871635287,0.19238258760422486,0.21905016119574075,0.18993967162476022,0.22626784349885934,0.22155853623275154,0.1563025324741511,0.1616844696056282,0.19599436693711006
2020-07-14,0.19599436693711006,-0.34866959074619175,0.4708575313251377,0.20981095487120055,0.22699051729132907,0.15361149975066107,0.18993967162476022,0.22626784349885934,0.22155853623275154,0.1563025324741511,0.2942147516654473
2020-07-15,0.2942147516654473,-0.5346241431729997,1.1180224261108342,0.22844239611932896,0.23572823498896486,0.19599436693711006,0.15361149975066107,0.18993967162476022,0.22626784349885934,0.22155853623275154,0.28479639376423765
2020-07-16,0.28479639376423765,-0.5511094758349507,-0.14554018703763333,0.2522113030048609,0.24394545366138354,0.2942147516654473,0.19599436693711006,0.15361149975066107,0.18993967162476022,0.22626784349885934,0.32045180745746427
2020-07-17,0.32045180745746427,-0.44955982663733224,0.3622486746755539,0.2812802510814027,0.25202978049369246,0.28479639376423765,0.2942147516654473,0.19599436693711006,0.15361149975066107,0.18993967162476022,0.38570781121606496
2020-07-20,0.38570781121606496,-0.2680013629203779,0.6834352407502724,0.30595959719196714,0.26107758055976965,0.32045180745746427,0.28479639376423765,0.2942147516654473,0.19599436693711006,0.15361149975066107,0.37292566241049246
2020-07-21,0.37292566241049246,-0.2647042963879877,-0.177183231879349,0.31776275975699986,0.27111100320372594,0.38570781121606496,0.32045180745746427,0.28479639376423765,0.2942147516654473,0.19599436693711006,0.35072515570371104
2020-07-22,0.35072515570371104,0.7288117520389293,-0.2798261838694304,0.32837910341549653,0.27835367397032096,0.37292566241049246,0.38570781121606496,0.32045180745746427,0.28479639376423765,0.2942147516654473,0.32179719550370656
2020-07-23,0.32179719550370656,-0.28470650001782166,-0.35584321458660473,0.3410601888544688,0.2843670835983725,0.35072515570371104,0.37292566241049246,0.38570781121606496,0.32045180745746427,0.28479639376423765,0.27941445663276004
2020-07-24,0.27941445663276004,-0.28844317542119724,-0.5092602491663464,0.3501970664465899,0.2886971810949965,0.32179719550370656,0.35072515570371104,0.37292566241049246,0.38570781121606496,0.32045180745746427,0.27335976132041045
2020-07-27,0.27335976132041045,-0.17282604235204715,-0.10827655034411629,0.3606670958279567,0.29312694852784155,0.27941445663276004,0.32179719550370656,0.35072515570371104,0.37292566241049246,0.38570781121606496,0.15092059534267377
2020-07-28,0.15092059534267377,-0.5640779375290189,-1.4282708054673754,0.37409604493835485,0.300114906061717,0.27335976132041045,0.27941445663276004,0.32179719550370656,0.35072515570371104,0.37292566241049246,0.26932334055067814
2020-07-29,0.26932334055067814,-0.2464605282420952,1.3888413195893252,0.38934586009509864,0.30712501293970307,0.15092059534267377,0.27335976132041045,0.27941445663276004,0.32179719550370656,0.35072515570371104,0.4731643216814475
2020-07-30,0.4731643216814475,0.3188764798450797,2.2763152307931898,0.40323002571708333,0.3148660333874044,0.26932334055067814,0.15092059534267377,0.27335976132041045,0.27941445663276004,0.32179719550370656,0.6386589847110029
2020-07-31,0.6386589847110029,1.5207671331190582,1.6690410277414836,0.4142203043122231,0.3215882051287822,0.4731643216814475,0.26932334055067814,0.15092059534267377,0.27335976132041045,0.27941445663276004,0.6137675735962337
2020-08-03,0.6137675735962337,0.8995997984167423,-0.2791180433546615,0.4251780665562694,0.3296946791929244,0.6386589847110029,0.4731643216814475,0.26932334055067814,0.15092059534267377,0.27335976132041045,0.40589004338022927
2020-08-04,0.40589004338022927,2.696501058569408,-2.0592310020071047,0.43298181716658457,0.3374578489847365,0.6137675735962337,0.6386589847110029,0.4731643216814475,0.26932334055067814,0.15092059534267377,0.37595301006666787
2020-08-05,0.37595301006666787,8.33778189548906,-0.35854088623233976,0.4423463092163586,0.34589655687370846,0.40589004338022927,0.6137675735962337,0.6386589847110029,0.4731643216814475,0.26932334055067814,0.4839281959444022
2020-08-06,0.4839281959444022,1.5638488024756236,1.1258259580333936,0.4548973354528172,0.3503263243065535,0.37595301006666787,0.40589004338022927,0.6137675735962337,0.6386589847110029,0.4731643216814475,0.415308401281439
2020-08-07,0.415308401281439,0.5160410584820144,-0.7449761538362196,0.4700170976089076,0.3553319620126152,0.4839281959444022,0.37595301006666787,0.40589004338022927,0.6137675735962337,0.6386589847110029,0.40656292987660453
2020-08-10,0.40656292987660453,-0.1904103971914616,-0.13252500959174415,0.47795090742173607,0.3602157804383447,0.415308401281439,0.4839281959444022,0.37595301006666787,0.40589004338022927,0.6137675735962337,0.43145434099137375
2020-08-11,0.43145434099137375,-0.05830793146036046,0.22510005979110864,0.486892705512877,0.3665171252030046,0.40656292987660453,0.415308401281439,0.4839281959444022,0.37595301006666787,0.40589004338022927,0.5115106397826614
2020-08-12,0.5115106397826614,0.21908526613140267,0.8025494774307786,0.5026952862344872,0.37504442835614227,0.43145434099137375,0.40656292987660453,0.415308401281439,0.4839281959444022,0.37595301006666787,0.5814759508073697
2020-08-13,0.5814759508073697,-0.07633189517076029,0.6704354346703945,0.511311927016555,0.3830733818281742,0.5115106397826614,0.43145434099137375,0.40656292987660453,0.415308401281439,0.4839281959444022,0.5121835262790366
2020-08-14,0.5121835262790366,-0.456593568573098,-0.7222358170145207,0.5106941349513616,0.3907036576675987,0.5814759508073697,0.5115106397826614,0.43145434099137375,0.40656292987660453,0.415308401281439,0.5471661817913908
2020-08-17,0.5471661817913908,-0.5271507923662485,0.31520233033460243,0.5030204621491398,0.39708252513664655,0.5121835262790366,0.5814759508073697,0.5115106397826614,0.43145434099137375,0.40656292987660453,0.5471661817913908
