Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-09-20,1.3122242559722106,0.4712155531892793,-1.5736105651560623,1.336958447107739,1.2904331586286475,1.5297283084166136,1.3378923682146686,1.3335694110370993,1.3076310495523638,1.3535635260303747,1.3332991617948218
2021-09-21,1.3332991617948218,-0.30474192522859567,0.11250541686525972,1.3115833751380093,1.2740453388649118,1.3122242559722106,1.5297283084166136,1.3378923682146686,1.3335694110370993,1.3076310495523638,1.3484298211259742
2021-09-22,1.3484298211259742,-0.5626773018280293,0.06710852401146654,1.2874464253778997,1.2544659025044311,1.3332991617948218,1.3122242559722106,1.5297283084166136,1.3378923682146686,1.3335694110370993,1.4413757710511033
2021-09-23,1.4413757710511033,-0.43393607127774136,0.6443136910643663,1.2662418797447694,1.2331675565906992,1.3484298211259742,1.3332991617948218,1.3122242559722106,1.5297283084166136,1.3378923682146686,1.311143465142875
2021-09-24,1.311143465142875,-0.07601959830548062,-0.9852467885341785,1.2364877501499516,1.2148056804522793,1.4413757710511033,1.3484298211259742,1.3332991617948218,1.3122242559722106,1.5297283084166136,1.3335694110370993
2021-09-27,1.3335694110370993,-0.43552127552374315,0.12270951738021778,1.2103046442956231,1.1958171185036617,1.311143465142875,1.4413757710511033,1.3484298211259742,1.3332991617948218,1.3122242559722106,1.1955015262210174
2021-09-28,1.1955015262210174,0.1296040381758941,-1.0756627662079323,1.1902209294798265,1.1744158225038355,1.3335694110370993,1.311143465142875,1.4413757710511033,1.3484298211259742,1.3332991617948218,1.1428140555247166
2021-09-29,1.1428140555247166,-0.01985807644713158,-0.4566876146079035,1.164767653305254,1.1570297847714641,1.1955015262210174,1.3335694110370993,1.311143465142875,1.4413757710511033,1.3484298211259742,1.1895572797295582
2021-09-30,1.1895572797295582,-0.4842096916509409,0.3252460431178285,1.1405785707230216,1.1419803878453767,1.1428140555247166,1.1955015262210174,1.3335694110370993,1.311143465142875,1.4413757710511033,1.1722650387397349
2021-10-01,1.1722650387397349,-0.2700938895659852,-0.18089721727513552,1.113965376543673,1.1261028719699964,1.1895572797295582,1.1428140555247166,1.1955015262210174,1.3335694110370993,1.311143465142875,0.9328753327458894
2021-10-04,0.9328753327458894,0.6873694750190945,-1.9272487740888335,1.0770692193545142,1.1114473935952591,1.1722650387397349,1.1895572797295582,1.1428140555247166,1.1955015262210174,1.3335694110370993,0.9344964159200059
2021-10-05,0.9344964159200059,-0.2323886742860855,-0.03192303518707277,1.0559428779262272,1.0977006081084852,0.9328753327458894,1.1722650387397349,1.1895572797295582,1.1428140555247166,1.1955015262210174,0.9209868397629707
2021-10-06,0.9209868397629707,0.019319114204055455,-0.161061180384603,1.031336752653654,1.0823692041046318,0.9344964159200059,0.9328753327458894,1.1722650387397349,1.1895572797295582,1.1428140555247166,0.9480059920770411
2021-10-07,0.9480059920770411,-0.24982592099210518,0.1859548231730023,1.0042934701492852,1.0633090261896714,0.9209868397629707,0.9344964159200059,0.9328753327458894,1.1722650387397349,1.1895572797295582,0.8302024714965123
2021-10-08,0.8302024714965123,2.597767049200677,-1.0462591998059492,0.9708119282909299,1.0427761344008915,0.9480059920770411,0.9209868397629707,0.9344964159200059,0.9328753327458894,1.1722650387397349,0.8847812746092077
2021-10-11,0.8847812746092077,0.7134121162034095,0.4382569008442622,0.9450979979490647,1.0223103881301976,0.8302024714965123,0.9480059920770411,0.9209868397629707,0.9344964159200059,0.9328753327458894,0.9371982899234588
2021-10-12,0.9371982899234588,0.9738385280465603,0.40975607279370185,0.916164937930206,1.0039664176909446,0.8847812746092077,0.8302024714965123,0.9480059920770411,0.9209868397629707,0.9344964159200059,0.77994683170116
2021-10-13,0.77994683170116,5.966552529703905,-1.3864937180629728,0.8909201930441231,0.9838140160329307,0.9371982899234588,0.8847812746092077,0.8302024714965123,0.9480059920770411,0.9209868397629707,0.8320938039129071
2021-10-14,0.8320938039129071,1.9761405270185477,0.42557942374901764,0.8698068873071965,0.9646866925998847,0.77994683170116,0.9371982899234588,0.8847812746092077,0.8302024714965123,0.9480059920770411,0.7861613274348962
2021-10-15,0.7861613274348962,0.7881431735149224,-0.4528215132863924,0.8429591003999568,0.9445208625212862,0.8320938039129071,0.77994683170116,0.9371982899234588,0.8847812746092077,0.8302024714965123,0.7648161723700079
2021-10-18,0.7648161723700079,0.1380962037794751,-0.23824284732476794,0.8223280058668536,0.9216558072048054,0.7861613274348962,0.8320938039129071,0.77994683170116,0.9371982899234588,0.8847812746092077,0.8742438216979025
2021-10-19,0.8742438216979025,0.8671769280655829,0.9490844073245935,0.8137393148310849,0.8991757158825102,0.7648161723700079,0.7861613274348962,0.8320938039129071,0.77994683170116,0.9371982899234588,0.8231776403154912
2021-10-20,0.8231776403154912,0.0400399982767931,-0.49127511439184063,0.8064278530790162,0.8759570306915956,0.8742438216979025,0.7648161723700079,0.7861613274348962,0.8320938039129071,0.77994683170116,0.7877824106090134
2021-10-21,0.7877824106090134,0.5611192797125235,-0.3604922522447916,0.794711272262458,0.8538484749429016,0.8231776403154912,0.8742438216979025,0.7648161723700079,0.7861613274348962,0.8320938039129071,0.7472536821379079
2021-10-22,0.7472536821379079,0.19267252139182237,-0.4110020367836344,0.7780943155429059,0.8355537443225672,0.7877824106090134,0.8231776403154912,0.8742438216979025,0.7648161723700079,0.7861613274348962,0.7780554992847664
2021-10-25,0.7780554992847664,-0.08224718641477335,0.2361703892308084,0.772242542980307,0.8167308109450364,0.7472536821379079,0.7877824106090134,0.8231776403154912,0.8742438216979025,0.7648161723700079,0.7337441059808727
2021-10-26,0.7337441059808727,-0.2254817129285063,-0.44657721492109786,0.7600176696338848,0.7964620239500176,0.7780554992847664,0.7472536821379079,0.7877824106090134,0.8231776403154912,0.8742438216979025,0.6721404716871555
2021-10-27,0.6721404716871555,0.3952389782559079,-0.6126046501701319,0.7404552830393116,0.7766005805117717,0.7337441059808727,0.7780554992847664,0.7472536821379079,0.7877824106090134,0.8231776403154912,0.705103870492685
2021-10-28,0.705103870492685,-0.010686537595264094,0.26499645738624755,0.7289211621285219,0.7572181034269664,0.6721404716871555,0.7337441059808727,0.7780554992847664,0.7472536821379079,0.7877824106090134,0.6329627832876622
2021-10-29,0.6329627832876622,0.07933041780269455,-0.7170491556680978,0.7161880161388747,0.7381176334199266,0.705103870492685,0.6721404716871555,0.7337441059808727,0.7780554992847664,0.7472536821379079,0.7445518081344551
2021-11-01,0.7445518081344551,0.5008815183644556,1.0229417002048282,0.7006527931058938,0.7208614128603075,0.6329627832876622,0.705103870492685,0.6721404716871555,0.7337441059808727,0.7780554992847664,0.7548190118034835
2021-11-02,0.7548190118034835,0.002561240746322272,0.04831061512405116,0.6881021070220155,0.6993482088020593,0.7445518081344551,0.6329627832876622,0.705103870492685,0.6721404716871555,0.7337441059808727,0.7829189549468891
2021-11-03,0.7829189549468891,-0.019518389822988338,0.2106880595184055,0.6696214441706947,0.6842450981936329,0.7548190118034835,0.7445518081344551,0.6329627832876622,0.705103870492685,0.6721404716871555,0.6780847181786146
2021-11-04,0.6780847181786146,1.0889922936311187,-0.9922645228307977,0.649550765046258,0.6680408127001509,0.7829189549468891,0.7548190118034835,0.7445518081344551,0.6329627832876622,0.705103870492685,0.6035118000726435
2021-11-05,0.6035118000726435,0.44471999650610655,-0.7471391068585649,0.6304966610382291,0.6510800276388822,0.6780847181786146,0.7829189549468891,0.7548190118034835,0.7445518081344551,0.6329627832876622,0.7088865353254731
2021-11-08,0.7088865353254731,0.12666008743331936,0.9756163357703835,0.6109863973224596,0.6333135031909076,0.6035118000726435,0.6780847181786146,0.7829189549468891,0.7548190118034835,0.7445518081344551,0.6313414939737727
2021-11-09,0.6313414939737727,-0.013404030588410016,-0.7662606511952678,0.5893257118682267,0.6179686707664697,0.7088865353254731,0.6035118000726435,0.6780847181786146,0.7829189549468891,0.7548190118034835,0.5316409621098985
2021-11-10,0.5316409621098985,0.8180355964395275,-1.0012432725662692,0.5708971818390282,0.5999290903827319,0.6313414939737727,0.7088865353254731,0.6035118000726435,0.6780847181786146,0.7829189549468891,0.5408273749495915
2021-11-11,0.5408273749495915,-0.20294916686033804,0.045981014500622655,0.5526641474069589,0.5840918597691056,0.5316409621098985,0.6313414939737727,0.7088865353254731,0.6035118000726435,0.6780847181786146,0.5681167765059391
2021-11-12,0.5681167765059391,-0.10817659872437403,0.22572614368498603,0.5317854343979234,0.5691275140602705,0.5408273749495915,0.5316409621098985,0.6313414939737727,0.7088865353254731,0.6035118000726435,0.46409308132472255
2021-11-15,0.46409308132472255,0.7577978350914596,-1.0689056229123968,0.5168888210351333,0.5543198389501945,0.5681167765059391,0.5408273749495915,0.5316409621098985,0.6313414939737727,0.7088865353254731,0.5046218097958282
2021-11-16,0.5046218097958282,-0.21461174095592261,0.37089841558232123,0.4905884138452001,0.5384244173756473,0.46409308132472255,0.5681167765059391,0.5408273749495915,0.5316409621098985,0.6313414939737727,0.49111223363879297
2021-11-17,0.49111223363879297,-0.33259622840834135,-0.18224789624096854,0.4658389257976201,0.5280438247835435,0.5046218097958282,0.46409308132472255,0.5681167765059391,0.5408273749495915,0.5316409621098985,0.4070826534508522
2021-11-18,0.4070826534508522,0.2817836457920657,-0.8996145529809249,0.430923766132516,0.5149550592267187,0.49111223363879297,0.5046218097958282,0.46409308132472255,0.5681167765059391,0.5408273749495915,0.39276253570675856
2021-11-19,0.39276253570675856,-0.10896920084737492,-0.1967310473913953,0.4024077686906365,0.5001921500721416,0.4070826534508522,0.49111223363879297,0.5046218097958282,0.46409308132472255,0.5681167765059391,0.34277693901391
2021-11-22,0.34277693901391,0.3569676186024362,-0.5761101767830352,0.3869637756105404,0.4841624408765855,0.39276253570675856,0.4070826534508522,0.49111223363879297,0.5046218097958282,0.46409308132472255,0.3289973197543706
2021-11-23,0.3289973197543706,0.862534544202292,-0.19532308681775354,0.3677663088275049,0.47029927346796946,0.34277693901391,0.39276253570675856,0.4070826534508522,0.49111223363879297,0.5046218097958282,0.3516933087510987
2021-11-24,0.3516933087510987,1.4059199139567617,0.20213367838525678,0.3471612856771226,0.4561719978504291,0.3289973197543706,0.34277693901391,0.39276253570675856,0.4070826534508522,0.49111223363879297,0.294142588532447
2021-11-26,0.294142588532447,0.02350858256848875,-0.6678453982312997,0.32898037412385667,0.4427967479372557,0.3516933087510987,0.3289973197543706,0.34277693901391,0.39276253570675856,0.4070826534508522,0.2722571411227773
2021-11-29,0.2722571411227773,0.2772544908034892,-0.28872625883834374,0.30953527892156957,0.4307509663045657,0.294142588532447,0.3516933087510987,0.3289973197543706,0.34277693901391,0.39276253570675856,0.324133864092247
2021-11-30,0.324133864092247,0.360477713718583,0.5361230809533224,0.2908460847817594,0.41629244720550385,0.2722571411227773,0.294142588532447,0.3516933087510987,0.3289973197543706,0.34277693901391,0.19930530619092351
2021-12-01,0.19930530619092351,0.33149112179169316,-1.4122925898834693,0.2827526505844933,0.4032081555120984,0.324133864092247,0.2722571411227773,0.294142588532447,0.3516933087510987,0.3289973197543706,0.24172536707842313
2021-12-02,0.24172536707842313,0.18259515154223957,0.4471156024294275,0.26956334488710526,0.3892599368862291,0.19930530619092351,0.324133864092247,0.2722571411227773,0.294142588532447,0.3516933087510987,0.05907583971617081
2021-12-03,0.05907583971617081,1.9673086747908235,-2.1246277603965598,0.265197322953377,0.37311384235366823,0.24172536707842313,0.19930530619092351,0.324133864092247,0.2722571411227773,0.294142588532447,0.08690573975707255
2021-12-06,0.08690573975707255,1.483481693136135,0.3015353996405973,0.26269500715141747,0.3578898691296545,0.05907583971617081,0.24172536707842313,0.19930530619092351,0.324133864092247,0.2722571411227773,0.2833348863788643
2021-12-07,0.2833348863788643,1.6028249270851267,2.3700568636490145,0.25941070896094115,0.34246894004512834,0.08690573975707255,0.05907583971617081,0.24172536707842313,0.19930530619092351,0.324133864092247,0.3108945371774889
2021-12-08,0.3108945371774889,0.08601092141084495,0.2617473497722103,0.2606749025532816,0.326667522537418,0.2833348863788643,0.08690573975707255,0.05907583971617081,0.24172536707842313,0.19930530619092351,0.20416876185304708
2021-12-09,0.20416876185304708,0.030415543926067965,-1.2213266037399455,0.26337271395237005,0.3113764072104812,0.3108945371774889,0.2833348863788643,0.08690573975707255,0.05907583971617081,0.24172536707842313,0.15472366364475276
2021-12-10,0.15472366364475276,-0.18120922291517066,-0.6189015774749215,0.2582116838820838,0.296506065568483,0.20416876185304708,0.3108945371774889,0.2833348863788643,0.08690573975707255,0.05907583971617081,0.13770167189720667
2021-12-13,0.13770167189720667,0.470309722191564,-0.24797780611805348,0.2555790310531588,0.2812776167734685,0.15472366364475276,0.20416876185304708,0.3108945371774889,0.2833348863788643,0.08690573975707255,0.1806620251294876
2021-12-14,0.1806620251294876,0.8482677059882759,0.4689834686272888,0.2540020405280845,0.26561048859434827,0.13770167189720667,0.15472366364475276,0.20416876185304708,0.3108945371774889,0.2833348863788643,0.29630417019111815
2021-12-15,0.29630417019111815,0.8361522163938336,1.310317636137298,0.25263358129149954,0.2532647907695625,0.1806620251294876,0.13770167189720667,0.15472366364475276,0.20416876185304708,0.3108945371774889,0.23118791416711748
2021-12-16,0.23118791416711748,0.801730638480652,-0.7679177805842328,0.25328522665305087,0.23986715787863946,0.29630417019111815,0.1806620251294876,0.13770167189720667,0.15472366364475276,0.20416876185304708,0.4005981146146117
2021-12-17,0.4005981146146117,1.5855009092538215,1.892244786762994,0.25640009068579916,0.2247730001197968,0.23118791416711748,0.29630417019111815,0.1806620251294876,0.13770167189720667,0.15472366364475276,0.35520593048138255
2021-12-20,0.35520593048138255,0.7714985289319036,-0.525686120364211,0.2605184941435952,0.20844337814730807,0.4005981146146117,0.23118791416711748,0.29630417019111815,0.1806620251294876,0.13770167189720667,0.3246741564370283
2021-12-21,0.3246741564370283,0.26276119484004423,-0.37526183012732345,0.25776854992238407,0.19451753908402575,0.35520593048138255,0.4005981146146117,0.23118791416711748,0.29630417019111815,0.1806620251294876,0.36898554974092196
2021-12-22,0.36898554974092196,0.04773956175737321,0.4391995222428868,0.24315866210960774,0.18203755363823082,0.3246741564370283,0.35520593048138255,0.4005981146146117,0.23118791416711748,0.29630417019111815,0.3849269567989054
2021-12-23,0.3849269567989054,-0.233068047534372,0.12519630894940365,0.22784499611315787,0.16722092738615255,0.36898554974092196,0.3246741564370283,0.35520593048138255,0.4005981146146117,0.23118791416711748,0.2446974903241527
2021-12-27,0.2446974903241527,0.48344427165843595,-1.538844448708606,0.2195430306274024,0.15547953580897733,0.3849269567989054,0.36898554974092196,0.3246741564370283,0.35520593048138255,0.4005981146146117,0.23956378541975198
2021-12-28,0.23956378541975198,0.031774290422640926,-0.10411276102450291,0.21834400554854508,0.14398433991123355,0.2446974903241527,0.3849269567989054,0.36898554974092196,0.3246741564370283,0.35520593048138255,0.23956378541975198
2021-12-29,0.23956378541975198,-0.06798034820075727,-0.04576599779208586,0.21425167347347004,0.13121787010909053,0.23956378541975198,0.2446974903241527,0.3849269567989054,0.36898554974092196,0.3246741564370283,0.2957636717065639
2021-12-30,0.2957636717065639,1.6912566782370837,0.5945507141585605,0.20357772921272052,0.11764566092024205,0.23956378541975198,0.23956378541975198,0.2446974903241527,0.3849269567989054,0.36898554974092196,0.2128148823479587
2021-12-31,0.2128148823479587,0.02486732906506171,-0.965917382952302,0.18911119423163192,0.10685324749278384,0.2957636717065639,0.23956378541975198,0.23956378541975198,0.2446974903241527,0.3849269567989054,0.3063011246178695
2022-01-03,0.3063011246178695,-0.13897485264669446,1.0332901194185553,0.17424065225156285,0.09583701794848072,0.2128148823479587,0.2957636717065639,0.23956378541975198,0.23956378541975198,0.2446974903241527,0.14445645997572426
2022-01-04,0.14445645997572426,1.1080147445831403,-1.8322735379408137,0.15007764105205107,0.08354055994261364,0.3063011246178695,0.2128148823479587,0.2957636717065639,0.23956378541975198,0.23956378541975198,0.029895311883202186
2022-01-05,0.029895311883202186,0.7189603310644158,-1.4137488387935633,0.12832571570161483,0.07249299627855892,0.14445645997572426,0.3063011246178695,0.2128148823479587,0.2957636717065639,0.23956378541975198,-0.019549786325092137
2022-01-06,-0.019549786325092137,1.139718829503176,-0.6724695042311847,0.10576575646657907,0.060505403899208214,0.029895311883202186,0.14445645997572426,0.3063011246178695,0.2128148823479587,0.2957636717065639,-0.0065805025128382695
2022-01-07,-0.0065805025128382695,0.09008716090056382,0.12309405252760479,0.07800566505883608,0.0482671402694253,-0.019549786325092137,0.029895311883202186,0.14445645997572426,0.3063011246178695,0.2128148823479587,0.03205668740210041
2022-01-10,0.03205668740210041,1.0765371174125333,0.4537212872569367,0.05244813318333809,0.0380074085853276,-0.0065805025128382695,-0.019549786325092137,0.029895311883202186,0.14445645997572426,0.3063011246178695,0.1298660929893535
2022-01-11,0.1298660929893535,0.2174696449542789,1.192506911351442,0.03274237884209863,0.028522082168183745,0.03205668740210041,-0.0065805025128382695,-0.019549786325092137,0.029895311883202186,0.14445645997572426,0.052861550122207446
2022-01-12,0.052861550122207446,0.24068156427073364,-0.9721117822379868,0.00927011510655958,0.020724327769376605,0.1298660929893535,0.03205668740210041,-0.0065805025128382695,-0.019549786325092137,0.029895311883202186,-0.04062469214770338
2022-01-13,-0.04062469214770338,0.5156012720773293,-1.2162622836581154,-0.01388935666790446,0.011529959572000304,0.052861550122207446,0.1298660929893535,0.03205668740210041,-0.0065805025128382695,-0.019549786325092137,-0.0036085854068815975
2022-01-14,-0.0036085854068815975,0.41924349969536356,0.44184508846848813,-0.033569044598082604,0.0020759655670266946,-0.04062469214770338,0.052861550122207446,0.1298660929893535,0.03205668740210041,-0.0065805025128382695,-0.07710050654374384
2022-01-18,-0.07710050654374384,0.3586660517231524,-0.9943003366151779,-0.04692777450987937,-0.0073645983097806325,-0.0036085854068815975,-0.04062469214770338,0.052861550122207446,0.1298660929893535,0.03205668740210041,-0.10033699402502622
2022-01-19,-0.10033699402502622,0.7831611030274882,-0.3582113576897933,-0.06924011029732287,-0.017955576890562576,-0.07710050654374384,-0.0036085854068815975,-0.04062469214770338,0.052861550122207446,0.1298660929893535,-0.09574378760517975
2022-01-20,-0.09574378760517975,0.22245171544171308,0.016823215473048665,-0.08598739410052113,-0.02462081886939946,-0.10033699402502622,-0.07710050654374384,-0.0036085854068815975,-0.04062469214770338,0.052861550122207446,-0.14302730415480294
2022-01-21,-0.14302730415480294,1.2017682528466744,-0.6883718114872326,-0.09526682762860335,-0.029441819938723014,-0.09574378760517975,-0.10033699402502622,-0.07710050654374384,-0.0036085854068815975,-0.04062469214770338,-0.20652237393480025
2022-01-24,-0.20652237393480025,2.7015979273137942,-0.9328141966975594,-0.10154868851622256,-0.036590507257164846,-0.14302730415480294,-0.09574378760517975,-0.10033699402502622,-0.07710050654374384,-0.0036085854068815975,-0.14491863657119694
2022-01-25,-0.14491863657119694,1.2831798137663377,0.8484220633689636,-0.11017647668275367,-0.04419130408787827,-0.20652237393480025,-0.14302730415480294,-0.09574378760517975,-0.10033699402502622,-0.07710050654374384,-0.16383206380502352
2022-01-26,-0.16383206380502352,0.725867292421995,-0.31028889534855175,-0.11545479814532575,-0.050476061058693206,-0.14491863657119694,-0.20652237393480025,-0.14302730415480294,-0.09574378760517975,-0.10033699402502622,-0.24705110240590583
2022-01-27,-0.24705110240590583,0.6027875056074277,-1.2228409926588881,-0.12954336768019753,-0.05744569309304528,-0.16383206380502352,-0.14491863657119694,-0.20652237393480025,-0.14302730415480294,-0.09574378760517975,-0.24056646049977892
2022-01-28,-0.24056646049977892,1.7922568344823404,0.05076241061540335,-0.14317578745064732,-0.06324700643183702,-0.24705110240590583,-0.16383206380502352,-0.14491863657119694,-0.20652237393480025,-0.14302730415480294,-0.11222548700794452
2022-01-31,-0.11222548700794452,1.3162426451829465,1.8569073694502074,-0.15332842337681102,-0.06729807609762616,-0.24056646049977892,-0.24705110240590583,-0.16383206380502352,-0.14491863657119694,-0.20652237393480025,-0.06413142887126287
2022-02-01,-0.06413142887126287,0.5040519268564592,0.614109733871652,-0.16219079432791406,-0.07240556152329783,-0.11222548700794452,-0.24056646049977892,-0.24705110240590583,-0.16383206380502352,-0.14491863657119694,-0.15626673413944747
2022-02-02,-0.15626673413944747,0.7498718138614506,-1.275572658484718,-0.1662049321414652,-0.07624176962940712,-0.06413142887126287,-0.11222548700794452,-0.24056646049977892,-0.24705110240590583,-0.16383206380502352,-0.20273960603212576
2022-02-03,-0.20273960603212576,0.006977166860184394,-0.7001293876039993,-0.17347729676277146,-0.08388285172187453,-0.15626673413944747,-0.06413142887126287,-0.11222548700794452,-0.24056646049977892,-0.24705110240590583,-0.1624811268032973
2022-02-04,-0.1624811268032973,0.03619021653650305,0.5372377375872184,-0.18138827105426852,-0.08994826985442748,-0.20273960603212576,-0.15626673413944747,-0.06413142887126287,-0.11222548700794452,-0.24056646049977892,-0.14978209223332054
2022-02-07,-0.14978209223332054,0.09506923138799801,0.133707839584291,-0.19044614257416015,-0.09726705619221263,-0.1624811268032973,-0.20273960603212576,-0.15626673413944747,-0.06413142887126287,-0.11222548700794452,-0.18544736504230255
2022-02-08,-0.18544736504230255,0.089860703151135,-0.5460197573956412,-0.19958220835557586,-0.1049484235464336,-0.14978209223332054,-0.1624811268032973,-0.20273960603212576,-0.15626673413944747,-0.06413142887126287,-0.07737075578602096
2022-02-09,-0.07737075578602096,0.09529568913742684,1.5029368646423917,-0.20659391383792994,-0.1139055454987991,-0.18544736504230255,-0.14978209223332054,-0.1624811268032973,-0.20273960603212576,-0.15626673413944747,-0.16221087756102018
2022-02-10,-0.16221087756102018,0.30001349462108623,-1.1867292739520434,-0.20934385805914102,-0.1202305877313682,-0.07737075578602096,-0.18544736504230255,-0.14978209223332054,-0.1624811268032973,-0.20273960603212576,-0.22975875834619616
2022-02-11,-0.22975875834619616,0.2623082793411866,-1.0002573327131181,-0.20594226847637884,-0.12507396836327828,-0.16221087756102018,-0.07737075578602096,-0.18544736504230255,-0.14978209223332054,-0.1624811268032973,-0.2511039134110845
2022-02-14,-0.2511039134110845,1.1295282307788788,-0.36008003693459556,-0.20797540379421553,-0.13075441908648266,-0.22975875834619616,-0.16221087756102018,-0.07737075578602096,-0.18544736504230255,-0.14978209223332054,-0.18733869745869655
2022-02-15,-0.18733869745869655,0.5922572202589872,0.9058528400659867,-0.21445276027896423,-0.1379523445162618,-0.2511039134110845,-0.22975875834619616,-0.16221087756102018,-0.07737075578602096,-0.18544736504230255,-0.16031954514462615
2022-02-16,-0.16031954514462615,0.47902834554457385,0.34185423448691754,-0.22923207727780853,-0.1422630416972298,-0.18733869745869655,-0.2511039134110845,-0.22975875834619616,-0.16221087756102018,-0.07737075578602096,-0.2511039134110845
2022-02-17,-0.2511039134110845,0.17568819018466034,-1.3271535262527905,-0.24087046383284325,-0.14661850141853391,-0.16031954514462615,-0.18733869745869655,-0.2511039134110845,-0.22975875834619616,-0.16221087756102018,-0.25975003390599616
2022-02-18,-0.25975003390599616,0.03120814604906886,-0.1747989041260361,-0.24764757658730607,-0.14920133790424872,-0.2511039134110845,-0.16031954514462615,-0.18733869745869655,-0.2511039134110845,-0.22975875834619616,-0.3308104333515695
2022-02-22,-0.3308104333515695,0.5411909977627868,-1.112078506616549,-0.24965464549408203,-0.1504949947863972,-0.25975003390599616,-0.2511039134110845,-0.16031954514462615,-0.18733869745869655,-0.2511039134110845,-0.39592658630568367
2022-02-23,-0.39592658630568367,0.20569384198397989,-1.0690506383756304,-0.24957645123255792,-0.151945323974886,-0.3308104333515695,-0.25975003390599616,-0.2511039134110845,-0.16031954514462615,-0.18733869745869655,-0.2902817048804639
2022-02-24,-0.2902817048804639,0.8189414274372429,1.6895547907819857,-0.24776487792291163,-0.15464902478376932,-0.39592658630568367,-0.3308104333515695,-0.25975003390599616,-0.2511039134110845,-0.16031954514462615,-0.2208424916788939
2022-02-25,-0.2208424916788939,0.5097133705921798,1.0168185449015967,-0.2524827939201361,-0.15806893306836,-0.2902817048804639,-0.39592658630568367,-0.3308104333515695,-0.25975003390599616,-0.2511039134110845,-0.17653109837500028
2022-02-28,-0.17653109837500028,0.33035883304454905,0.6031280884332093,-0.25748743049571465,-0.16172161031937876,-0.2208424916788939,-0.2902817048804639,-0.39592658630568367,-0.3308104333515695,-0.25975003390599616,-0.28271637521488807
2022-03-01,-0.28271637521488807,1.2490979224772993,-1.559184745505998,-0.25665332522839474,-0.16352109381130045,-0.17653109837500028,-0.2208424916788939,-0.2902817048804639,-0.39592658630568367,-0.3308104333515695,-0.24651070699123787
2022-03-02,-0.24651070699123787,-0.061865988966178946,0.5055658345629844,-0.24762152011956406,-0.16540562681289359,-0.28271637521488807,-0.17653109837500028,-0.2208424916788939,-0.2902817048804639,-0.39592658630568367,-0.37052862023561683
2022-03-03,-0.37052862023561683,0.323225413937541,-1.8912308082814726,-0.23916316611076077,-0.16944774362909898,-0.24651070699123787,-0.28271637521488807,-0.17653109837500028,-0.2208424916788939,-0.2902817048804639,-0.39754777254968726
2022-03-04,-0.39754777254968726,-0.20759155072362898,-0.4818834850431707,-0.2314476874163928,-0.17217382570815076,-0.37052862023561683,-0.24651070699123787,-0.28271637521488807,-0.17653109837500028,-0.2208424916788939,-0.34323921867926915
2022-03-07,-0.34323921867926915,1.2126382248192582,0.847311570232405,-0.22225948384119518,-0.175132675046049,-0.39754777254968726,-0.37052862023561683,-0.24651070699123787,-0.28271637521488807,-0.17653109837500028,-0.20409064610373864
2022-03-08,-0.20409064610373864,1.6162991631761419,2.159142612842977,-0.21025617747462305,-0.17908526848916334,-0.34323921867926915,-0.39754777254968726,-0.37052862023561683,-0.24651070699123787,-0.28271637521488807,-0.14816100905920365
2022-03-09,-0.14816100905920365,0.45151372898897135,0.7648509121917874,-0.1999471480537517,-0.18218736000523567,-0.20409064610373864,-0.34323921867926915,-0.39754777254968726,-0.37052862023561683,-0.24651070699123787,-0.14789075981692654
2022-03-10,-0.14789075981692654,-0.17158476856444552,-0.04197902962064728,-0.18541545450249924,-0.18352577942772047,-0.14816100905920365,-0.20409064610373864,-0.34323921867926915,-0.39754777254968726,-0.37052862023561683,-0.17518016137327405
2022-03-11,-0.17518016137327405,0.023735040317917577,-0.42810763586457795,-0.17892506729804972,-0.18788571813518867,-0.14789075981692654,-0.14816100905920365,-0.20409064610373864,-0.34323921867926915,-0.39754777254968726,-0.265964426569846
2022-03-14,-0.265964426569846,0.28201010354149453,-1.3386266118701657,-0.17488486307343745,-0.1923083250821603,-0.17518016137327405,-0.14789075981692654,-0.14816100905920365,-0.20409064610373864,-0.34323921867926915,-0.21246651735637295
2022-03-15,-0.21246651735637295,0.08306697066827019,0.7601888080036759,-0.16891579414689287,-0.19550441895748782,-0.265964426569846,-0.17518016137327405,-0.14789075981692654,-0.14816100905920365,-0.20409064610373864,-0.06386117962898576
2022-03-16,-0.06386117962898576,1.0620438214490884,2.119167899803753,-0.16026193956930063,-0.19970320978761472,-0.21246651735637295,-0.265964426569846,-0.17518016137327405,-0.14789075981692654,-0.14816100905920365,-0.011984456659516092
2022-03-17,-0.011984456659516092,0.6869165595202368,0.6465701584495535,-0.15506180739659303,-0.20497184138304597,-0.06386117962898576,-0.21246651735637295,-0.265964426569846,-0.17518016137327405,-0.14789075981692654,-0.00036621291887490437
2022-03-18,-0.00036621291887490437,6.188028208645298,0.10487565571137077,-0.13947444656983046,-0.21075077345166945,-0.011984456659516092,-0.06386117962898576,-0.21246651735637295,-0.265964426569846,-0.17518016137327405,-0.060618807140979065
2022-03-21,-0.060618807140979065,-0.05631777410517269,-0.8220504131757581,-0.11820473739487716,-0.21366038297064904,-0.00036621291887490437,-0.011984456659516092,-0.06386117962898576,-0.21246651735637295,-0.265964426569846,-0.010903665830180527
