Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-29,-0.40129477583290996,-0.24565117552023066,0.2204779153312737,-0.3310802446438594,-0.37222687069104654,-0.4102825050529638,-0.43724586414143674,-0.37612901401694127,-0.3473680576559642,-0.33119011077420496,-0.4138776138838165
2020-01-30,-0.4138776138838165,-0.3162990786990293,-0.308592693826782,-0.3421249819161567,-0.37766254421361717,-0.40129477583290996,-0.4102825050529638,-0.43724586414143674,-0.37612901401694127,-0.3473680576559642,-0.4318532437522354
2020-01-31,-0.4318532437522354,-0.22440715242580278,-0.44638461936737045,-0.34290308625439525,-0.381650190223456,-0.4138776138838165,-0.40129477583290996,-0.4102825050529638,-0.43724586414143674,-0.37612901401694127,-0.35770398483039617
2020-02-03,-0.35770398483039617,0.007113686907127614,1.8719797334210653,-0.34690167203778804,-0.3850734765672709,-0.4318532437522354,-0.4138776138838165,-0.40129477583290996,-0.4102825050529638,-0.43724586414143674,-0.335234533209028
2020-02-04,-0.335234533209028,-0.15329819365396985,0.5229299663976917,-0.34612356769954966,-0.3882368602283131,-0.35770398483039617,-0.4318532437522354,-0.4138776138838165,-0.40129477583290996,-0.4102825050529638,-0.2952389367515226
2020-02-05,-0.2952389367515226,-0.1548586895073168,0.9106045611201395,-0.3434218211057083,-0.39196460355537893,-0.335234533209028,-0.35770398483039617,-0.4318532437522354,-0.4138776138838165,-0.40129477583290996,-0.3006316428548794
2020-02-06,-0.3006316428548794,-0.3078582147650162,-0.119397805249168,-0.34039586162257535,-0.396085913883007,-0.2952389367515226,-0.335234533209028,-0.35770398483039617,-0.4318532437522354,-0.4138776138838165,-0.3096193720749334
2020-02-07,-0.3096193720749334,-0.4699015228091582,-0.19921302865740184,-0.3391206369004792,-0.39939781235109384,-0.3006316428548794,-0.2952389367515226,-0.335234533209028,-0.35770398483039617,-0.4318532437522354,-0.3208540978856175
2020-02-10,-0.3208540978856175,-0.3150932409941703,-0.25090050591664087,-0.33691601069049565,-0.4030512975664595,-0.3096193720749334,-0.3006316428548794,-0.2952389367515226,-0.335234533209028,-0.35770398483039617,-0.31905658632726863
2020-02-11,-0.31905658632726863,-0.37449848086590104,0.0391682348221231,-0.33337132047858803,-0.4066305246701249,-0.3208540978856175,-0.3096193720749334,-0.3006316428548794,-0.2952389367515226,-0.335234533209028,-0.27052257425367987
2020-02-12,-0.27052257425367987,0.10840405411528466,1.0874827481416172,-0.33302549724437924,-0.4101577715205069,-0.31905658632726863,-0.3208540978856175,-0.3096193720749334,-0.3006316428548794,-0.2952389367515226,-0.29883404558237525
2020-02-13,-0.29883404558237525,-0.3542829664020882,-0.6070929209539325,-0.33250676239306637,-0.41276422146833064,-0.27052257425367987,-0.31905658632726863,-0.3208540978856175,-0.3096193720749334,-0.3006316428548794,-0.2862512075314687
2020-02-14,-0.2862512075314687,-0.0004759974705144057,0.27547237000490465,-0.3329174290296409,-0.4149325501151145,-0.29883404558237525,-0.27052257425367987,-0.31905658632726863,-0.3208540978856175,-0.3096193720749334,-0.33478521960505764
2020-02-18,-0.33478521960505764,-0.2867915207448323,-1.0555731745815238,-0.33391166979735615,-0.4179102892050838,-0.2862512075314687,-0.29883404558237525,-0.27052257425367987,-0.31905658632726863,-0.3208540978856175,-0.2992834449005013
2020-02-19,-0.2992834449005013,-0.39365002088425005,0.8077862434253711,-0.33641889442917605,-0.42079149232493623,-0.33478521960505764,-0.2862512075314687,-0.29883404558237525,-0.27052257425367987,-0.31905658632726863,-0.2619841586375964
2020-02-20,-0.2619841586375964,-0.2904090338594093,0.8193485135815878,-0.34050393808239016,-0.42351675468493816,-0.2992834449005013,-0.33478521960505764,-0.2862512075314687,-0.29883404558237525,-0.27052257425367987,-0.26827557766304966
2020-02-21,-0.26827557766304966,-0.3327197509740211,-0.1347814990756154,-0.34746363994654983,-0.4256999352373331,-0.2619841586375964,-0.2992834449005013,-0.33478521960505764,-0.2862512075314687,-0.29883404558237525,-0.3208540978856175
2020-02-24,-0.3208540978856175,-0.14538931694268867,-1.1240184805906244,-0.35846515240647486,-0.428425197597335,-0.26827557766304966,-0.2619841586375964,-0.2992834449005013,-0.33478521960505764,-0.2862512075314687,-0.3302913121379527
2020-02-25,-0.3302913121379527,-0.032040572685941494,-0.21329838537125298,-0.36847242409868447,-0.4308905572745641,-0.3208540978856175,-0.26827557766304966,-0.2619841586375964,-0.2992834449005013,-0.33478521960505764,-0.36354609025187906
2020-02-26,-0.36354609025187906,-0.23859347836532058,-0.7556114414505061,-0.38120305685219086,-0.432977201856842,-0.3302913121379527,-0.3208540978856175,-0.26827557766304966,-0.2619841586375964,-0.2992834449005013,-0.40309228739125846
2020-02-27,-0.40309228739125846,-0.035409825096576975,-0.9293395051233452,-0.3947982435686807,-0.43911089865504777,-0.36354609025187906,-0.3302913121379527,-0.3208540978856175,-0.26827557766304966,-0.2619841586375964,-0.3905094493403519
2020-02-28,-0.3905094493403519,0.37482325525942883,0.3067406979834568,-0.4096686550072667,-0.4451926151999703,-0.40309228739125846,-0.36354609025187906,-0.3302913121379527,-0.3208540978856175,-0.26827557766304966,-0.4224160294999
2020-03-02,-0.4224160294999,0.09577822402911383,-0.771634672108109,-0.4277811644197313,-0.4522916632012119,-0.3905094493403519,-0.40309228739125846,-0.36354609025187906,-0.3302913121379527,-0.3208540978856175,-0.45252509810109953
2020-03-03,-0.45252509810109953,-0.14311950479236582,-0.753912665108769,-0.4434080657291004,-0.45609366322362244,-0.4224160294999,-0.3905094493403519,-0.40309228739125846,-0.36354609025187906,-0.3302913121379527,-0.40983319144899344
2020-03-04,-0.40983319144899344,-0.1259185845907005,1.1028177162489512,-0.4558144855933154,-0.4594129876445148,-0.45252509810109953,-0.4224160294999,-0.3905094493403519,-0.40309228739125846,-0.36354609025187906,-0.42016911862342526
2020-03-05,-0.42016911862342526,-0.3405222302407559,-0.25606013116133197,-0.4679831545605981,-0.46117289738512524,-0.40983319144899344,-0.45252509810109953,-0.4224160294999,-0.3905094493403519,-0.40309228739125846,-0.439942260050193
2020-03-06,-0.439942260050193,-0.25079371867330585,-0.4943014973967638,-0.48397749357163117,-0.4636976632684433,-0.42016911862342526,-0.40983319144899344,-0.45252509810109953,-0.4224160294999,-0.3905094493403519,-0.5293706672175394
2020-03-09,-0.5293706672175394,-0.12825932837072093,-2.2810539880288476,-0.5001015193873961,-0.4656506435329318,-0.439942260050193,-0.42016911862342526,-0.40983319144899344,-0.45252509810109953,-0.4224160294999,-0.5176865420887293
2020-03-10,-0.5176865420887293,-0.14741086838906994,0.3300931623378106,-0.511989204400298,-0.4674179806427035,-0.5293706672175394,-0.439942260050193,-0.42016911862342526,-0.40983319144899344,-0.45252509810109953,-0.5855442962709598
2020-03-11,-0.5855442962709598,-0.18879947431761313,-1.8975955494619396,-0.5232716966920657,-0.468554124511201,-0.5176865420887293,-0.5293706672175394,-0.439942260050193,-0.42016911862342526,-0.40983319144899344,-0.601722243152719
2020-03-12,-0.601722243152719,-0.042538453881184664,-0.49478902313207146,-0.5317011452403431,-0.46831649968684486,-0.5855442962709598,-0.5176865420887293,-0.5293706672175394,-0.439942260050193,-0.42016911862342526,-0.5797021908494769
2020-03-13,-0.5797021908494769,-0.08105432880697547,0.685583753143755,-0.5388337587216072,-0.4686729383397347,-0.601722243152719,-0.5855442962709598,-0.5176865420887293,-0.5293706672175394,-0.439942260050193,-0.6754220598993546
2020-03-16,-0.6754220598993546,-0.012747169408197298,-2.898617693781143,-0.5447776012280581,-0.46933383255951994,-0.5797021908494769,-0.601722243152719,-0.5855442962709598,-0.5176865420887293,-0.5293706672175394,-0.6111594574050546
2020-03-17,-0.6111594574050546,0.06502936255520901,2.2303063250539226,-0.5496407450969725,-0.47014324300270544,-0.6754220598993546,-0.5797021908494769,-0.601722243152719,-0.5855442962709598,-0.5176865420887293,-0.5927345139326652
2020-03-18,-0.5927345139326652,-0.07197508020568409,0.581041808546754,-0.5536393308803653,-0.4715021612063036,-0.6111594574050546,-0.6754220598993546,-0.5797021908494769,-0.601722243152719,-0.5855442962709598,-0.5522895181570336
2020-03-19,-0.5522895181570336,-0.05346192485461337,1.2447920919405049,-0.5607719402390912,-0.47333633047496987,-0.5927345139326652,-0.6111594574050546,-0.6754220598993546,-0.5797021908494769,-0.601722243152719,-0.5945320254910137
2020-03-20,-0.5945320254910137,-0.007994750218458836,-1.2345635017256165,-0.5678829351303618,-0.47523733190253076,-0.5522895181570336,-0.5927345139326652,-0.6111594574050546,-0.6754220598993546,-0.5797021908494769,-0.6035198404252232
2020-03-23,-0.6035198404252232,-0.07743681569239844,-0.2788001078584402,-0.5714492398097248,-0.47776209778584877,-0.5945320254910137,-0.5522895181570336,-0.5927345139326652,-0.6111594574050546,-0.6754220598993546,-0.5680180657206668
2020-03-24,-0.5680180657206668,-0.18532382446243126,1.1088372381718246,-0.5717302196415676,-0.4799378523854382,-0.6035198404252232,-0.5945320254910137,-0.5522895181570336,-0.5927345139326652,-0.6111594574050546,-0.5648723562079402
2020-03-25,-0.5648723562079402,-0.25621998834517146,0.0925252361884723,-0.570735974751314,-0.4813041965418419,-0.5680180657206668,-0.6035198404252232,-0.5945320254910137,-0.5522895181570336,-0.5927345139326652,-0.5388077957557194
2020-03-26,-0.5388077957557194,-0.3239596947063689,0.7723572596854972,-0.5657431440776678,-0.4810739976702914,-0.5648723562079402,-0.5680180657206668,-0.6035198404252232,-0.5945320254910137,-0.5522895181570336,-0.5513907195207816
2020-03-27,-0.5513907195207816,-0.3271870838576092,-0.3623098121588952,-0.5602315826752468,-0.48157152517742047,-0.5388077957557194,-0.5648723562079402,-0.5680180657206668,-0.6035198404252232,-0.5945320254910137,-0.5140914332578767
2020-03-30,-0.5140914332578767,-0.2094405785596115,1.0865232324586604,-0.5545903385906319,-0.4828561852693185,-0.5513907195207816,-0.5388077957557194,-0.5648723562079402,-0.5680180657206668,-0.6035198404252232,-0.5235285617960566
2020-03-31,-0.5235285617960566,-0.3702780488988945,-0.2637895780405267,-0.5460960487012577,-0.4839700526957548,-0.5140914332578767,-0.5513907195207816,-0.5388077957557194,-0.5648723562079402,-0.5680180657206668,-0.5356620862429927
2020-04-01,-0.5356620862429927,-0.37446301505105223,-0.342781517504194,-0.5407573947934029,-0.48479431362819586,-0.5235285617960566,-0.5140914332578767,-0.5513907195207816,-0.5388077957557194,-0.5648723562079402,-0.5581315378643609
2020-04-02,-0.5581315378643609,-0.39709020492458313,-0.6434499741232728,-0.5340138334812581,-0.4843710428164113,-0.5356620862429927,-0.5235285617960566,-0.5140914332578767,-0.5513907195207816,-0.5388077957557194,-0.5680180657206668
2020-04-03,-0.5680180657206668,-0.46394326591456075,-0.2920755308307508,-0.5277457780855156,-0.4847349060057513,-0.5581315378643609,-0.5356620862429927,-0.5235285617960566,-0.5140914332578767,-0.5513907195207816,-0.5140914332578767
2020-04-06,-0.5140914332578767,-0.3463386238759582,1.6059342052745986,-0.5218019355790647,-0.4852547113712971,-0.5680180657206668,-0.5581315378643609,-0.5356620862429927,-0.5235285617960566,-0.5140914332578767,-0.5352126869248667
2020-04-07,-0.5352126869248667,-0.3498142737311401,-0.5888707117496422,-0.514388342265958,-0.4857448129256208,-0.5140914332578767,-0.5680180657206668,-0.5581315378643609,-0.5356620862429927,-0.5235285617960566,-0.49701460202570974
2020-04-08,-0.49701460202570974,-0.30374418024255606,1.0899361067503648,-0.5089200097984475,-0.485239859465686,-0.5352126869248667,-0.5140914332578767,-0.5680180657206668,-0.5581315378643609,-0.5356620862429927,-0.48173536806604694
2020-04-09,-0.48173536806604694,-0.16230651062556364,0.4151201502012533,-0.5031490789091008,-0.48476460840061797,-0.49701460202570974,-0.5352126869248667,-0.5140914332578767,-0.5680180657206668,-0.5581315378643609,-0.4871280741694038
2020-04-13,-0.4871280741694038,-0.4865704557880916,-0.1455115072804122,-0.49757267410431383,-0.4836952952746594,-0.48173536806604694,-0.49701460202570974,-0.5352126869248667,-0.5140914332578767,-0.5680180657206668,-0.4624117116715611
2020-04-14,-0.4624117116715611,-0.1652147074431648,0.664333054876274,-0.4918233576824225,-0.48244776494678937,-0.4871280741694038,-0.48173536806604694,-0.49701460202570974,-0.5352126869248667,-0.5140914332578767,-0.49881219929821374
2020-04-15,-0.49881219929821374,-0.2996656115349447,-0.9533486432486598,-0.48832189228288736,-0.4817868693106485,-0.4624117116715611,-0.4871280741694038,-0.48173536806604694,-0.49701460202570974,-0.5352126869248667,-0.5001603115384363
2020-04-16,-0.5001603115384363,-0.2565391806788106,-0.038040145824055425,-0.485404005137031,-0.4806507254421511,-0.49881219929821374,-0.4624117116715611,-0.4871280741694038,-0.48173536806604694,-0.49701460202570974,-0.45252509810109953
2020-04-17,-0.45252509810109953,-0.04218379573269672,1.301738043786011,-0.48436653543440505,-0.4788908157015407,-0.5001603115384363,-0.49881219929821374,-0.4624117116715611,-0.4871280741694038,-0.48173536806604694,-0.4219666301817741
2020-04-20,-0.4219666301817741,-0.26664693791071703,0.7890383412685721,-0.48006535535171435,-0.4772200145618861,-0.45252509810109953,-0.5001603115384363,-0.49881219929821374,-0.4624117116715611,-0.4871280741694038,-0.4709500415734889
2020-04-21,-0.4709500415734889,-0.43287521210701674,-1.225137565335956,-0.4744024967996442,-0.4750294080566856,-0.4219666301817741,-0.45252509810109953,-0.5001603115384363,-0.49881219929821374,-0.4624117116715611,-0.4493793885883729
2020-04-22,-0.4493793885883729,-0.48869840467901926,0.56863181501423,-0.47122524016686235,-0.4731284066291247,-0.4709500415734889,-0.4219666301817741,-0.45252509810109953,-0.5001603115384363,-0.49881219929821374,-0.45432269537360354
2020-04-23,-0.45432269537360354,-0.5219653390071886,-0.12860395849535233,-0.4662756425506648,-0.46950462380862573,-0.4493793885883729,-0.4709500415734889,-0.4219666301817741,-0.45252509810109953,-0.5001603115384363,-0.44488548112126813
2020-04-24,-0.44488548112126813,-0.4529843291262832,0.24333113840292725,-0.4612395870646461,-0.46640064635367273,-0.45432269537360354,-0.4493793885883729,-0.4709500415734889,-0.4219666301817741,-0.45252509810109953,-0.422865428818026
2020-04-27,-0.422865428818026,-0.4565663764260115,0.5632896806845623,-0.452831752983824,-0.46242785224944505,-0.44488548112126813,-0.45432269537360354,-0.4493793885883729,-0.4709500415734889,-0.4219666301817741,-0.4318532437522354
2020-04-28,-0.4318532437522354,-0.3504881242132672,-0.22602085429178445,-0.4461962640089558,-0.45934615265290873,-0.422865428818026,-0.44488548112126813,-0.45432269537360354,-0.4493793885883729,-0.4709500415734889,-0.44129037229041546
2020-04-29,-0.44129037229041546,-0.34098328583379023,-0.2396320919269321,-0.44070631295145185,-0.4564575235802509,-0.4318532437522354,-0.422865428818026,-0.44488548112126813,-0.45432269537360354,-0.4493793885883729,-0.46286102527553147
2020-04-30,-0.46286102527553147,-0.1633350192561787,-0.5519715994300753,-0.43433018934097106,-0.45180155810599926,-0.44129037229041546,-0.4318532437522354,-0.422865428818026,-0.44488548112126813,-0.45432269537360354,-0.5140914332578767
2020-05-01,-0.5140914332578767,-0.372086805456183,-1.3419509180243523,-0.42644109011146203,-0.4477916356540993,-0.46286102527553147,-0.44129037229041546,-0.4318532437522354,-0.422865428818026,-0.44488548112126813,-0.46870313069701436
2020-05-04,-0.46870313069701436,-0.3825492208365774,1.2615889249525107,-0.41954623164966814,-0.4437817132021994,-0.5140914332578767,-0.46286102527553147,-0.44129037229041546,-0.4318532437522354,-0.422865428818026,-0.450278187224625
2020-05-05,-0.450278187224625,-0.39102555058543925,0.48425170905350823,-0.41470470224820916,-0.44023961444620624,-0.46870313069701436,-0.5140914332578767,-0.46286102527553147,-0.44129037229041546,-0.4318532437522354,-0.44803119063399477
2020-05-06,-0.44803119063399477,-0.5196955268568657,0.05673436284088917,-0.4061671854851933,-0.43537572725064283,-0.450278187224625,-0.46870313069701436,-0.5140914332578767,-0.46286102527553147,-0.44129037229041546,-0.4323026430703616
2020-05-07,-0.4323026430703616,-0.3663413434506783,0.40344332072696903,-0.3988832748542803,-0.42990292467222213,-0.44803119063399477,-0.450278187224625,-0.46870313069701436,-0.5140914332578767,-0.46286102527553147,-0.39230696089870043
2020-05-08,-0.39230696089870043,0.06644799514916079,1.009678882929323,-0.39099417150223315,-0.42536577231832645,-0.4323026430703616,-0.44803119063399477,-0.450278187224625,-0.46870313069701436,-0.5140914332578767,-0.30692306188033264
2020-05-11,-0.30692306188033264,0.002077541198598797,2.0644057366060085,-0.38409931304043926,-0.42153406848469366,-0.39230696089870043,-0.4323026430703616,-0.44803119063399477,-0.450278187224625,-0.46870313069701436,-0.34916565492846835
2020-05-12,-0.34916565492846835,-0.1406368977529502,-0.9375196533618211,-0.37813385606653294,-0.4178360289688501,-0.30692306188033264,-0.39230696089870043,-0.4323026430703616,-0.44803119063399477,-0.450278187224625,-0.34826685629221626
2020-05-13,-0.34826685629221626,-0.3401321062774192,0.019557948050920586,-0.37311941504796964,-0.4142568018651847,-0.34916565492846835,-0.30692306188033264,-0.39230696089870043,-0.4323026430703616,-0.44803119063399477,-0.36624240044647965
2020-05-14,-0.36624240044647965,-0.38730164002631584,-0.41650070725078464,-0.3687533915629128,-0.41101916009244244,-0.34826685629221626,-0.34916565492846835,-0.30692306188033264,-0.39230696089870043,-0.4323026430703616,-0.3361333318452801
2020-05-15,-0.3361333318452801,-0.5143756546295465,0.707393480579131,-0.36350119964741734,-0.40707606979943706,-0.36624240044647965,-0.34826685629221626,-0.34916565492846835,-0.30692306188033264,-0.39230696089870043,-0.3091699727568072
2020-05-18,-0.3091699727568072,-0.3263713701160869,0.6140505721143048,-0.35541757433334864,-0.40271713464745285,-0.3361333318452801,-0.36624240044647965,-0.34826685629221626,-0.34916565492846835,-0.30692306188033264,-0.32130349720374335
2020-05-19,-0.32130349720374335,-0.4783423867431713,-0.2707557585459174,-0.34772300118839916,-0.39793493010003955,-0.3091699727568072,-0.3361333318452801,-0.36624240044647965,-0.34826685629221626,-0.34916565492846835,-0.29344142519317423
2020-05-20,-0.29344142519317423,-0.31693746336630757,0.6251708644806003,-0.3398987412387177,-0.39264777350904734,-0.32130349720374335,-0.3091699727568072,-0.3361333318452801,-0.36624240044647965,-0.34826685629221626,-0.29793524694612317
2020-05-21,-0.29793524694612317,-0.3605604156303248,-0.09952873690109826,-0.3339765131997221,-0.3881328975972126,-0.29344142519317423,-0.32130349720374335,-0.3091699727568072,-0.3361333318452801,-0.36624240044647965,-0.29029562996629177
2020-05-22,-0.29029562996629177,-0.47078816818037805,0.16662355635869783,-0.3280975099730989,-0.3827863333837756,-0.29793524694612317,-0.29344142519317423,-0.32130349720374335,-0.3091699727568072,-0.3361333318452801,-0.30153035577697584
2020-05-26,-0.30153035577697584,-0.3894295889172435,-0.2462407681706314,-0.3250931690799596,-0.3783531415364467,-0.29029562996629177,-0.29793524694612317,-0.29344142519317423,-0.32130349720374335,-0.3091699727568072,-0.29883404558237525
2020-05-27,-0.29883404558237525,-0.47493766851768704,0.058222791055740325,-0.3269303575882793,-0.37445460554391935,-0.30153035577697584,-0.29029562996629177,-0.29793524694612317,-0.29344142519317423,-0.32130349720374335,-0.3275950019433523
2020-05-28,-0.3275950019433523,-0.364674450152785,-0.6336815596362776,-0.3301076100985231,-0.37096448704120966,-0.29883404558237525,-0.30153035577697584,-0.29029562996629177,-0.29793524694612317,-0.29344142519317423,-0.3505137671686908
2020-05-29,-0.3505137671686908,-0.24316856848081506,-0.5197340355165313,-0.3328309711598197,-0.3677119933628562,-0.3275950019433523,-0.29883404558237525,-0.30153035577697584,-0.29029562996629177,-0.29793524694612317,-0.3536595623955731
2020-06-01,-0.3536595623955731,-0.3640005996706579,-0.0740677813882494,-0.3341494248168264,-0.36306345313323213,-0.3505137671686908,-0.3275950019433523,-0.29883404558237525,-0.30153035577697584,-0.29029562996629177,-0.3460199454157417
2020-06-02,-0.3460199454157417,-0.304098838391044,0.17624598002783512,-0.33570563349330346,-0.35891244182709314,-0.3536595623955731,-0.3505137671686908,-0.3275950019433523,-0.29883404558237525,-0.30153035577697584,-0.3087206591528368
2020-06-03,-0.3087206591528368,-0.12184001588308913,0.8584951959193436,-0.337672508806355,-0.3552441047061163,-0.3460199454157417,-0.3536595623955731,-0.3505137671686908,-0.3275950019433523,-0.29883404558237525,-0.2875993197716912
2020-06-04,-0.2875993197716912,-0.12889771303799924,0.4677501435812724,-0.3384722276120489,-0.3519247802852239,-0.3087206591528368,-0.3460199454157417,-0.3536595623955731,-0.3505137671686908,-0.3275950019433523,-0.324898606034596
2020-06-05,-0.324898606034596,-0.3511619746953943,-0.8125634540876459,-0.3387964363788023,-0.3479965418978297,-0.2875993197716912,-0.3087206591528368,-0.3460199454157417,-0.3536595623955731,-0.3505137671686908,-0.3100687713930593
2020-06-08,-0.3100687713930593,-0.3335354647155434,0.3333772317021422,-0.3375644405916166,-0.344647513665715,-0.324898606034596,-0.2875993197716912,-0.3087206591528368,-0.3460199454157417,-0.3536595623955731,-0.32984191281982683
2020-06-09,-0.32984191281982683,-0.32034218159179184,-0.44084854436338616,-0.3377157418638039,-0.3414024459401671,-0.3100687713930593,-0.324898606034596,-0.2875993197716912,-0.3087206591528368,-0.3460199454157417,-0.34512114677948963
2020-06-10,-0.34512114677948963,-0.37559792112621365,-0.34767906185375796,-0.33922872160537026,-0.3388182738507599,-0.32984191281982683,-0.3100687713930593,-0.324898606034596,-0.2875993197716912,-0.3087206591528368,-0.41522581183819446
2020-06-11,-0.41522581183819446,-0.29931095338645675,-1.6156043426281204,-0.3400068259436088,-0.33617469555526386,-0.34512114677948963,-0.32984191281982683,-0.3100687713930593,-0.324898606034596,-0.2875993197716912,-0.40488988466376263
2020-06-12,-0.40488988466376263,-0.26774637817102964,0.2551186583349727,-0.3403526491778174,-0.33372418636729034,-0.41522581183819446,-0.34512114677948963,-0.32984191281982683,-0.3100687713930593,-0.324898606034596,-0.39365515885307856
2020-06-15,-0.39365515885307856,-0.4901525030878199,0.2742823295006426,-0.33879644462387853,-0.3314667491195509,-0.40488988466376263,-0.41522581183819446,-0.34512114677948963,-0.32984191281982683,-0.3100687713930593,-0.36848939703710987
2020-06-16,-0.36848939703710987,-0.4320594983654945,0.6084723858299699,-0.335489505308903,-0.3284444557291035,-0.39365515885307856,-0.40488988466376263,-0.41522581183819446,-0.34512114677948963,-0.32984191281982683,-0.35006445356472043
2020-06-17,-0.35006445356472043,-0.4250018012105844,0.43342476912010924,-0.33192319650700186,-0.32539988448023965,-0.36848939703710987,-0.39365515885307856,-0.40488988466376263,-0.41522581183819446,-0.34512114677948963,-0.3379309291177843
2020-06-18,-0.3379309291177843,-0.5104034833664814,0.2796026139480283,-0.32999955012886095,-0.3231647236745613,-0.35006445356472043,-0.36848939703710987,-0.39365515885307856,-0.40488988466376263,-0.41522581183819446,-0.3001822435367534
2020-06-19,-0.3001822435367534,-0.07736588406270085,0.8617281962515344,-0.3280975223407134,-0.3213528322643117,-0.3379309291177843,-0.35006445356472043,-0.36848939703710987,-0.39365515885307856,-0.40488988466376263,-0.2723200858120284
2020-06-22,-0.2723200858120284,-0.25121930845149143,0.612271532327156,-0.3240557117449481,-0.3197043089830739,-0.3001822435367534,-0.3379309291177843,-0.35006445356472043,-0.36848939703710987,-0.39365515885307856,-0.29344142519317423
2020-06-23,-0.29344142519317423,-0.42053310853963627,-0.45399489515085295,-0.3193222505582273,-0.3184939055865205,-0.2723200858120284,-0.3001822435367534,-0.3379309291177843,-0.35006445356472043,-0.36848939703710987,-0.33298762233255347
2020-06-24,-0.33298762233255347,-0.31459671958628715,-0.8663069619785311,-0.3144591066893129,-0.3176919210961405,-0.29344142519317423,-0.2723200858120284,-0.3001822435367534,-0.3379309291177843,-0.35006445356472043,-0.3150120781782901
2020-06-25,-0.3150120781782901,-0.46766717647368417,0.40765811610163666,-0.3096824165676816,-0.31866469825198207,-0.33298762233255347,-0.29344142519317423,-0.2723200858120284,-0.3001822435367534,-0.3379309291177843,-0.33478521960505764
2020-06-26,-0.33478521960505764,-0.26749811746708807,-0.442998780565635,-0.3029820841904474,-0.3196523273134347,-0.3150120781782901,-0.33298762233255347,-0.29344142519317423,-0.2723200858120284,-0.3001822435367534,-0.3181577876910167
2020-06-29,-0.3181577876910167,-0.46128332980090114,0.37767919562370095,-0.2962817518132134,-0.32087758119924376,-0.33478521960505764,-0.3150120781782901,-0.33298762233255347,-0.29344142519317423,-0.2723200858120284,-0.2849030095770906
2020-06-30,-0.2849030095770906,-0.40521187652495705,0.7440756462630338,-0.2878090743300253,-0.3218429338186352,-0.3181577876910167,-0.33478521960505764,-0.3150120781782901,-0.33298762233255347,-0.29344142519317423,-0.27187068649390234
2020-07-01,-0.27187068649390234,-0.22419435753671002,0.2815206524568975,-0.2820597579081341,-0.3236771030873015,-0.2849030095770906,-0.3181577876910167,-0.33478521960505764,-0.3150120781782901,-0.33298762233255347,-0.2687249769811757
2020-07-02,-0.2687249769811757,-0.40482175256162034,0.06617910241660321,-0.27631043736370453,-0.3259122638929799,-0.27187068649390234,-0.2849030095770906,-0.3181577876910167,-0.33478521960505764,-0.3150120781782901,-0.24805312263231172
2020-07-06,-0.24805312263231172,-0.4359252721840131,0.44040136643483513,-0.270690803624007,-0.3280360382392859,-0.2687249769811757,-0.27187068649390234,-0.2849030095770906,-0.3181577876910167,-0.33478521960505764,-0.24086290497060622
2020-07-07,-0.24086290497060622,-0.5159716162977422,0.14943742305624388,-0.2674703221788526,-0.3307538746464822,-0.24805312263231172,-0.2687249769811757,-0.27187068649390234,-0.2849030095770906,-0.3181577876910167,-0.21165254929150326
2020-07-08,-0.21165254929150326,-0.46553922758275645,0.6067876119368907,-0.26623832639166706,-0.3334939889120954,-0.24086290497060622,-0.24805312263231172,-0.2687249769811757,-0.27187068649390234,-0.2849030095770906,-0.22872938052367023
2020-07-09,-0.22872938052367023,-0.4726678563673642,-0.34735924893576564,-0.2645308205655411,-0.33638261940110903,-0.21165254929150326,-0.24086290497060622,-0.24805312263231172,-0.2687249769811757,-0.27187068649390234,-0.24580612604168153
2020-07-10,-0.24580612604168153,-0.5829310747322662,-0.3527459001179988,-0.26239103775792333,-0.33907817936624424,-0.22872938052367023,-0.21165254929150326,-0.24086290497060622,-0.24805312263231172,-0.2687249769811757,-0.2759151946428812
2020-07-13,-0.2759151946428812,-0.5102261542922375,-0.630813996467767,-0.2598838172486415,-0.3416846293140682,-0.24580612604168153,-0.22872938052367023,-0.21165254929150326,-0.24086290497060622,-0.24805312263231172,-0.26557926746844907
2020-07-14,-0.26557926746844907,-0.43181123766155294,0.22110039084575486,-0.25741982155173226,-0.34373414413231806,-0.2759151946428812,-0.24580612604168153,-0.22872938052367023,-0.21165254929150326,-0.24086290497060622,-0.21749465471298615
2020-07-15,-0.21749465471298615,-0.47302251451585214,1.022990394832081,-0.2567714040182256,-0.3456128677014622,-0.26557926746844907,-0.2759151946428812,-0.24580612604168153,-0.22872938052367023,-0.21165254929150326,-0.2489519212685638
2020-07-16,-0.2489519212685638,-0.5091267140319249,-0.6422006017950803,-0.25653364899875536,-0.3474618874593839,-0.21749465471298615,-0.26557926746844907,-0.2759151946428812,-0.24580612604168153,-0.22872938052367023,-0.23052689208201874
2020-07-17,-0.23052689208201874,-0.45550240198054764,0.38517241439303523,-0.25932185346241793,-0.34928862935888905,-0.2489519212685638,-0.21749465471298615,-0.26557926746844907,-0.2759151946428812,-0.24580612604168153,-0.221089763543839
2020-07-20,-0.221089763543839,-0.5468268752161934,0.19335432032873903,-0.2624342666928338,-0.3518728014482961,-0.23052689208201874,-0.2489519212685638,-0.21749465471298615,-0.26557926746844907,-0.2759151946428812,-0.233223287990775
