Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-31,-0.8948073001116303,0.09633068709738375,-0.5070342078758385,-0.7216964248586869,-0.5834738217657557,-0.8670694737446769,-0.865487963580623,-0.8561203073321751,-0.9102578162762374,-0.819866421392353,-0.8851963703060498
2020-04-01,-0.8851963703060498,-0.1786410153528621,0.12657265764754658,-0.7228254383885354,-0.5844468459555754,-0.8948073001116303,-0.8670694737446769,-0.865487963580623,-0.8561203073321751,-0.9102578162762374,-0.7336115123334128
2020-04-02,-0.7336115123334128,0.5260355697794884,2.551453488285167,-0.7219433957271599,-0.5853614467038862,-0.8851963703060498,-0.8948073001116303,-0.8670694737446769,-0.865487963580623,-0.8561203073321751,-0.6895716659433494
2020-04-03,-0.6895716659433494,-0.47496655371620944,0.6450502555556297,-0.7144989535117248,-0.5862418006058409,-0.7336115123334128,-0.8851963703060498,-0.8948073001116303,-0.8670694737446769,-0.865487963580623,-0.6375023999117593
2020-04-06,-0.6375023999117593,-0.40466315547922904,0.7488073042646501,-0.6953703890464996,-0.5872893618686742,-0.6895716659433494,-0.7336115123334128,-0.8851963703060498,-0.8948073001116303,-0.8670694737446769,-0.7375046317841479
2020-04-07,-0.7375046317841479,-0.20426561844858393,-1.5062977716845682,-0.6760360200105145,-0.5882845430703003,-0.6375023999117593,-0.6895716659433494,-0.7336115123334128,-0.8851963703060498,-0.8948073001116303,-0.684462085889874
2020-04-08,-0.684462085889874,-0.3836378401186368,0.7867618260608241,-0.6573778800925435,-0.5892595837695184,-0.7375046317841479,-0.6375023999117593,-0.6895716659433494,-0.7336115123334128,-0.8851963703060498,-0.5628048875666909
2020-04-09,-0.5628048875666909,-0.42963071746993237,1.7957732124978205,-0.6348211087400593,-0.5881878489854797,-0.684462085889874,-0.7375046317841479,-0.6375023999117593,-0.6895716659433494,-0.7336115123334128,-0.5857980906244065
2020-04-13,-0.5857980906244065,-0.6096599802450037,-0.3623682071267254,-0.6120585283305144,-0.5876086681396788,-0.5628048875666909,-0.684462085889874,-0.7375046317841479,-0.6375023999117593,-0.6895716659433494,-0.4660872663924382
2020-04-14,-0.4660872663924382,-0.4079483610043216,1.6678472002839946,-0.5899486598492913,-0.5861239516160185,-0.5857980906244065,-0.5628048875666909,-0.684462085889874,-0.7375046317841479,-0.6375023999117593,-0.4927302225266797
2020-04-15,-0.4927302225266797,-0.2036085773435654,-0.394914924043062,-0.5686443919471933,-0.5846754984481134,-0.4660872663924382,-0.5857980906244065,-0.5628048875666909,-0.684462085889874,-0.7375046317841479,-0.4839708893966783
2020-04-16,-0.4839708893966783,-0.1471030423119737,0.08004767854904289,-0.551168185965329,-0.5838737115640229,-0.4927302225266797,-0.4660872663924382,-0.5857980906244065,-0.5628048875666909,-0.684462085889874,-0.4772798919962254
2020-04-17,-0.4772798919962254,-0.31267740077663786,0.05159038715308049,-0.5415774390432863,-0.5811137895396902,-0.4839708893966783,-0.4927302225266797,-0.4660872663924382,-0.5857980906244065,-0.5628048875666909,-0.43348322634621844
2020-04-20,-0.43348322634621844,-0.5768079249940783,0.5502680993884377,-0.540907086979545,-0.5788675763585971,-0.4772798919962254,-0.4839708893966783,-0.4927302225266797,-0.4660872663924382,-0.5857980906244065,-0.46389752592701416
2020-04-21,-0.46389752592701416,-0.7463245300888535,-0.43856939277923845,-0.5388372243551882,-0.5756765424537393,-0.43348322634621844,-0.4772798919962254,-0.4839708893966783,-0.4927302225266797,-0.4660872663924382,-0.4377413025411909
2020-04-22,-0.4377413025411909,-0.5295009654327457,0.3106005767461971,-0.5387666548409088,-0.5719053194483812,-0.46389752592701416,-0.43348322634621844,-0.4772798919962254,-0.4839708893966783,-0.4927302225266797,-0.43384818309045575
2020-04-23,-0.43384818309045575,-0.5074900884146256,0.01259042023907819,-0.528546717666537,-0.5679145120948843,-0.4377413025411909,-0.46389752592701416,-0.43348322634621844,-0.4772798919962254,-0.4839708893966783,-0.44358079608314094
2020-04-24,-0.44358079608314094,-0.70821614599778,-0.16668586720446005,-0.5188971687976629,-0.564618721141559,-0.43384818309045575,-0.4377413025411909,-0.46389752592701416,-0.43348322634621844,-0.4772798919962254,-0.3851853037611825
2020-04-27,-0.3851853037611825,-0.3034788253063787,0.7330131063523154,-0.5113351226885648,-0.5593446514716369,-0.44358079608314094,-0.43384818309045575,-0.4377413025411909,-0.46389752592701416,-0.43348322634621844,-0.4080569164488698
2020-04-28,-0.4080569164488698,-0.34355833271250774,-0.3321687798225056,-0.5055312758753436,-0.5542297292728937,-0.3851853037611825,-0.44358079608314094,-0.43384818309045575,-0.4377413025411909,-0.46389752592701416,-0.42630549619734726
2020-04-29,-0.42630549619734726,-0.4453997039903766,-0.2755496055595614,-0.5044022623454951,-0.550337635587563,-0.4080569164488698,-0.3851853037611825,-0.44358079608314094,-0.43384818309045575,-0.4377413025411909,-0.533242091844398
2020-04-30,-0.533242091844398,-0.48580773194901483,-1.439495042699052,-0.5002390199070899,-0.5439938414951065,-0.42630549619734726,-0.4080569164488698,-0.3851853037611825,-0.44358079608314094,-0.43384818309045575,-0.6867734167253262
2020-05-01,-0.6867734167253262,-0.3268037845345358,-2.1655222356171127,-0.49472331923265667,-0.5410868587601976,-0.533242091844398,-0.42630549619734726,-0.4080569164488698,-0.3851853037611825,-0.44358079608314094,-0.719742599149936
2020-05-04,-0.719742599149936,-0.22989022154430575,-0.5365233395656949,-0.48953690407691874,-0.5373599559263471,-0.6867734167253262,-0.533242091844398,-0.42630549619734726,-0.4080569164488698,-0.3851853037611825,-0.6467482801560261
2020-05-05,-0.6467482801560261,-0.22430537215164845,1.0851964056266232,-0.4849561574975175,-0.5315117405362261,-0.719742599149936,-0.6867734167253262,-0.533242091844398,-0.42630549619734726,-0.4080569164488698,-0.6360423873006572
2020-05-06,-0.6360423873006572,-0.5452699519531898,0.11924261820804019,-0.48068118821972183,-0.5200953309810827,-0.6467482801560261,-0.719742599149936,-0.6867734167253262,-0.533242091844398,-0.42630549619734726,-0.5260643616955268
2020-05-07,-0.5260643616955268,-0.08304153457266909,1.5739471729943557,-0.47837610883543696,-0.5088783621977232,-0.6360423873006572,-0.6467482801560261,-0.719742599149936,-0.6867734167253262,-0.533242091844398,-0.4848225788893339
2020-05-08,-0.4848225788893339,-0.24434512585471294,0.5304064809577238,-0.4794816051755936,-0.49715775789627575,-0.5260643616955268,-0.6360423873006572,-0.6467482801560261,-0.719742599149936,-0.6867734167253262,-0.40635372309771134
2020-05-11,-0.40635372309771134,-0.16352906993743638,1.0207083117255686,-0.4773059017387206,-0.48420223832081377,-0.4848225788893339,-0.5260643616955268,-0.6360423873006572,-0.6467482801560261,-0.719742599149936,-0.4657223096482008
2020-05-12,-0.4657223096482008,-0.3159626063017304,-0.8085772882066651,-0.479708001867812,-0.4704126969133821,-0.40635372309771134,-0.4848225788893339,-0.5260643616955268,-0.6360423873006572,-0.6467482801560261,-0.44272910659048537
2020-05-13,-0.44272910659048537,-0.044933150481595595,0.26865056265910053,-0.4801549002527725,-0.4563330609557006,-0.4657223096482008,-0.40635372309771134,-0.4848225788893339,-0.5260643616955268,-0.6360423873006572,-0.40659690383776775
2020-05-14,-0.40659690383776775,-0.2558433451925368,0.4385869331144865,-0.4778498298410894,-0.44347826848385585,-0.44272910659048537,-0.4657223096482008,-0.40635372309771134,-0.4848225788893339,-0.5260643616955268,-0.3698565636007564
2020-05-15,-0.3698565636007564,-0.07712816462750251,0.4377901422122932,-0.4689059222793975,-0.4303253246460087,-0.40659690383776775,-0.44272910659048537,-0.4657223096482008,-0.40635372309771134,-0.4848225788893339,-0.36997815397078465
2020-05-18,-0.36997815397078465,-0.209521947288732,-0.04025319244366769,-0.4523705653920411,-0.4171743957805862,-0.3698565636007564,-0.40659690383776775,-0.44272910659048537,-0.4657223096482008,-0.40635372309771134,-0.33871216489733325
2020-05-19,-0.33871216489733325,-0.16977096043511222,0.35945024413782656,-0.43382415231346055,-0.40518787045009386,-0.36997815397078465,-0.3698565636007564,-0.40659690383776775,-0.44272910659048537,-0.4657223096482008,-0.3754526907684973
2020-05-20,-0.3754526907684973,-0.17009948098762148,-0.49945269445614554,-0.4173534789135091,-0.39375735762494923,-0.33871216489733325,-0.36997815397078465,-0.3698565636007564,-0.40659690383776775,-0.44272910659048537,-0.39005151744044875
2020-05-21,-0.39005151744044875,-0.2765401400006199,-0.2251174848708234,-0.4010944961111922,-0.3832152585914591,-0.3754526907684973,-0.33871216489733325,-0.36997815397078465,-0.3698565636007564,-0.40659690383776775,-0.45671979577814303
2020-05-22,-0.45671979577814303,0.18108898964477135,-0.8961991271236155,-0.38965145870300033,-0.36950428266491797,-0.39005151744044875,-0.3754526907684973,-0.33871216489733325,-0.36997815397078465,-0.3698565636007564,-0.3985676698303937
2020-05-26,-0.3985676698303937,0.020442439467746012,0.7350130145700372,-0.38034884446084294,-0.3575358874753292,-0.45671979577814303,-0.39005151744044875,-0.3754526907684973,-0.33871216489733325,-0.36997815397078465,-0.43488235095523
2020-05-27,-0.43488235095523,-0.28081090718324014,-0.5077829480503198,-0.3752859192256427,-0.3483435310155255,-0.3985676698303937,-0.45671979577814303,-0.39005151744044875,-0.3754526907684973,-0.33871216489733325,-0.41730279669313675
2020-05-28,-0.41730279669313675,-0.3537424698402946,0.19258313248487036,-0.37243986372502813,-0.3353497346488572,-0.43488235095523,-0.3985676698303937,-0.45671979577814303,-0.39005151744044875,-0.3754526907684973,-0.3786158967307578
2020-05-29,-0.3786158967307578,0.6456170508928569,0.4657550579452142,-0.37029356350472165,-0.31951543580454117,-0.41730279669313675,-0.43488235095523,-0.3985676698303937,-0.45671979577814303,-0.39005151744044875,-0.34820159714996207
2020-06-01,-0.34820159714996207,-0.49270666355170917,0.3502656308140159,-0.36544232886715555,-0.302764519702516,-0.3786158967307578,-0.41730279669313675,-0.43488235095523,-0.3985676698303937,-0.45671979577814303,-0.3446734344434642
2020-06-02,-0.3446734344434642,-0.3951360594564607,0.0057457146062637925,-0.3613437699161552,-0.28771387760138695,-0.34820159714996207,-0.3786158967307578,-0.41730279669313675,-0.43488235095523,-0.3985676698303937,-0.3360358773176437
2020-06-03,-0.3360358773176437,-0.5344287737203844,0.06993046311192985,-0.35653370157630215,-0.26933319462662914,-0.3446734344434642,-0.34820159714996207,-0.3786158967307578,-0.41730279669313675,-0.43488235095523,-0.3059865344810853
2020-06-04,-0.3059865344810853,-0.3698399769132481,0.337641117999423,-0.3514884254491231,-0.2506140700592109,-0.3360358773176437,-0.3446734344434642,-0.34820159714996207,-0.3786158967307578,-0.41730279669313675,-0.29966030819071704
2020-06-05,-0.29966030819071704,-0.26241375624272195,0.03938540278531303,-0.3415683885220845,-0.23255168510075855,-0.3059865344810853,-0.3360358773176437,-0.3446734344434642,-0.34820159714996207,-0.3786158967307578,-0.28931937207958536
2020-06-08,-0.28931937207958536,-0.47496655371620944,0.08855673073728129,-0.3304664176589387,-0.21739829938661337,-0.29966030819071704,-0.3059865344810853,-0.3360358773176437,-0.3446734344434642,-0.34820159714996207,-0.29236080203766496
2020-06-09,-0.29236080203766496,-0.8156423666683061,-0.07595048979853591,-0.313807570851045,-0.20288352314052993,-0.28931937207958536,-0.29966030819071704,-0.3059865344810853,-0.3360358773176437,-0.3446734344434642,-0.3016068679160846
2020-06-10,-0.3016068679160846,-0.6211581995828276,-0.1520969246571656,-0.30072393804063924,-0.18994210376112186,-0.29236080203766496,-0.28931937207958536,-0.29966030819071704,-0.3059865344810853,-0.3360358773176437,-0.4068402702119769
2020-06-11,-0.4068402702119769,-0.5820642538342263,-1.334974569196312,-0.280833868848537,-0.17805630553424676,-0.3016068679160846,-0.29236080203766496,-0.28931937207958536,-0.29966030819071704,-0.3059865344810853,-0.39832430345618464
2020-06-12,-0.39832430345618464,-0.4789088003463205,0.07175442789516416,-0.26139952708170605,-0.16765522383103196,-0.4068402702119769,-0.3016068679160846,-0.29236080203766496,-0.28931937207958536,-0.29966030819071704,-0.30622971522114173
2020-06-15,-0.30622971522114173,-0.5078186089671349,1.150739052712696,-0.24748677201618316,-0.15821104961218435,-0.39832430345618464,-0.4068402702119769,-0.3016068679160846,-0.29236080203766496,-0.28931937207958536,-0.2850614815187656
2020-06-16,-0.2850614815187656,-0.35637063426036864,0.2226241087653324,-0.2355145126002068,-0.1472297818824162,-0.30622971522114173,-0.39832430345618464,-0.4068402702119769,-0.3016068679160846,-0.29236080203766496,-0.27046265484681414
2020-06-17,-0.27046265484681414,-0.6090029391399852,0.13971228056101828,-0.22325412499064654,-0.13337174831924578,-0.2850614815187656,-0.30622971522114173,-0.39832430345618464,-0.4068402702119769,-0.3016068679160846,-0.23433045209409656
2020-06-18,-0.23433045209409656,-0.7019742555001042,0.3998410345090507,-0.2074831978984007,-0.11641534806513518,-0.27046265484681414,-0.2850614815187656,-0.30622971522114173,-0.39832430345618464,-0.4068402702119769,-0.1702170566002163
2020-06-19,-0.1702170566002163,-0.05150356153178068,0.7264282004763458,-0.19265899695493557,-0.10047024879205053,-0.23433045209409656,-0.27046265484681414,-0.2850614815187656,-0.30622971522114173,-0.39832430345618464,-0.16036285323750327
2020-06-22,-0.16036285323750327,-0.6001328842222353,0.07550299101734986,-0.17821701988162783,-0.08382408973849292,-0.1702170566002163,-0.23433045209409656,-0.27046265484681414,-0.2850614815187656,-0.30622971522114173,-0.112064930652467
2020-06-23,-0.112064930652467,-0.3888941689587848,0.5185854755231917,-0.15985877123838776,-0.06959336466235826,-0.16036285323750327,-0.1702170566002163,-0.23433045209409656,-0.27046265484681414,-0.2850614815187656,-0.127880403561311
2020-06-24,-0.127880403561311,-0.4391578134927007,-0.21732838373812305,-0.14387616252110988,-0.056762745711719145,-0.112064930652467,-0.16036285323750327,-0.1702170566002163,-0.23433045209409656,-0.27046265484681414,-0.023376729119740664
2020-06-25,-0.023376729119740664,-0.3323886339271931,1.149825644532955,-0.12966939323512816,-0.047469662148297516,-0.127880403561311,-0.112064930652467,-0.16036285323750327,-0.1702170566002163,-0.23433045209409656,-0.015225719108186413
2020-06-26,-0.015225719108186413,0.15447882489152176,0.04990822759151927,-0.10039146110981076,-0.03718139738325018,-0.023376729119740664,-0.127880403561311,-0.112064930652467,-0.16036285323750327,-0.1702170566002163,-0.09077492094590997
2020-06-29,-0.09077492094590997,0.054280056376199204,-0.8572166148437588,-0.05744774478744276,-0.0265123842894861,-0.015225719108186413,-0.023376729119740664,-0.127880403561311,-0.112064930652467,-0.16036285323750327,-0.10050753393859481
2020-06-30,-0.10050753393859481,-0.1973666868458896,-0.14761048154596096,-0.017567660590197688,-0.01600856204720229,-0.09077492094590997,-0.015225719108186413,-0.023376729119740664,-0.127880403561311,-0.112064930652467,-0.09101828732011909
2020-07-01,-0.09101828732011909,-0.287052797680916,0.06792835473548521,0.016749679580628393,-0.007051906640990042,-0.10050753393859481,-0.09077492094590997,-0.015225719108186413,-0.023376729119740664,-0.127880403561311,-0.009751182310473025
2020-07-02,-0.009751182310473025,-0.24992997524737026,0.8707504824815196,0.06040491426445074,0.004479333287772158,-0.09101828732011909,-0.10050753393859481,-0.09077492094590997,-0.015225719108186413,-0.023376729119740664,0.0007113441706864838
2020-07-06,0.0007113441706864838,-0.26898416729290703,0.07438729526602242,0.10541849321117547,0.01719915180964268,-0.009751182310473025,-0.09101828732011909,-0.10050753393859481,-0.09077492094590997,-0.015225719108186413,-0.0008702588104434195
2020-07-07,-0.0008702588104434195,-0.13297665855407573,-0.05572612244443652,0.14394611917239236,0.031105535489170794,0.0007113441706864838,-0.009751182310473025,-0.09101828732011909,-0.10050753393859481,-0.09077492094590997,0.09049441593612413
2020-07-08,0.09049441593612413,-0.2410599203296204,0.9452126582096804,0.17477056896855478,0.04535439070620899,-0.0008702588104434195,0.0007113441706864838,-0.009751182310473025,-0.09101828732011909,-0.10050753393859481,0.038303373900353065
2020-07-09,0.038303373900353065,-0.15498753557219577,-0.5800756184409999,0.2015846694634153,0.061752765019520095,0.09049441593612413,-0.0008702588104434195,0.0007113441706864838,-0.009751182310473025,-0.09101828732011909,-0.0076830322150775844
2020-07-10,-0.0076830322150775844,-0.3816667168035812,-0.5259573904032647,0.22410028349078825,0.0765576358158534,0.038303373900353065,0.09049441593612413,-0.0008702588104434195,0.0007113441706864838,-0.009751182310473025,0.1988908385601249
2020-07-13,0.1988908385601249,2.1949199765265,2.192269889933734,0.24130599244188625,0.09467340601626538,-0.0076830322150775844,0.038303373900353065,0.09049441593612413,-0.0008702588104434195,0.0007113441706864838,0.49013820104728933
2020-07-14,0.49013820104728933,1.7307204358309238,2.8559969088284745,0.25267846033579827,0.11217977539542259,0.1988908385601249,-0.0076830322150775844,0.038303373900353065,0.09049441593612413,-0.0008702588104434195,0.5188493072769262
2020-07-15,0.5188493072769262,0.8332022863756411,0.21782325194457955,0.2640274110400188,0.1280966742763994,0.49013820104728933,0.1988908385601249,-0.0076830322150775844,0.038303373900353065,0.09049441593612413,0.4249299353206974
2020-07-16,0.4249299353206974,-0.07614260296997474,-0.8695807755249555,0.2751646711466052,0.1431896261875318,0.5188493072769262,0.49013820104728933,0.1988908385601249,-0.0076830322150775844,0.038303373900353065,0.6327204523327922
2020-07-17,0.6327204523327922,0.798050587257151,1.8608320260029545,0.28681939915243115,0.1579441334320567,0.4249299353206974,0.5188493072769262,0.49013820104728933,0.1988908385601249,-0.0076830322150775844,0.6969554381967006
2020-07-20,0.6969554381967006,0.24383641517403892,0.5081725988913247,0.30199641177688513,0.17149394537802046,0.6327204523327922,0.4249299353206974,0.5188493072769262,0.49013820104728933,0.1988908385601249,0.626880958790842
2020-07-21,0.626880958790842,0.07202016621169893,-0.6228940408458234,0.3172439849430168,0.1842721873413997,0.6969554381967006,0.6327204523327922,0.4249299353206974,0.5188493072769262,0.49013820104728933,0.4773641580965249
2020-07-22,0.4773641580965249,0.17747526356716956,-1.3141081649613928,0.33513180903900275,0.19650448705063486,0.626880958790842,0.6969554381967006,0.6327204523327922,0.4249299353206974,0.5188493072769262,0.442691967954909
2020-07-23,0.442691967954909,-0.14776008341699218,-0.3498730639047436,0.34686885169505094,0.2100603393029526,0.4773641580965249,0.626880958790842,0.6969554381967006,0.6327204523327922,0.4249299353206974,0.33794511277328226
2020-07-24,0.33794511277328226,-0.19769520739839883,-0.9902594540440216,0.3590351615732424,0.22306017904992229,0.442691967954909,0.4773641580965249,0.626880958790842,0.6969554381967006,0.6327204523327922,0.33259216634559774
2020-07-27,0.33259216634559774,-0.34158720939745224,-0.08919827933717074,0.3668912219027989,0.23683158877947616,0.33794511277328226,0.442691967954909,0.4773641580965249,0.626880958790842,0.6969554381967006,0.2200592578966534
2020-07-28,0.2200592578966534,-0.18258326198297314,-1.1022926759586449,0.36479784208875027,0.251946697702415,0.33259216634559774,0.33794511277328226,0.442691967954909,0.4773641580965249,0.626880958790842,0.14402350894466395
2020-07-29,0.14402350894466395,0.15907811262665134,-0.7882995315188248,0.3508498067523885,0.2692052792673783,0.2200592578966534,0.33259216634559774,0.33794511277328226,0.442691967954909,0.4773641580965249,0.1299112293869784
2020-07-30,0.1299112293869784,-0.30019361978128617,-0.182000521892533,0.33677829046809116,0.28505569481714643,0.14402350894466395,0.2200592578966534,0.33259216634559774,0.33794511277328226,0.442691967954909,0.1501063688608231
2020-07-31,0.1501063688608231,-0.44605674509539506,0.1675031353734062,0.3245061397773839,0.3016172465464867,0.1299112293869784,0.14402350894466395,0.2200592578966534,0.33259216634559774,0.33794511277328226,0.30424601686019775
2020-08-03,0.30424601686019775,0.3538908002646391,1.522679692255649,0.30969958794193997,0.3178746035295225,0.1501063688608231,0.1299112293869784,0.14402350894466395,0.2200592578966534,0.33259216634559774,0.3161683703183073
2020-08-04,0.3161683703183073,-0.33008899005962833,0.07516184105731098,0.29676884826863803,0.33504253131601924,0.30424601686019775,0.1501063688608231,0.1299112293869784,0.14402350894466395,0.2200592578966534,0.36921091621258123
2020-08-05,0.36921091621258123,-0.17009948098762148,0.46565841022973437,0.28891278793908154,0.35343328454198103,0.3161683703183073,0.30424601686019775,0.1501063688608231,0.1299112293869784,0.14402350894466395,0.3333220798340721
2020-08-06,0.3333220798340721,-0.5981617609071798,-0.37340528399784245,0.28857761639351176,0.37107866088990915,0.36921091621258123,0.3161683703183073,0.30424601686019775,0.1501063688608231,0.1299112293869784,0.29001214693248367
2020-08-07,0.29001214693248367,-0.4069627993467938,-0.4479325743330967,0.2929701895649707,0.3874669588041218,0.3333220798340721,0.36921091621258123,0.3161683703183073,0.30424601686019775,0.1501063688608231,0.15485099217006115
2020-08-10,0.15485099217006115,-0.1950670429783248,-1.3364371932169756,0.30058515608032693,0.40530169952473555,0.29001214693248367,0.3333220798340721,0.36921091621258123,0.3161683703183073,0.30424601686019775,0.1555809056585358
2020-08-11,0.1555809056585358,-0.38593748398620153,-0.03132488379061175,0.3163678372811173,0.4217866976716632,0.15485099217006115,0.29001214693248367,0.3333220798340721,0.36921091621258123,0.3161683703183073,0.20156731177396645
2020-08-12,0.20156731177396645,-0.5797646099666616,0.4261216489686333,0.3366606955470301,0.43931119719172396,0.1555809056585358,0.15485099217006115,0.29001214693248367,0.3333220798340721,0.36921091621258123,0.2277237207939428
2020-08-13,0.2277237207939428,-0.6832485840070767,0.2209949122417798,0.35785912263661196,0.457734183828591,0.20156731177396645,0.1555809056585358,0.15485099217006115,0.29001214693248367,0.3333220798340721,0.17103142182314282
2020-08-14,0.17103142182314282,-0.7006601732900671,-0.5959682713697894,0.3788047018034484,0.47648151186206417,0.2277237207939428,0.20156731177396645,0.1555809056585358,0.15485099217006115,0.29001214693248367,0.32638771605941075
2020-08-17,0.32638771605941075,-0.20919342673622274,1.5221585312685646,0.3979567924309675,0.4960749500250827,0.17103142182314282,0.2277237207939428,0.20156731177396645,0.1555809056585358,0.15485099217006115,0.4294313778898787
2020-08-18,0.4294313778898787,-0.07877076739004878,0.9374190986018014,0.4065596513928172,0.5140728712356727,0.32638771605941075,0.17103142182314282,0.2277237207939428,0.20156731177396645,0.1555809056585358,0.46434693440570335
2020-08-19,0.46434693440570335,-0.2748975372380736,0.27996986157091613,0.4137865259563454,0.5315107469221172,0.4294313778898787,0.32638771605941075,0.17103142182314282,0.2277237207939428,0.20156731177396645,0.47042979432186255
2020-08-20,0.47042979432186255,-0.41550433371203443,0.01613492404951574,0.4171618124373463,0.5535599123631642,0.46434693440570335,0.4294313778898787,0.32638771605941075,0.17103142182314282,0.2277237207939428,0.5335699099530586
2020-08-21,0.5335699099530586,-0.13166257634403872,0.5293232879787487,0.42663495097942516,0.5720473627478936,0.47042979432186255,0.46434693440570335,0.4294313778898787,0.32638771605941075,0.17103142182314282,0.4954911474749738
2020-08-24,0.4954911474749738,-0.1546590150196865,-0.3738813016919959,0.43643150695852856,0.5917374949957326,0.5335699099530586,0.47042979432186255,0.46434693440570335,0.4294313778898787,0.32638771605941075,0.6591200420928248
2020-08-25,0.6591200420928248,-0.050517999874252914,1.420577652249594,0.45456630192298747,0.6129828539693432,0.4954911474749738,0.5335699099530586,0.47042979432186255,0.46434693440570335,0.4294313778898787,0.6398981824816636
2020-08-26,0.6398981824816636,-0.6556528575962993,-0.20093835806402172,0.4715015228159203,0.6330577675646959,0.6591200420928248,0.4954911474749738,0.5335699099530586,0.47042979432186255,0.46434693440570335,0.5825977460265696
2020-08-27,0.5825977460265696,-0.48350808808145007,-0.525389002803247,0.4928822372865702,0.6472804327511303,0.6398981824816636,0.6591200420928248,0.4954911474749738,0.5335699099530586,0.47042979432186255,0.5632542960453801
2020-08-28,0.5632542960453801,-0.5015767184694591,-0.20616373767848856,0.5133397427981313,0.660157388382676,0.5825977460265696,0.6398981824816636,0.6591200420928248,0.4954911474749738,0.5335699099530586,0.5463439529038238
2020-08-31,0.5463439529038238,-0.4447426628853581,-0.18605805510804715,0.5396363753937522,0.6747305849963208,0.5632542960453801,0.5825977460265696,0.6398981824816636,0.6591200420928248,0.4954911474749738,0.4822305574099435
2020-09-01,0.4822305574099435,-0.18061213866791762,-0.6005900798066767,0.5582415949054653,0.6858911499215172,0.5463439529038238,0.5632542960453801,0.5825977460265696,0.6398981824816636,0.6591200420928248,0.46568517101262447
2020-09-02,0.46568517101262447,0.05395153582368995,-0.18694134689408573,0.5762705400848063,0.6985142682106731,0.4822305574099435,0.5463439529038238,0.5632542960453801,0.5825977460265696,0.6398981824816636,0.43904221487838296
2020-09-03,0.43904221487838296,-0.3511143054202206,-0.2787911298060411,0.5992800868765231,0.7092578183774509,0.46568517101262447,0.4822305574099435,0.5463439529038238,0.5632542960453801,0.5825977460265696,0.5293118337580864
2020-09-04,0.5293118337580864,-0.3448724149225448,0.7823907136184208,0.6202962265850372,0.722150887640502,0.43904221487838296,0.46568517101262447,0.4822305574099435,0.5463439529038238,0.5632542960453801,0.492693083891103
2020-09-08,0.492693083891103,0.012886466760033164,-0.3614997300195216,0.6369256612037628,0.7361559849881959,0.5293118337580864,0.43904221487838296,0.46568517101262447,0.4822305574099435,0.5463439529038238,0.5300417472465608
2020-09-09,0.5300417472465608,-0.513074937807283,0.2947026490354107,0.6588532378176167,0.7521413775618854,0.492693083891103,0.5293118337580864,0.43904221487838296,0.46568517101262447,0.4822305574099435,0.5059536739561337
2020-09-10,0.5059536739561337,-0.3392875655298874,-0.25098859632093373,0.6739832160626873,0.7672504431045232,0.5300417472465608,0.492693083891103,0.5293118337580864,0.43904221487838296,0.46568517101262447,0.643912892302427
2020-09-11,0.643912892302427,-0.13363369965909425,1.18720803792208,0.6934704782357758,0.7846822754106666,0.5059536739561337,0.5300417472465608,0.492693083891103,0.5293118337580864,0.43904221487838296,0.6509690320812695
2020-09-14,0.6509690320812695,-0.47299543040115394,0.021147534391621883,0.714698299569322,0.8034235600638384,0.643912892302427,0.5059536739561337,0.5300417472465608,0.492693083891103,0.5293118337580864,0.7150824275751498
2020-09-15,0.7150824275751498,-0.18619698806057494,0.5038645863865746,0.7373373855720284,0.8219372004791712,0.6509690320812695,0.643912892302427,0.5059536739561337,0.5300417472465608,0.492693083891103,0.7113110841285956
2020-09-16,0.7113110841285956,-0.13659038463167752,-0.06996202109833748,0.7637222188447461,0.8401688062339541,0.7150824275751498,0.6509690320812695,0.643912892302427,0.5059536739561337,0.5300417472465608,0.802432206866802
2020-09-17,0.802432206866802,0.2727462237948533,0.7174300940927638,0.7924768149891539,0.8552476518011382,0.7113110841285956,0.7150824275751498,0.6509690320812695,0.643912892302427,0.5059536739561337,0.9403914252130949
2020-09-18,0.9403914252130949,0.5391763918798586,1.0734486408990906,0.8209021076696623,0.8706286817531219,0.802432206866802,0.7113110841285956,0.7150824275751498,0.6509690320812695,0.643912892302427,0.9052326879572139
2020-09-21,0.9052326879572139,-0.323190058456934,-0.3104038348639983,0.863998717129134,0.8853328254458384,0.9403914252130949,0.802432206866802,0.7113110841285956,0.7150824275751498,0.6509690320812695,0.8776162663261359
2020-09-22,0.8776162663261359,-0.7459960095363443,-0.2543937763022129,0.8967518994936957,0.9014975090670616,0.9052326879572139,0.9403914252130949,0.802432206866802,0.7113110841285956,0.7150824275751498,0.9491507583430964
2020-09-23,0.9491507583430964,-0.5140604994648107,0.5247096598433504,0.9322629277091741,0.9175131185422575,0.8776162663261359,0.9052326879572139,0.9403914252130949,0.802432206866802,0.7113110841285956,0.9721441470349645
2020-09-24,0.9721441470349645,-0.2735834550280366,0.13851715504309003,0.9682855467696186,0.9344473617845612,0.9491507583430964,0.8776162663261359,0.9052326879572139,0.9403914252130949,0.802432206866802,1.043070130299326
2020-09-25,1.043070130299326,-0.26734156453036073,0.5042229217165585,1.012040745211685,0.9486599567197921,0.9721441470349645,0.9491507583430964,0.8776162663261359,0.9052326879572139,0.9403914252130949,1.0217801205927688
