Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-11-02,2.180531996868716,-0.15901049905493964,0.7193169141285048,2.017021952192234,1.6377633969256695,1.957650169479072,2.180531996868716,2.1320792951094516,2.713509405824576,2.6941284175367124,2.170841271685179
2020-11-03,2.170841271685179,-0.1517418427922316,-0.05686913429407376,1.9435206365721567,1.607373948214267,2.180531996868716,1.957650169479072,2.180531996868716,2.1320792951094516,2.713509405824576,2.0836268243897917
2020-11-04,2.0836268243897917,-0.14843790812736432,-0.3021631214838055,1.8671556364339557,1.582724731432117,2.170841271685179,2.180531996868716,1.957650169479072,2.180531996868716,2.1320792951094516,1.9188881929033443
2020-11-05,1.9188881929033443,-0.14061859608717842,-0.559255833745861,1.795086174452211,1.5616209470456948,2.0836268243897917,2.170841271685179,2.180531996868716,1.957650169479072,2.180531996868716,1.5894111609700543
2020-11-06,1.5894111609700543,-0.1119294300805808,-1.1401577667749598,1.7063118633562018,1.5528417730629611,1.9188881929033443,2.0836268243897917,2.170841271685179,2.180531996868716,1.957650169479072,1.0564335209745892
2020-11-09,1.0564335209745892,-0.02470555492808443,-2.0062231881936268,1.6180148330132131,1.5405171626592726,1.5894111609700543,1.9188881929033443,2.0836268243897917,2.170841271685179,2.180531996868716,1.1727194507017724
2020-11-10,1.1727194507017724,-0.08726005124957173,0.48790456751787226,1.5206494683628322,1.5238029652642169,1.0564335209745892,1.5894111609700543,1.9188881929033443,2.0836268243897917,2.170841271685179,1.2114814272775
2020-11-11,1.2114814272775,-0.11154397103634629,0.1382738803651882,1.4204204191943273,1.5059069570705856,1.1727194507017724,1.0564335209745892,1.5894111609700543,1.9188881929033443,2.0836268243897917,1.1242669799821128
2020-11-12,1.1242669799821128,-0.03246980139052255,-0.39170826938439435,1.35360104549581,1.4869979681924603,1.2114814272775,1.1727194507017724,1.0564335209745892,1.5894111609700543,1.9188881929033443,1.1436479682699765
2020-11-13,1.1436479682699765,-0.06815229577108925,0.057380994344523595,1.2791451683696915,1.4684266395424996,1.1242669799821128,1.2114814272775,1.1727194507017724,1.0564335209745892,1.5894111609700543,1.1436479682699765
2020-11-16,1.1436479682699765,-0.0795508703648814,-0.026291713204981852,1.2204395788517965,1.4446215693055335,1.1436479682699765,1.1242669799821128,1.2114814272775,1.1727194507017724,1.0564335209745892,0.9885998309274611
2020-11-17,0.9885998309274611,-0.004055963272663887,-0.6911818743120981,1.1426427364545333,1.4321281287877627,1.1436479682699765,1.1436479682699765,1.1242669799821128,1.2114814272775,1.1727194507017724,0.9692188426395972
2020-11-18,0.9692188426395972,-0.1068633969277843,-0.11411838817003875,1.0605503672800838,1.4167645723053652,0.9885998309274611,1.1436479682699765,1.1436479682699765,1.1242669799821128,1.2114814272775,1.007980819215325
2020-11-19,1.007980819215325,-0.11688533207788174,0.15061630233516893,0.979889840364697,1.3949854634373866,0.9692188426395972,0.9885998309274611,1.1436479682699765,1.1436479682699765,1.1242669799821128,0.659122798994171
2020-11-20,0.659122798994171,0.30899184622351156,-1.5960399536618566,0.9006611557083716,1.3618947329006672,1.007980819215325,0.9692188426395972,0.9885998309274611,1.1436479682699765,1.1436479682699765,0.7463372462895583
2020-11-23,0.7463372462895583,-0.0823041492522708,0.42311170225916916,0.8347963435158956,1.3215442953827279,0.659122798994171,1.007980819215325,0.9692188426395972,0.9885998309274611,1.1436479682699765,0.717265763857763
2020-11-24,0.717265763857763,-0.10510129843985508,-0.17084690229357777,0.7942274339920564,1.2882847307066991,0.7463372462895583,0.659122798994171,1.007980819215325,0.9692188426395972,0.9885998309274611,0.6785037872820349
2020-11-25,0.6785037872820349,-0.08373585427371329,-0.22130842285698796,0.7488857169380109,1.2626225292148279,0.717265763857763,0.7463372462895583,0.659122798994171,1.007980819215325,0.9692188426395972,0.7754087287213541
2020-11-27,0.7754087287213541,-0.14282121919708993,0.46905072187181235,0.7011575961188614,1.2411810805750139,0.6785037872820349,0.717265763857763,0.7463372462895583,0.659122798994171,1.007980819215325,0.668813293138103
2020-11-30,0.668813293138103,-0.05857088524297412,-0.5502116156765509,0.6543840368057535,1.221259111012395,0.7754087287213541,0.6785037872820349,0.717265763857763,0.7463372462895583,0.659122798994171,0.7657182345774222
2020-12-01,0.7657182345774222,0.004314004544999906,0.47104004701552565,0.6009285412607209,1.199986492486663,0.668813293138103,0.7754087287213541,0.6785037872820349,0.717265763857763,0.7463372462895583,0.6009798341305795
2020-12-02,0.6009798341305795,-0.045630474472243915,-0.8391123382402438,0.5517685781825097,1.1815839899255574,0.7657182345774222,0.668813293138103,0.7754087287213541,0.6785037872820349,0.717265763857763,0.5040746616516556
2020-12-03,0.5040746616516556,-0.028615210948177386,-0.5380103087110802,0.5188361834655424,1.187830708171829,0.6009798341305795,0.7657182345774222,0.668813293138103,0.7754087287213541,0.6785037872820349,0.44593169678806405
2020-12-04,0.44593169678806405,-0.024265030306102126,-0.34655622785806595,0.4882901925136786,1.186142407031006,0.5040746616516556,0.6009798341305795,0.7657182345774222,0.668813293138103,0.7754087287213541,0.31026454773341244
2020-12-07,0.31026454773341244,-0.002403995940230244,-0.7934162630096074,0.4572669208087942,1.1797268586706524,0.44593169678806405,0.5040746616516556,0.6009798341305795,0.7657182345774222,0.668813293138103,0.2521215828698209
2020-12-08,0.2521215828698209,-0.06264573799631044,-0.3767698701503743,0.45774420156181483,1.1690905494077861,0.31026454773341244,0.44593169678806405,0.5040746616516556,0.6009798341305795,0.7657182345774222,0.2327405945819575
2020-12-09,0.2327405945819575,0.02265084193501335,-0.14652046292242674,0.45010770951348433,1.161324356109546,0.2521215828698209,0.31026454773341244,0.44593169678806405,0.5040746616516556,0.6009798341305795,0.2521215828698209
2020-12-10,0.2521215828698209,0.018961448225911545,0.09511574864292062,0.44819858650140154,1.1412335564328453,0.2327405945819575,0.2521215828698209,0.31026454773341244,0.44593169678806405,0.5040746616516556,0.242431088725889
2020-12-11,0.242431088725889,-0.09194062535813372,-0.08640608806370566,0.4376983985556765,1.1294154403966306,0.2521215828698209,0.2327405945819575,0.2521215828698209,0.31026454773341244,0.44593169678806405,0.17459762971836557
2020-12-14,0.17459762971836557,-0.04227147422962884,-0.44914502127698547,0.42099356082068234,1.1240128727207706,0.242431088725889,0.2521215828698209,0.2327405945819575,0.2521215828698209,0.31026454773341244,0.05831158447138015
2020-12-15,0.05831158447138015,0.05827827073783226,-0.7768112925748096,0.4085842498628745,1.120129772046423,0.17459762971836557,0.242431088725889,0.2521215828698209,0.2327405945819575,0.2521215828698209,0.14552614728657004
2020-12-16,0.14552614728657004,-0.010608767024650674,0.5729136344229689,0.38137922418215536,1.1322855523360296,0.05831158447138015,0.17459762971836557,0.242431088725889,0.2521215828698209,0.2327405945819575,0.31995527291694914
2020-12-17,0.31995527291694914,0.8438438028877775,1.1168077000320182,0.3890157162304858,1.1358309887569846,0.14552614728657004,0.05831158447138015,0.17459762971836557,0.242431088725889,0.2521215828698209,0.3490267553487449
2020-12-18,0.3490267553487449,-0.029000669992411902,0.14812462780310606,0.4085842498628745,1.1344803478443264,0.31995527291694914,0.14552614728657004,0.05831158447138015,0.17459762971836557,0.242431088725889,0.37809823778054064
2020-12-21,0.37809823778054064,-0.03748076896557127,0.14570218102892712,0.424334526091827,1.1368439734667057,0.3490267553487449,0.31995527291694914,0.14552614728657004,0.05831158447138015,0.17459762971836557,0.668813293138103
2020-12-22,0.668813293138103,0.771983223926914,1.6700877929512492,0.4400848137000505,1.1429218615988952,0.37809823778054064,0.3490267553487449,0.31995527291694914,0.14552614728657004,0.05831158447138015,0.5912893399866477
2020-12-23,0.5912893399866477,0.24417966121436493,-0.4241571213813863,0.46442615486264555,1.1542334913180903,0.668813293138103,0.37809823778054064,0.3490267553487449,0.31995527291694914,0.14552614728657004,0.6785037872820349
2020-12-24,0.6785037872820349,-0.1138016597240056,0.4361649005833241,0.49497215719378035,1.1738178046777723,0.5912893399866477,0.668813293138103,0.37809823778054064,0.3490267553487449,0.31995527291694914,0.46531268507592793
2020-12-28,0.46531268507592793,-0.002348930362482456,-1.1160462513634504,0.5341092244585577,1.1883372065645306,0.6785037872820349,0.5912893399866477,0.668813293138103,0.37809823778054064,0.3490267553487449,0.43624120264413213
2020-12-29,0.43624120264413213,-0.09601547811147004,-0.18923330573541677,0.5956784984945769,1.2037007630469279,0.46531268507592793,0.6785037872820349,0.5912893399866477,0.668813293138103,0.37809823778054064,0.4168602143562683
2020-12-30,0.4168602143562683,-0.12349320140761631,-0.13636780988871344,0.6553386495185132,1.2197396399856542,0.43624120264413213,0.46531268507592793,0.6785037872820349,0.5912893399866477,0.668813293138103,0.21335960629409323
2020-12-31,0.21335960629409323,0.06670330413324384,-1.1924579528391155,0.7116578295816698,1.2369603277229566,0.4168602143562683,0.43624120264413213,0.46531268507592793,0.6785037872820349,0.5912893399866477,0.7560277404334903
2021-01-04,0.7560277404334903,0.5817867183860539,3.4067776241729026,0.7698861383465443,1.2494537682407278,0.21335960629409323,0.4168602143562683,0.43624120264413213,0.46531268507592793,0.6785037872820349,0.9013853836320738
2021-01-05,0.9013853836320738,0.37798901514149,0.6936839220436852,0.8939792479246238,1.2649861548372072,0.7560277404334903,0.21335960629409323,0.4168602143562683,0.43624120264413213,0.46531268507592793,0.7657182345774222
2021-01-06,0.7657182345774222,0.10827781533282387,-0.6613471942049309,0.9961174314844825,1.2756224641000735,0.9013853836320738,0.7560277404334903,0.21335960629409323,0.4168602143562683,0.43624120264413213,0.6300513165623753
2021-01-07,0.6300513165623753,0.0017809879686016528,-0.6956734044104925,1.0810734851770556,1.2803497113196047,0.7657182345774222,0.9013853836320738,0.7560277404334903,0.21335960629409323,0.4168602143562683,0.7463372462895583
2021-01-08,0.7463372462895583,0.1159869962175142,0.5802500322269442,1.13930179394193,1.2913236808106352,0.6300513165623753,0.7657182345774222,0.9013853836320738,0.7560277404334903,0.21335960629409323,0.8529329129124142
2021-01-11,0.8529329129124142,0.04478720418962417,0.5037451289423982,1.2132803789357571,1.2982457235384637,0.7463372462895583,0.6300513165623753,0.7657182345774222,0.9013853836320738,0.7560277404334903,1.0467430268306575
2021-01-12,1.0467430268306575,0.014170742961853978,0.8978556995428825,1.255758411471679,1.3061807469507858,0.8529329129124142,0.7463372462895583,0.6300513165623753,0.7657182345774222,0.9013853836320738,1.4925059884911305
2021-01-13,1.4925059884911305,3.411551693267137,1.9516390956494338,1.3330779731159217,1.3186741874685566,1.0467430268306575,0.8529329129124142,0.7463372462895583,0.6300513165623753,0.7657182345774222,1.3859105529078792
2021-01-14,1.3859105529078792,0.3181327321296444,-0.4341335489734034,1.4013291890735007,1.3286351762750934,1.4925059884911305,1.0467430268306575,0.8529329129124142,0.7463372462895583,0.6300513165623753,1.2017909331335686
2021-01-15,1.2017909331335686,0.10183514273633265,-0.7547373804478839,1.4772168970794104,1.3379208406000735,1.3859105529078792,1.4925059884911305,1.0467430268306575,0.8529329129124142,0.7463372462895583,1.3277675880442878
2021-01-19,1.3277675880442878,0.06598745162252259,0.5032694337274295,1.5974917606333248,1.3414662770210293,1.2017909331335686,1.3859105529078792,1.4925059884911305,1.0467430268306575,0.8529329129124142,2.839486060735296
2021-01-20,2.839486060735296,10.626574083248823,6.067832014836991,1.6776750181749622,1.349063636179959,1.3277675880442878,1.2017909331335686,1.3859105529078792,1.4925059884911305,1.0467430268306575,2.4227945815066185
2021-01-21,2.4227945815066185,1.5183971302981818,-1.1520705944051546,1.7363806076928574,1.3564921692500342,2.839486060735296,1.3277675880442878,1.2017909331335686,1.3859105529078792,1.4925059884911305,2.1030078126776557
2021-01-22,2.1030078126776557,0.3313484707891135,-0.9766593441498469,1.807972800300852,1.3672973086269826,2.4227945815066185,2.839486060735296,1.3277675880442878,1.2017909331335686,1.3859105529078792,1.851054733895821
2021-01-25,1.851054733895821,0.2801925490614184,-0.8373065135247921,1.8886333158369681,1.3818167145389686,2.1030078126776557,2.4227945815066185,2.839486060735296,1.3277675880442878,1.2017909331335686,2.0933173185337237
2021-01-26,2.0933173185337237,0.44511395441604373,0.8081808312346871,1.9621346314570456,1.3970114409072834,1.851054733895821,2.1030078126776557,2.4227945815066185,2.839486060735296,1.3277675880442878,1.540958690250395
2021-01-27,1.540958690250395,0.5719850455469476,-1.8087754346180043,2.0275221628965006,1.4140632985305037,2.0933173185337237,1.851054733895821,2.1030078126776557,2.4227945815066185,2.839486060735296,2.0351743536701328
2021-01-28,2.0351743536701328,0.19864042841694415,1.8367235542695506,2.0747729915833584,1.4311151561537234,1.540958690250395,2.0933173185337237,1.851054733895821,2.1030078126776557,2.4227945815066185,1.8219832514640253
2021-01-29,1.8219832514640253,0.22865116828948867,-0.7248522975065835,2.104364432408452,1.4512059598556522,2.0351743536701328,1.540958690250395,2.0933173185337237,1.851054733895821,2.1030078126776557,1.957650169479072
2021-02-01,1.957650169479072,0.1990258874611787,0.4448220072620134,2.1368195577516693,1.47197208401391,1.8219832514640253,2.0351743536701328,1.540958690250395,2.0933173185337237,1.851054733895821,2.6553664409609845
2021-02-02,2.6553664409609845,2.246804592745923,2.307784947690342,2.1826385555587358,1.4922317158173073,1.957650169479072,1.8219832514640253,2.0351743536701328,1.540958690250395,2.0933173185337237,2.384032604930891
2021-02-03,2.384032604930891,0.4798603339748981,-0.7900355622516947,2.2088890197334137,1.5108030444672673,2.6553664409609845,1.957650169479072,1.8219832514640253,2.0351743536701328,1.540958690250395,2.0933173185337237
2021-02-04,2.0933173185337237,0.2959963698750335,-0.8983748043832883,2.161638179667285,1.5265042571526017,2.384032604930891,2.6553664409609845,1.957650169479072,1.8219832514640253,2.0351743536701328,2.2192939734444437
2021-02-05,2.2192939734444437,0.08454455132352719,0.3802400673418447,2.1201147086374044,1.5379847129606519,2.0933173185337237,2.384032604930891,2.6553664409609845,1.957650169479072,1.8219832514640253,2.2677462131244983
2021-02-08,2.2677462131244983,0.4807413832188627,0.1250958340498545,2.079545799113565,1.5471015471715501,2.2192939734444437,2.0933173185337237,2.384032604930891,2.6553664409609845,1.957650169479072,2.238674961732307
2021-02-09,2.238674961732307,0.22463138111390016,-0.11602695132448371,2.051863492679825,1.550478153478423,2.2677462131244983,2.2192939734444437,2.0933173185337237,2.384032604930891,2.6553664409609845,2.180531996868716
2021-02-10,2.180531996868716,0.30150292764981235,-0.20707361794420354,2.005089933366717,1.555036570583872,2.238674961732307,2.2677462131244983,2.2192939734444437,2.0933173185337237,2.384032604930891,2.0061026401987316
2021-02-11,2.0061026401987316,0.10194527389182824,-0.576673628715146,1.9869532419933909,1.5575690263203337,2.180531996868716,2.238674961732307,2.2677462131244983,2.2192939734444437,2.0933173185337237,2.0933173185337237
2021-02-12,2.0933173185337237,0.055965516472425154,0.26169884605974686,1.955452678156215,1.566685860531232,2.0061026401987316,2.180531996868716,2.238674961732307,2.2677462131244983,2.2192939734444437,2.0448648478140647
2021-02-16,2.0448648478140647,0.0026620372125662627,-0.1826498035790732,1.9320658984996608,1.575465034513965,2.0933173185337237,2.0061026401987316,2.180531996868716,2.238674961732307,2.2677462131244983,2.1320792951094516
2021-02-17,2.1320792951094516,0.02986443261997359,0.25875188128537313,1.8948379656262369,1.5842442084966986,2.0448648478140647,2.0933173185337237,2.0061026401987316,2.180531996868716,2.238674961732307,1.860745228039753
2021-02-18,1.860745228039753,0.04985323734242068,-0.8931417127078228,1.8117910349457462,1.5984259501552927,2.1320792951094516,2.0448648478140647,2.0933173185337237,2.0061026401987316,2.180531996868716,1.8801262163276167
2021-02-19,1.8801262163276167,-0.09028865802570007,0.040286570567486094,1.7454489306209793,1.604166182084545,1.860745228039753,2.1320792951094516,2.0448648478140647,2.0933173185337237,2.0061026401987316,1.5797206668261226
2021-02-22,1.5797206668261226,0.0678596812659474,-1.0527373855392095,1.688175183362146,1.6058544832253678,1.8801262163276167,1.860745228039753,2.1320792951094516,2.0448648478140647,2.0933173185337237,1.2793148862850234
2021-02-23,1.2793148862850234,0.1322313416531117,-1.1455073697872142,1.6313787168563336,1.6070362980491713,1.5797206668261226,1.8801262163276167,1.860745228039753,2.1320792951094516,2.0448648478140647,1.2890056114685602
2021-02-24,1.2890056114685602,-0.05240354053522185,0.013400134803149897,1.5760141039888536,1.6107505645842088,1.2793148862850234,1.5797206668261226,1.8801262163276167,1.860745228039753,2.1320792951094516,1.1436479682699765
2021-02-25,1.1436479682699765,-0.08940760878173547,-0.6197540186667754,1.5211267604951237,1.6205427232766632,1.2890056114685602,1.2793148862850234,1.5797206668261226,1.8801262163276167,1.860745228039753,1.1727194507017724
2021-02-26,1.1727194507017724,0.060370762692248205,0.09837500623453616,1.4733986282967038,1.622231024417486,1.1436479682699765,1.2890056114685602,1.2793148862850234,1.5797206668261226,1.8801262163276167,1.3956010470518112
2021-03-01,1.3956010470518112,0.16642706543448813,0.9199614307118106,1.4352161339172385,1.6169972828304804,1.1727194507017724,1.1436479682699765,1.2890056114685602,1.2793148862850234,1.5797206668261226,1.3471485763321516
2021-03-02,1.3471485763321516,-0.08593847738362481,-0.21739604716284636,1.4008518855619385,1.6034908616282157,1.3956010470518112,1.1727194507017724,1.1436479682699765,1.2890056114685602,1.2793148862850234,1.2017909331335686
2021-03-03,1.2017909331335686,-0.1647923847184574,-0.6085917290959858,1.3674421987126797,1.5915039114526917,1.3471485763321516,1.3956010470518112,1.1727194507017724,1.1436479682699765,1.2890056114685602,0.9692188426395972
2021-03-04,0.9692188426395972,-0.11325100394652772,-1.0039422395960953,1.3225777624116548,1.5817117567854646,1.2017909331335686,1.3471485763321516,1.3956010470518112,1.1727194507017724,1.1436479682699765,1.0370523016471207
2021-03-05,1.0370523016471207,-0.09596041253372226,0.2832973139902834,1.2905999178214582,1.5682053315579723,0.9692188426395972,1.2017909331335686,1.3471485763321516,1.3956010470518112,1.1727194507017724,0.9304568660638696
2021-03-08,0.9304568660638696,-0.1559268267010635,-0.5009229852532122,1.2581447924782412,1.5300496895483298,1.0370523016471207,0.9692188426395972,1.2017909331335686,1.3471485763321516,1.3956010470518112,1.0661240151185216
2021-03-09,1.0661240151185216,-0.14689607195042625,0.6018609973867275,1.2299851939122097,1.4993225765835354,0.9304568660638696,1.0370523016471207,0.9692188426395972,1.2017909331335686,1.3471485763321516,1.1436479682699765
2021-03-10,1.1436479682699765,-0.09502429771200985,0.31532374802763563,1.2113712331651327,1.4751798461184045,1.0661240151185216,0.9304568660638696,1.0370523016471207,0.9692188426395972,1.2017909331335686,1.1242669799821128
2021-03-11,1.1242669799821128,-0.01275632455681441,-0.1094028594979943,1.1903708572736822,1.4576214981529378,1.1436479682699765,1.0661240151185216,0.9304568660638696,1.0370523016471207,0.9692188426395972,1.2114814272775
2021-03-12,1.2114814272775,-0.009837848936181639,0.350235470767794,1.1760524233037917,1.4361800535383509,1.1242669799821128,1.1436479682699765,1.0661240151185216,0.9304568660638696,1.0370523016471207,1.2308624155653638
2021-03-15,1.2308624155653638,-0.15939595809917415,0.05491196594599778,1.1588703048157774,1.4245307635909912,1.2114814272775,1.1242669799821128,1.1436479682699765,1.0661240151185216,0.9304568660638696,1.3956010470518112
2021-03-16,1.3956010470518112,-0.12740285742770927,0.6594439048171576,1.138824490430368,1.4029204848370946,1.2308624155653638,1.2114814272775,1.1242669799821128,1.1436479682699765,1.0661240151185216,1.3665295646200155
2021-03-17,1.3665295646200155,-0.016721046154655153,-0.1409543135797008,1.1187786760449587,1.3848556425041536,1.3956010470518112,1.2308624155653638,1.2114814272775,1.1242669799821128,1.1436479682699765,1.2211719214214318
2021-03-18,1.2211719214214318,-0.18224817286450623,-0.6049636951168818,1.1049375228280887,1.3647648428274526,1.3665295646200155,1.3956010470518112,1.2308624155653638,1.2114814272775,1.1242669799821128,1.2114814272775
2021-03-19,1.2114814272775,-0.08654419873885048,-0.06676086715428313,1.1078012073462127,1.3311676179232592,1.2211719214214318,1.3665295646200155,1.3956010470518112,1.2308624155653638,1.2114814272775,1.2211719214214318
2021-03-22,1.2211719214214318,-0.05647839328855817,0.01431012637050796,1.1101876224905867,1.3022976362133698,1.2114814272775,1.2211719214214318,1.3665295646200155,1.3956010470518112,1.2308624155653638,1.007980819215325
2021-03-23,1.007980819215325,0.07314597672973505,-0.9166140649503499,1.1135285877617314,1.275453619897695,1.2211719214214318,1.2114814272775,1.2211719214214318,1.3665295646200155,1.3956010470518112,0.9013853836320738
2021-03-24,0.9013853836320738,-0.17475925429080705,-0.5059366912435178,1.1020738383099646,1.2465836422130332,1.007980819215325,1.2211719214214318,1.2114814272775,1.2211719214214318,1.3665295646200155,0.8626234070563461
2021-03-25,0.8626234070563461,-0.1702989424932362,-0.20773582735004542,1.0872781235870532,1.217544838439516,0.9013853836320738,1.007980819215325,1.2211719214214318,1.2114814272775,1.2211719214214318,0.8529329129124142
2021-03-26,0.8529329129124142,-0.17949489397711682,-0.07232725451911771,1.0963464692737166,1.1879995362732974,0.8626234070563461,0.9013853836320738,1.007980819215325,1.2211719214214318,1.2114814272775,0.8238614304806189
2021-03-29,0.8238614304806189,-0.1401230058874483,-0.1649136598667642,1.083459877562888,1.1581165738789145,0.8529329129124142,0.8626234070563461,0.9013853836320738,1.007980819215325,1.2211719214214318,0.9885998309274611
2021-03-30,0.9885998309274611,0.3427470453829057,0.7681253710647726,1.0595958171533135,1.1282336155097588,0.8238614304806189,0.8529329129124142,0.8626234070563461,0.9013853836320738,1.007980819215325,0.9401473602078015
2021-03-31,0.9401473602078015,-0.14171990764213419,-0.2458584006176241,1.0261861303040551,1.1003766185095907,0.9885998309274611,0.8238614304806189,0.8529329129124142,0.8626234070563461,0.9013853836320738,0.9207663719199376
2021-04-01,0.9207663719199376,-0.18087153342081153,-0.11570370571176768,0.993253724207817,1.0728572817375868,0.9401473602078015,0.9885998309274611,0.8238614304806189,0.8529329129124142,0.8626234070563461,1.0273618075031887
2021-04-05,1.0273618075031887,-0.13808557951078015,0.46905072187181235,0.9646168562680361,1.043143153482513,0.9207663719199376,0.9401473602078015,0.9885998309274611,0.8238614304806189,0.8529329129124142,1.0855050034063851
2021-04-06,1.0855050034063851,-0.15251276088070065,0.23350431208966269,0.9321617309248189,1.0166368014202303,1.0273618075031887,0.9207663719199376,0.9401473602078015,0.9885998309274611,0.8238614304806189,0.998290325071393
2021-04-07,0.998290325071393,-0.13346007097996596,-0.40797780987493104,0.9040021437380577,0.9909745999283591,1.0855050034063851,1.0273618075031887,0.9207663719199376,0.9401473602078015,0.9885998309274611,0.8335519246245504
2021-04-08,0.8335519246245504,-0.11969367654301892,-0.7701805491875228,0.8868200252500433,0.9718967769109245,0.998290325071393,1.0855050034063851,1.0273618075031887,0.9207663719199376,0.9401473602078015,0.8432424187684823
2021-04-09,0.8432424187684823,-0.06534395130595205,0.020263025431623585,0.8777516795633802,0.9582215255945776,0.8335519246245504,0.998290325071393,1.0855050034063851,1.0273618075031887,0.9207663719199376,1.3083865997564244
2021-04-12,1.3083865997564244,2.615028111145382,2.1999685699481875,0.876797118057339,0.9458969151908886,0.8432424187684823,0.8335519246245504,0.998290325071393,1.0855050034063851,1.0273618075031887,0.9498378543517334
2021-04-13,0.9498378543517334,1.4025391547168358,-1.4808705356457799,0.8772743988103595,0.9377930616644844,1.3083865997564244,0.8432424187684823,0.8335519246245504,0.998290325071393,1.0855050034063851,0.7463372462895583
2021-04-14,0.7463372462895583,0.018741185914920393,-0.9617416280936183,0.879660802575463,0.9268190921734539,0.9498378543517334,1.3083865997564244,0.8432424187684823,0.8335519246245504,0.998290325071393,0.717265763857763
2021-04-15,0.717265763857763,-0.042711998851611144,-0.17084690229357777,0.8701151761357787,0.9117931959192213,0.7463372462895583,0.9498378543517334,1.3083865997564244,0.8432424187684823,0.8335519246245504,0.6978847755698987
2021-04-16,0.6978847755698987,-0.04706217949368641,-0.12380006803098559,0.8624786727081778,0.8982867747169565,0.717265763857763,0.7463372462895583,0.9498378543517334,1.3083865997564244,0.8432424187684823,0.6397418107063072
2021-04-19,0.6397418107063072,-0.040894834785934135,-0.3211384029823419,0.8567513036719296,0.8842738631724449,0.6978847755698987,0.717265763857763,0.7463372462895583,0.9498378543517334,1.3083865997564244,0.5525271323713151
2021-04-20,0.5525271323713151,-0.11044265948139052,-0.4793500116252208,0.8419555889490183,0.8763388397601228,0.6397418107063072,0.6978847755698987,0.717265763857763,0.7463372462895583,0.9498378543517334,0.6494323048502387
2021-04-21,0.6494323048502387,-0.06710604979388128,0.49622267496497957,0.8242961783287125,0.8675596657773893,0.5525271323713151,0.6397418107063072,0.6978847755698987,0.717265763857763,0.7463372462895583,0.659122798994171
2021-04-22,0.659122798994171,-0.1749795166017982,0.023844160209918936,0.8023412409312204,0.8616506077592819,0.6494323048502387,0.5525271323713151,0.6397418107063072,0.6978847755698987,0.717265763857763,0.717265763857763
2021-04-23,0.717265763857763,-0.18725914043955494,0.2733105637711225,0.7889773684673709,0.851520788838663,0.659122798994171,0.6494323048502387,0.5525271323713151,0.6397418107063072,0.6978847755698987,0.8432424187684823
2021-04-26,0.8432424187684823,-0.054000442289907705,0.6075137555553093,0.7770453382625836,0.8402091591194675,0.717265763857763,0.659122798994171,0.6494323048502387,0.5525271323713151,0.6397418107063072,0.8626234070563461
2021-04-27,0.8626234070563461,0.04588851574457993,0.06646903977678358,0.7393401132568681,0.8309234947944877,0.8432424187684823,0.717265763857763,0.659122798994171,0.6494323048502387,0.5525271323713151,0.8723139012002781
2021-04-28,0.8723139012002781,-0.05857088524297412,0.019743828109152643,0.7154760528472935,0.8214690003554247,0.8626234070563461,0.8432424187684823,0.717265763857763,0.659122798994171,0.6494323048502387,0.794789717009218
2021-04-29,0.794789717009218,-0.1911687964596479,-0.39321312251284024,0.6930438346967808,0.8137028070571852,0.8723139012002781,0.8626234070563461,0.8432424187684823,0.717265763857763,0.659122798994171,0.785099222865286
2021-04-30,0.785099222865286,-0.14832777697186875,-0.07355721479975444,0.6820663659980347,0.8022223472239076,0.794789717009218,0.8723139012002781,0.8626234070563461,0.8432424187684823,0.717265763857763,0.8044804421927546
2021-05-03,0.8044804421927546,-0.09777757659939926,0.06860260862145917,0.6706116165462681,0.788209435679396,0.785099222865286,0.794789717009218,0.8723139012002781,0.8626234070563461,0.8432424187684823,0.7269562580016945
2021-05-04,0.7269562580016945,-0.12795351320518714,-0.4029790818433633,0.6601114286005431,0.7792614315825804,0.8044804421927546,0.785099222865286,0.794789717009218,0.8723139012002781,0.8626234070563461,0.7269562580016945
2021-05-05,0.7269562580016945,-0.16027700734313877,-0.026291713204981852,0.6496112520340885,0.7686251263449418,0.7269562580016945,0.8044804421927546,0.785099222865286,0.794789717009218,0.8723139012002781,0.5525271323713151
2021-05-06,0.5525271323713151,0.06863059935441643,-0.9004265963427773,0.6376792218293013,0.7568070062835001,0.7269562580016945,0.7269562580016945,0.8044804421927546,0.785099222865286,0.794789717009218,0.5622178575548519
2021-05-07,0.5622178575548519,-0.16881217189404593,0.025960846804651657,0.6290881568956582,0.7476901720726018,0.5525271323713151,0.7269562580016945,0.7269562580016945,0.8044804421927546,0.785099222865286,0.6009798341305795
2021-05-10,0.6009798341305795,-0.15042026892628468,0.1818353503490278,0.6181106881969126,0.7422876043967412,0.5622178575548519,0.5525271323713151,0.7269562580016945,0.7269562580016945,0.8044804421927546,0.5428366382273833
2021-05-11,0.5428366382273833,-0.06253560684081487,-0.33332335852082495,0.6052240964860837,0.7385733378617035,0.6009798341305795,0.5622178575548519,0.5525271323713151,0.7269562580016945,0.7269562580016945,0.46531268507592793
2021-05-12,0.46531268507592793,0.00624129976617249,-0.4460734565060182,0.5961557507994205,0.7355343917829953,0.5428366382273833,0.6009798341305795,0.5622178575548519,0.5525271323713151,0.7269562580016945,0.2908835594455486
