Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-02,0.2960373313582529,-0.35885939059020777,0.8166826155388875,0.720940356977195,1.4231926380742095,0.1648120441468491,0.33404234362364627,0.402164747029076,0.336193488153898,0.39929637195987205,0.446623466428527
2020-04-03,0.446623466428527,-0.07190470568567975,0.9072782016461814,0.8175001900770194,1.421190209602062,0.2960373313582529,0.1648120441468491,0.33404234362364627,0.402164747029076,0.336193488153898,0.7865182529167234
2020-04-06,0.7865182529167234,-0.18604583144564635,2.0104961799099215,0.9155493714609924,1.417768345995574,0.446623466428527,0.2960373313582529,0.1648120441468491,0.33404234362364627,0.402164747029076,0.8826066293886352
2020-04-07,0.8826066293886352,0.046884985460218354,0.49331915952085725,1.0125347171823078,1.4128383228896733,0.7865182529167234,0.446623466428527,0.2960373313582529,0.1648120441468491,0.33404234362364627,1.1400374106686848
2020-04-08,1.1400374106686848,-0.03949038488648174,1.3529200600491922,1.092357035123708,1.4159433469152196,0.8826066293886352,0.7865182529167234,0.446623466428527,0.2960373313582529,0.1648120441468491,1.3537261560016305
2020-04-09,1.3537261560016305,0.14978160846232363,1.0500873241478168,1.1926757208644152,1.420721283541367,1.1400374106686848,0.8826066293886352,0.7865182529167234,0.446623466428527,0.2960373313582529,1.337233683211964
2020-04-13,1.337233683211964,-0.14521383819084266,-0.11810228020425607,1.2833135886492277,1.4275523441329119,1.3537261560016305,1.1400374106686848,0.8826066293886352,0.7865182529167234,0.446623466428527,1.6290841446925532
2020-04-14,1.6290841446925532,-0.03691482838887105,1.3852729159788104,1.380653564294406,1.4371779321489544,1.337233683211964,1.3537261560016305,1.1400374106686848,0.8826066293886352,0.7865182529167234,1.447663661486593
2020-04-15,1.447663661486593,-0.2295790181003832,-0.8705979171300204,1.4753339643101726,1.4447313865982776,1.6290841446925532,1.337233683211964,1.3537261560016305,1.1400374106686848,0.8826066293886352,1.521522541487128
2020-04-16,1.521522541487128,-0.2585383240857132,0.31389396628429117,1.5655108375429831,1.4478490869144311,1.447663661486593,1.6290841446925532,1.337233683211964,1.3537261560016305,1.1400374106686848,1.7294750837682709
2020-04-17,1.7294750837682709,-0.2883770883873005,0.9376129723626441,1.656148718855028,1.457379617254686,1.521522541487128,1.447663661486593,1.6290841446925532,1.337233683211964,1.3537261560016305,1.904441586296871
2020-04-20,1.904441586296871,0.2183165386792326,0.7491244841888952,1.7523893904342696,1.4567586047142362,1.7294750837682709,1.521522541487128,1.447663661486593,1.6290841446925532,1.337233683211964,1.8843635078990486
2020-04-21,1.8843635078990486,-0.21827169689136064,-0.1252601456049814,1.846927957418617,1.4542872598505696,1.904441586296871,1.7294750837682709,1.521522541487128,1.447663661486593,1.6290841446925532,1.857831448823866
2020-04-22,1.857831448823866,-0.3877558781243765,-0.15376694584809739,1.933523292972476,1.4521707737704892,1.8843635078990486,1.904441586296871,1.7294750837682709,1.521522541487128,1.447663661486593,1.8176752920282209
2020-04-23,1.8176752920282209,-0.2156333219425887,-0.21413048458788117,1.9998350440922383,1.4579752723793347,1.857831448823866,1.8843635078990486,1.904441586296871,1.7294750837682709,1.521522541487128,2.4279082740645817
2020-04-24,2.4279082740645817,0.41650875209293353,2.6601222891537275,2.0527425930185026,1.4645148411365656,1.8176752920282209,1.857831448823866,1.8843635078990486,1.904441586296871,1.7294750837682709,2.232145915512602
2020-04-27,2.232145915512602,-0.14276391859555443,-0.8117617941106877,2.0943736246038176,1.4793556059475206,2.4279082740645817,1.8176752920282209,1.857831448823866,1.8843635078990486,1.904441586296871,2.3045708815218378
2020-04-28,2.3045708815218378,-0.12900667779124367,0.2583970058345636,2.1256855422465364,1.5004824668840366,2.232145915512602,2.4279082740645817,1.8176752920282209,1.857831448823866,1.8843635078990486,2.3167610652510007
2020-04-29,2.3167610652510007,-0.2575332288671334,0.011281118014381475,2.1327422394490667,1.5109888685483286,2.3045708815218378,2.232145915512602,2.4279082740645817,1.8176752920282209,1.857831448823866,2.157569804973115
2020-04-30,2.157569804973115,-0.3510070841950532,-0.6795914985659521,2.143203172895849,1.5381103337760893,2.3167610652510007,2.3045708815218378,2.232145915512602,2.4279082740645817,1.8176752920282209,1.9976618612428816
2020-05-01,1.9976618612428816,-0.22637527709116012,-0.7011790300342139,2.161075433469025,1.5636856251363809,2.157569804973115,2.3167610652510007,2.3045708815218378,2.232145915512602,2.4279082740645817,2.2421849547115134
2020-05-04,2.2421849547115134,-0.08126465490870396,1.0066467201584253,2.171961906591763,1.587245816568507,1.9976618612428816,2.157569804973115,2.3167610652510007,2.3045708815218378,2.232145915512602,2.35835168312455
2020-05-05,2.35835168312455,-0.24088633930940576,0.4365274333133916,2.1605435156376958,1.6105652164941575,2.2421849547115134,1.9976618612428816,2.157569804973115,2.3167610652510007,2.3045708815218378,2.5376210218002586
2020-05-06,2.5376210218002586,-0.0480336942444099,0.6793169270991598,2.152352073020415,1.6390174118295402,2.35835168312455,2.2421849547115134,1.9976618612428816,2.157569804973115,2.3167610652510007,2.223541337391595
2020-05-07,2.223541337391595,0.6586738813195,-1.2562274741602024,2.139798963706062,1.6664430403476354,2.5376210218002586,2.35835168312455,2.2421849547115134,1.9976618612428816,2.157569804973115,2.2099166925845277
2020-05-08,2.2099166925845277,-0.02560750717984849,-0.09379574297250932,2.13143020612685,1.6892808379219835,2.223541337391595,2.5376210218002586,2.35835168312455,2.2421849547115134,1.9976618612428816,2.195575364325113
2020-05-11,2.195575364325113,-0.11864163334963965,-0.09687744355409027,2.0885580509714115,1.7051735124622642,2.2099166925845277,2.223541337391595,2.5376210218002586,2.35835168312455,2.2421849547115134,1.9704131187153515
2020-05-12,1.9704131187153515,-0.16437346579501977,-0.965398329071502,2.0639127863130105,1.7221941351371597,2.195575364325113,2.2099166925845277,2.223541337391595,2.5376210218002586,2.35835168312455,1.7717823850941679
2020-05-13,1.7717823850941679,-0.05808464643020773,-0.8908741078950888,2.0290902542706655,1.7404947875918373,1.9704131187153515,2.195575364325113,2.2099166925845277,2.223541337391595,2.5376210218002586,1.659201262289287
2020-05-14,1.659201262289287,-0.2830375200385954,-0.5402023424661249,1.997813805031226,1.7588207877931392,1.7717823850941679,1.9704131187153515,2.195575364325113,2.2099166925845277,2.223541337391595,1.882929593907749
2020-05-15,1.882929593907749,-0.36501559880400897,0.9826558138447485,1.9699770604393172,1.774079783171539,1.659201262289287,1.7717823850941679,1.9704131187153515,2.195575364325113,2.2099166925845277,1.9496178097785768
2020-05-18,1.9496178097785768,-0.2851105289269162,0.2532049773735139,1.950544514775436,1.8015941360547072,1.882929593907749,1.659201262289287,1.7717823850941679,1.9704131187153515,2.195575364325113,1.6735425905487018
2020-05-19,1.6735425905487018,-0.3881956072825052,-1.2280885190229038,1.9120340533715352,1.8234814148862337,1.9496178097785768,1.882929593907749,1.659201262289287,1.7717823850941679,1.9704131187153515,1.7187188140304075
2020-05-20,1.7187188140304075,-0.26155360974145253,0.16753760393854986,1.8605449429773249,1.8423397080975028,1.6735425905487018,1.9496178097785768,1.882929593907749,1.659201262289287,1.7717823850941679,1.603986546695275
2020-05-21,1.603986546695275,-0.4666558527828895,-0.5551790902633594,1.795864400227594,1.8543796121732445,1.7187188140304075,1.6735425905487018,1.9496178097785768,1.882929593907749,1.659201262289287,1.6484449925514237
2020-05-22,1.6484449925514237,-0.5335575032696063,0.16712380497817286,1.75472981807033,1.8665589216035472,1.603986546695275,1.7187188140304075,1.6735425905487018,1.9496178097785768,1.882929593907749,1.560961467743821
2020-05-26,1.560961467743821,-0.25546021997881263,-0.43790750151323216,1.7180278664711595,1.8754430964913138,1.6484449925514237,1.603986546695275,1.7187188140304075,1.6735425905487018,1.9496178097785768,1.7337773728287744
2020-05-27,1.7337773728287744,-0.3008151417172253,0.7662376819385543,1.6808294383894755,1.8828064549274128,1.560961467743821,1.6484449925514237,1.603986546695275,1.7187188140304075,1.6735425905487018,1.600400941087119
2020-05-28,1.600400941087119,-0.4579240880714776,-0.6374399603408567,1.6405459220568903,1.8897769257081065,1.7337773728287744,1.560961467743821,1.6484449925514237,1.603986546695275,1.7187188140304075,1.6842988602865654
2020-05-29,1.6842988602865654,-0.05469245006750096,0.3493357377486116,1.610475141511527,1.891272408916913,1.600400941087119,1.7337773728287744,1.560961467743821,1.6484449925514237,1.603986546695275,1.5946641909487111
2020-06-01,1.5946641909487111,-0.09514753261533722,-0.4448115265458414,1.5876029047273454,1.89937082783222,1.6842988602865654,1.600400941087119,1.7337773728287744,1.560961467743821,1.6484449925514237,1.6047032301476223
2020-06-02,1.6047032301476223,-0.38649950910115183,0.008438103955057391,1.5688086550501652,1.9055808855524903,1.5946641909487111,1.6842988602865654,1.600400941087119,1.7337773728287744,1.560961467743821,1.4634389037373072
2020-06-03,1.4634389037373072,-0.262998434118161,-0.6895026167829227,1.5373548908487948,1.9105742707730748,1.6047032301476223,1.5946641909487111,1.6842988602865654,1.600400941087119,1.7337773728287744,1.3171556048141415
2020-06-04,1.3171556048141415,-0.262998434118161,-0.7325367634236095,1.5174613912146075,1.9121077731845257,1.4634389037373072,1.6047032301476223,1.5946641909487111,1.6842988602865654,1.600400941087119,1.229672080006539
2020-06-05,1.229672080006539,-0.3135672873029563,-0.4664223398341256,1.5072132140785703,1.9113600364147105,1.3171556048141415,1.4634389037373072,1.6047032301476223,1.5946641909487111,1.6842988602865654,1.391731168267024
2020-06-08,1.391731168267024,-0.36061830722272237,0.7709800041725814,1.4995181938348738,1.9110685494149844,1.229672080006539,1.3171556048141415,1.4634389037373072,1.6047032301476223,1.5946641909487111,1.4677417398844157
2020-06-09,1.4677417398844157,-0.13434624613994875,0.3284341368161847,1.491965047204294,1.9114487607797837,1.391731168267024,1.229672080006539,1.3171556048141415,1.4634389037373072,1.6047032301476223,1.4433608253394847
2020-06-10,1.4433608253394847,-0.3839239526035411,-0.15361959042986256,1.4789863982139853,1.900612843243945,1.4677417398844157,1.391731168267024,1.229672080006539,1.3171556048141415,1.4634389037373072,1.1558129264627015
2020-06-11,1.1558129264627015,-0.2718558357318953,-1.4090287450246022,1.4606176882127608,1.8919694598626529,1.4433608253394847,1.4677417398844157,1.391731168267024,1.229672080006539,1.3171556048141415,1.1637008211313609
2020-06-12,1.1637008211313609,-0.006510698026832614,0.0020631147297716207,1.4493056754140667,1.8823248622452866,1.1558129264627015,1.4433608253394847,1.4677417398844157,1.391731168267024,1.229672080006539,1.1966863137972987
2020-06-15,1.1966863137972987,-0.1690848496321125,0.12911011416740137,1.4371780787212045,1.8693090965146848,1.1637008211313609,1.1558129264627015,1.4433608253394847,1.4677417398844157,1.391731168267024,1.5028783770806051
2020-06-16,1.5028783770806051,-0.28900527289891287,1.5015767753317055,1.4175327902738095,1.8604122453363108,1.1966863137972987,1.1637008211313609,1.1558129264627015,1.4433608253394847,1.4677417398844157,1.3135699992059853
2020-06-17,1.3135699992059853,-0.27072510361099306,-0.9294910763602383,1.4233129225574015,1.8517815382456257,1.5028783770806051,1.1966863137972987,1.1637008211313609,1.1558129264627015,1.4433608253394847,1.2712626978800885
2020-06-18,1.2712626978800885,-0.42255730006770154,-0.2453250358394139,1.426823564011491,1.8426312192701702,1.3135699992059853,1.5028783770806051,1.1966863137972987,1.1637008211313609,1.1558129264627015,1.511483502288217
2020-06-19,1.511483502288217,0.15292253102038544,1.1502945012232735,1.4365398233162003,1.8292479184653763,1.2712626978800885,1.3135699992059853,1.5028783770806051,1.1966863137972987,1.1637008211313609,1.4483803449389403
2020-06-22,1.4483803449389403,-0.20281835790569647,-0.33460960961782665,1.4483128171396644,1.8116062929192072,1.511483502288217,1.2712626978800885,1.3135699992059853,1.5028783770806051,1.1966863137972987,1.4957077129508978
2020-06-23,1.4957077129508978,-0.17988962323184518,0.18746799692787566,1.4572134925502056,1.794623689446956,1.4483803449389403,1.511483502288217,1.2712626978800885,1.3135699992059853,1.5028783770806051,1.2985114404076183
2020-06-24,1.2985114404076183,-0.13585388896781844,-0.9680185688516527,1.4658659161922567,1.7776030667720608,1.4957077129508978,1.4483803449389403,1.511483502288217,1.2712626978800885,1.3135699992059853,1.3623312812092423
2020-06-25,1.3623312812092423,-0.018760296003273717,0.27586773797726877,1.4820360721705375,1.7571985948587336,1.2985114404076183,1.4957077129508978,1.4483803449389403,1.511483502288217,1.2712626978800885,1.3716530898692014
2020-06-26,1.3716530898692014,3.388072765824062,0.007256683458498909,1.5105111262763788,1.7402159865518945,1.3623312812092423,1.2985114404076183,1.4957077129508978,1.4483803449389403,1.511483502288217,1.4390585362789814
2020-06-29,1.4390585362789814,0.0008390607590320489,0.28834262520187526,1.5377095884088179,1.7281634110201334,1.3716530898692014,1.3623312812092423,1.2985114404076183,1.4957077129508978,1.4483803449389403,1.197403544336251
2020-06-30,1.197403544336251,0.021506331191078837,-1.1912442900026137,1.5727803586924207,1.7184681179095156,1.4390585362789814,1.3716530898692014,1.3623312812092423,1.2985114404076183,1.4957077129508978,1.7215871890996115
2020-07-01,1.7215871890996115,0.3372946851786144,2.5972221230176764,1.5910781589415512,1.7043243943751232,1.197403544336251,1.4390585362789814,1.3716530898692014,1.3623312812092423,1.2985114404076183,1.5344299557552434
2020-07-02,1.5344299557552434,-0.19691342349654026,-0.8811963539575841,1.6256169978665913,1.6933553999608513,1.7215871890996115,1.197403544336251,1.4390585362789814,1.3716530898692014,1.3623312812092423,1.5136346468184685
2020-07-06,1.5136346468184685,-0.40069647906359124,-0.13525721217458558,1.6612196453998251,1.6866510829370238,1.5344299557552434,1.7215871890996115,1.197403544336251,1.4390585362789814,1.3716530898692014,1.4677417398844157
2020-07-07,1.4677417398844157,-0.4368799069324634,-0.2536075814754568,1.6775670892855727,1.6799467562440205,1.5136346468184685,1.5344299557552434,1.7215871890996115,1.197403544336251,1.4390585362789814,1.5717177374816846
2020-07-08,1.5717177374816846,-0.4296557850489212,0.4552943001812024,1.696999634949454,1.675891203806474,1.4677417398844157,1.5136346468184685,1.5344299557552434,1.7215871890996115,1.197403544336251,1.6427082424130157
2020-07-09,1.6427082424130157,-0.4485013203972922,0.29166963191700584,1.713985374821903,1.6712526773694756,1.5717177374816846,1.4677417398844157,1.5136346468184685,1.5344299557552434,1.7215871890996115,1.7703484711028683
2020-07-10,1.7703484711028683,-0.24760791358365805,0.5462479867818327,1.7395171601810298,1.6641681489808486,1.6427082424130157,1.5717177374816846,1.4677417398844157,1.5136346468184685,1.5344299557552434,1.7316262282985226
2020-07-13,1.7316262282985226,-0.19396095629196214,-0.2107538039579202,1.7583468512070242,1.6561457684708316,1.7703484711028683,1.6427082424130157,1.5717177374816846,1.4677417398844157,1.5136346468184685,1.713699294430952
2020-07-14,1.713699294430952,-0.2522564789695895,-0.11856834017566367,1.7774957037536023,1.6480346732649174,1.7316262282985226,1.7703484711028683,1.6427082424130157,1.5717177374816846,1.4677417398844157,1.9058760473747756
2020-07-15,1.9058760473747756,-0.42959296659776,0.8292487128099286,1.784481491204039,1.6387069200630806,1.713699294430952,1.7316262282985226,1.7703484711028683,1.6427082424130157,1.5717177374816846,1.8728905547088377
2020-07-16,1.8728905547088377,-0.3904570715243097,-0.18134355994344842,1.807070034870916,1.630291661566832,1.9058760473747756,1.713699294430952,1.7316262282985226,1.7703484711028683,1.6427082424130157,2.012003189502296
2020-07-17,2.012003189502296,-0.37695110452464387,0.57058518796567,1.7965736330208542,1.622649492421614,1.8728905547088377,1.9058760473747756,1.713699294430952,1.7316262282985226,1.7703484711028683,1.9912078805655216
2020-07-20,1.9912078805655216,-0.44554885319271403,-0.12655795230141417,1.8059707578594448,1.614551078340895,2.012003189502296,1.8728905547088377,1.9058760473747756,1.713699294430952,1.7316262282985226,1.8420562065731516
2020-07-21,1.8420562065731516,-0.3535198222415027,-0.6759091939514793,1.8102969832077025,1.6113066392916107,1.9912078805655216,2.012003189502296,1.8728905547088377,1.9058760473747756,1.713699294430952,1.8413389760341996
2020-07-22,1.8413389760341996,-0.4477474989833573,-0.0411148875722636,1.8138430660106073,1.6073144586379242,1.8420562065731516,1.9912078805655216,2.012003189502296,1.8728905547088377,1.9058760473747756,1.8391878315039478
2020-07-23,1.8391878315039478,-0.513267143544527,-0.0474262115947189,1.7985594577875168,1.5986457323445948,1.8413389760341996,1.8420562065731516,1.9912078805655216,2.012003189502296,1.8728905547088377,1.8148069169590169
2020-07-24,1.8148069169590169,-0.42060992808170317,-0.14530766555839802,1.778985092619448,1.5883040886160766,1.8391878315039478,1.8413389760341996,1.8420562065731516,1.9912078805655216,2.012003189502296,1.7430991814887336
2020-07-27,1.7430991814887336,-0.41087306815171154,-0.35518367135411805,1.7429214234797472,1.5771513363338856,1.8148069169590169,1.8391878315039478,1.8413389760341996,1.8420562065731516,1.9912078805655216,1.7588749708260527
2020-07-28,1.7588749708260527,-0.3201004062237249,0.032817776322346184,1.7072123572094444,1.565415600383065,1.7430991814887336,1.8148069169590169,1.8391878315039478,1.8413389760341996,1.8420562065731516,1.5803228626892964
2020-07-29,1.5803228626892964,-0.2712904696714442,-0.8365307712903955,1.6763614341187272,1.5528687510439825,1.7588749708260527,1.7430991814887336,1.8148069169590169,1.8391878315039478,1.8413389760341996,1.6541817426898315
2020-07-30,1.6541817426898315,-0.49178323324738404,0.30438722108122496,1.6370353617661944,1.5440479382708985,1.5803228626892964,1.7588749708260527,1.7430991814887336,1.8148069169590169,1.8391878315039478,1.5093323577579651
2020-07-31,1.5093323577579651,-0.43706836228594714,-0.6994049898950272,1.5979575141276852,1.527306135974298,1.6541817426898315,1.5803228626892964,1.7588749708260527,1.7430991814887336,1.8148069169590169,1.7244555641688153
2020-08-03,1.7244555641688153,-0.301003597070709,0.9737952868183014,1.5641810700191257,1.5146452241926942,1.5093323577579651,1.6541817426898315,1.5803228626892964,1.7588749708260527,1.7430991814887336,1.6011181716260712
2020-08-04,1.6011181716260712,-0.37977793482689953,-0.5933404159787591,1.5297131679006437,1.5026179867383824,1.7244555641688153,1.5093323577579651,1.6541817426898315,1.5803228626892964,1.7588749708260527,1.539449475354699
2020-08-05,1.539449475354699,-0.2735519339132487,-0.3225958621433589,1.5048551198770324,1.4871815619681896,1.6011181716260712,1.7244555641688153,1.5093323577579651,1.6541817426898315,1.5803228626892964,1.2626575726724767
2020-08-06,1.2626575726724767,0.24470028816695188,-1.331696710109332,1.4817701132548728,1.4713015637185147,1.539449475354699,1.6011181716260712,1.7244555641688153,1.5093323577579651,1.6541817426898315,1.2468817833351575
2020-08-07,1.2468817833351575,-0.19038030457577165,-0.11613991161916312,1.4593588710226941,1.4539134059694272,1.2626575726724767,1.539449475354699,1.6011181716260712,1.7244555641688153,1.5093323577579651,1.041080659127569
2020-08-10,1.041080659127569,-0.02139867095204565,-1.0613781914565024,1.4269831447717825,1.4402005892930858,1.2468817833351575,1.2626575726724767,1.539449475354699,1.6011181716260712,1.7244555641688153,1.0095290804529307
2020-08-11,1.0095290804529307,-0.10551257705694124,-0.2022482989573418,1.4040754531115551,1.4248908984214343,1.041080659127569,1.2468817833351575,1.2626575726724767,1.539449475354699,1.6011181716260712,1.0898419411308258
2020-08-12,1.0898419411308258,-0.039992932495771634,0.3832726879392671,1.3735436780141892,1.4104683641779219,1.0095290804529307,1.041080659127569,1.2468817833351575,1.2626575726724767,1.539449475354699,1.1106369765242983
2020-08-13,1.1106369765242983,-0.273363478559765,0.06912671514981597,1.3525863291901121,1.3941574639047856,1.0898419411308258,1.0095290804529307,1.041080659127569,1.2468817833351575,1.2626575726724767,1.0826710034578166
2020-08-14,1.0826710034578166,-0.3080392636007675,-0.18129681298618885,1.3260970863237005,1.3825104378152728,1.1106369765242983,1.0898419411308258,1.0095290804529307,1.041080659127569,1.2468817833351575,1.3289868997305259
2020-08-17,1.3289868997305259,-0.22951619964922196,1.2325226363874322,1.3094304809173702,1.363119851594038,1.0826710034578166,1.1106369765242983,1.0898419411308258,1.0095290804529307,1.041080659127569,1.294209151347115
2020-08-18,1.294209151347115,-0.4325454338023381,-0.20785531869003762,1.273863261205719,1.3506110214575997,1.3289868997305259,1.0826710034578166,1.1106369765242983,1.0898419411308258,1.0095290804529307,1.3393848277422158
2020-08-19,1.3393848277422158,-0.36344513752497803,0.18439399769371514,1.2507427997075127,1.3372530635648436,1.294209151347115,1.3289868997305259,1.0826710034578166,1.1106369765242983,1.0898419411308258,1.3745214649384052
2020-08-20,1.3745214649384052,-0.5022110961401494,0.13330893397348823,1.224253556841101,1.330776861756884,1.3393848277422158,1.294209151347115,1.3289868997305259,1.0826710034578166,1.1106369765242983,1.385994965215221
2020-08-21,1.385994965215221,-0.5108172239492387,0.017549228334222823,1.2063812962679263,1.3224883419937654,1.3745214649384052,1.3393848277422158,1.294209151347115,1.3289868997305259,1.0826710034578166,1.1601154890665073
2020-08-24,1.1601154890665073,-0.2852989842803999,-1.1280871973400046,1.188367202663332,1.3154291613517644,1.385994965215221,1.3745214649384052,1.3393848277422158,1.294209151347115,1.3289868997305259,1.2798672760010954
2020-08-25,1.2798672760010954,-0.34309195934873743,0.5690585856173227,1.1770551898646373,1.3033005377455373,1.1601154890665073,1.385994965215221,1.3745214649384052,1.3393848277422158,1.294209151347115,1.1414713246599837
2020-08-26,1.1414713246599837,-0.5525914939714609,-0.7212568737277854,1.1514524812261842,1.2928828507771424,1.2798672760010954,1.1601154890665073,1.385994965215221,1.3745214649384052,1.3393848277422158,1.1565301570016535
2020-08-27,1.1565301570016535,-0.45101405844374165,0.03869228177850477,1.1199987170248127,1.277928018689076,1.1414713246599837,1.2798672760010954,1.1601154890665073,1.385994965215221,1.3745214649384052,1.1185248711929583
2020-08-28,1.1185248711929583,-0.5439225477112103,-0.23075999769238958,1.0995732860320648,1.2629731866010094,1.1565301570016535,1.1414713246599837,1.2798672760010954,1.1601154890665073,1.385994965215221,1.1723056727956709
2020-08-31,1.1723056727956709,-0.4245674905048611,0.23720318813577423,1.073509582841609,1.2489688732557647,1.1185248711929583,1.1565301570016535,1.1414713246599837,1.2798672760010954,1.1601154890665073,1.0052267913924273
2020-09-01,1.0052267913924273,-0.24949246711849515,-0.8825818742116929,1.0373218148721282,1.2328734264116537,1.1723056727956709,1.1185248711929583,1.1565301570016535,1.1414713246599837,1.2798672760010954,1.133583703534627
2020-09-02,1.133583703534627,-0.19276740571989864,0.6359261801753825,1.002534724178598,1.2185522831546447,1.0052267913924273,1.1723056727956709,1.1185248711929583,1.1565301570016535,1.1414713246599837,1.0037926038578253
2020-09-03,1.0037926038578253,-0.23535831560721696,-0.6997759007672308,0.9678540386949055,1.2047000514545672,1.133583703534627,1.0052267913924273,1.1723056727956709,1.1185248711929583,1.1565301570016535,0.9012505202518558
2020-09-04,0.9012505202518558,-0.29553839181968145,-0.5764916394568463,0.9270740864615024,1.1876287332864195,1.0037926038578253,1.133583703534627,1.0052267913924273,1.1723056727956709,1.1185248711929583,0.8826066293886352
2020-09-08,0.8826066293886352,-0.14175882337697465,-0.13824628995309537,0.8838473284366667,1.1667553401469852,0.9012505202518558,1.0037926038578253,1.133583703534627,1.0052267913924273,1.1723056727956709,0.8123328079096513
2020-09-09,0.8123328079096513,-0.3730563605526472,-0.41764273815758535,0.852322654483202,1.1474408020002165,0.8826066293886352,0.9012505202518558,1.0037926038578253,1.133583703534627,1.0052267913924273,0.49179941636693025
2020-09-10,0.49179941636693025,0.9034145670436772,-1.7991594013314918,0.813563968365276,1.1292161927854176,0.8123328079096513,0.8826066293886352,0.9012505202518558,1.0037926038578253,1.133583703534627,0.4537941305582344
2020-09-11,0.4537941305582344,-0.11499816318228794,-0.26429852814851446,0.7845924783586171,1.1109282117867598,0.49179941636693025,0.8123328079096513,0.8826066293886352,0.9012505202518558,1.0037926038578253,0.6976005405745189
2020-09-14,0.6976005405745189,-0.013672001459213568,1.4286123277430884,0.7529259578465004,1.0958593220907595,0.4537941305582344,0.49179941636693025,0.8123328079096513,0.8826066293886352,0.9012505202518558,0.5556192571685541
2020-09-15,0.5556192571685541,-0.24120043156521193,-0.8403140191737123,0.7242381474299131,1.0761265533765465,0.6976005405745189,0.4537941305582344,0.49179941636693025,0.8123328079096513,0.8826066293886352,0.5972096014988012
2020-09-16,0.5972096014988012,-0.2945961150522629,0.2056631852507502,0.6971460769800787,1.0582187740735112,0.5556192571685541,0.6976005405745189,0.4537941305582344,0.49179941636693025,0.8123328079096513,0.5907558943647436
2020-09-17,0.5907558943647436,-0.41118716040751774,-0.07536186248782274,0.6883163248488645,1.0359132646745408,0.5972096014988012,0.5556192571685541,0.6976005405745189,0.4537941305582344,0.49179941636693025,0.638083262376701
2020-09-18,0.638083262376701,-0.1061407615685536,0.2367839457123047,0.6697348450096616,1.0152679964201512,0.5907558943647436,0.5972096014988012,0.5556192571685541,0.6976005405745189,0.4537941305582344,0.5498825070301457
2020-09-21,0.5498825070301457,-0.20759256019395045,-0.5438699645327814,0.6745575197859693,0.99763904233,0.638083262376701,0.5907558943647436,0.5972096014988012,0.5556192571685541,0.6976005405745189,0.5118774947647529
2020-09-22,0.5118774947647529,-0.18259081663177834,-0.26090811142486464,0.6845220173319349,0.994901548544057,0.5498825070301457,0.638083262376701,0.5907558943647436,0.5972096014988012,0.5556192571685541,0.5226337645026163
2020-09-23,0.5226337645026163,-0.19245331346409247,0.02576528644534198,0.7023588095018307,0.9904657944108887,0.5118774947647529,0.5498825070301457,0.638083262376701,0.5907558943647436,0.5972096014988012,0.4961017054274332
2020-09-24,0.4961017054274332,-0.18661119750609748,-0.1947051197634265,0.7157984665713747,0.9616460640013139,0.5226337645026163,0.5118774947647529,0.5498825070301457,0.638083262376701,0.5907558943647436,0.5556192571685541
2020-09-25,0.5556192571685541,0.13646409681614152,0.31609849275944135,0.747961436511541,0.9335550704294084,0.4961017054274332,0.5226337645026163,0.5118774947647529,0.5498825070301457,0.638083262376701,0.5161800573685587
2020-09-28,0.5161800573685587,-0.2884399068384617,-0.2689798806892965,0.7684223359075684,0.9033539192535488,0.5556192571685541,0.4961017054274332,0.5226337645026163,0.5118774947647529,0.5498825070301457,0.5384092802966325
2020-09-29,0.5384092802966325,-0.45698181130405907,0.09358779935326211,0.7863300513567901,0.8725951369902741,0.5161800573685587,0.5556192571685541,0.4961017054274332,0.5226337645026163,0.5118774947647529,0.6244586175696335
2020-09-30,0.6244586175696335,-0.3309051798234576,0.46833131877391504,0.8122873763918732,0.8456004056610538,0.5384092802966325,0.5161800573685587,0.5556192571685541,0.4961017054274332,0.5226337645026163,0.8266744097123685
2020-10-01,0.8266744097123685,-0.18171135831552104,1.1259289725954422,0.8372163476948109,0.8179022949099667,0.6244586175696335,0.5384092802966325,0.5161800573685587,0.5556192571685541,0.4961017054274332,0.7578350493112891
2020-10-02,0.7578350493112891,-0.2894450020570415,-0.41489779183502573,0.8664006210666798,0.7901851648883802,0.8266744097123685,0.6244586175696335,0.5384092802966325,0.5161800573685587,0.5556192571685541,1.1013151678643391
2020-10-05,1.1013151678643391,-0.07385207767167808,1.8744887107164345,0.8871806549288257,0.7619103989447901,0.7578350493112891,0.8266744097123685,0.6244586175696335,0.5384092802966325,0.5161800573685587,1.1027493553989411
2020-10-06,1.1027493553989411,-0.1573377992649613,-0.030592359878546187,0.9032798741005486,0.7327801719341664,1.1013151678643391,0.7578350493112891,0.8266744097123685,0.6244586175696335,0.5384092802966325,1.243296451270304
2020-10-07,1.243296451270304,-0.4007592975147525,0.6836900840674935,0.9105138862650094,0.7045180774465954,1.1027493553989411,1.1013151678643391,0.7578350493112891,0.8266744097123685,0.6244586175696335,1.084105190992418
2020-10-08,1.084105190992418,-0.2667675411878352,-0.8302147004717833,0.9203719921283701,0.6802988591059624,1.243296451270304,1.1027493553989411,1.1013151678643391,0.7578350493112891,0.8266744097123685,1.1421885551989364
