Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-07-07,-0.33959417358328725,-0.11975738392238701,-1.223818750854497,-0.2984672524447762,-0.20735006735563755,-0.27148144434431,-0.27148144434431,-0.21561375672153243,-0.2439302649258434,-0.22403215440851024,-0.36867601057344257
2020-07-08,-0.36867601057344257,-0.11897053424980225,-0.5678657911516055,-0.29398936278655785,-0.20439967043851523,-0.33959417358328725,-0.27148144434431,-0.27148144434431,-0.21561375672153243,-0.2439302649258434,-0.39622718999190915
2020-07-09,-0.39622718999190915,-0.11398715299009872,-0.5544669832723128,-0.29228702448188065,-0.202764818430212,-0.36867601057344257,-0.33959417358328725,-0.27148144434431,-0.27148144434431,-0.21561375672153243,-0.3579616265289316
2020-07-10,-0.3579616265289316,-0.1252653316304804,0.7483262698993616,-0.29088074470590414,-0.2045146211892192,-0.39622718999190915,-0.36867601057344257,-0.33959417358328725,-0.27148144434431,-0.27148144434431,-0.3885741210907757
2020-07-13,-0.3885741210907757,-0.1360189438224722,-0.6075790464385658,-0.28954847779745485,-0.206698680580355,-0.3579616265289316,-0.39622718999190915,-0.36867601057344257,-0.33959417358328725,-0.27148144434431,-0.33959417358328725
2020-07-14,-0.33959417358328725,-0.14087118347007827,0.955086643305622,-0.2933232293323332,-0.20747778946459539,-0.3885741210907757,-0.3579616265289316,-0.39622718999190915,-0.36867601057344257,-0.33959417358328725,-0.2852570705464282
2020-07-15,-0.2852570705464282,-0.12238021616433624,1.0088679317740805,-0.2925460748121697,-0.21008333656572561,-0.33959417358328725,-0.3885741210907757,-0.3579616265289316,-0.39622718999190915,-0.36867601057344257,-0.2531139913986656
2020-07-16,-0.2531139913986656,-0.09720102664162368,0.5581799400358831,-0.29221300808505735,-0.2095213578246393,-0.2852570705464282,-0.33959417358328725,-0.3885741210907757,-0.3579616265289316,-0.39622718999190915,-0.31357357875073927
2020-07-17,-0.31357357875073927,-0.13142898739906106,-1.0703291413009897,-0.29506257230612587,-0.20678808861455122,-0.2531139913986656,-0.2852570705464282,-0.33959417358328725,-0.3885741210907757,-0.3579616265289316,-0.3020939389061541
2020-07-20,-0.3020939389061541,-0.13916634251281126,0.19332145416371826,-0.29387833819132303,-0.2056641274781991,-0.31357357875073927,-0.2531139913986656,-0.2852570705464282,-0.33959417358328725,-0.3885741210907757,-0.22709339656611766
2020-07-21,-0.22709339656611766,-0.12985528805389152,1.3483973487243353,-0.29410038385249654,-0.2010405608238321,-0.3020939389061541,-0.31357357875073927,-0.2531139913986656,-0.2852570705464282,-0.33959417358328725,-0.1681644667857327
2020-07-22,-0.1681644667857327,-0.11739683490463271,0.9834361866945243,-0.2888823478725263,-0.1988692715728903,-0.22709339656611766,-0.3020939389061541,-0.31357357875073927,-0.2531139913986656,-0.2852570705464282,-0.24699150708345066
2020-07-23,-0.24699150708345066,-0.124871906794188,-1.2908361982936296,-0.2764478755499119,-0.19574006102349525,-0.1681644667857327,-0.22709339656611766,-0.3020939389061541,-0.31357357875073927,-0.2531139913986656,-0.2982673679627023
2020-07-24,-0.2982673679627023,-0.1420514579789554,-0.9055273666161683,-0.2523931006818502,-0.1931600602930525,-0.24699150708345066,-0.1681644667857327,-0.22709339656611766,-0.3020939389061541,-0.31357357875073927,-0.2676548734008582
2020-07-27,-0.2676548734008582,-0.14401858216041732,0.5375662615116359,-0.22911547680465594,-0.1891112461741455,-0.2982673679627023,-0.24699150708345066,-0.1681644667857327,-0.22709339656611766,-0.3020939389061541,-0.2860223993322726
2020-07-28,-0.2860223993322726,-0.1454611398934894,-0.34213980431025637,-0.20872442534694152,-0.18414282848572658,-0.2676548734008582,-0.2982673679627023,-0.24699150708345066,-0.1681644667857327,-0.22709339656611766,-0.20796061483462888
2020-07-29,-0.20796061483462888,-0.13995319218539604,1.3825626747903823,-0.19025775432578193,-0.18091144219806127,-0.2860223993322726,-0.2676548734008582,-0.2982673679627023,-0.24699150708345066,-0.1681644667857327,-0.23704245182478423
2020-07-30,-0.23704245182478423,-0.1390352009007138,-0.5041554201733278,-0.17560283950861605,-0.1770797557861885,-0.20796061483462888,-0.2860223993322726,-0.2676548734008582,-0.2982673679627023,-0.24699150708345066,-0.2745426865019174
2020-07-31,-0.2745426865019174,-0.13523209414988743,-0.661300488061402,-0.1632423835828248,-0.1735418325392326,-0.23704245182478423,-0.20796061483462888,-0.2860223993322726,-0.2676548734008582,-0.2982673679627023,-0.24699150708345066
2020-08-03,-0.24699150708345066,-0.12382277389740831,0.4708915958193508,-0.14688513751957402,-0.17006777095578565,-0.2745426865019174,-0.23704245182478423,-0.20796061483462888,-0.2860223993322726,-0.2676548734008582,-0.2760733440736061
2020-08-04,-0.2760733440736061,-0.13156012901115852,-0.5214511795160734,-0.13507979398206874,-0.16635103651267671,-0.24699150708345066,-0.2745426865019174,-0.23704245182478423,-0.20796061483462888,-0.2860223993322726,-0.23168529629541382
2020-08-05,-0.23168529629541382,-0.14087118347007827,0.7708982450068325,-0.1257539397401079,-0.1614592506279607,-0.2760733440736061,-0.24699150708345066,-0.2745426865019174,-0.23704245182478423,-0.20796061483462888,-0.11153137739134066
2020-08-06,-0.11153137739134066,-0.03713816830098646,2.0325105312635925,-0.12068393302448802,-0.1570528116806281,-0.23168529629541382,-0.2760733440736061,-0.24699150708345066,-0.2745426865019174,-0.23704245182478423,0.10122506204102863
2020-08-07,0.10122506204102863,-0.05077689595912242,3.2588809420435334,-0.11265333749256483,-0.15273577954943182,-0.11153137739134066,-0.23168529629541382,-0.2760733440736061,-0.24699150708345066,-0.2745426865019174,0.12341915891589496
2020-08-10,0.12341915891589496,-0.10546294820376374,0.27333770693092685,-0.10599201353820661,-0.1492234002370434,0.10122506204102863,-0.11153137739134066,-0.23168529629541382,-0.2760733440736061,-0.24699150708345066,0.03311240578782152
2020-08-11,0.03311240578782152,-0.09733216825372115,-1.1864013977937309,-0.10032988976518525,-0.14628577467817497,0.12341915891589496,0.10122506204102863,-0.11153137739134066,-0.23168529629541382,-0.2760733440736061,0.042296205246413594
2020-08-12,0.042296205246413594,-0.13011757127808646,0.10841692507249948,-0.09366856581082704,-0.14468923918075308,0.03311240578782152,0.12341915891589496,0.10122506204102863,-0.11153137739134066,-0.23168529629541382,0.017806267985554694
2020-08-13,0.017806267985554694,-0.14113346669427318,-0.3535274945259259,-0.09215126496891185,-0.14242854554979462,0.042296205246413594,0.03311240578782152,0.12341915891589496,0.10122506204102863,-0.11153137739134066,0.002499984211747558
2020-08-14,0.002499984211747558,-0.1357566605982773,-0.23154279822408355,-0.08349154771047163,-0.1398740875358596,0.017806267985554694,0.042296205246413594,0.03311240578782152,0.12341915891589496,0.10122506204102863,0.024693935115073565
2020-08-17,0.024693935115073565,-0.11660998523204795,0.2947146082960039,-0.07072401219004118,-0.1389033936610926,0.002499984211747558,0.017806267985554694,0.042296205246413594,0.03311240578782152,0.12341915891589496,-0.057959676126096295
2020-08-18,-0.057959676126096295,-0.11228231203283172,-1.1645409227430112,-0.06139815794808018,-0.13675765078083812,0.024693935115073565,0.002499984211747558,0.017806267985554694,0.042296205246413594,0.03311240578782152,-0.0342349216795412
2020-08-19,-0.0342349216795412,-0.14454314860880718,0.3320243821691323,-0.04433777023219306,-0.13385834173285102,-0.057959676126096295,0.024693935115073565,0.002499984211747558,0.017806267985554694,0.042296205246413594,-0.0633168316554667
2020-08-20,-0.0633168316554667,-0.12605218130306514,-0.4396814750654906,-0.028942709093275485,-0.12947744915620582,-0.0342349216795412,-0.057959676126096295,0.024693935115073565,0.002499984211747558,0.017806267985554694,-0.08091895581526669
2020-08-21,-0.08091895581526669,-0.13785492639183666,-0.2790922891520558,-0.021504230618753926,-0.12485388128377897,-0.0633168316554667,-0.0342349216795412,-0.057959676126096295,0.024693935115073565,0.002499984211747558,-0.16051132489882916
2020-08-24,-0.16051132489882916,-0.12841273032081946,-1.214409593093471,-0.028572634167751507,-0.1186337791319902,-0.08091895581526669,-0.0633168316554667,-0.0342349216795412,-0.057959676126096295,0.024693935115073565,-0.1505622696401626
2020-08-25,-0.1505622696401626,-0.13811720961603158,0.14140915140767973,-0.03386468654454501,-0.11329496525689176,-0.16051132489882916,-0.08091895581526669,-0.0633168316554667,-0.0342349216795412,-0.057959676126096295,-0.14826635626839957
2020-08-26,-0.14826635626839957,-0.1278881638724296,0.018341798862121856,-0.03693629642678689,-0.10720258521406069,-0.1505622696401626,-0.16051132489882916,-0.08091895581526669,-0.0633168316554667,-0.0342349216795412,-0.17658286447271052
2020-08-27,-0.17658286447271052,-0.13667465188295952,-0.46773719459862617,-0.042709448324339185,-0.10122515713999358,-0.14826635626839957,-0.1505622696401626,-0.16051132489882916,-0.08091895581526669,-0.0633168316554667,-0.057959676126096295
2020-08-28,-0.057959676126096295,-0.13588780221037475,1.9107992613576805,-0.045855074603404364,-0.09653772882211765,-0.17658286447271052,-0.14826635626839957,-0.1505622696401626,-0.16051132489882916,-0.08091895581526669,-0.010510313204526415
2020-08-31,-0.010510313204526415,-0.12290478261272608,0.6822253262237564,-0.04644719166080572,-0.09201633912408105,-0.057959676126096295,-0.17658286447271052,-0.14826635626839957,-0.1505622696401626,-0.16051132489882916,-0.054133032196874355
2020-09-01,-0.054133032196874355,-0.11805254296512002,-0.6391794304772555,-0.048112518237775265,-0.08649871161670986,-0.010510313204526415,-0.057959676126096295,-0.17658286447271052,-0.14826635626839957,-0.1505622696401626,0.07673512478016946
2020-09-02,0.07673512478016946,-0.11923281747399717,1.9078448273625115,-0.04459681703318611,-0.08176019421163916,-0.054133032196874355,-0.010510313204526415,-0.057959676126096295,-0.17658286447271052,-0.14826635626839957,0.0866842530246062
2020-09-03,0.0866842530246062,-0.1008729917803526,0.11475482952043783,-0.04241338273704627,-0.07886088516365193,0.07673512478016946,-0.054133032196874355,-0.010510313204526415,-0.057959676126096295,-0.17658286447271052,0.042296205246413594
2020-09-04,0.042296205246413594,-0.13864177606442143,-0.6071366164844969,-0.03919374006115779,-0.0765107834984974,0.0866842530246062,0.07673512478016946,-0.054133032196874355,-0.010510313204526415,-0.057959676126096295,-0.04494937870982232
2020-09-08,-0.04494937870982232,-0.13641236865876458,-1.2128612365483877,-0.036418188707616594,-0.07352206885243379,0.042296205246413594,0.0866842530246062,0.07673512478016946,-0.054133032196874355,-0.010510313204526415,0.013979624056332756
2020-09-09,0.013979624056332756,-0.13693693510715443,0.8429633153801772,-0.034308767279003935,-0.06951157246246796,-0.04494937870982232,0.042296205246413594,0.0866842530246062,0.07673512478016946,-0.054133032196874355,-0.03040842372185957
2020-09-10,-0.03040842372185957,-0.14572342311768433,-0.6386761013471653,-0.03279146643708875,-0.06583315453024065,0.013979624056332756,-0.04494937870982232,0.042296205246413594,0.0866842530246062,0.07673512478016946,-0.07709245785758506
2020-09-11,-0.07709245785758506,-0.1272324558119423,-0.692828862706291,-0.031052119934000064,-0.06272948913347319,-0.03040842372185957,0.013979624056332756,-0.04494937870982232,0.042296205246413594,0.0866842530246062,-0.04724521909581517
2020-09-14,-0.04724521909581517,-0.1357566605982773,0.42905413999509284,-0.026796275936955195,-0.06188651858572376,-0.07709245785758506,-0.03040842372185957,0.013979624056332756,-0.04494937870982232,0.042296205246413594,-0.009744984418682028
2020-09-15,-0.009744984418682028,-0.14257602442734527,0.5307906191258416,-0.02838758611710144,-0.05899998333211038,-0.04724521909581517,-0.07709245785758506,-0.03040842372185957,0.013979624056332756,-0.04494937870982232,-0.009744984418682028
2020-09-16,-0.009744984418682028,-0.13995319218539604,-0.018178716583694993,-0.03549299786451081,-0.05452968515738881,-0.009744984418682028,-0.04724521909581517,-0.07709245785758506,-0.03040842372185957,0.013979624056332756,0.014744952842177144
2020-09-17,0.014744952842177144,-0.1383794928402265,0.3302530944823738,-0.03978585358926331,-0.05188582276343725,-0.009744984418682028,-0.009744984418682028,-0.04724521909581517,-0.07709245785758506,-0.03040842372185957,0.010918454884495514
2020-09-18,0.010918454884495514,-0.09523390246016177,-0.07163892517336824,-0.04822352518652975,-0.04774760182839375,0.014744952842177144,-0.009744984418682028,-0.009744984418682028,-0.04724521909581517,-0.07709245785758506,0.003265312997591946
2020-09-21,0.003265312997591946,-0.12198679132804385,-0.12540320935520885,-0.05614310318181038,-0.04363492604597799,0.010918454884495514,0.014744952842177144,-0.009744984418682028,-0.009744984418682028,-0.04724521909581517,-0.02352061062080039
2020-09-22,-0.02352061062080039,-0.12460962356999308,-0.3955957262472344,-0.0626193896734066,-0.04035244945305749,0.003265312997591946,0.010918454884495514,0.014744952842177144,-0.009744984418682028,-0.009744984418682028,-0.11688853292071107
2020-09-23,-0.11688853292071107,-0.1120200288086368,-1.3604370707931122,-0.06158318129365797,-0.04141254892590086,-0.02352061062080039,0.003265312997591946,0.010918454884495514,0.014744952842177144,-0.009744984418682028,-0.11918451927824422
2020-09-24,-0.11918451927824422,-0.12762588064823469,-0.053697925345254374,-0.06409968231691027,-0.043673243774919164,-0.11688853292071107,-0.02352061062080039,0.003265312997591946,0.010918454884495514,0.014744952842177144,-0.11229670617718504
2020-09-25,-0.11229670617718504,-0.14165803314266304,0.08857644739021796,-0.0637666155897978,-0.04311126259771317,-0.11918451927824422,-0.11688853292071107,-0.02352061062080039,0.003265312997591946,0.010918454884495514,-0.08857209770217025
2020-09-28,-0.08857209770217025,-0.1390352009007138,0.347475449801708,-0.05914069666722896,-0.038589875335796546,-0.11229670617718504,-0.11918451927824422,-0.11688853292071107,-0.02352061062080039,0.003265312997591946,-0.09086793808816311
2020-09-29,-0.09086793808816311,-0.1471659808507564,-0.05289437238563023,-0.057068286966323926,-0.03305947647017147,-0.08857209770217025,-0.11229670617718504,-0.11918451927824422,-0.11688853292071107,-0.02352061062080039,-0.15745008274122177
2020-09-30,-0.15745008274122177,-0.11988852553448448,-1.0268196725094103,-0.05573602005787461,-0.02765680093156424,-0.09086793808816311,-0.08857209770217025,-0.11229670617718504,-0.11918451927824422,-0.11688853292071107,-0.14290920073902916
2020-10-01,-0.14290920073902916,-0.14100232508217572,0.21446245296340938,-0.05444076134783708,-0.023518578778460895,-0.15745008274122177,-0.09086793808816311,-0.08857209770217025,-0.11229670617718504,-0.11918451927824422,-0.09775575118922229
2020-10-02,-0.09775575118922229,-0.14139574991846812,0.6954881312743652,-0.056032078586575565,-0.017886001738445716,-0.14290920073902916,-0.15745008274122177,-0.09086793808816311,-0.08857209770217025,-0.11229670617718504,-0.07709245785758506
2020-10-05,-0.07709245785758506,-0.14624798956607418,0.29657628683734605,-0.05914069666722896,-0.013492337803546648,-0.09775575118922229,-0.14290920073902916,-0.15745008274122177,-0.09086793808816311,-0.08857209770217025,-0.0916332668740075
2020-10-06,-0.0916332668740075,-0.1360189438224722,-0.23605909088856392,-0.06062098931073263,-0.008408969364423743,-0.07709245785758506,-0.09775575118922229,-0.14290920073902916,-0.15745008274122177,-0.09086793808816311,-0.02352061062080039
2020-10-07,-0.02352061062080039,-0.12801930548452706,1.0142783999479132,-0.06276741540846097,-0.0031212445765206273,-0.0916332668740075,-0.07709245785758506,-0.09775575118922229,-0.14290920073902916,-0.15745008274122177,-0.038061565608763136
2020-10-08,-0.038061565608763136,-0.1417891747547605,-0.22721965730509805,-0.05991785471668842,0.0032904413477349197,-0.02352061062080039,-0.0916332668740075,-0.07709245785758506,-0.09775575118922229,-0.14290920073902916,-0.02352061062080039
2020-10-09,-0.02352061062080039,-0.1360189438224722,0.193190353775474,-0.056439161710511054,0.009280643216175883,-0.038061565608763136,-0.02352061062080039,-0.0916332668740075,-0.07709245785758506,-0.09775575118922229,0.018571450799858773
2020-10-12,0.018571450799858773,-0.1370680767192519,0.5869372557552304,-0.05584704465310942,0.016011636239915753,-0.02352061062080039,-0.038061565608763136,-0.02352061062080039,-0.0916332668740075,-0.07709245785758506,-0.0043878288893116225
2020-10-13,-0.0043878288893116225,-0.13339611158052297,-0.33804303437547595,-0.059177704865640744,0.022908669101554795,0.018571450799858773,-0.02352061062080039,-0.038061565608763136,-0.02352061062080039,-0.0916332668740075,0.017806267985554694
2020-10-14,0.017806267985554694,-0.13641236865876458,0.2963258452052059,-0.05788245321419518,0.029371446549125373,-0.0043878288893116225,0.018571450799858773,-0.02352061062080039,-0.038061565608763136,-0.02352061062080039,0.01704093919971031
2020-10-15,0.01704093919971031,-0.13588780221037475,-0.028847124144783524,-0.05059200753331994,0.03448036014087573,0.017806267985554694,-0.0043878288893116225,0.018571450799858773,-0.02352061062080039,-0.038061565608763136,-0.018163455091429984
2020-10-16,-0.018163455091429984,-0.13851063445232398,-0.5091913015690958,-0.04796448544412894,0.04053442245476562,0.01704093919971031,0.017806267985554694,-0.0043878288893116225,0.018571450799858773,-0.02352061062080039,-0.05336770341102997
2020-10-19,-0.05336770341102997,-0.13955976734910366,-0.5222299898566792,-0.04459681703318611,0.04382967162399984,-0.018163455091429984,0.01704093919971031,0.017806267985554694,-0.0043878288893116225,0.018571450799858773,-0.027347108578482018
2020-10-20,-0.027347108578482018,-0.1441497237725148,0.36454656812422404,-0.04015593204408341,0.04847878221293431,-0.05336770341102997,-0.018163455091429984,0.01704093919971031,0.017806267985554694,-0.0043878288893116225,-0.06790865839899271
2020-10-21,-0.06790865839899271,-0.14493657344509955,-0.6029871069931878,-0.03160723585158187,0.05460947754858685,-0.027347108578482018,-0.05336770341102997,-0.018163455091429984,0.01704093919971031,0.017806267985554694,-0.057959676126096295
2020-10-22,-0.057959676126096295,-0.13628122704666712,0.12982430288113067,-0.028646650564574806,0.06191522554390658,-0.06790865839899271,-0.027347108578482018,-0.05336770341102997,-0.018163455091429984,0.01704093919971031,-0.04724521909581517
2020-10-23,-0.04724521909581517,-0.14021547540959095,0.1399782861330729,-0.02738840005294879,0.0671007721574196,-0.057959676126096295,-0.06790865839899271,-0.027347108578482018,-0.05336770341102997,-0.018163455091429984,-0.10005173754675546
2020-10-26,-0.10005173754675546,-0.13785492639183666,-0.7912181283296429,-0.02302153146066911,0.0725928532941032,-0.04724521909581517,-0.057959676126096295,-0.06790865839899271,-0.027347108578482018,-0.05336770341102997,-0.15745008274122177
2020-10-27,-0.15745008274122177,-0.13077327933857374,-0.8941170384649019,-0.008773699767438583,0.07960483934256606,-0.10005173754675546,-0.04724521909581517,-0.057959676126096295,-0.06790865839899271,-0.027347108578482018,-0.06408216044131108
2020-10-28,-0.06408216044131108,-0.11674112684414541,1.4756249356816245,0.008323699676156164,0.08495642457591839,-0.15745008274122177,-0.10005173754675546,-0.04724521909581517,-0.057959676126096295,-0.06790865839899271,-0.006683815246844786
2020-10-29,-0.006683815246844786,-0.1096594797908825,0.8331369721197565,0.02323765776501911,0.09069117979032366,-0.06408216044131108,-0.15745008274122177,-0.10005173754675546,-0.04724521909581517,-0.057959676126096295,-0.08857209770217025
2020-10-30,-0.08857209770217025,-0.12080651681916671,-1.180580840335405,0.035598113690810194,0.09504652843240154,-0.006683815246844786,-0.06408216044131108,-0.15745008274122177,-0.10005173754675546,-0.04724521909581517,-0.028112437364326406
2020-11-02,-0.028112437364326406,-0.1295930048296966,0.8960384785645774,0.04999397111909481,0.10019375975309307,-0.08857209770217025,-0.006683815246844786,-0.06408216044131108,-0.15745008274122177,-0.10005173754675546,0.014744952842177144
2020-11-03,0.014744952842177144,-0.12395391550950577,0.6000901125573337,0.06364967869633147,0.10783158498809114,-0.028112437364326406,-0.08857209770217025,-0.006683815246844786,-0.06408216044131108,-0.15745008274122177,0.08515359545291742
2020-11-04,0.08515359545291742,-0.12854387193291691,0.9655042128504402,0.07663925281934374,0.11651673711961888,0.014744952842177144,-0.028112437364326406,-0.08857209770217025,-0.006683815246844786,-0.06408216044131108,0.03770423253134754
2020-11-05,0.03770423253134754,-0.124871906794188,-0.6484297790751212,0.09133116877632902,0.1256489196776485,0.08515359545291742,0.014744952842177144,-0.028112437364326406,-0.08857209770217025,-0.006683815246844786,-0.012040970776215191
2020-11-06,-0.012040970776215191,-0.1437562989362224,-0.7016205253445124,0.10494987521374641,0.13600724032836106,0.03770423253134754,0.08515359545291742,0.014744952842177144,-0.028112437364326406,-0.08857209770217025,0.06678614250727304
2020-11-09,0.06678614250727304,-0.08893910507948363,1.1052716862989924,0.11731033113953748,0.14699140503784827,-0.012040970776215191,0.03770423253134754,0.08515359545291742,0.014744952842177144,-0.028112437364326406,0.3132163186590941
2020-11-10,0.3132163186590941,0.05911977497855007,3.2976803653322913,0.1344817399213633,0.15733695554836682,0.06678614250727304,-0.012040970776215191,0.03770423253134754,0.08515359545291742,0.014744952842177144,0.34918604173607853
2020-11-11,0.34918604173607853,-0.04199040794859252,0.39383030122876933,0.15354052447062855,0.16786131725503814,0.3132163186590941,0.06678614250727304,-0.012040970776215191,0.03770423253134754,0.08515359545291742,0.3262266160753678
2020-11-12,0.3262266160753678,-0.1025778327376196,-0.2755756693670874,0.17256230788007396,0.178360133809082,0.34918604173607853,0.3132163186590941,0.06678614250727304,-0.012040970776215191,0.03770423253134754,0.27265491481012344
2020-11-13,0.27265491481012344,-0.09706988502952622,-0.6270257841813175,0.18718021449882818,0.18860350614521015,0.3262266160753678,0.34918604173607853,0.3132163186590941,0.06678614250727304,-0.012040970776215191,0.2795425819396423
2020-11-16,0.2795425819396423,-0.09641417696903892,0.06269469046094588,0.20638703184173976,0.19834875896764137,0.27265491481012344,0.3262266160753678,0.34918604173607853,0.3132163186590941,0.06678614250727304,0.2290320498462352
2020-11-17,0.2290320498462352,-0.13287154513213315,-0.6087452251959911,0.22100493140190175,0.20633143645475124,0.2795425819396423,0.27265491481012344,0.3262266160753678,0.34918604173607853,0.3132163186590941,0.2412770184766648
2020-11-18,0.2412770184766648,-0.1370680767192519,0.1295868989561361,0.23795429805185017,0.21702183921738155,0.2290320498462352,0.2795425819396423,0.27265491481012344,0.3262266160753678,0.34918604173607853,0.23591986294729467
2020-11-19,0.23591986294729467,-0.13693693510715443,-0.08232650614205626,0.25364541419017256,0.2288872897674397,0.2412770184766648,0.2290320498462352,0.2795425819396423,0.27265491481012344,0.3262266160753678,0.2236748943168648
2020-11-20,0.2236748943168648,-0.13051099611437883,-0.1653000042001209,0.27081683003059037,0.2404334356541329,0.23591986294729467,0.2412770184766648,0.2290320498462352,0.2795425819396423,0.27265491481012344,0.20836875651459796
2020-11-23,0.20836875651459796,-0.12198679132804385,-0.20351617232762934,0.2871000632263141,0.2519668089645126,0.2236748943168648,0.23591986294729467,0.2412770184766648,0.2290320498462352,0.2795425819396423,0.2550526446787834
2020-11-24,0.2550526446787834,-0.12277364100062862,0.552677290004889,0.29831328617712205,0.2613288930239502,0.20836875651459796,0.2236748943168648,0.23591986294729467,0.2412770184766648,0.2290320498462352,0.23668519173313904
2020-11-25,0.23668519173313904,-0.14165803314266304,-0.2362196482731409,0.29975657768080616,0.2690305811405172,0.2550526446787834,0.20836875651459796,0.2236748943168648,0.23591986294729467,0.2412770184766648,0.3292879312187451
2020-11-27,0.3292879312187451,-0.1310355625627687,1.0938891891297042,0.2960928436825707,0.27744751647781546,0.23668519173313904,0.2550526446787834,0.20836875651459796,0.2236748943168648,0.23591986294729467,0.2956141944992939
2020-11-30,0.2956141944992939,-0.11975738392238701,-0.4001833782706503,0.2964629186080944,0.2877802919759003,0.3292879312187451,0.23668519173313904,0.2550526446787834,0.20836875651459796,0.2236748943168648,0.30862449191556784
2020-12-01,0.30862449191556784,-0.11123317913605203,0.13244566508738484,0.29542671022834605,0.2973211872314909,0.2956141944992939,0.3292879312187451,0.23668519173313904,0.2550526446787834,0.20836875651459796,0.2741854264102722
2020-12-02,0.2741854264102722,-0.1424448828152478,-0.4137513454652779,0.29753613518625455,0.3071686194463721,0.30862449191556784,0.2956141944992939,0.3292879312187451,0.23668519173313904,0.2550526446787834,0.36525750832418946
2020-12-03,0.36525750832418946,-0.10913491334249266,1.0501571642234964,0.3091194401211784,0.3170671395303885,0.2741854264102722,0.30862449191556784,0.2956141944992939,0.3292879312187451,0.23668519173313904,0.40964555610238207
2020-12-04,0.40964555610238207,-0.124871906794188,0.474773522614365,0.3227751547570073,0.32691456930914997,0.36525750832418946,0.2741854264102722,0.30862449191556784,0.2956141944992939,0.3292879312187451,0.39280876072842646
2020-12-07,0.39280876072842646,-0.12356049067321338,-0.20042633758595424,0.33668991972312534,0.33889497060991164,0.40964555610238207,0.36525750832418946,0.2741854264102722,0.30862449191556784,0.2956141944992939,0.32469595850367905
2020-12-08,0.32469595850367905,-0.12106880004336162,-0.7626051096194169,0.35023460976371945,0.34985359016677137,0.39280876072842646,0.40964555610238207,0.36525750832418946,0.2741854264102722,0.30862449191556784,0.2986753636711311
2020-12-09,0.2986753636711311,-0.14218259959105287,-0.31417636610666627,0.36622178443074255,0.36079943714731744,0.32469595850367905,0.39280876072842646,0.40964555610238207,0.36525750832418946,0.2741854264102722,0.34306355742086375
2020-12-10,0.34306355742086375,-0.10690550593683582,0.4947597797919227,0.37843421462147925,0.3701487486304415,0.2986753636711311,0.32469595850367905,0.39280876072842646,0.40964555610238207,0.36525750832418946,0.27342009762442754
2020-12-11,0.27342009762442754,-0.11228231203283172,-0.8017820059981599,0.3932001469752878,0.3808136062404444,0.34306355742086375,0.2986753636711311,0.32469595850367905,0.39280876072842646,0.40964555610238207,0.3338797579622714
2020-12-14,0.3338797579622714,-0.11752797651673018,0.6913888294256885,0.4033031522081161,0.3894476705028369,0.27342009762442754,0.34306355742086375,0.2986753636711311,0.32469595850367905,0.39280876072842646,0.25122614672110155
2020-12-15,0.25122614672110155,0.04574333054460902,-0.9532587901567874,0.4110746974097501,0.39716213119571736,0.3338797579622714,0.27342009762442754,0.34306355742086375,0.2986753636711311,0.32469595850367905,0.32316544690353055
2020-12-16,0.32316544690353055,-0.11149546236024696,0.837865133099216,0.4174769675045233,0.408759364951546,0.25122614672110155,0.3338797579622714,0.27342009762442754,0.34306355742086375,0.2986753636711311,0.46857455886853716
2020-12-17,0.46857455886853716,-0.0886768218552887,1.6374435304701076,0.4226209941462624,0.41856847943748604,0.32316544690353055,0.25122614672110155,0.3338797579622714,0.27342009762442754,0.34306355742086375,0.5236769177054705
2020-12-18,0.5236769177054705,-0.01917176744363427,0.5588746877081128,0.43220589871851234,0.42913115887309855,0.46857455886853716,0.32316544690353055,0.25122614672110155,0.3338797579622714,0.27342009762442754,0.5236769177054705
2020-12-21,0.5236769177054705,-0.08605398961333949,-0.018178716583694993,0.44234591214975205,0.44104769972841157,0.5236769177054705,0.46857455886853716,0.32316544690353055,0.25122614672110155,0.3338797579622714,0.5037788071881374
2020-12-22,0.5037788071881374,-0.11477400266268349,-0.22041055951870314,0.4556685600584685,0.4559529552297882,0.5236769177054705,0.5236769177054705,0.46857455886853716,0.32316544690353055,0.25122614672110155,0.5389832014792775
2020-12-23,0.5389832014792775,-0.11595427717156064,0.3434701781522165,0.4715447171888487,0.47163732083346477,0.5037788071881374,0.5236769177054705,0.5236769177054705,0.46857455886853716,0.32316544690353055,0.5076054511173591
2020-12-24,0.5076054511173591,-0.13483866931359506,-0.33448965463792746,0.4830910139253611,0.4853292083823527,0.5389832014792775,0.5037788071881374,0.5236769177054705,0.5236769177054705,0.46857455886853716,0.5420443706511149
2020-12-28,0.5420443706511149,-0.11936395908609464,0.334875302863755,0.4897153261520117,0.49613456189568717,0.5076054511173591,0.5389832014792775,0.5037788071881374,0.5236769177054705,0.5236769177054705,0.538217872693433
2020-12-29,0.538217872693433,-0.11660998523204795,-0.056690028514384906,0.5006695058311227,0.5069143678202742,0.5420443706511149,0.5076054511173591,0.5389832014792775,0.5037788071881374,0.5236769177054705,0.45632959023810754
