Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-07,0.9365152805128677,-0.0738523809315786,-0.31500202774882513,0.9355118585484401,0.9520190100162697,0.9695662221467335,0.7817761949307754,0.831353037198836,0.7900390019754522,0.9169852437621383,0.9905989000454128
2020-04-08,0.9905989000454128,0.016158115925138352,0.4735660862742681,0.9557984014511485,0.9454586275097095,0.9365152805128677,0.9695662221467335,0.7817761949307754,0.831353037198836,0.7900390019754522,1.0905030455209856
2020-04-09,1.0905030455209856,-0.03411646101402601,0.8722220547875821,0.981039051142555,0.9427086931439697,0.9905989000454128,0.9365152805128677,0.9695662221467335,0.7817761949307754,0.831353037198836,1.080738170418041
2020-04-13,1.080738170418041,-0.10304964382751941,-0.10212417942207407,1.0010363100854769,0.9409329473981201,1.0905030455209856,0.9905989000454128,0.9365152805128677,0.9695662221467335,0.7817761949307754,1.0784844952409574
2020-04-14,1.0784844952409574,0.03464395693026064,-0.03760518920902063,1.0191170058926002,0.9380720289232649,1.080738170418041,1.0905030455209856,0.9905989000454128,0.9365152805128677,0.9695662221467335,0.9440270535284109
2020-04-15,0.9440270535284109,-0.04223640986674328,-1.17922443614993,1.0215759816259269,0.934606862586755,1.0784844952409574,1.080738170418041,1.0905030455209856,0.9905989000454128,0.9365152805128677,0.9875941908391956
2020-04-16,0.9875941908391956,-0.15306507346287365,0.3768451406102732,1.0254090803085723,0.9294399461826217,0.9440270535284109,1.0784844952409574,1.080738170418041,1.0905030455209856,0.9905989000454128,1.005622159531658
2020-04-17,1.005622159531658,0.19134169330078324,0.1426884917013723,1.030182382898095,0.929834555303008,0.9875941908391956,0.9440270535284109,1.0784844952409574,1.080738170418041,1.0905030455209856,1.2257120943523478
2020-04-20,1.2257120943523478,0.014516849667674225,1.9326571380892543,1.0347387121719205,0.9290699960161619,1.005622159531658,0.9875941908391956,0.9440270535284109,1.0784844952409574,1.080738170418041,1.0950101093303108
2020-04-21,1.0950101093303108,0.16214443040484242,-1.0909053113601415,1.046744306878768,0.9255308434096493,1.2257120943523478,1.005622159531658,0.9875941908391956,0.9440270535284109,1.0784844952409574,1.0980148185365282
2020-04-22,1.0980148185365282,0.02721506755437038,0.007635564132112927,1.0490224784129192,0.9236564477357591,1.0950101093303108,1.2257120943523478,1.005622159531658,0.9875941908391956,0.9440270535284109,1.0604568130933365
2020-04-23,1.0604568130933365,-0.08767357046811863,-0.3402539743134913,1.0582797996321778,0.9238907454309536,1.0980148185365282,1.0950101093303108,1.2257120943523478,1.005622159531658,0.9875941908391956,1.156605215333558
2020-04-24,1.156605215333558,-0.18234871879341782,0.8174299336070682,1.0548083093478842,0.9268873116729631,1.0604568130933365,1.0980148185365282,1.0950101093303108,1.2257120943523478,1.005622159531658,1.1288123715381517
2020-04-27,1.1288123715381517,-0.22329399279541767,-0.2516999044428854,1.0444661491390934,0.9329297714730576,1.156605215333558,1.0604568130933365,1.0980148185365282,1.0950101093303108,1.2257120943523478,1.0536963606517684
2020-04-28,1.0536963606517684,-0.12412695787074296,-0.6554503400097763,1.0334730827776886,0.9399587517220624,1.1288123715381517,1.156605215333558,1.0604568130933365,1.0980148185365282,1.0950101093303108,0.9988617070900897
2020-04-29,0.9988617070900897,-0.07013793624363346,-0.4958573810918176,1.0244689039906474,0.946383488813524,1.0536963606517684,1.1288123715381517,1.156605215333558,1.0604568130933365,1.0980148185365282,0.9966080319130066
2020-04-30,0.9966080319130066,-0.20498091665950213,-0.03818493420835949,1.027723420959244,0.960367460689474,0.9988617070900897,1.0536963606517684,1.1288123715381517,1.156605215333558,1.0604568130933365,0.8891921134218908
2020-05-01,0.8891921134218908,0.02142744443594424,-0.9733928082440664,1.0316288578749313,0.9713672005044902,0.9966080319130066,0.9988617070900897,1.0536963606517684,1.1288123715381517,1.156605215333558,0.9259990848359487
2020-05-04,0.9259990848359487,-0.19945244084488611,0.3224940644451132,1.0364744849030192,0.985437492831518,0.8891921134218908,0.9966080319130066,0.9988617070900897,1.0536963606517684,1.1288123715381517,1.0311616146948217
2020-05-05,1.0311616146948217,-0.21681531020016453,0.9417344021689711,1.0271448392451952,0.9985335965386548,0.9259990848359487,0.8891921134218908,0.9966080319130066,0.9988617070900897,1.0536963606517684,1.0168893892377104
2020-05-06,1.0168893892377104,-0.26251161810535,-0.1435021050020573,1.0261684800162734,1.0116543639038302,1.0311616146948217,0.9259990848359487,0.8891921134218908,0.9966080319130066,0.9988617070900897,1.1288123715381517
2020-05-07,1.1288123715381517,-0.18995037303851486,0.9698512397988651,1.0235648554058157,1.0225924469258068,1.0168893892377104,1.0311616146948217,0.9259990848359487,0.8891921134218908,0.9966080319130066,0.918487598365247
2020-05-08,0.918487598365247,0.2644212329752387,-1.802572827080231,1.019153161214645,1.032741309354955,1.1288123715381517,1.0168893892377104,1.0311616146948217,0.9259990848359487,0.8891921134218908,0.8756712085387545
2020-05-11,0.8756712085387545,0.00017736552351394272,-0.4100770309620577,1.0174535713945427,1.0411020965612907,0.918487598365247,1.1288123715381517,1.0168893892377104,1.0311616146948217,0.9259990848359487,0.8523854285526741
2020-05-12,0.8523854285526741,1.3579364726193652,-0.23478396859444445,1.020057182210525,1.0482543974525413,0.8756712085387545,0.918487598365247,1.1288123715381517,1.0168893892377104,1.0311616146948217,0.8914457885989744
2020-05-13,0.8914457885989744,0.2671854708825467,0.34846764213552717,1.0203826352868322,1.0528540638341337,0.8523854285526741,0.8756712085387545,0.918487598365247,1.1288123715381517,1.0168893892377104,1.011631291399251
2020-05-14,1.011631291399251,0.0741207295440031,1.0932244932870856,1.02602380355019,1.053359657063635,0.8914457885989744,0.8523854285526741,0.8756712085387545,0.918487598365247,1.1288123715381517,1.0687196201380134
2020-05-15,1.0687196201380134,-0.061067780610279065,0.486753417516504,1.0282658197622963,1.0540995479883315,1.011631291399251,0.8914457885989744,0.8523854285526741,0.8756712085387545,0.918487598365247,1.106277625581205
2020-05-18,1.106277625581205,-0.04344576395119053,0.3072850432603477,1.0418986660562042,1.0572934187905338,1.0687196201380134,1.011631291399251,0.8914457885989744,0.8523854285526741,0.8756712085387545,1.0319126487239554
2020-05-19,1.0319126487239554,-0.01053405636730458,-0.6540607396455382,1.0521323327099084,1.059328121185504,1.106277625581205,1.0687196201380134,1.011631291399251,0.8914457885989744,0.8523854285526741,1.0747287520056066
2020-05-20,1.0747287520056066,-0.1389847366225235,0.3577604743242007,1.0492032550231425,1.063582505762786,1.0319126487239554,1.106277625581205,1.0687196201380134,1.011631291399251,0.8914457885989744,1.043931199003983
2020-05-21,1.043931199003983,-0.03852196517879814,-0.28445623439505413,1.0484800244319628,1.0666037356628335,1.0747287520056066,1.0319126487239554,1.106277625581205,1.0687196201380134,1.011631291399251,0.9688151881175998
2020-05-22,0.9688151881175998,-0.16040758040416053,-0.6748297532138465,1.04236874042069,1.0685151244717248,1.043931199003983,1.0747287520056066,1.0319126487239554,1.106277625581205,1.0687196201380134,1.121300598522608
2020-05-26,1.121300598522608,0.16205804797023904,1.351744427971431,1.0501072760190227,1.0668380333580278,0.9688151881175998,1.043931199003983,1.0747287520056066,1.0319126487239554,1.106277625581205,1.1828957045258555
2020-05-27,1.1828957045258555,0.10642776008566543,0.5057866445459466,1.0582074338101835,1.0611778532013563,1.121300598522608,0.9688151881175998,1.043931199003983,1.0747287520056066,1.0319126487239554,1.0604568130933365
2020-05-28,1.0604568130933365,0.010975169848935842,-1.0377691038620374,1.0575926829796134,1.0533719818364866,1.1828957045258555,1.121300598522608,0.9688151881175998,1.043931199003983,1.0747287520056066,1.116042500684149
2020-05-29,1.116042500684149,0.2803156009422597,0.4649145811933415,1.0541573480173647,1.0449618673140748,1.0604568130933365,1.1828957045258555,1.121300598522608,0.9688151881175998,1.043931199003983,1.0431801649748493
2020-06-01,1.0431801649748493,0.056498712884914565,-0.6390867953798827,1.0501434313410674,1.0386481119796727,1.116042500684149,1.0604568130933365,1.1828957045258555,1.121300598522608,0.9688151881175998,1.1723795088489364
2020-06-02,1.1723795088489364,-0.07005155380903008,1.1116147967773005,1.0465634475016878,1.0321617180951717,1.0431801649748493,1.116042500684149,1.0604568130933365,1.1828957045258555,1.121300598522608,1.1385772466410957
2020-06-03,1.1385772466410957,0.09269295298372877,-0.30066182767804805,1.0399820615369764,1.0276976947766212,1.1723795088489364,1.0431801649748493,1.116042500684149,1.0604568130933365,1.1828957045258555,0.9703175427207085
2020-06-04,0.9703175427207085,0.506032902560879,-1.4408590846888827,1.0397289328992352,1.0184860278323622,1.1385772466410957,1.1723795088489364,1.0431801649748493,1.116042500684149,1.0604568130933365,1.001866129751465
2020-06-05,1.001866129751465,0.28489386997623856,0.2651109164341372,1.039548128700059,1.0096196450444688,0.9703175427207085,1.1385772466410957,1.1723795088489364,1.0431801649748493,1.116042500684149,1.001866129751465
2020-06-08,1.001866129751465,-0.034721138056249636,-0.01815979929613777,1.0394396489394488,1.0019987487628297,1.001866129751465,0.9703175427207085,1.1385772466410957,1.1723795088489364,1.0431801649748493,1.0792358158149324
2020-06-09,1.0792358158149324,0.004755634557492828,0.668560839914959,1.0533256238710984,0.9935516387533606,1.001866129751465,1.001866129751465,0.9703175427207085,1.1385772466410957,1.1723795088489364,1.043931199003983
2020-06-10,1.043931199003983,-0.2256263185297088,-0.3229405990290565,1.0543019831000198,0.9831438126189241,1.0792358158149324,1.001866129751465,1.001866129751465,0.9703175427207085,1.1385772466410957,0.8396155576986715
2020-06-11,0.8396155576986715,-0.1344064675885446,-1.8043028755513697,1.05267473151296,0.9737225092854526,1.043931199003983,1.0792358158149324,1.001866129751465,1.001866129751465,0.9703175427207085,0.8200855209479421
2020-06-12,0.8200855209479421,-0.0738523809315786,-0.20237703785592723,1.0477567800463061,0.9644985105121744,0.8396155576986715,1.043931199003983,1.0792358158149324,1.001866129751465,1.001866129751465,0.928252473468191
2020-06-15,0.928252473468191,-0.0661643442518782,1.0098869512377011,1.0411392525540268,0.9554348208120323,0.8200855209479421,0.8396155576986715,1.043931199003983,1.0792358158149324,1.001866129751465,0.9943546432807638
2020-06-16,0.9943546432807638,-0.0017230480377603114,0.5846941998281573,1.0372338156383396,0.9476536154572571,0.928252473468191,0.8200855209479421,0.8396155576986715,1.043931199003983,1.0792358158149324,0.9695662221467335
2020-06-17,0.9695662221467335,-0.23763347693957795,-0.23878053789799525,1.028193467734778,0.9420181013106791,0.9943546432807638,0.928252473468191,0.8200855209479421,0.8396155576986715,1.043931199003983,1.0266545508854958
2020-06-18,1.0266545508854958,-0.16878667656068794,0.49457072769405036,1.0193700931469132,0.9381583258537834,0.9695662221467335,0.9943546432807638,0.928252473468191,0.8200855209479421,0.8396155576986715,1.0709730087702556
2020-06-19,1.0709730087702556,0.011838994194969593,0.37168851597629016,1.0227692589926412,0.9312279955328193,1.0266545508854958,0.9695662221467335,0.9943546432807638,0.928252473468191,0.8200855209479421,1.0416778103717408
2020-06-22,1.0416778103717408,-0.23944750806624884,-0.2718034184661718,1.030073861754056,0.9244086516730273,1.0709730087702556,1.0266545508854958,0.9695662221467335,0.9943546432807638,0.928252473468191,1.257260681383105
2020-06-23,1.257260681383105,0.35745511504307376,1.8680049430456862,1.0325328374873826,0.9159492098345394,1.0416778103717408,1.0709730087702556,1.0266545508854958,0.9695662221467335,0.9943546432807638,1.141581955847313
2020-06-24,1.141581955847313,0.021341062001340866,-0.9576317902244957,1.02334784070669,0.9103013591548307,1.257260681383105,1.0416778103717408,1.0709730087702556,1.0266545508854958,0.9695662221467335,1.149093728862856
2020-06-25,1.149093728862856,0.06608716312588922,0.045289016310776885,1.0089917638216017,0.9052947541758892,1.141581955847313,1.257260681383105,1.0416778103717408,1.0709730087702556,1.0266545508854958,0.9582989924406808
2020-06-26,0.9582989924406808,-0.05959927922202169,-1.6255439491174635,0.9977094135004103,0.8998812035434312,1.149093728862856,1.141581955847313,1.257260681383105,1.0416778103717408,1.0709730087702556,0.9785803497653852
2020-06-29,0.9785803497653852,-0.10805982503451517,0.1647528059549821,0.9854868592723417,0.8939127347174508,0.9582989924406808,1.149093728862856,1.141581955847313,1.257260681383105,1.0416778103717408,0.9620547356760317
2020-06-30,0.9620547356760317,-0.16273990613845166,-0.1660914013134926,0.967731616541526,0.8855889406461162,0.9785803497653852,0.9582989924406808,1.149093728862856,1.141581955847313,1.257260681383105,0.9845894816329784
2020-07-01,0.9845894816329784,-0.1114287399840468,0.18479384808431604,0.9483852706484566,0.8757360327052015,0.9620547356760317,0.9785803497653852,0.9582989924406808,1.149093728862856,1.141581955847313,0.9552942832344635
2020-07-02,0.9552942832344635,-0.19331928798804648,-0.2798235052861137,0.9370305958886996,0.8659694452153646,0.9845894816329784,0.9620547356760317,0.9785803497653852,0.9582989924406808,1.149093728862856,1.040926489797766
2020-07-06,1.040926489797766,-0.05934013191821157,0.754994747725186,0.9196008062341905,0.857041405634432,0.9552942832344635,0.9845894816329784,0.9620547356760317,0.9785803497653852,0.9582989924406808,1.1536005061273407
2020-07-07,1.1536005061273407,0.19626549207317562,0.9679065836323597,0.8947579271604189,0.8474597932278249,1.040926489797766,0.9552942832344635,0.9845894816329784,0.9620547356760317,0.9785803497653852,1.052945040077794
2020-07-08,1.052945040077794,0.17311499959947108,-0.8648322707322683,0.8751222904103247,0.8392716469236441,1.1536005061273407,1.040926489797766,0.9552942832344635,0.9845894816329784,0.9620547356760317,0.8884410793927571
2020-07-09,0.8884410793927571,0.5929336317718744,-1.4516370401053782,0.8408774550346395,0.8318110620671968,1.052945040077794,1.1536005061273407,1.040926489797766,0.9552942832344635,0.9845894816329784,0.7457205440906924
2020-07-10,0.7457205440906924,0.2950006148248335,-1.3394354410371414,0.8110804691721691,0.8230556657404748,0.8884410793927571,1.052945040077794,1.1536005061273407,1.040926489797766,0.9552942832344635,0.6052536839657114
2020-07-13,0.6052536839657114,0.2336690862564371,-1.3930150387805453,0.782476802059841,0.8163719696478365,0.7457205440906924,0.8884410793927571,1.052945040077794,1.1536005061273407,1.040926489797766,0.5661933239194112
2020-07-14,0.5661933239194112,0.23358270382183371,-0.4232995213702257,0.7600205742808307,0.8088373938172745,0.6052536839657114,0.7457205440906924,0.8884410793927571,1.052945040077794,1.1536005061273407,0.559432871477843
2020-07-15,0.559432871477843,0.08984233264181739,-0.08946404483811288,0.7344183023965958,0.7999833452104561,0.5661933239194112,0.6052536839657114,0.7457205440906924,0.8884410793927571,1.052945040077794,0.5924839563841298
2020-07-16,0.5924839563841298,0.025832948600716374,0.3314601851562132,0.713263886922814,0.7933243080717444,0.559432871477843,0.5661933239194112,0.6052536839657114,0.7457205440906924,0.8884410793927571,0.7337019938106648
2020-07-17,0.7337019938106648,0.140635204188602,1.454567912139731,0.6921456405655533,0.785370459462758,0.5924839563841298,0.559432871477843,0.5661933239194112,0.6052536839657114,0.7457205440906924,0.6645954013367161
2020-07-20,0.6645954013367161,-0.11617977388723244,-0.6978347343533952,0.6794168290620012,0.7779468724454232,0.7337019938106648,0.5924839563841298,0.559432871477843,0.5661933239194112,0.6052536839657114,0.5549259509409381
2020-07-21,0.5549259509409381,-0.08646421638367137,-1.1276812066664084,0.6586240357810477,0.7728292786532545,0.6645954013367161,0.7337019938106648,0.5924839563841298,0.559432871477843,0.5661933239194112,0.6337978483350927
2020-07-22,0.6337978483350927,-0.05882183731059131,0.8177937537658372,0.6320454184623673,0.7671567690196197,0.5549259509409381,0.6645954013367161,0.7337019938106648,0.5924839563841298,0.559432871477843,0.5459121098671275
2020-07-23,0.5459121098671275,-0.12620013630122395,-0.9187961392904576,0.6108910098858236,0.7611143139236367,0.6337978483350927,0.5549259509409381,0.6645954013367161,0.7337019938106648,0.5924839563841298,0.5226260433362054
2020-07-24,0.5226260433362054,-0.01036129149809783,-0.26593603613868183,0.5957755470875106,0.7532961130818041,0.5459121098671275,0.6337978483350927,0.5549259509409381,0.6645954013367161,0.7337019938106648,0.5549259509409381
2020-07-27,0.5549259509409381,-0.11091044537642655,0.3290541484815805,0.5873499500145187,0.7462301373457425,0.5226260433362054,0.5459121098671275,0.6337978483350927,0.5549259509409381,0.6645954013367161,0.4918284903345823
2020-07-28,0.4918284903345823,-0.06849666998616934,-0.6869220343350055,0.5833721955575042,0.7438624826234252,0.5549259509409381,0.5226260433362054,0.5459121098671275,0.6337978483350927,0.5549259509409381,0.44675885514826824
2020-07-29,0.44675885514826824,-0.11332915354532105,-0.5093078302689577,0.581527970654747,0.7489060854414799,0.4918284903345823,0.5549259509409381,0.5226260433362054,0.5459121098671275,0.6337978483350927,0.5226260433362054
2020-07-30,0.5226260433362054,-0.06555966720965457,0.825588242431754,0.5788881907222443,0.7564406612720419,0.44675885514826824,0.4918284903345823,0.5549259509409381,0.5226260433362054,0.5459121098671275,0.5459121098671275
2020-07-31,0.5459121098671275,-0.10676408851546454,0.23215816406643933,0.5729215624853412,0.7619528641845968,0.5226260433362054,0.44675885514826824,0.4918284903345823,0.5549259509409381,0.5226260433362054,0.6908858905290137
2020-08-03,0.6908858905290137,-0.1268048133434476,1.5244389803448293,0.5622177938781985,0.7685255808722314,0.5459121098671275,0.5226260433362054,0.44675885514826824,0.4918284903345823,0.5549259509409381,0.609009570473483
2020-08-04,0.609009570473483,-0.2121506587315823,-0.8375676952609882,0.5537198654694032,0.7764424316421047,0.6908858905290137,0.5459121098671275,0.5226260433362054,0.44675885514826824,0.4918284903345823,0.6014979407303606
2020-08-05,0.6014979407303606,-0.24488960144626148,-0.09594732820992351,0.5506461458027446,0.7860857008417509,0.609009570473483,0.6908858905290137,0.5459121098671275,0.5226260433362054,0.44675885514826824,0.6135164910103882
2020-08-06,0.6135164910103882,-0.05165209523851117,0.10669767052792199,0.5463791004887055,0.7943848312550474,0.6014979407303606,0.609009570473483,0.6908858905290137,0.5459121098671275,0.5226260433362054,0.574456130964088
2020-08-07,0.574456130964088,-0.24221174597355685,-0.42188158894028477,0.5448603217650175,0.7993051204870233,0.6135164910103882,0.6014979407303606,0.609009570473483,0.6908858905290137,0.5459121098671275,0.5707003877287368
2020-08-10,0.5707003877287368,-0.15271954372446014,-0.05763162583298326,0.5480063658702418,0.8054832280542716,0.574456130964088,0.6135164910103882,0.6014979407303606,0.609009570473483,0.6908858905290137,0.5226260433362054
2020-08-11,0.5226260433362054,-0.2085225964782405,-0.5242265131062772,0.5586378169360569,0.8121422604888718,0.5707003877287368,0.574456130964088,0.6135164910103882,0.6014979407303606,0.609009570473483,0.5278842844470859
2020-08-12,0.5278842844470859,-0.07981276891921149,0.03836465510225271,0.5639173836983005,0.8234256229631023,0.5226260433362054,0.5707003877287368,0.574456130964088,0.6135164910103882,0.6014979407303606,0.5045982179161642
2020-08-13,0.5045982179161642,0.05200682628553906,-0.2678992661926041,0.5701733096894662,0.8341417354147916,0.5278842844470859,0.5226260433362054,0.5707003877287368,0.574456130964088,0.6135164910103882,0.4685425670760813
2020-08-14,0.4685425670760813,-0.15384251537430402,-0.4088495789660543,0.5757060050894515,0.8452524616909793,0.5045982179161642,0.5278842844470859,0.5226260433362054,0.5707003877287368,0.574456130964088,0.5113586703577324
2020-08-17,0.5113586703577324,-0.0860323042106545,0.4533334252446259,0.5825404990001899,0.8578429745206705,0.4685425670760813,0.5045982179161642,0.5278842844470859,0.5226260433362054,0.5707003877287368,0.48807274709923165
2020-08-18,0.48807274709923165,-0.11324277111071768,-0.2697248879181267,0.5823235394789691,0.8703101690601713,0.5113586703577324,0.4685425670760813,0.5045982179161642,0.5278842844470859,0.5226260433362054,0.491077313033028
2020-08-19,0.491077313033028,-0.14339024078729562,0.014637579927948023,0.5847101838764922,0.8779803926578871,0.48807274709923165,0.5113586703577324,0.4685425670760813,0.5045982179161642,0.5278842844470859,0.5451609325655731
2020-08-20,0.5451609325655731,-0.0026732548183974387,0.5714162448698739,0.5873499638089952,0.8854286480373714,0.491077313033028,0.48807274709923165,0.5113586703577324,0.4685425670760813,0.5045982179161642,0.5143633795639494
2020-08-21,0.5143633795639494,-0.09631181392845614,-0.3459696562862965,0.5883263230379168,0.8931851920861649,0.5451609325655731,0.491077313033028,0.48807274709923165,0.5113586703577324,0.4685425670760813,0.5879770358472243
2020-08-24,0.5879770358472243,0.18978680947792248,0.7760549673794312,0.5897004597817116,0.9054797457235104,0.5143633795639494,0.5451609325655731,0.491077313033028,0.48807274709923165,0.5113586703577324,0.7757670630631823
2020-08-25,0.7757670630631823,0.01797214705180923,1.9440350597919356,0.5917616580001654,0.9207955292609039,0.5879770358472243,0.5143633795639494,0.5451609325655731,0.491077313033028,0.48807274709923165,0.6014979407303606
2020-08-26,0.6014979407303606,0.1768294442874162,-1.7035511894331143,0.6000787822097848,0.9402547085623517,0.7757670630631823,0.5879770358472243,0.5143633795639494,0.5451609325655731,0.491077313033028,0.5767096628687509
2020-08-27,0.5767096628687509,-0.025737364857498616,-0.2756785168605628,0.6289355710626163,0.9589986605971416,0.6014979407303606,0.7757670630631823,0.5879770358472243,0.5143633795639494,0.5451609325655731,0.6375535915704436
2020-08-28,0.6375535915704436,-0.1285324620355151,0.620673086631765,0.6714252062093558,0.9786551491628948,0.5767096628687509,0.6014979407303606,0.7757670630631823,0.5879770358472243,0.5143633795639494,0.6878811813227964
2020-08-31,0.6878811813227964,-0.14226726913745175,0.4967755842759683,0.7129023268051284,0.994945123672234,0.6375535915704436,0.5767096628687509,0.6014979407303606,0.7757670630631823,0.5879770358472243,0.6863791132645292
2020-09-01,0.6863791132645292,-0.14995530581715213,-0.03321085481429995,0.7542347985237702,1.0097429797990505,0.6878811813227964,0.6375535915704436,0.5767096628687509,0.6014979407303606,0.7757670630631823,0.6585859829242816
2020-09-02,0.6585859829242816,-0.19591076102614774,-0.29682501811772966,0.8033781233820718,1.0268221701971065,0.6863791132645292,0.6878811813227964,0.6375535915704436,0.5767096628687509,0.6014979407303606,0.6563325942920393
2020-09-03,0.6563325942920393,-0.12749587282027458,-0.04101418275223281,0.8595729292612847,1.0449495425412234,0.6585859829242816,0.6863791132645292,0.6878811813227964,0.6375535915704436,0.5767096628687509,0.6337978483350927
2020-09-04,0.6337978483350927,-0.06815114024775583,-0.2469266117672766,0.9078122262264685,1.0592171417805003,0.6563325942920393,0.6585859829242816,0.6863791132645292,0.6878811813227964,0.6375535915704436,0.6030002953334691
2020-09-08,0.6030002953334691,-0.17664747810959508,-0.3337672675803543,0.9580042416494953,1.0717089976259828,0.6337978483350927,0.6563325942920393,0.6585859829242816,0.6863791132645292,0.6878811813227964,0.6135164910103882
2020-09-09,0.6135164910103882,-0.1480548922558779,0.09102028253721445,1.0027720483303857,1.0838925648021573,0.6030002953334691,0.6337978483350927,0.6563325942920393,0.6585859829242816,0.6863791132645292,0.6953929543383396
2020-09-10,0.6953929543383396,-0.04931976950422004,0.8281025563327321,1.0402714075719057,1.09663105252391,0.6135164910103882,0.6030002953334691,0.6337978483350927,0.6563325942920393,0.6585859829242816,1.127310016935043
2020-09-11,1.127310016935043,1.5384757609404194,4.296436341613516,1.0905357336390225,1.1101834221444729,0.6953929543383396,0.6135164910103882,0.6030002953334691,0.6337978483350927,0.6563325942920393,1.387211345831167
2020-09-14,1.387211345831167,2.1506680749745395,2.188017266025753,1.1413063238788603,1.125116926038443,1.127310016935043,0.6953929543383396,0.6135164910103882,0.6030002953334691,0.6337978483350927,1.330123303637246
2020-09-15,1.330123303637246,0.3597010583427615,-0.46257315515865005,1.1895094655219995,1.1370292023844215,1.387211345831167,1.127310016935043,0.6953929543383396,0.6135164910103882,0.6030002953334691,1.3699346977126798
2020-09-16,1.3699346977126798,0.20948200456749203,0.29750906041959235,1.2407140092904694,1.148682512673056,1.330123303637246,1.387211345831167,1.127310016935043,0.6953929543383396,0.6135164910103882,1.5088992032345518
2020-09-17,1.5088992032345518,0.33197229683507806,1.0696328569058,1.290218949444361,1.156895322635275,1.3699346977126798,1.330123303637246,1.387211345831167,1.127310016935043,0.6953929543383396,1.658380190978185
2020-09-18,1.658380190978185,0.1591210451937243,1.1020186294893588,1.331117488326085,1.1671058442095186,1.5088992032345518,1.3699346977126798,1.330123303637246,1.387211345831167,1.127310016935043,1.5472085292517188
2020-09-21,1.5472085292517188,0.139253085234948,-0.814691221473058,1.3768978095579416,1.178056259060514,1.658380190978185,1.5088992032345518,1.3699346977126798,1.330123303637246,1.387211345831167,1.5569736908995042
2020-09-22,1.5569736908995042,-0.1364796460190256,0.05416731470769866,1.4198213775415984,1.1913496649757884,1.5472085292517188,1.658380190978185,1.5088992032345518,1.3699346977126798,1.330123303637246,1.517913330853204
2020-09-23,1.517913330853204,-0.05847630757217781,-0.3066111629598262,1.469615615449753,1.2068627530733749,1.5569736908995042,1.5472085292517188,1.658380190978185,1.5088992032345518,1.3699346977126798,1.5547200157224206
2020-09-24,1.5547200157224206,-0.09389310575956164,0.25690016564666884,1.5208924698623119,1.2200451748795336,1.517913330853204,1.5569736908995042,1.5472085292517188,1.658380190978185,1.5088992032345518,1.6456103201241825
2020-09-25,1.6456103201241825,-0.05605759940328331,0.6535013311199375,1.5736157716627555,1.234460753714983,1.5547200157224206,1.517913330853204,1.5569736908995042,1.5472085292517188,1.658380190978185,1.6313383812119124
2020-09-28,1.6313383812119124,-0.12568184169360372,-0.12080135786811406,1.601568525725231,1.2474582051420233,1.6456103201241825,1.5547200157224206,1.517913330853204,1.5569736908995042,1.5472085292517188,1.6388501542274556
2020-09-29,1.6388501542274556,-0.15755696006224915,0.03609189956974223,1.6193599375725678,1.2608995930055267,1.6313383812119124,1.6456103201241825,1.5547200157224206,1.517913330853204,1.5569736908995042,1.7515241705570304
2020-09-30,1.7515241705570304,0.0018186317809780713,0.7937918775970592,1.6316186471226808,1.2769922606026172,1.6388501542274556,1.6313383812119124,1.6456103201241825,1.5547200157224206,1.517913330853204,1.7147171991429724
2020-10-01,1.7147171991429724,0.49886316048879886,-0.27485687159100447,1.6443836139482775,1.2911735393908166,1.7515241705570304,1.6388501542274556,1.6313383812119124,1.6456103201241825,1.5547200157224206,1.5081481692054186
2020-10-02,1.5081481692054186,-0.10788706016530843,-1.4741177531503222,1.6538217393667118,1.3057864227864588,1.7147171991429724,1.7515241705570304,1.6388501542274556,1.6313383812119124,1.6456103201241825,1.6073012806518572
2020-10-05,1.6073012806518572,-0.2622524708015399,0.7250437436453782,1.6538578946887565,1.3224833382452037,1.5081481692054186,1.7147171991429724,1.7515241705570304,1.6388501542274556,1.6313383812119124,1.5254248173239058
2020-10-06,1.5254248173239058,-0.26544862088186477,-0.6137268881127644,1.651724372031737,1.3368619215935957,1.6073012806518572,1.5081481692054186,1.7147171991429724,1.7515241705570304,1.6388501542274556,1.637347799624347
2020-10-07,1.637347799624347,-0.18329892557405497,0.8163319551121758,1.6396826220028444,1.3509075526146412,1.5254248173239058,1.6073012806518572,1.5081481692054186,1.7147171991429724,1.7515241705570304,1.6786615483028895
2020-10-08,1.6786615483028895,-0.25473719899104624,0.2796875472837741,1.6274962230968206,1.3707243479014743,1.637347799624347,1.5254248173239058,1.6073012806518572,1.5081481692054186,1.7147171991429724,1.7905842440584887
2020-10-09,1.7905842440584887,-0.013730206447629463,0.7790055572629742,1.6167201300511125,1.3867676881824889,1.6786615483028895,1.637347799624347,1.5254248173239058,1.6073012806518572,1.5081481692054186,1.7079567467014043
2020-10-12,1.7079567467014043,-0.25439166925263273,-0.5880537390293219,1.6009176057781402,1.4071024061757869,1.7905842440584887,1.6786615483028895,1.637347799624347,1.5254248173239058,1.6073012806518572,1.75678226839549
2020-10-13,1.75678226839549,-0.22968629295606743,0.32664983627070354,1.5876825369991048,1.4288182584424918,1.7079567467014043,1.7905842440584887,1.6786615483028895,1.637347799624347,1.5254248173239058,1.5847665346949105
