Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-15,2.292072269561599,-0.24276034681587327,0.013007616629169664,2.191961884866107,2.38231162512184,2.2844894269777236,2.098804040071106,2.1091609556955273,2.201079005169452,2.1766663157982835,2.362721673178569
2020-01-16,2.362721673178569,-0.16770196765008397,0.31176746487979634,2.204838477823504,2.3816279328273997,2.292072269561599,2.2844894269777236,2.098804040071106,2.1091609556955273,2.201079005169452,2.273207726271524
2020-01-17,2.273207726271524,-0.28592863742417696,-0.4396454321110739,2.2351379323894225,2.383678995484914,2.362721673178569,2.292072269561599,2.2844894269777236,2.098804040071106,2.1091609556955273,2.3009495854961344
2020-01-21,2.3009495854961344,-0.2623999745250565,0.10909209637325129,2.276915132230095,2.382855463505614,2.273207726271524,2.362721673178569,2.292072269561599,2.2844894269777236,2.098804040071106,2.242136979398258
2020-01-22,2.242136979398258,-0.11131095739599353,-0.3010363081041381,2.296221052764277,2.376177068214804,2.3009495854961344,2.273207726271524,2.362721673178569,2.292072269561599,2.2844894269777236,2.187948016504483
2020-01-23,2.187948016504483,-0.1525347304093286,-0.2830614075674153,2.3051611392578106,2.3673108718075913,2.242136979398258,2.3009495854961344,2.273207726271524,2.362721673178569,2.292072269561599,1.9414153269972076
2020-01-24,1.9414153269972076,0.18581133111521392,-1.2229406723996963,2.3214631138890467,2.359849341088017,2.187948016504483,2.242136979398258,2.3009495854961344,2.273207726271524,2.362721673178569,1.9928302168504346
2020-01-27,1.9928302168504346,-0.208925740663419,0.2445004590865399,2.3451269903405203,2.3458803428931794,1.9414153269972076,2.187948016504483,2.242136979398258,2.3009495854961344,2.273207726271524,1.9584303001237267
2020-01-28,1.9584303001237267,-0.43837881686971797,-0.19942656555876,2.3726735735269147,2.327880689838728,1.9928302168504346,1.9414153269972076,2.187948016504483,2.242136979398258,2.3009495854961344,1.8981378121311792
2020-01-29,1.8981378121311792,-0.2985680017914731,-0.3351863658092458,2.394759265305092,2.3180138217008546,1.9584303001237267,1.9928302168504346,1.9414153269972076,2.187948016504483,2.242136979398258,1.9515871162824026
2020-01-30,1.9515871162824026,-0.3530144944505949,0.2584888920181746,2.410881916628211,2.295936895816567,1.8981378121311792,1.9584303001237267,1.9928302168504346,1.9414153269972076,2.187948016504483,2.409327793488469
2020-01-31,2.409327793488469,2.11166155717215,2.351709845188726,2.4227183358842703,2.273676618245105,1.9515871162824026,1.8981378121311792,1.9584303001237267,1.9928302168504346,1.9414153269972076,2.8199075357765273
2020-02-03,2.8199075357765273,0.9815079309763795,1.8660904209789761,2.433362144312811,2.248939525687024,2.409327793488469,1.9515871162824026,1.8981378121311792,1.9584303001237267,1.9928302168504346,2.9447459022872726
2020-02-04,2.9447459022872726,0.6493843257557366,0.49847884323688474,2.4446605525969116,2.22498556618674,2.8199075357765273,2.409327793488469,1.9515871162824026,1.8981378121311792,1.9584303001237267,2.590389819395771
2020-02-05,2.590389819395771,1.1092627369658188,-1.46286593039217,2.4543628384038896,2.1973521206197186,2.9447459022872726,2.8199075357765273,2.409327793488469,1.9515871162824026,1.8981378121311792,2.5112330703179326
2020-02-06,2.5112330703179326,0.0014710631121873099,-0.3715942740325531,2.4556092489603514,2.172186169764627,2.590389819395771,2.9447459022872726,2.8199075357765273,2.409327793488469,1.9515871162824026,2.512897514142261
2020-02-07,2.512897514142261,-0.08447661458542637,-0.015521764761664485,2.4461132000084973,2.149130328150837,2.5112330703179326,2.590389819395771,2.9447459022872726,2.8199075357765273,2.409327793488469,2.689150770506234
2020-02-10,2.689150770506234,-0.12239470768731475,0.7677131561972741,2.4485432456492964,2.125204336587524,2.512897514142261,2.5112330703179326,2.590389819395771,2.9447459022872726,2.8199075357765273,2.6773142551919253
2020-02-11,2.6773142551919253,-0.2447048644108419,-0.07392922767405609,2.4506235793694353,2.1049329691218825,2.689150770506234,2.512897514142261,2.5112330703179326,2.590389819395771,2.9447459022872726,2.5543254588447346
2020-02-12,2.5543254588447346,-0.1535069892068129,-0.5537158993491164,2.445485486334873,2.0838225350954693,2.6773142551919253,2.689150770506234,2.512897514142261,2.5112330703179326,2.590389819395771,2.6170220494041616
2020-02-13,2.6170220494041616,-0.1295894227886987,0.2554967602658553,2.448713606896769,2.068461299826557,2.5543254588447346,2.6773142551919253,2.689150770506234,2.512897514142261,2.5112330703179326,2.536200574297211
2020-02-14,2.536200574297211,-0.37401528447625615,-0.3766973816609512,2.461177726143917,2.049762419896193,2.6170220494041616,2.5543254588447346,2.6773142551919253,2.689150770506234,2.512897514142261,2.582252162203786
2020-02-18,2.582252162203786,-0.05316988130643134,0.18245063137632847,2.4379890988748145,2.027492824421009,2.536200574297211,2.6170220494041616,2.5543254588447346,2.6773142551919253,2.689150770506234,2.506239456640163
2020-02-19,2.506239456640163,-0.10547740461108762,-0.35839368596941795,2.4053044226538582,2.005170394297853,2.582252162203786,2.536200574297211,2.6170220494041616,2.5543254588447346,2.6773142551919253,2.501060998827952
2020-02-20,2.501060998827952,0.41001420981509756,-0.04626062291977083,2.3624960248550293,1.9827050137799949,2.506239456640163,2.582252162203786,2.536200574297211,2.6170220494041616,2.5543254588447346,2.267844424324872
2020-02-21,2.267844424324872,0.19436720853307593,-1.072237369077057,2.321723136790578,1.961336637417277,2.501060998827952,2.506239456640163,2.582252162203786,2.536200574297211,2.6170220494041616,1.9920902759030985
2020-02-24,1.9920902759030985,0.019166173226401892,-1.3377089170698386,2.2739559966303755,1.9365746805191633,2.267844424324872,2.501060998827952,2.506239456640163,2.582252162203786,2.536200574297211,1.9915354612949896
2020-02-25,1.9915354612949896,0.03802799389759765,-0.025837951667150718,2.2299460259433825,1.9151969815107883,1.9920902759030985,2.267844424324872,2.501060998827952,2.506239456640163,2.582252162203786,2.0357374790380107
2020-02-26,2.0357374790380107,-0.04461400388856934,0.2037982276991022,2.161743129893602,1.8945806666719553,1.9915354612949896,1.9920902759030985,2.267844424324872,2.501060998827952,2.506239456640163,1.8524561946982712
2020-02-27,1.8524561946982712,0.06000104272074323,-0.9520470152971823,2.0845553096819907,1.8744336090516371,2.0357374790380107,1.9915354612949896,1.9920902759030985,2.267844424324872,2.501060998827952,1.964718387152157
2020-02-28,1.964718387152157,0.05844542864476832,0.575955323900813,2.031793551552762,1.856931181152673,1.8524561946982712,2.0357374790380107,1.9915354612949896,1.9920902759030985,2.267844424324872,2.2086618477533273
2020-03-02,2.2086618477533273,-0.15214582689033487,1.2379426664634612,1.9421147122295312,1.8354757950111322,1.964718387152157,1.8524561946982712,2.0357374790380107,1.9915354612949896,1.9920902759030985,1.9310581291679998
2020-03-03,1.9310581291679998,-0.18364701192882676,-1.3668950786202059,1.8609365858251148,1.8131813375668837,2.2086618477533273,1.964718387152157,1.8524561946982712,2.0357374790380107,1.9915354612949896,2.145780130854673
2020-03-04,2.145780130854673,-0.08117093467397969,1.0973682198062962,1.7699844429222193,1.7923785603310332,1.9310581291679998,2.2086618477533273,1.964718387152157,1.8524561946982712,2.0357374790380107,2.0618148944382924
2020-03-05,2.0618148944382924,-0.16050725254870002,-0.436231494335561,1.693971295734301,1.7751340747683733,2.145780130854673,1.9310581291679998,2.2086618477533273,1.964718387152157,1.8524561946982712,1.7494415708573747
2020-03-06,1.7494415708573747,0.08430751265785118,-1.595253094524755,1.604669081878737,1.7549776992443336,2.0618148944382924,2.145780130854673,1.9310581291679998,2.2086618477533273,1.964718387152157,1.5260270973706067
2020-03-09,1.5260270973706067,0.15858808478565303,-1.2512226976171856,1.5312384311403355,1.737232873074408,1.7494415708573747,2.0618148944382924,2.145780130854673,1.9310581291679998,2.2086618477533273,1.6051838464484445
2020-03-10,1.6051838464484445,0.2616475173189907,0.44291224288106945,1.4794720227266824,1.720961086563501,1.5260270973706067,1.7494415708573747,2.0618148944382924,2.145780130854673,1.9310581291679998,1.2824536072431043
2020-03-11,1.2824536072431043,0.701497397300896,-1.8761553868797822,1.428234663224343,1.710699542372371,1.6051838464484445,1.5260270973706067,1.7494415708573747,2.0618148944382924,2.145780130854673,1.0853013932910602
2020-03-12,1.0853013932910602,0.3596512041054099,-1.2802090648195341,1.3836777058222107,1.7017028241840197,1.2824536072431043,1.6051838464484445,1.5260270973706067,1.7494415708573747,2.0618148944382924,1.466104579851726
2020-03-13,1.466104579851726,0.22392387597659918,2.581203607000924,1.3489844470964187,1.6916122030665002,1.0853013932910602,1.2824536072431043,1.6051838464484445,1.5260270973706067,1.7494415708573747,0.7673796414242628
2020-03-16,0.7673796414242628,0.8681425551897081,-4.214988902765375,1.3195099673160675,1.68379329636017,1.466104579851726,1.0853013932910602,1.2824536072431043,1.6051838464484445,1.5260270973706067,0.8618869198042927
2020-03-17,0.8618869198042927,0.4269315128913247,0.7087693135489059,1.2624799286061414,1.6726429616701384,0.7673796414242628,1.466104579851726,1.0853013932910602,1.2824536072431043,1.6051838464484445,0.7063476357915563
2020-03-18,0.7063476357915563,0.27195346057232445,-1.1817724958578997,1.20853454907511,1.6508177614444055,0.8618869198042927,0.7673796414242628,1.466104579851726,1.0853013932910602,1.2824536072431043,0.9384544399760251
2020-03-19,0.9384544399760251,0.0308332787962137,1.8209948910697098,1.1465099060786936,1.623249574396986,0.7063476357915563,0.8618869198042927,0.7673796414242628,1.466104579851726,1.0853013932910602,0.6591865597711548
2020-03-20,0.6591865597711548,0.1342816148485451,-2.0417086003905607,1.0827187656751474,1.5952276694544585,0.9384544399760251,0.7063476357915563,0.8618869198042927,0.7673796414242628,1.466104579851726,0.7533238676775165
2020-03-23,0.7533238676775165,0.07302931060703309,0.7402477506909649,1.0425287262509522,1.5740519721665083,0.6591865597711548,0.9384544399760251,0.7063476357915563,0.8618869198042927,0.7673796414242628,0.9243986662292787
2020-03-24,0.9243986662292787,0.37948528357409,1.3094133009667257,1.0099068255021184,1.5542343273379104,0.7533238676775165,0.6591865597711548,0.9384544399760251,0.7063476357915563,0.8618869198042927,0.9347555818537008
2020-03-25,0.9347555818537008,0.026360888327785843,0.052285087347901237,0.975930914738939,1.534917018374643,0.9243986662292787,0.7533238676775165,0.6591865597711548,0.9384544399760251,0.7063476357915563,1.1167421106379944
2020-03-26,1.1167421106379944,-0.041697227496116394,1.29440870384318,0.9609829501220488,1.5132844924817417,0.9347555818537008,0.9243986662292787,0.7533238676775165,0.6591865597711548,0.9384544399760251,1.1369014094835148
2020-03-27,1.1369014094835148,-0.0842821628259295,0.11329746282816329,0.9524912129464151,1.4922331002971798,1.1167421106379944,0.9347555818537008,0.9243986662292787,0.7533238676775165,0.6591865597711548,1.3568018689823993
2020-03-30,1.3568018689823993,-0.1424232389154917,1.4528663432214355,0.932665205561565,1.4685867975874576,1.1369014094835148,1.1167421106379944,0.9347555818537008,0.9243986662292787,0.7533238676775165,1.0324069037479455
2020-03-31,1.0324069037479455,1.0983734384339943,-2.040250879595085,0.9443133257663258,1.4448161897743474,1.3568018689823993,1.1369014094835148,1.1167421106379944,0.9347555818537008,0.9243986662292787,0.8184248430086081
2020-04-01,0.8184248430086081,0.03919470445457884,-1.5153444313187439,0.9493258815391774,1.4227889925701247,1.0324069037479455,1.3568018689823993,1.1369014094835148,1.1167421106379944,0.9347555818537008,0.8665105630083944
2020-04-02,0.8665105630083944,-0.103532887016119,0.3415916790642166,0.9696092071438412,1.3993850928733,0.8184248430086081,1.0324069037479455,1.3568018689823993,1.1369014094835148,1.1167421106379944,0.7461109955673093
2020-04-03,0.7461109955673093,-0.033141350078254396,-0.9183221091538951,0.9845661475039122,1.3763789751976392,0.8665105630083944,0.8184248430086081,1.0324069037479455,1.3568018689823993,1.1369014094835148,0.9205146817677277
2020-04-06,0.9205146817677277,-0.049475297875990934,1.339451168278797,1.0060062151697102,1.3557160423885837,0.7461109955673093,0.8665105630083944,0.8184248430086081,1.0324069037479455,1.3568018689823993,0.8531944480041986
2020-04-07,0.8531944480041986,-0.16653525709310277,-0.5130364129054396,1.026988957774428,1.3393137340965386,0.9205146817677277,0.7461109955673093,0.8665105630083944,0.8184248430086081,1.0324069037479455,0.9044244937229852
2020-04-08,0.9044244937229852,-0.21242587233436255,0.3600086059834209,1.0413002740221193,1.328054628884591,0.8531944480041986,0.9205146817677277,0.7461109955673093,0.8665105630083944,0.8184248430086081,0.9741491122581785
2020-04-09,0.9741491122581785,-0.20620341603046294,0.48776837568853937,1.0604985950984167,1.3161087254102954,0.9044244937229852,0.8531944480041986,0.9205146817677277,0.7461109955673093,0.8665105630083944,0.9101577661433056
2020-04-13,0.9101577661433056,-0.4613241244903479,-0.47923673645182363,1.077015796010493,1.3018724669754314,0.9741491122581785,0.9044244937229852,0.8531944480041986,0.9205146817677277,0.7461109955673093,1.057189563592782
2020-04-14,1.057189563592782,0.08586312673382608,1.051649522776832,1.0877313419718024,1.2889942657418556,0.9101577661433056,0.9741491122581785,0.9044244937229852,0.8531944480041986,0.9205146817677277,1.007624243903109
2020-04-15,1.007624243903109,-0.3567090778810353,-0.36549035780743716,1.0914167739122436,1.273633030472943,1.057189563592782,0.9101577661433056,0.9741491122581785,0.9044244937229852,0.8531944480041986,0.9652717963236431
2020-04-16,0.9652717963236431,-0.1840359154478205,-0.3211338381415634,1.1038091556266236,1.2524915177997151,1.007624243903109,1.057189563592782,0.9101577661433056,0.9741491122581785,0.9044244937229852,1.1246949236955377
2020-04-17,1.1246949236955377,-0.24937170663876665,1.1175393302644139,1.1179680210655982,1.2361451501235492,0.9652717963236431,1.007624243903109,1.057189563592782,0.9101577661433056,0.9741491122581785,1.2469440613001777
2020-04-20,1.2469440613001777,-0.010001590698127638,0.8011074934091486,1.133131198280793,1.2146649020129436,1.1246949236955377,0.9652717963236431,1.007624243903109,1.057189563592782,0.9101577661433056,1.1013918635405882
2020-04-21,1.1013918635405882,-0.15739602439675018,-0.9625896294221471,1.158875422134941,1.1927651158800168,1.2469440613001777,1.1246949236955377,0.9652717963236431,1.007624243903109,1.057189563592782,1.1860967586995197
2020-04-22,1.1860967586995197,-0.17372997219448671,0.5528752467175794,1.1787373051274435,1.1751104149406921,1.1013918635405882,1.2469440613001777,1.1246949236955377,0.9652717963236431,1.007624243903109,1.2195721725492357
2020-04-23,1.2195721725492357,-0.30906839680430376,0.19776293170732792,1.2019438702003713,1.16453499728125,1.1860967586995197,1.1013918635405882,1.2469440613001777,1.1246949236955377,0.9652717963236431,1.3307244535821172
2020-04-24,1.3307244535821172,-0.40279414488179194,0.7014160381618978,1.224190961165376,1.1513398118695182,1.2195721725492357,1.1860967586995197,1.1013918635405882,1.2469440613001777,1.1246949236955377,1.4574123902564176
2020-04-27,1.4574123902564176,-0.15156247161184427,0.7717429733073613,1.2449226292466724,1.1429677346498857,1.3307244535821172,1.2195721725492357,1.1860967586995197,1.1013918635405882,1.2469440613001777,1.357911498198618
2020-04-28,1.357911498198618,-0.20600896427096607,-0.6216237118436454,1.269859816119079,1.149332251730447,1.4574123902564176,1.3307244535821172,1.2195721725492357,1.1860967586995197,1.1013918635405882,1.4328145745460223
2020-04-29,1.4328145745460223,-0.321513309412103,0.4426225274227312,1.2742177720363705,1.1479213693650585,1.357911498198618,1.4574123902564176,1.3307244535821172,1.2195721725492357,1.1860967586995197,1.2880020355289834
2020-04-30,1.2880020355289834,-0.20095321852404763,-0.9012151944306691,1.283660007576747,1.1575893464923492,1.4328145745460223,1.357911498198618,1.4574123902564176,1.3307244535821172,1.2195721725492357,1.1104540236095646
2020-05-01,1.1104540236095646,-0.23128769300555832,-1.1530476922140172,1.2962675882068964,1.1661137014942775,1.2880020355289834,1.4328145745460223,1.357911498198618,1.4574123902564176,1.3307244535821172,1.1792538570629805
2020-05-04,1.1792538570629805,-0.3977383991348735,0.44320181950093357,1.2994060334321986,1.1767139834937528,1.1104540236095646,1.2880020355289834,1.4328145745460223,1.357911498198618,1.4574123902564176,1.277090305296452
2020-05-05,1.277090305296452,-0.3798488372611621,0.6237614599683715,1.2940796413463378,1.1832991475860544,1.1792538570629805,1.1104540236095646,1.2880020355289834,1.4328145745460223,1.357911498198618,1.3301696389740079
2020-05-06,1.3301696389740079,-0.4315730052873278,0.3161120660956455,1.3023202903160145,1.1995833627105255,1.277090305296452,1.1792538570629805,1.1104540236095646,1.2880020355289834,1.4328145745460223,1.331834082798336
2020-05-07,1.331834082798336,-0.39598833329940175,-0.012548477220655123,1.3074404455467512,1.2139750048955922,1.3301696389740079,1.277090305296452,1.1792538570629805,1.1104540236095646,1.2880020355289834,1.3632748001452704
2020-05-08,1.3632748001452704,-0.18811940239725464,0.17416742827280152,1.3124081499687705,1.2244820533255913,1.331834082798336,1.3301696389740079,1.277090305296452,1.1792538570629805,1.1104540236095646,1.4017435454679705
2020-05-11,1.4017435454679705,0.09500235943017867,0.2157111122415732,1.309978090645435,1.2319187220761003,1.3632748001452704,1.331834082798336,1.3301696389740079,1.277090305296452,1.1792538570629805,1.424491791014811
2020-05-12,1.424491791014811,0.15839363302615617,0.11637676079775347,1.296940084818676,1.2373944486577606,1.4017435454679705,1.3632748001452704,1.331834082798336,1.3301696389740079,1.277090305296452,1.1470731987687102
2020-05-13,1.1470731987687102,0.074584924683008,-1.709985308564023,1.2837586176089157,1.2414903620369753,1.424491791014811,1.4017435454679705,1.3632748001452704,1.331834082798336,1.3301696389740079,1.202372073083489
2020-05-14,1.202372073083489,-0.2968179359560013,0.34678974165009985,1.265223858448824,1.2390197566152032,1.1470731987687102,1.424491791014811,1.4017435454679705,1.3632748001452704,1.331834082798336,1.225305444969556
2020-05-15,1.225305444969556,-0.3526255909316012,0.12737624605261466,1.2488591083454648,1.2426495234857458,1.202372073083489,1.1470731987687102,1.424491791014811,1.4017435454679705,1.3632748001452704,1.1894259285529614
2020-05-18,1.1894259285529614,-0.30673497569034136,-0.2563593745160231,1.2414792824039362,1.2492191482546395,1.225305444969556,1.202372073083489,1.1470731987687102,1.424491791014811,1.4017435454679705,1.137086253617956
2020-05-19,1.137086253617956,-0.34309745471625486,-0.36774090661100267,1.2263609428570386,1.2562052050779478,1.1894259285529614,1.225305444969556,1.202372073083489,1.1470731987687102,1.424491791014811,1.2713567506713461
2020-05-20,1.2713567506713461,-0.3259856998805309,0.8781022958243125,1.2012175054469727,1.2660161325999413,1.137086253617956,1.1894259285529614,1.225305444969556,1.202372073083489,1.1470731987687102,1.2917008936513077
2020-05-21,1.2917008936513077,-0.29409561132304524,0.10723550342049251,1.170604214568045,1.2714079506287501,1.2713567506713461,1.137086253617956,1.1894259285529614,1.225305444969556,1.202372073083489,1.3220319817820232
2020-05-22,1.3220319817820232,-0.5077980950100982,0.16981545142648571,1.1495048967622619,1.2786643736599919,1.2917008936513077,1.2713567506713461,1.137086253617956,1.1894259285529614,1.225305444969556,1.2806040370795495
2020-05-26,1.2806040370795495,-0.38257116189411816,-0.28363964460727403,1.1231599001465675,1.2844757249691867,1.3220319817820232,1.2917008936513077,1.2713567506713461,1.137086253617956,1.1894259285529614,1.1885011434711839
2020-05-27,1.1885011434711839,-0.06930937734467102,-0.6106937839466413,1.0932191332444898,1.2885809609940588,1.2806040370795495,1.3220319817820232,1.2917008936513077,1.2713567506713461,1.137086253617956,1.0860413342383963
2020-05-28,1.0860413342383963,-0.33259705970342424,-0.6980913345756066,1.0951380677778018,1.2933357046986498,1.1885011434711839,1.2806040370795495,1.3220319817820232,1.2917008936513077,1.2713567506713461,1.0505317882954694
2020-05-29,1.0505317882954694,0.043861546682503555,-0.2657645973862864,1.1065351134591417,1.2945290555040774,1.0860413342383963,1.1885011434711839,1.2806040370795495,1.3220319817820232,1.2917008936513077,0.9504760816295607
2020-06-01,0.9504760816295607,-0.18967501647322954,-0.7160939100102557,1.1133410528210588,1.297922636039473,1.0505317882954694,1.0860413342383963,1.1885011434711839,1.2806040370795495,1.3220319817820232,0.9582437683478773
2020-06-02,0.9582437683478773,-0.08194874171196714,0.0328968977837973,1.120317367112984,1.3022516250439917,0.9504760816295607,1.0505317882954694,1.0860413342383963,1.1885011434711839,1.2806040370795495,0.8674353480901718
2020-06-03,0.8674353480901718,0.1156142459368462,-0.6744047030819498,1.1274819941387428,1.305868958559034,0.9582437683478773,0.9504760816295607,1.0505317882954694,1.0860413342383963,1.1885011434711839,0.7585023254897275
2020-06-04,0.7585023254897275,0.3005378692183634,-0.8327540417329395,1.1368524921463508,1.30816863616526,0.8674353480901718,0.9582437683478773,0.9504760816295607,1.0505317882954694,1.0860413342383963,0.6987649343100735
2020-06-05,0.6987649343100735,0.3993193630427701,-0.48724686309524406,1.1541587785538077,1.311649231221414,0.7585023254897275,0.8674353480901718,0.9582437683478773,0.9504760816295607,1.0505317882954694,0.8966568070046687
2020-06-08,0.8966568070046687,0.014888234517470893,1.5542758527817182,1.169581992353069,1.3138121751106873,0.6987649343100735,0.7585023254897275,0.8674353480901718,0.9582437683478773,0.9504760816295607,0.8199044426984948
2020-06-09,0.8199044426984948,-0.21631490752429983,-0.5869565488704763,1.1806203503705675,1.3145114019866,0.8966568070046687,0.6987649343100735,0.7585023254897275,0.8674353480901718,0.9582437683478773,0.7842097704163414
2020-06-10,0.7842097704163414,-0.047725232040519164,-0.29346395112803786,1.1853100940872296,1.3135449148706617,0.8199044426984948,0.8966568070046687,0.6987649343100735,0.7585023254897275,0.8674353480901718,1.4640701655537298
2020-06-11,1.4640701655537298,2.308057834263982,5.2045142558957584,1.1976307382688411,1.311021479542853,0.7842097704163414,0.8199044426984948,0.8966568070046687,0.6987649343100735,0.7585023254897275,1.382139343435345
2020-06-12,1.382139343435345,0.8245853610624106,-0.5148578258382047,1.2119151409695263,1.308233894684861,1.4640701655537298,0.7842097704163414,0.8199044426984948,0.8966568070046687,0.6987649343100735,1.3427458130308674
2020-06-15,1.3427458130308674,0.10433604388602812,-0.26590574219813407,1.2196357030885348,1.304569943199597,1.382139343435345,1.4640701655537298,0.7842097704163414,0.8199044426984948,0.8966568070046687,1.3691931989048176
2020-06-16,1.3691931989048176,-0.23692679403096736,0.14224782167904124,1.234081518658582,1.3031497334466147,1.3427458130308674,1.382139343435345,1.4640701655537298,0.7842097704163414,0.8199044426984948,1.3371976669497738
2020-06-17,1.3371976669497738,-0.21534264872681552,-0.22113677717361108,1.2462586877746575,1.3028824732065885,1.3691931989048176,1.3427458130308674,1.382139343435345,1.4640701655537298,0.7842097704163414,1.3303544831084493
2020-06-18,1.3303544831084493,-0.304401554576379,-0.0658267802912761,1.266371645290581,1.301953276673279,1.3371976669497738,1.3691931989048176,1.3427458130308674,1.382139343435345,1.4640701655537298,1.628302062468953
2020-06-19,1.628302062468953,0.4922673040822708,1.8463165511064654,1.2940796276638022,1.2992402729805463,1.3303544831084493,1.3371976669497738,1.3691931989048176,1.3427458130308674,1.382139343435345,1.6098074896525463
2020-06-22,1.6098074896525463,0.19358940149508846,-0.12843841403860295,1.3203887623543806,1.296430932121397,1.628302062468953,1.3303544831084493,1.3371976669497738,1.3691931989048176,1.3427458130308674,1.5497001279992244
2020-06-23,1.5497001279992244,-0.10858863276303744,-0.367645421317794,1.3392194337061911,1.2937490070754782,1.6098074896525463,1.628302062468953,1.3303544831084493,1.3371976669497738,1.3691931989048176,1.377330856096802
2020-06-24,1.377330856096802,-0.010196042457624501,-1.0299933661956555,1.3600856011098434,1.2918750794273883,1.5497001279992244,1.6098074896525463,1.628302062468953,1.3303544831084493,1.3371976669497738,1.442616675562335
2020-06-25,1.442616675562335,-0.010196042457624501,0.3802250869591924,1.3811400812473291,1.2732601080498758,1.377330856096802,1.5497001279992244,1.6098074896525463,1.628302062468953,1.3303544831084493,1.3806597437454584
2020-06-26,1.3806597437454584,5.1208025353861135,-0.3975370033340596,1.3680034517058661,1.2540111706870203,1.442616675562335,1.377330856096802,1.5497001279992244,1.6098074896525463,1.628302062468953,1.2097697893281374
2020-06-29,1.2097697893281374,0.0010821595931935829,-1.077274308129165,1.355691783267435,1.2393336229706122,1.3806597437454584,1.442616675562335,1.377330856096802,1.5497001279992244,1.6098074896525463,1.2484236609900645
2020-06-30,1.2484236609900645,-0.1813135908148644,0.22979279307642933,1.3492355558261786,1.224071830836023,1.2097697893281374,1.3806597437454584,1.442616675562335,1.377330856096802,1.5497001279992244,1.2094001010592548
2020-07-01,1.2094001010592548,-0.34581977934921093,-0.27477533732629955,1.342142666333188,1.2077378894024542,1.2484236609900645,1.2097697893281374,1.3806597437454584,1.442616675562335,1.377330856096802,1.282268763108663
2020-07-02,1.282268763108663,-0.2052311572329786,0.45360900135562415,1.342277165655544,1.1941324886140583,1.2094001010592548,1.2484236609900645,1.2097697893281374,1.3806597437454584,1.442616675562335,1.3299845126347811
2020-07-06,1.3299845126347811,-0.36332043770392863,0.28130542099901035,1.344868624165706,1.1809901307373956,1.282268763108663,1.2094001010592548,1.2484236609900645,1.2097697893281374,1.3806597437454584,1.2413956330142986
2020-07-07,1.2413956330142986,-0.19492521397964485,-0.5788633008931511,1.3293647107730309,1.1655387726088495,1.3299845126347811,1.282268763108663,1.2094001010592548,1.2484236609900645,1.2097697893281374,1.2850428361492099
2020-07-08,1.2850428361492099,-0.2058145125114692,0.25931155677213963,1.3150623702685198,1.1496896300881712,1.2413956330142986,1.3299845126347811,1.282268763108663,1.2094001010592548,1.2484236609900645,1.2502729489488338
2020-07-09,1.2502729489488338,-0.3866546488435523,-0.2445189281524749,1.3010738797595534,1.1326316021805933,1.2850428361492099,1.2413956330142986,1.3299845126347811,1.282268763108663,1.2094001010592548,1.2184622611282314
2020-07-10,1.2184622611282314,-0.1029495317376284,-0.22810577346127595,1.2960254620615852,1.115306316403957,1.2502729489488338,1.2850428361492099,1.2413956330142986,1.3299845126347811,1.282268763108663,1.1931247866752857
2020-07-13,1.1931247866752857,-0.32345782700707165,-0.1881867415466464,1.2894616214799086,1.0998300963063465,1.2184622611282314,1.2502729489488338,1.2850428361492099,1.2413956330142986,1.3299845126347811,1.1282089376834208
2020-07-14,1.1282089376834208,-0.1675075158905871,-0.4500183930783622,1.2803152981312507,1.085767864542032,1.1931247866752857,1.2184622611282314,1.2502729489488338,1.2850428361492099,1.2413956330142986,1.2095849451936962
2020-07-15,1.2095849451936962,-0.42807287361638424,0.5248786728256715,1.2805574105940263,1.0729797790551858,1.1282089376834208,1.1931247866752857,1.2184622611282314,1.2502729489488338,1.2850428361492099,1.2229010601978918
2020-07-16,1.2229010601978918,-0.35651462612153845,0.06409722913534098,1.2783784257941129,1.0624540829629046,1.2095849451936962,1.1282089376834208,1.1931247866752857,1.2184622611282314,1.2502729489488338,1.3399717399903206
2020-07-17,1.3399717399903206,-0.4368232027937431,0.7390996871463111,1.2728099212454764,1.0514591272811402,1.2229010601978918,1.2095849451936962,1.1282089376834208,1.1931247866752857,1.2184622611282314,1.3838037872596733
2020-07-20,1.3838037872596733,-0.38568239004606797,0.25111995035257023,1.2651341694296943,1.0420055804878385,1.3399717399903206,1.2229010601978918,1.2095849451936962,1.1282089376834208,1.1931247866752857,1.3085310226433864
2020-07-21,1.3085310226433864,-0.4504348259585235,-0.48689362747775067,1.2547414355245747,1.0346590369679312,1.3838037872596733,1.3399717399903206,1.2229010601978918,1.2095849451936962,1.1282089376834208,1.314819109671816
2020-07-22,1.314819109671816,-0.46210193152833534,0.016751664044551043,1.2509394283830682,1.0267313573687171,1.3085310226433864,1.3838037872596733,1.3399717399903206,1.2229010601978918,1.2095849451936962,1.2611849613861508
2020-07-23,1.2611849613861508,-0.5202430076178975,-0.3612606718185113,1.245469561231671,1.014412533842322,1.314819109671816,1.3085310226433864,1.3838037872596733,1.3399717399903206,1.2229010601978918,1.273206320834901
2020-07-24,1.273206320834901,-0.46521315968028515,0.05422962954328963,1.2455412987644392,1.0033305636397993,1.2611849613861508,1.314819109671816,1.3085310226433864,1.3838037872596733,1.3399717399903206,1.3072362670879407
