Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-09-25,-0.29209219885361487,-0.33303270342039476,1.086032096452316,-0.29301361765167727,-0.3029126915975148,-0.3775221510032838,-0.3383667951654071,-0.29565177665705816,-0.29565177665705816,-0.21022182450738908,-0.313449750541304
2020-09-28,-0.313449750541304,-0.2798635376283692,-0.2645161145697192,-0.28534151412593356,-0.30711762526082204,-0.29209219885361487,-0.3775221510032838,-0.3383667951654071,-0.29565177665705816,-0.29565177665705816,-0.2707347320329549
2020-09-29,-0.2707347320329549,-0.2867080757620441,0.5087714437315485,-0.2811567284949775,-0.3105066768537015,-0.313449750541304,-0.29209219885361487,-0.3775221510032838,-0.3383667951654071,-0.29565177665705816,-0.26005599862262496
2020-09-30,-0.26005599862262496,-0.29662769624563096,0.11538296304303879,-0.2825516556528926,-0.3127032839242507,-0.2707347320329549,-0.313449750541304,-0.29209219885361487,-0.3775221510032838,-0.3383667951654071,-0.2671751542295116
2020-10-01,-0.2671751542295116,-0.30297625335512657,-0.09251837245110212,-0.2841209487055471,-0.314084008924372,-0.26005599862262496,-0.2707347320329549,-0.313449750541304,-0.29209219885361487,-0.3775221510032838,-0.313449750541304
2020-10-02,-0.313449750541304,-0.3216251398642699,-0.5506304320734998,-0.28551587586346217,-0.3162178573319777,-0.2671751542295116,-0.26005599862262496,-0.2707347320329549,-0.313449750541304,-0.29209219885361487,-0.30633051006738815
2020-10-05,-0.30633051006738815,-0.22034581472684803,0.07664129491963828,-0.2853415099687228,-0.31803790494326495,-0.313449750541304,-0.2671751542295116,-0.26005599862262496,-0.2707347320329549,-0.313449750541304,-0.3205689061481906
2020-10-06,-0.3205689061481906,-0.31656613341764056,-0.18161604439596682,-0.2832491192318502,-0.3199207112174957,-0.30633051006738815,-0.313449750541304,-0.2671751542295116,-0.26005599862262496,-0.2707347320329549,-0.2707347320329549
2020-10-07,-0.2707347320329549,-0.2805579110622203,0.5988201242556418,-0.2825516556528926,-0.3206110729693962,-0.3205689061481906,-0.30633051006738815,-0.313449750541304,-0.2671751542295116,-0.26005599862262496,-0.22446022058819168
2020-10-08,-0.22446022058819168,-0.2505014609969521,0.5326120569274437,-0.2802848948640698,-0.3205483128101324,-0.2707347320329549,-0.3205689061481906,-0.30633051006738815,-0.313449750541304,-0.2671751542295116,-0.18530477988328597
2020-10-09,-0.18530477988328597,-0.2810538920863996,0.43263985490397094,-0.2816798261791958,-0.3213014347212967,-0.22446022058819168,-0.2707347320329549,-0.3205689061481906,-0.30633051006738815,-0.313449750541304,-0.22446022058819168
2020-10-12,-0.22446022058819168,-0.28303781618311696,-0.4391288913585424,-0.2902237633358472,-0.32437668551785775,-0.18530477988328597,-0.22446022058819168,-0.2707347320329549,-0.3205689061481906,-0.30633051006738815,-0.19598351329361594
2020-10-13,-0.19598351329361594,-0.3379925136621882,0.3119785836960488,-0.2991164322819773,-0.3248787667919672,-0.22446022058819168,-0.18530477988328597,-0.22446022058819168,-0.2707347320329549,-0.3205689061481906,-0.2814134654432849
2020-10-14,-0.2814134654432849,-0.2877000378104028,-0.9541491306843605,-0.3120195209643241,-0.3253180879068129,-0.19598351329361594,-0.22446022058819168,-0.18530477988328597,-0.22446022058819168,-0.2707347320329549,-0.29921135446050134
2020-10-15,-0.29921135446050134,-0.338091709867024,-0.22021434984803895,-0.3226558488578482,-0.3256946488623951,-0.2814134654432849,-0.19598351329361594,-0.22446022058819168,-0.18530477988328597,-0.22446022058819168,-0.28497304324672823
2020-10-16,-0.28497304324672823,-0.32400584878033073,0.16103273063647122,-0.3359076693296737,-0.32500428711049445,-0.29921135446050134,-0.2814134654432849,-0.19598351329361594,-0.22446022058819168,-0.18530477988328597,-0.20666224670394576
2020-10-19,-0.20666224670394576,-0.2185602830398024,0.9187925397882216,-0.3449747041705434,-0.3228076800399454,-0.28497304324672823,-0.29921135446050134,-0.2814134654432849,-0.19598351329361594,-0.22446022058819168,-0.25293684301573827
2020-10-20,-0.25293684301573827,-0.2963301076311234,-0.5255092210110127,-0.3514262505903222,-0.31816342226915173,-0.20666224670394576,-0.28497304324672823,-0.29921135446050134,-0.2814134654432849,-0.19598351329361594,-0.2814134654432849
2020-10-21,-0.2814134654432849,-0.3710248498725324,-0.3388412362709976,-0.35439047080089175,-0.3121384424908774,-0.25293684301573827,-0.20666224670394576,-0.28497304324672823,-0.29921135446050134,-0.2814134654432849,-0.29209219885361487
2020-10-22,-0.29209219885361487,-0.35793095083419774,-0.1360429159577393,-0.3575290610634115,-0.3059251822348121,-0.2814134654432849,-0.25293684301573827,-0.20666224670394576,-0.28497304324672823,-0.29921135446050134,-0.40599885829785953
2020-10-23,-0.40599885829785953,0.19320316323388811,-1.368344254827237,-0.3620625784838462,-0.2994608798453718,-0.29209219885361487,-0.2814134654432849,-0.25293684301573827,-0.20666224670394576,-0.28497304324672823,-0.46651168095639606
2020-10-26,-0.46651168095639606,-0.18493276960044294,-0.8060204131492633,-0.36816539311414626,-0.29663666968586555,-0.40599885829785953,-0.29209219885361487,-0.2814134654432849,-0.25293684301573827,-0.20666224670394576,-0.4949883882509718
2020-10-27,-0.4949883882509718,-0.21320368797866548,-0.40622577843782437,-0.37165271100893393,-0.2929965774559313,-0.46651168095639606,-0.40599885829785953,-0.29209219885361487,-0.2814134654432849,-0.25293684301573827,-0.5341437440888483
2020-10-28,-0.5341437440888483,-0.19743149140976238,-0.5701903383109412,-0.373570740008278,-0.28785023990734865,-0.4949883882509718,-0.46651168095639606,-0.40599885829785953,-0.29209219885361487,-0.2814134654432849,-0.4771904143667259
2020-10-29,-0.4771904143667259,-0.25714760672095527,0.8380737462406904,-0.36973468616680066,-0.28314322197729136,-0.5341437440888483,-0.4949883882509718,-0.46651168095639606,-0.40599885829785953,-0.29209219885361487,-0.5377033218922918
2020-10-30,-0.5377033218922918,-0.26448812587880954,-0.8609342870243868,-0.36520116874636593,-0.2771810008619605,-0.4771904143667259,-0.5341437440888483,-0.4949883882509718,-0.46651168095639606,-0.40599885829785953,-0.49854796605441515
2020-11-02,-0.49854796605441515,-0.21865947924463827,0.5752519524544997,-0.3631087780094933,-0.2720974234726415,-0.5377033218922918,-0.4771904143667259,-0.5341437440888483,-0.4949883882509718,-0.46651168095639606,-0.4380350585288495
2020-11-03,-0.4380350585288495,-0.1907853456857592,0.85934482265448,-0.36380624574566167,-0.2684573312427072,-0.49854796605441515,-0.5377033218922918,-0.4771904143667259,-0.5341437440888483,-0.4949883882509718,-0.38108172880672714
2020-11-04,-0.38108172880672714,-0.2804587148573844,0.7620199081603982,-0.3631087821667042,-0.2650055194905641,-0.4380350585288495,-0.49854796605441515,-0.5377033218922918,-0.4771904143667259,-0.5341437440888483,-0.3348072173619639
2020-11-05,-0.3348072173619639,-0.2646865182884813,0.5856541041679418,-0.35909836243048754,-0.2625578717829603,-0.38108172880672714,-0.4380350585288495,-0.49854796605441515,-0.5377033218922918,-0.4771904143667259,-0.31700932834474727
2020-11-06,-0.31700932834474727,-0.23740756195861742,0.21020776149225623,-0.35718033758835427,-0.26011022257903615,-0.3348072173619639,-0.38108172880672714,-0.4380350585288495,-0.49854796605441515,-0.5377033218922918,-0.3098901727378606
2020-11-09,-0.3098901727378606,-0.2431609418390978,0.07689825254994867,-0.3470671032218377,-0.25734877407511386,-0.31700932834474727,-0.3348072173619639,-0.38108172880672714,-0.4380350585288495,-0.49854796605441515,-0.29565177665705816
2020-11-10,-0.29565177665705816,-0.2810538920863996,0.16255440797333026,-0.3359076776440954,-0.25621909120836756,-0.3098901727378606,-0.31700932834474727,-0.3348072173619639,-0.38108172880672714,-0.4380350585288495,-0.23513895399852167
2020-11-11,-0.23513895399852167,-0.31726050685149165,0.7140638744144485,-0.32126092585714394,-0.25590528891572895,-0.29565177665705816,-0.3098901727378606,-0.31700932834474727,-0.3348072173619639,-0.38108172880672714,-0.20310266890050274
2020-11-12,-0.20310266890050274,-0.2810538920863996,0.35523239655257666,-0.30312685617540475,-0.25728601391585026,-0.23513895399852167,-0.29565177665705816,-0.3098901727378606,-0.31700932834474727,-0.3348072173619639,-0.20666224670394576
2020-11-13,-0.20666224670394576,-0.1976298838194341,-0.04934863227464314,-0.2874339131772279,-0.25734877407511386,-0.20310266890050274,-0.23513895399852167,-0.29565177665705816,-0.3098901727378606,-0.31700932834474727,-0.2422581096054083
2020-11-16,-0.2422581096054083,-0.2688527588915878,-0.4064963340744633,-0.26825364812705244,-0.2581646576418619,-0.20666224670394576,-0.20310266890050274,-0.23513895399852167,-0.29565177665705816,-0.3098901727378606,-0.22090064278474836
2020-11-17,-0.22090064278474836,-0.279268360399354,0.23492613566647294,-0.2483759153407086,-0.2558425287564652,-0.2422581096054083,-0.20666224670394576,-0.20310266890050274,-0.23513895399852167,-0.29565177665705816,-0.23869853180196499
2020-11-18,-0.23869853180196499,-0.2583379611789857,-0.21033235359980207,-0.22954437792280108,-0.2531438404118065,-0.22090064278474836,-0.2422581096054083,-0.20666224670394576,-0.20310266890050274,-0.23513895399852167,-0.19954309109705926
2020-11-19,-0.19954309109705926,-0.3471185645070881,0.4375970000733748,-0.2108872147140546,-0.25075895136714615,-0.23869853180196499,-0.22090064278474836,-0.2422581096054083,-0.20666224670394576,-0.20310266890050274,-0.25293684301573827
2020-11-20,-0.25293684301573827,-0.29613171522145165,-0.6016170977972256,-0.19188131555861868,-0.24718161780015552,-0.19954309109705926,-0.23869853180196499,-0.22090064278474836,-0.2422581096054083,-0.20666224670394576,-0.19954309109705926
2020-11-23,-0.19954309109705926,-0.24802155587605537,0.6071942239442103,-0.17618836840323088,-0.24442016630359262,-0.25293684301573827,-0.19954309109705926,-0.23869853180196499,-0.22090064278474836,-0.2422581096054083,-0.23869853180196499
2020-11-24,-0.23869853180196499,0.29071303258754694,-0.44379565993456715,-0.16921372429923384,-0.2423490780552507,-0.19954309109705926,-0.25293684301573827,-0.19954309109705926,-0.23869853180196499,-0.22090064278474836,-0.19598351329361594
2020-11-25,-0.19598351329361594,-0.2434585304536054,0.47826807239344954,-0.16328527972088405,-0.23927382725868968,-0.23869853180196499,-0.19954309109705926,-0.25293684301573827,-0.19954309109705926,-0.23869853180196499,-0.16394731306262603
2020-11-27,-0.16394731306262603,-0.3099199876936374,0.34435014516073736,-0.15125402051223405,-0.2374537811437227,-0.19598351329361594,-0.23869853180196499,-0.19954309109705926,-0.25293684301573827,-0.19954309109705926,-0.15682815745573936
2020-11-30,-0.15682815745573936,-0.18711508610683206,0.0670373706272078,-0.14061768846149925,-0.2324329639136673,-0.16394731306262603,-0.19598351329361594,-0.23869853180196499,-0.19954309109705926,-0.25293684301573827,-0.14614942404540923
2020-12-01,-0.14614942404540923,-0.2737133729285453,0.10484244063261769,-0.12701713620019484,-0.227976988116985,-0.15682815745573936,-0.16394731306262603,-0.19598351329361594,-0.23869853180196499,-0.19954309109705926,-0.09275567212673037
2020-12-02,-0.09275567212673037,-0.1193640782039338,0.5588668163757646,-0.11359094983362995,-0.2231444513647206,-0.14614942404540923,-0.15682815745573936,-0.16394731306262603,-0.19598351329361594,-0.23869853180196499,-0.05360023142182466
2020-12-03,-0.05360023142182466,-0.17570752255070715,0.3915098213672576,-0.10295461778289497,-0.22119888493122625,-0.09275567212673037,-0.14614942404540923,-0.15682815745573936,-0.16394731306262603,-0.19598351329361594,-0.00020664923720392495
2020-12-04,-0.00020664923720392495,-0.10845249567198825,0.5227160292594117,-0.09615433957363746,-0.21705670993086237,-0.05360023142182466,-0.09275567212673037,-0.14614942404540923,-0.15682815745573936,-0.16394731306262603,0.05318710268147509
2020-12-07,0.05318710268147509,-0.12035604025229249,0.503879202170491,-0.09406194883676483,-0.2115338114266975,-0.00020664923720392495,-0.05360023142182466,-0.09275567212673037,-0.14614942404540923,-0.15682815745573936,0.0033530134332685453
2020-12-08,0.0033530134332685453,-0.1847343771907712,-0.4728245392380928,-0.0914464562584632,-0.2058226324447416,0.05318710268147509,-0.00020664923720392495,-0.05360023142182466,-0.09275567212673037,-0.14614942404540923,-0.16750689086606935
2020-12-09,-0.16750689086606935,-0.02879794318878578,-1.6496449994568556,-0.09249265578411045,-0.19942109021456492,0.0033530134332685453,0.05318710268147509,-0.00020664923720392495,-0.05360023142182466,-0.09275567212673037,-0.174626046472956
2020-12-10,-0.174626046472956,-0.2541717205758792,-0.08681267557435901,-0.0919695580998922,-0.19339610893997028,-0.16750689086606935,0.0033530134332685453,0.05318710268147509,-0.00020664923720392495,-0.05360023142182466,0.010472169040155195
2020-12-11,0.010472169040155195,0.11563173105223888,2.00359680762231,-0.09685180730980583,-0.1878104487802215,-0.174626046472956,-0.16750689086606935,0.0033530134332685453,0.05318710268147509,-0.00020664923720392495,0.014031831710627666
2020-12-14,0.014031831710627666,-0.1374177874840619,0.02421872852064501,-0.10591884215067533,-0.1808440651166717,0.010472169040155195,-0.174626046472956,-0.16750689086606935,0.0033530134332685453,0.05318710268147509,0.07098507656572087
2020-12-15,0.07098507656572087,-0.2140964538221883,0.5330019670272006,-0.11114982315006768,-0.17481908533839738,0.014031831710627666,0.010472169040155195,-0.174626046472956,-0.16750689086606935,0.0033530134332685453,0.03182963586081514
2020-12-16,0.03182963586081514,-0.22689276424601534,-0.3695056798293005,-0.11934502851724037,-0.1663464563561989,0.07098507656572087,0.014031831710627666,0.010472169040155195,-0.174626046472956,-0.16750689086606935,-0.0037661421736181044
2020-12-17,-0.0037661421736181044,-0.18165929484085927,-0.34511077211051117,-0.12370418004293576,-0.15806210785179145,0.03182963586081514,0.07098507656572087,0.014031831710627666,0.010472169040155195,-0.174626046472956,-0.09987482773361703
2020-12-18,-0.09987482773361703,0.5171779682278349,-0.9365678057101624,-0.12858643341006015,-0.15059364291413221,-0.0037661421736181044,0.03182963586081514,0.07098507656572087,0.014031831710627666,0.010472169040155195,-0.15682815745573936
2020-12-21,-0.15682815745573936,-0.014811278306928312,-0.5964360294761812,-0.13765346409371887,-0.14343897877279124,-0.09987482773361703,-0.0037661421736181044,0.03182963586081514,0.07098507656572087,0.014031831710627666,-0.19954309109705926
2020-12-22,-0.19954309109705926,-0.06550053897805716,-0.4682985881418892,-0.1435819045148579,-0.1362215544721868,-0.15682815745573936,-0.09987482773361703,-0.0037661421736181044,0.03182963586081514,0.07098507656572087,-0.22090064278474836
2020-12-23,-0.22090064278474836,-0.014712082102092443,-0.24651886260624375,-0.14706922240964557,-0.12881584670115073,-0.19954309109705926,-0.15682815745573936,-0.09987482773361703,-0.0037661421736181044,0.03182963586081514,-0.22801979839163503
2020-12-24,-0.22801979839163503,-0.28561691750884954,-0.09000440051329245,-0.14218696904252118,-0.11513411701846521,-0.22090064278474836,-0.19954309109705926,-0.15682815745573936,-0.09987482773361703,-0.0037661421736181044,-0.29565177665705816
2020-12-28,-0.29565177665705816,0.2361551199278192,-0.7760965587236792,-0.13608415856943187,-0.10534352469172954,-0.22801979839163503,-0.22090064278474836,-0.19954309109705926,-0.15682815745573936,-0.09987482773361703,-0.34904552857573723
2020-12-29,-0.34904552857573723,0.20857857498344776,-0.6484776387097988,-0.14114077367408484,-0.09749849730216777,-0.29565177665705816,-0.22801979839163503,-0.22090064278474836,-0.19954309109705926,-0.15682815745573936,-0.26361557642606825
2020-12-30,-0.26361557642606825,0.0962884711092445,1.0591408861522666,-0.14166387551551385,-0.08996727220524472,-0.34904552857573723,-0.29565177665705816,-0.22801979839163503,-0.22090064278474836,-0.19954309109705926,-0.313449750541304
2020-12-31,-0.313449750541304,0.038159495075425515,-0.590569656060917,-0.1474179541991243,-0.08331469083433353,-0.26361557642606825,-0.34904552857573723,-0.29565177665705816,-0.22801979839163503,-0.22090064278474836,-0.18174520207984265
2021-01-04,-0.18174520207984265,-0.03197222174353358,1.5890978460408591,-0.1495103449359969,-0.0783566337635421,-0.313449750541304,-0.26361557642606825,-0.34904552857573723,-0.29565177665705816,-0.22801979839163503,-0.15326857965229604
2021-01-05,-0.15326857965229604,0.0018536841054976115,0.30162597691548815,-0.15404386235643167,-0.07295925408158416,-0.18174520207984265,-0.313449750541304,-0.26361557642606825,-0.34904552857573723,-0.29565177665705816,-0.18530477988328597
2021-01-06,-0.18530477988328597,0.02952942525470495,-0.35276779893692223,-0.15003344262021498,-0.06812671583299947,-0.15326857965229604,-0.18174520207984265,-0.313449750541304,-0.26361557642606825,-0.34904552857573723,-0.06783854263559795
2021-01-07,-0.06783854263559795,-0.08216550139048308,1.278242683011454,-0.14079204188460598,-0.06599286892171424,-0.18530477988328597,-0.15326857965229604,-0.18174520207984265,-0.313449750541304,-0.26361557642606825,-0.06783854263559795
2021-01-08,-0.06783854263559795,-0.15606667399320517,-0.00978576512228496,-0.1294582504121245,-0.06229001653251635,-0.06783854263559795,-0.18530477988328597,-0.15326857965229604,-0.18174520207984265,-0.313449750541304,-0.06783854263559795
2021-01-11,-0.06783854263559795,-0.21290609936415789,-0.00978576512228496,-0.12073994736073371,-0.06097205169165884,-0.06783854263559795,-0.06783854263559795,-0.18530477988328597,-0.15326857965229604,-0.18174520207984265,-0.05004073848541048
2021-01-12,-0.05004073848541048,-0.15130525616108348,0.1694673537441104,-0.11568332809886996,-0.05902648376184398,-0.06783854263559795,-0.06783854263559795,-0.06783854263559795,-0.18530477988328597,-0.15326857965229604,-0.09275567212673037
2021-01-13,-0.09275567212673037,-0.2365147961150946,-0.43474887393656386,-0.10992924941525938,-0.05802232121362505,-0.05004073848541048,-0.06783854263559795,-0.06783854263559795,-0.06783854263559795,-0.18530477988328597,0.0033530134332685453
2021-01-14,0.0033530134332685453,0.1269400984035279,0.9752112274848412,-0.0996416533112142,-0.0578340407358342,-0.09275567212673037,-0.05004073848541048,-0.06783854263559795,-0.06783854263559795,-0.06783854263559795,-0.046481075814938
2021-01-15,-0.046481075814938,0.01177330458908447,-0.4880775666625334,-0.09336447694338554,-0.05814784153215264,0.0033530134332685453,-0.09275567212673037,-0.05004073848541048,-0.06783854263559795,-0.06783854263559795,-0.010885297780504755
2021-01-19,-0.010885297780504755,-0.17570752255070715,0.3434884946121561,-0.08081012005051762,-0.05921476423963518,-0.046481075814938,0.0033530134332685453,-0.09275567212673037,-0.05004073848541048,-0.06783854263559795,-0.0963152499301737
2021-01-20,-0.0963152499301737,-0.10279831199634375,-0.8375056799408018,-0.07331238241951311,-0.06172517360282295,-0.010885297780504755,-0.046481075814938,0.0033530134332685453,-0.09275567212673037,-0.05004073848541048,-0.018004453387391404
2021-01-21,-0.018004453387391404,-0.07918961524540702,0.7948261741738555,-0.06651210836746638,-0.06442386344380192,-0.0963152499301737,-0.010885297780504755,-0.046481075814938,0.0033530134332685453,-0.09275567212673037,0.03182963586081514
2021-01-22,0.03182963586081514,-0.18552794682945814,0.4753550770700954,-0.05622451226342121,-0.06593010726613013,-0.018004453387391404,-0.0963152499301737,-0.010885297780504755,-0.046481075814938,0.0033530134332685453,0.03182963586081514
2021-01-25,0.03182963586081514,-0.27202703744633555,-0.00978576512228496,-0.049249876473845884,-0.067938432362568,0.03182963586081514,-0.018004453387391404,-0.0963152499301737,-0.010885297780504755,-0.046481075814938,-0.04292158287852382
2021-01-26,-0.04292158287852382,-0.11946327440876968,-0.7139690792754394,-0.04088030521193382,-0.06668322917729459,0.03182963586081514,0.03182963586081514,-0.018004453387391404,-0.0963152499301737,-0.010885297780504755,-0.1247918723577203
2021-01-27,-0.1247918723577203,-0.09059717880153191,-0.8203444492279427,-0.014725396057761492,-0.06310589561030379,-0.04292158287852382,0.03182963586081514,0.03182963586081514,-0.018004453387391404,-0.0963152499301737,-0.1781856242763993
2021-01-28,-0.1781856242763993,-0.13473948995349344,-0.5696673293944892,0.00044444925619730515,-0.06147412847680737,-0.1247918723577203,-0.04292158287852382,0.03182963586081514,0.03182963586081514,-0.018004453387391404,-0.1390302684385229
2021-01-29,-0.1390302684385229,-0.2450456697309793,0.4172604851639964,0.015265562780677384,-0.059403041724785756,-0.1781856242763993,-0.1247918723577203,-0.04292158287852382,0.03182963586081514,0.03182963586081514,-0.1354706906350794
2021-02-01,-0.1354706906350794,-0.2580403725644781,0.0279274112580258,0.026076256568940793,-0.059214762743315046,-0.1390302684385229,-0.1781856242763993,-0.1247918723577203,-0.04292158287852382,0.03182963586081514,-0.057159894092297124
2021-02-02,-0.057159894092297124,-0.29067592395547887,0.8177555584109667,0.03671258030525375,-0.06272933465472175,-0.1354706906350794,-0.1390302684385229,-0.1781856242763993,-0.1247918723577203,-0.04292158287852382,-0.028683271664750525
2021-02-03,-0.028683271664750525,-0.1980266686387776,0.2749117411182287,0.0391537028316051,-0.06618114640686482,-0.057159894092297124,-0.1354706906350794,-0.1390302684385229,-0.1781856242763993,-0.1247918723577203,-0.014444960450977224
2021-02-04,-0.014444960450977224,-0.23006704280076315,0.12982551448668025,0.0480463717777354,-0.06837775347741401,-0.028683271664750525,-0.057159894092297124,-0.1354706906350794,-0.1390302684385229,-0.1781856242763993,0.024710480253928496
2021-02-05,0.024710480253928496,-0.12620861633760874,0.3704895954525377,0.050661864356036874,-0.07044884022943562,-0.014444960450977224,-0.028683271664750525,-0.057159894092297124,-0.1354706906350794,-0.1390302684385229,0.07454456950213505
2021-02-08,0.07454456950213505,-0.023242955717977142,0.4618476881336619,0.04525651746190533,-0.07371237150378786,0.024710480253928496,-0.014444960450977224,-0.028683271664750525,-0.057159894092297124,-0.1354706906350794,0.10302136166373993
2021-02-09,0.10302136166373993,-0.03802319023852156,0.25124182521613553,0.04159482951516738,-0.07496757618538173,0.07454456950213505,0.024710480253928496,-0.014444960450977224,-0.028683271664750525,-0.057159894092297124,0.46609863708307564
2021-02-10,0.46609863708307564,2.3518117766672244,3.2595248659418723,0.03758441393616164,-0.07622277937065548,0.10302136166373993,0.07454456950213505,0.024710480253928496,-0.014444960450977224,-0.028683271664750525,0.25964278501524624
2021-02-11,0.25964278501524624,0.13715730750162236,-1.5271489425388498,0.03741004804142212,-0.07804282548562227,0.46609863708307564,0.10302136166373993,0.07454456950213505,0.024710480253928496,-0.014444960450977224,0.20980869576703967
2021-02-12,0.20980869576703967,-0.055580918494470305,-0.41878782595892444,0.039328072883555554,-0.07904698953016169,0.25964278501524624,0.46609863708307564,0.10302136166373993,0.07454456950213505,0.024710480253928496,0.22404700698081298
2021-02-16,0.22404700698081298,-0.21627877032857742,0.11045914399660803,0.03863060930459779,-0.0777917848485678,0.20980869576703967,0.25964278501524624,0.46609863708307564,0.10302136166373993,0.07454456950213505,0.17065325506213397
2021-02-17,0.17065325506213397,-0.18771026333584725,-0.45700124662793956,0.03671258446246468,-0.07854490675973191,0.22404700698081298,0.20980869576703967,0.25964278501524624,0.46609863708307564,0.10302136166373993,0.0389487914677018
2021-02-18,0.0389487914677018,-0.18513116201011467,-1.1479733801309095,0.029389212726199702,-0.0779173036707749,0.17065325506213397,0.22404700698081298,0.20980869576703967,0.25964278501524624,0.46609863708307564,0.08522338777949416
2021-02-19,0.08522338777949416,-0.17392199086366153,0.42413330021090706,0.019275982516894056,-0.08099255446733593,0.0389487914677018,0.17065325506213397,0.22404700698081298,0.20980869576703967,0.25964278501524624,0.03538929853128762
2021-02-22,0.03538929853128762,-0.2525845812985053,-0.4635224052766859,0.009860220043756446,-0.0851347279713795,0.08522338777949416,0.0389487914677018,0.17065325506213397,0.22404700698081298,0.20980869576703967,-0.07851736091295708
2021-02-23,-0.07851736091295708,-0.09139074844021887,-1.0803548838054267,0.004454873149624904,-0.08770789749383089,0.03538929853128762,0.08522338777949416,0.0389487914677018,0.17065325506213397,0.22404700698081298,-0.04292158287852382
2021-02-24,-0.04292158287852382,-0.30714249395823306,0.35139763327691304,-0.0021710308504717083,-0.09235215526462437,-0.07851736091295708,0.03538929853128762,0.08522338777949416,0.0389487914677018,0.17065325506213397,-0.1247918723577203
2021-02-25,-0.1247918723577203,-0.24702959382769668,-0.8203444492279427,-0.0035659663228084365,-0.09768677478731834,-0.04292158287852382,-0.07851736091295708,0.03538929853128762,0.08522338777949416,0.0389487914677018,-0.12835145016116362
2021-02-26,-0.12835145016116362,-0.2507990496114597,-0.047111143413284366,-0.024664260372327943,-0.10251931303590302,-0.1247918723577203,-0.04292158287852382,-0.07851736091295708,0.03538929853128762,0.08522338777949416,-0.1390302684385229
2021-03-01,-0.1390302684385229,-0.2621074169627487,-0.1220513901980855,-0.0414033945817302,-0.10747737010669463,-0.12835145016116362,-0.1247918723577203,-0.04292158287852382,-0.07851736091295708,0.03538929853128762,-0.15326857965229604
2021-03-02,-0.15326857965229604,-0.24236737220041085,-0.1606384706435135,-0.045413814317946874,-0.11243542717748642,-0.1390302684385229,-0.12835145016116362,-0.1247918723577203,-0.04292158287852382,-0.07851736091295708,-0.174626046472956
2021-03-03,-0.174626046472956,-0.21181494111096333,-0.23844045433204314,-0.05517831273777413,-0.11902524988545414,-0.15326857965229604,-0.1390302684385229,-0.12835145016116362,-0.1247918723577203,-0.04292158287852382,-0.20666224670394576
2021-03-04,-0.20666224670394576,-0.24326013804393368,-0.35825550624446445,-0.06982505621030376,-0.12479919052299396,-0.174626046472956,-0.15326857965229604,-0.1390302684385229,-0.12835145016116362,-0.1247918723577203,-0.23513895399852167
2021-03-05,-0.23513895399852167,-0.17868340869578322,-0.32715440945009755,-0.07976392052487054,-0.13201661631991887,-0.20666224670394576,-0.174626046472956,-0.15326857965229604,-0.1390302684385229,-0.12835145016116362,-0.20666224670394576
2021-03-08,-0.20666224670394576,-0.2907751201603147,0.31467493047384765,-0.09022588252365506,-0.13835539839083177,-0.23513895399852167,-0.20666224670394576,-0.174626046472956,-0.15326857965229604,-0.1390302684385229,-0.08563651651984372
2021-03-09,-0.08563651651984372,0.49624756900746664,1.3390278993222788,-0.10260587352178363,-0.14582386482481133,-0.20666224670394576,-0.23513895399852167,-0.20666224670394576,-0.174626046472956,-0.15326857965229604,-0.060719387028711304
2021-03-10,-0.060719387028711304,-0.116189799649186,0.24430761988076094,-0.1155089622041306,-0.15398269301069137,-0.08563651651984372,-0.20666224670394576,-0.23513895399852167,-0.20666224670394576,-0.174626046472956,0.07454456950213505
2021-03-11,0.07454456950213505,0.08617045821598592,1.3458499437370661,-0.12666838778187273,-0.16163943992246194,-0.060719387028711304,-0.08563651651984372,-0.20666224670394576,-0.23513895399852167,-0.20666224670394576,0.03538929853128762
2021-03-12,0.03538929853128762,-0.08831566609030693,-0.36869578464157077,-0.13486359314904525,-0.16841754310822069,0.07454456950213505,-0.060719387028711304,-0.08563651651984372,-0.20666224670394576,-0.23513895399852167,-0.08207685384937126
2021-03-15,-0.08207685384937126,0.010086969106874705,-1.1138093212763203,-0.14480246162082264,-0.17325008135680536,0.03538929853128762,0.07454456950213505,-0.060719387028711304,-0.08563651651984372,-0.20666224670394576,0.12793832142081407
2021-03-16,0.12793832142081407,8.740146564301998,2.1265111863406876,-0.15526442361960732,-0.1775805368349601,-0.08207685384937126,0.03538929853128762,0.07454456950213505,-0.060719387028711304,-0.08563651651984372,0.024710480253928496
2021-03-17,0.024710480253928496,0.3758233763367222,-0.9251508928602975,-0.16136723409269646,-0.1827268743835429,0.12793832142081407,-0.08207685384937126,0.03538929853128762,0.07454456950213505,-0.060719387028711304,-0.12835145016116362
2021-03-18,-0.12835145016116362,4.6083270442735635,-1.4583750318818753,-0.1678187763552645,-0.1868690478875865,0.024710480253928496,0.12793832142081407,-0.08207685384937126,0.03538929853128762,0.07454456950213505,-0.16394731306262603
2021-03-19,-0.16394731306262603,0.8392680453299003,-0.3840024335731123,-0.17130609840726307,-0.19352163075481799,-0.12835145016116362,0.024710480253928496,0.12793832142081407,-0.08207685384937126,0.03538929853128762,-0.12835145016116362
