Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-06,0.09721659032647344,-0.07612217060649273,-0.42200155667342215,0.13775290552760214,0.10065336996856934,0.13492666008552515,0.14859211777308712,0.13492666008552515,0.06538784342285237,0.06521482452276552,0.12056912679761628
2019-12-09,0.12056912679761628,-0.1490851990228639,0.16988757939339297,0.17017962918654556,0.10420439941603783,0.09721659032647344,0.13492666008552515,0.14859211777308712,0.13492666008552515,0.06538784342285237,0.19425947323910867
2019-12-10,0.19425947323910867,-0.20338326668155873,0.6547738954559289,0.20327810637226323,0.10804783150455781,0.12056912679761628,0.09721659032647344,0.13492666008552515,0.14859211777308712,0.13492666008552515,0.15118687337538103
2019-12-11,0.15118687337538103,-0.1969875808275298,-0.4604375065450287,0.22969220318135544,0.11073851754435786,0.19425947323910867,0.12056912679761628,0.09721659032647344,0.13492666008552515,0.14859211777308712,0.15776027183116034
2019-12-12,0.15776027183116034,0.015310032265900851,0.0032237806781204746,0.2566121778253196,0.11245639432213611,0.15118687337538103,0.19425947323910867,0.12056912679761628,0.09721659032647344,0.13492666008552515,0.26379815792702954
2019-12-13,0.26379815792702954,-0.21167155345157584,0.947458366962225,0.28065438384740565,0.1101846355458018,0.15776027183116034,0.15118687337538103,0.19425947323910867,0.12056912679761628,0.09721659032647344,0.2719283305593336
2019-12-16,0.2719283305593336,-0.1199130400764257,0.013565835949820254,0.30395020620135366,0.10791850113471863,0.26379815792702954,0.15776027183116034,0.15118687337538103,0.19425947323910867,0.12056912679761628,0.33645052294275324
2019-12-17,0.33645052294275324,-0.13668539991811388,0.5173757206204773,0.3167467350466103,0.10639743423939167,0.2719283305593336,0.26379815792702954,0.15776027183116034,0.15118687337538103,0.19425947323910867,0.26673881935474547
2019-12-18,0.26673881935474547,-0.03513757146026634,-0.6626416486992495,0.3237130838522084,0.10356898342694244,0.33645052294275324,0.2719283305593336,0.26379815792702954,0.15776027183116034,0.15118687337538103,0.32918531283613106
2019-12-19,0.32918531283613106,-0.14901993692231258,0.5003098024801759,0.3309614137413181,0.1020198011405607,0.26673881935474547,0.33645052294275324,0.2719283305593336,0.26379815792702954,0.15776027183116034,0.44525618354100316
2019-12-20,0.44525618354100316,0.07228384604719963,0.9485930504630927,0.3292778729084535,0.10067305310188111,0.32918531283613106,0.26673881935474547,0.33645052294275324,0.2719283305593336,0.26379815792702954,0.5384935744749932
2019-12-23,0.5384935744749932,-0.053345697514083475,0.7060311801957746,0.33103604388268176,0.09916885715724084,0.44525618354100316,0.32918531283613106,0.26673881935474547,0.33645052294275324,0.2719283305593336,0.5179086805314788
2019-12-24,0.5179086805314788,-0.28881135630323124,-0.2213041166553897,0.3264498619323308,0.09830851374957217,0.5384935744749932,0.44525618354100316,0.32918531283613106,0.26673881935474547,0.33645052294275324,0.5260388531637831
2019-12-26,0.5260388531637831,-0.24808780555921012,0.005119875386963485,0.31797413038128114,0.09546319413150346,0.5179086805314788,0.5384935744749932,0.44525618354100316,0.32918531283613106,0.26673881935474547,0.5436828217300772
2019-12-27,0.5436828217300772,-0.18380463651616397,0.08012419085964854,0.31237616745210944,0.09335169544375566,0.5260388531637831,0.5179086805314788,0.5384935744749932,0.44525618354100316,0.32918531283613106,0.5436828217300772
2019-12-30,0.5436828217300772,-0.2249850219640443,-0.0594178315986318,0.304572189427834,0.09061602520728108,0.5436828217300772,0.5260388531637831,0.5179086805314788,0.5384935744749932,0.44525618354100316,0.5511211827115382
2019-12-31,0.5511211827115382,0.3065747870264237,-0.0010567867036454805,0.2927874415613983,0.0882093095507895,0.5436828217300772,0.5436828217300772,0.5260388531637831,0.5179086805314788,0.5384935744749932,0.33229899316393363
2020-01-02,0.33229899316393363,0.06216822046174567,-1.7705576448724825,0.28010701810775035,0.08639584001441103,0.5511211827115382,0.5436828217300772,0.5436828217300772,0.5260388531637831,0.5179086805314788,0.2802313901169725
2020-01-03,0.2802313901169725,-0.11573626564114148,-0.5108955830506962,0.2640180630472056,0.08682601171824537,0.33229899316393363,0.5511211827115382,0.5436828217300772,0.5436828217300772,0.5260388531637831,0.29977843460946946
2020-01-06,0.29977843460946946,-0.1732974383274021,0.11458124852321885,0.2479373967094407,0.08720557700522076,0.2802313901169725,0.33229899316393363,0.5511211827115382,0.5436828217300772,0.5436828217300772,0.09981121395401518
2020-01-07,0.09981121395401518,0.5916396422345716,-1.821843729448363,0.2271544430297159,0.08684007048630625,0.29977843460946946,0.2802313901169725,0.33229899316393363,0.5511211827115382,0.5436828217300772,0.1338886786597562
2020-01-08,0.1338886786597562,0.009697491618487684,0.2747104216356695,0.19944660314009946,0.08525715058868527,0.09981121395401518,0.29977843460946946,0.2802313901169725,0.33229899316393363,0.5511211827115382,0.024910131136171056
2020-01-09,0.024910131136171056,0.6122624660087874,-1.1078509242901773,0.1686370725681672,0.08402005407666678,0.1338886786597562,0.09981121395401518,0.29977843460946946,0.2802313901169725,0.33229899316393363,0.01747190212946278
2020-01-10,0.01747190212946278,1.5385274591336142,-0.1355573622506427,0.13788559469203956,0.08448115335418149,0.024910131136171056,0.1338886786597562,0.09981121395401518,0.29977843460946946,0.2802313901169725,0.03442405904491341
2020-01-13,0.03442405904491341,0.21390260424355514,0.11486990543032824,0.10720046456176484,0.08134624113261989,0.01747190212946278,0.024910131136171056,0.1338886786597562,0.09981121395401518,0.29977843460946946,-0.005015803790750611
2020-01-14,-0.005015803790750611,0.10295703330631811,-0.46089083500330247,0.07332242983498222,0.07952433504836498,0.03442405904491341,0.01747190212946278,0.024910131136171056,0.1338886786597562,0.09981121395401518,0.017990826854970936
2020-01-15,0.017990826854970936,0.041349610385875896,0.1802964489134439,0.03897996721449561,0.07834065928089771,-0.005015803790750611,0.03442405904491341,0.01747190212946278,0.024910131136171056,0.1338886786597562,0.007438917520459614
2020-01-16,0.007438917520459614,0.1271692726108563,-0.1678704421361454,0.004123319054549465,0.07571464271615093,0.017990826854970936,-0.005015803790750611,0.03442405904491341,0.01747190212946278,0.024910131136171056,0.0008656510394327112
2020-01-17,0.0008656510394327112,-0.12676556063431388,-0.1274009060360522,-0.01863343893706121,0.074336967103791,0.007438917520459614,0.017990826854970936,-0.005015803790750611,0.03442405904491341,0.01747190212946278,-0.06867316562324008
2020-01-21,-0.06867316562324008,-0.15541562277634155,-0.7814291548460915,-0.037890426098505764,0.06994527523689913,0.0008656510394327112,0.007438917520459614,0.017990826854970936,-0.005015803790750611,0.03442405904491341,-0.10430740450550655
2020-01-22,-0.10430740450550655,-0.17342796252850473,-0.4453906647534098,-0.0566249453249803,0.06506718088406309,-0.06867316562324008,0.0008656510394327112,0.007438917520459614,0.017990826854970936,-0.005015803790750611,-0.13267643328115108
2020-01-23,-0.13267643328115108,-0.08623779619194669,-0.37365570948599597,-0.06472747555105716,0.05915161208428567,-0.10430740450550655,-0.06867316562324008,0.0008656510394327112,0.007438917520459614,0.017990826854970936,-0.10413438560541968
2020-01-24,-0.10413438560541968,0.046440054228878536,0.26254078327349195,-0.07462964567433793,0.054641834287922984,-0.13267643328115108,-0.10430740450550655,-0.06867316562324008,0.0008656510394327112,0.007438917520459614,-0.12350841119783028
2020-01-27,-0.12350841119783028,-0.08055999344398221,-0.2739963224473812,-0.07753229311909371,0.04716302657876938,-0.10413438560541968,-0.13267643328115108,-0.10430740450550655,-0.06867316562324008,0.0008656510394327112,-0.11399435131433576
2020-01-28,-0.11399435131433576,-0.20142540366501926,0.04726922399096242,-0.08031054012219171,0.037049765756992536,-0.12350841119783028,-0.10413438560541968,-0.13267643328115108,-0.10430740450550655,-0.06867316562324008,-0.16294827403349454
2020-01-29,-0.16294827403349454,-0.06692021442875719,-0.6050290320377361,-0.08306390830241196,0.030161389840260032,-0.11399435131433576,-0.12350841119783028,-0.10413438560541968,-0.13267643328115108,-0.10430740450550655,-0.17263535281707593
2020-01-30,-0.17263535281707593,-0.00805379973147024,-0.17087298342967663,-0.08481379055386055,0.020042504653232054,-0.16294827403349454,-0.11399435131433576,-0.12350841119783028,-0.10413438560541968,-0.13267643328115108,-0.17592192007021318
2020-01-31,-0.17592192007021318,-0.09230717154321907,-0.09747493475625527,-0.08968194726045314,0.009037972850106414,-0.17263535281707593,-0.16294827403349454,-0.11399435131433576,-0.12350841119783028,-0.10413438560541968,-0.14236351206473247
2020-02-03,-0.14236351206473247,-0.18171624929852187,0.3300250819913035,-0.09027076926854574,-0.0030349609736414736,-0.17592192007021318,-0.17263535281707593,-0.16294827403349454,-0.11399435131433576,-0.12350841119783028,-0.12143258032104452
2020-02-04,-0.12143258032104452,-0.22100403383041403,0.17817570602061042,-0.08990586932089116,-0.015442471597556537,-0.14236351206473247,-0.17592192007021318,-0.17263535281707593,-0.16294827403349454,-0.11399435131433576,-0.09098785264336662
2020-02-05,-0.09098785264336662,-0.19809703653690214,0.28152248072048425,-0.08911800407523882,-0.026888421689951827,-0.12143258032104452,-0.14236351206473247,-0.17592192007021318,-0.17263535281707593,-0.16294827403349454,-0.06919209034874847
2020-02-06,-0.06919209034874847,-0.16389969584801262,0.17998297157594864,-0.08622365168053209,-0.038947296745638585,-0.09098785264336662,-0.12143258032104452,-0.14236351206473247,-0.17592192007021318,-0.17263535281707593,-0.07265167650197282
2020-02-07,-0.07265167650197282,-0.2355574822533575,-0.09690248224451743,-0.08672954216994232,-0.05055350692662063,-0.06919209034874847,-0.09098785264336662,-0.12143258032104452,-0.14236351206473247,-0.17592192007021318,-0.03563355036851586
2020-02-10,-0.03563355036851586,-0.2463257288443246,0.3425383447875922,-0.09199577902438599,-0.06329559864083655,-0.07265167650197282,-0.06919209034874847,-0.09098785264336662,-0.12143258032104452,-0.14236351206473247,-0.04047702377293022
2020-02-11,-0.04047702377293022,-0.27856520651667466,-0.11082455776932634,-0.09298268118032918,-0.07637507933784544,-0.03563355036851586,-0.07265167650197282,-0.06919209034874847,-0.09098785264336662,-0.12143258032104452,-0.02300594213197045
2020-02-12,-0.02300594213197045,-0.24293209961565618,0.1265618681208457,-0.09795864822848166,-0.09074507514635687,-0.04047702377293022,-0.03563355036851586,-0.07265167650197282,-0.06919209034874847,-0.09098785264336662,-0.04151500519869918
2020-02-13,-0.04151500519869918,-0.18830772145420477,-0.2543667973623991,-0.09637463534166647,-0.1037289587946319,-0.02300594213197045,-0.04047702377293022,-0.03563355036851586,-0.07265167650197282,-0.06919209034874847,-0.08354962363665737
2020-02-14,-0.08354962363665737,-0.2994490786930957,-0.5071602555702119,-0.0895658481961141,-0.11822547279035718,-0.04151500519869918,-0.02300594213197045,-0.04047702377293022,-0.03563355036851586,-0.07265167650197282,-0.004842784890663757
2020-02-18,-0.004842784890663757,-0.203644315083764,0.8010510252793205,-0.08575094139131761,-0.1342093160701702,-0.08354962363665737,-0.04151500519869918,-0.02300594213197045,-0.04047702377293022,-0.03563355036851586,0.008476766971476165
2020-02-19,0.008476766971476165,-0.1687943533893613,0.0793489723511326,-0.07985441993307511,-0.14568900591887168,-0.004842784890663757,-0.08354962363665737,-0.04151500519869918,-0.02300594213197045,-0.04047702377293022,-0.05223980145854519
2020-02-20,-0.05223980145854519,-0.20397062558652057,-0.6869838557928849,-0.08051788473706994,-0.15687066661620355,0.008476766971476165,-0.004842784890663757,-0.08354962363665737,-0.04151500519869918,-0.02300594213197045,-0.04393674190090648
2020-02-21,-0.04393674190090648,-0.15456721546917443,0.029607779375669406,-0.08342053218182548,-0.16681804512920947,-0.05223980145854519,0.008476766971476165,-0.004842784890663757,-0.08354962363665737,-0.04151500519869918,-0.14322834261566242
2020-02-24,-0.14322834261566242,-0.19431183470492583,-1.1186150732060884,-0.09108351966434504,-0.1741084773587215,-0.04393674190090648,-0.05223980145854519,0.008476766971476165,-0.004842784890663757,-0.08354962363665737,-0.2139780276294391
2020-02-25,-0.2139780276294391,-0.0018539001790952305,-0.8629721465299482,-0.09624193984995964,-0.18134267666105652,-0.14322834261566242,-0.04393674190090648,-0.05223980145854519,0.008476766971476165,-0.004842784890663757,-0.14409330514134452
2020-02-26,-0.14409330514134452,-0.09987757520717172,0.7726719411406191,-0.11081322976954265,-0.18609987504686312,-0.2139780276294391,-0.14322834261566242,-0.04393674190090648,-0.05223980145854519,0.008476766971476165,-0.21778351960808476
2020-02-27,-0.21778351960808476,0.054075719993382496,-0.8968418000423682,-0.12939017468143285,-0.19060121844041605,-0.14409330514134452,-0.2139780276294391,-0.14322834261566242,-0.04393674190090648,-0.05223980145854519,-0.12990879075352224
2020-02-28,-0.12990879075352224,-0.07383799708719667,0.9895987301171132,-0.14135737568533066,-0.19444465052893603,-0.21778351960808476,-0.14409330514134452,-0.2139780276294391,-0.14322834261566242,-0.04393674190090648,-0.03061705806401415
2020-03-02,-0.03061705806401415,-0.02926398241064791,1.0586054765476813,-0.16165102897574285,-0.19833025677657196,-0.12990879075352224,-0.21778351960808476,-0.14409330514134452,-0.2139780276294391,-0.14322834261566242,-0.09635025077328938
2020-03-03,-0.09635025077328938,-0.11456154783121779,-0.7549595646399363,-0.17745801560731492,-0.20141456258127483,-0.03061705806401415,-0.12990879075352224,-0.21778351960808476,-0.14409330514134452,-0.2139780276294391,-0.019373337078659986
2020-03-04,-0.019373337078659986,-0.16872909128881,0.7889497005439757,-0.1998001096782463,-0.20330675821570046,-0.09635025077328938,-0.03061705806401415,-0.12990879075352224,-0.21778351960808476,-0.14409330514134452,-0.13527118888344525
2020-03-05,-0.13527118888344525,-0.06796440803757824,-1.2774524711431234,-0.22067428992670204,-0.20377629404109188,-0.019373337078659986,-0.09635025077328938,-0.03061705806401415,-0.12990879075352224,-0.21778351960808476,-0.1515315341480533
2020-03-06,-0.1515315341480533,-0.06339606099898612,-0.24314549821175685,-0.23914342449703258,-0.20585967519271767,-0.13527118888344525,-0.019373337078659986,-0.09635025077328938,-0.03061705806401415,-0.12990879075352224,-0.2290273725681913
2020-03-09,-0.2290273725681913,-0.11554047933948754,-0.9443809230671397,-0.25682469382171075,-0.20683248230967277,-0.1515315341480533,-0.13527118888344525,-0.019373337078659986,-0.09635025077328938,-0.03061705806401415,-0.18024646874911937
2020-03-10,-0.18024646874911937,-0.07749267471807036,0.527429898285555,-0.262845615721611,-0.2081145651634325,-0.2290273725681913,-0.1515315341480533,-0.13527118888344525,-0.019373337078659986,-0.09635025077328938,-0.33956282624305384
2020-03-11,-0.33956282624305384,0.05387993369172855,-1.9136112864560935,-0.26435499213979313,-0.20970310942630463,-0.18024646874911937,-0.2290273725681913,-0.1515315341480533,-0.13527118888344525,-0.019373337078659986,-0.42795661179787686
2020-03-12,-0.42795661179787686,0.25991238513223286,-1.21064594607756,-0.2711969468310029,-0.2096637474498145,-0.33956282624305384,-0.18024646874911937,-0.2290273725681913,-0.1515315341480533,-0.13527118888344525,-0.2726188971574271
2020-03-13,-0.2726188971574271,0.04578743322336538,2.106745537015532,-0.2779227961306043,-0.21015577430100957,-0.42795661179787686,-0.33956282624305384,-0.18024646874911937,-0.2290273725681913,-0.1515315341480533,-0.4648018510059992
2020-03-16,-0.4648018510059992,-0.004855956804455762,-2.4431487350340415,-0.2839271279304062,-0.2100939191536486,-0.2726188971574271,-0.42795661179787686,-0.33956282624305384,-0.18024646874911937,-0.2290273725681913,-0.4132531726845462
2020-03-17,-0.4132531726845462,0.02222781492434034,0.681254256512379,-0.29915358760393496,-0.2106506111897635,-0.4648018510059992,-0.2726188971574271,-0.42795661179787686,-0.33956282624305384,-0.18024646874911937,-0.4708561927615174
2020-03-18,-0.4708561927615174,-0.0985723331961454,-0.8533451247941227,-0.3152591327645776,-0.21178086835774648,-0.4132531726845462,-0.4648018510059992,-0.2726188971574271,-0.42795661179787686,-0.33956282624305384,-0.4269187623468601
2020-03-19,-0.4269187623468601,-0.04185956781705188,0.5750592846968504,-0.33226035351243227,-0.21104985531991724,-0.4708561927615174,-0.4132531726845462,-0.4648018510059992,-0.2726188971574271,-0.42795661179787686,-0.43747067168137144
2020-03-20,-0.43747067168137144,0.25958607462947625,-0.206440703297429,-0.3453222670138329,-0.21047910451574145,-0.4269187623468601,-0.4708561927615174,-0.4132531726845462,-0.4648018510059992,-0.2726188971574271,-0.4127342479590378
2020-03-23,-0.4127342479590378,-0.13825169033134546,0.2881739188144395,-0.35302672341932834,-0.21036382862382946,-0.43747067168137144,-0.4269187623468601,-0.4708561927615174,-0.4132531726845462,-0.4648018510059992,-0.2688132732040293
2020-03-24,-0.2688132732040293,-0.09465660716306644,1.9233935600114425,-0.3587656768902557,-0.21025136491454283,-0.4127342479590378,-0.43747067168137144,-0.4269187623468601,-0.4708561927615174,-0.4132531726845462,-0.2454607367328862
2020-03-25,-0.2454607367328862,-0.16435653055187183,0.2294518243094951,-0.36504368839625084,-0.2086150242723706,-0.2688132732040293,-0.4127342479590378,-0.43747067168137144,-0.4269187623468601,-0.4708561927615174,-0.2868034115452494
2020-03-26,-0.2868034115452494,-0.12474243551722307,-0.562487421668268,-0.3616019829164272,-0.2056206911511507,-0.2454607367328862,-0.2688132732040293,-0.4127342479590378,-0.43747067168137144,-0.4269187623468601,-0.3580718893097823
2020-03-27,-0.3580718893097823,-0.1880466730519995,-0.9524059692456308,-0.3535243315132283,-0.2017463314889501,-0.2868034115452494,-0.2454607367328862,-0.2688132732040293,-0.4127342479590378,-0.43747067168137144,-0.2551476835417154
2020-03-30,-0.2551476835417154,-0.09746287748677303,1.299850613427205,-0.35014067240193986,-0.19923840085367414,-0.3580718893097823,-0.2868034115452494,-0.2454607367328862,-0.2688132732040293,-0.4127342479590378,-0.3482119236008662
2020-03-31,-0.3482119236008662,0.32595763089016455,-1.199560488939445,-0.33955844737456664,-0.1976695375790471,-0.2551476835417154,-0.3580718893097823,-0.2868034115452494,-0.2454607367328862,-0.2688132732040293,-0.4322811604767831
2020-04-01,-0.4322811604767831,-0.10039967201158224,-1.1614454395368785,-0.32798103146847035,-0.1945205644443579,-0.3482119236008662,-0.2551476835417154,-0.3580718893097823,-0.2868034115452494,-0.2454607367328862,-0.3739863287489688
2020-04-02,-0.3739863287489688,-0.07710110211476247,0.7563179170667932,-0.3106314945457896,-0.1919114166852306,-0.4322811604767831,-0.3482119236008662,-0.2551476835417154,-0.3580718893097823,-0.2868034115452494,-0.40771775565453633
2020-04-03,-0.40771775565453633,-0.21656621099292456,-0.5103288644935026,-0.29150719654878243,-0.19122538998914285,-0.3739863287489688,-0.4322811604767831,-0.3482119236008662,-0.2551476835417154,-0.3580718893097823,-0.3122317788931782
2020-04-06,-0.3122317788931782,-0.061960294786857176,1.2509050680401854,-0.2799712432383926,-0.18879337326928874,-0.40771775565453633,-0.3739863287489688,-0.4322811604767831,-0.3482119236008662,-0.2551476835417154,-0.3487309803011268
2020-04-07,-0.3487309803011268,-0.2113452429488193,-0.5252650543848437,-0.26805379988025035,-0.18695459837941408,-0.3122317788931782,-0.40771775565453633,-0.3739863287489688,-0.4322811604767831,-0.3482119236008662,-0.31119379746740927
2020-04-08,-0.31119379746740927,-0.15411038076531522,0.4328331673749398,-0.26530872675007894,-0.18332765716159072,-0.3487309803011268,-0.3122317788931782,-0.40771775565453633,-0.3739863287489688,-0.4322811604767831,-0.2677754237530125
2020-04-09,-0.2677754237530125,0.03175608160483246,0.494319425135231,-0.26321881704658384,-0.17761452260951546,-0.31119379746740927,-0.3487309803011268,-0.3122317788931782,-0.40771775565453633,-0.3739863287489688,-0.25947223222062166
2020-04-13,-0.25947223222062166,-0.1917666127834245,0.043216620657218735,-0.25527385480782244,-0.17329874465804548,-0.2677754237530125,-0.31119379746740927,-0.3487309803011268,-0.3122317788931782,-0.40771775565453633,-0.20204223104373728
2020-04-14,-0.20204223104373728,-0.11312578161908884,0.6463099899751628,-0.24502336218244636,-0.16807201473698113,-0.25947223222062166,-0.2677754237530125,-0.31119379746740927,-0.3487309803011268,-0.3122317788931782,-0.2440768494816957
2020-04-15,-0.2440768494816957,-0.24273631331400222,-0.5558598472574822,-0.24042059013199754,-0.16534477890331628,-0.20204223104373728,-0.25947223222062166,-0.2677754237530125,-0.31119379746740927,-0.3487309803011268,-0.17177039029139382
2020-04-16,-0.17177039029139382,-0.1064037852623033,0.8195788274928414,-0.23364498318664093,-0.16468686974335028,-0.2440768494816957,-0.20204223104373728,-0.25947223222062166,-0.2677754237530125,-0.31119379746740927,-0.10897799098458621
2020-04-17,-0.10897799098458621,-0.13981798074457705,0.6672748740056766,-0.2246882462963277,-0.16213957713158422,-0.17177039029139382,-0.2440768494816957,-0.20204223104373728,-0.25947223222062166,-0.2677754237530125,-0.028022434436472402
2020-04-20,-0.028022434436472402,-0.06391815780339666,0.8399796275044283,-0.21142728955736706,-0.16156601414478286,-0.10897799098458621,-0.17177039029139382,-0.2440768494816957,-0.20204223104373728,-0.25947223222062166,-0.19685271983914895
2020-04-21,-0.19685271983914895,0.2626533933553881,-1.843050076417633,-0.19601837674637665,-0.16037671401206446,-0.028022434436472402,-0.10897799098458621,-0.17177039029139382,-0.2440768494816957,-0.20204223104373728,-0.1641591423845982
2020-04-22,-0.1641591423845982,-0.17845314427095607,0.3253506361467727,-0.18507124544407919,-0.15783785580310813,-0.19685271983914895,-0.028022434436472402,-0.10897799098458621,-0.17177039029139382,-0.2440768494816957,-0.2115562909272318
2020-04-23,-0.2115562909272318,0.12083884885737867,-0.6051842209246161,-0.1713375720886349,-0.15204037507786825,-0.1641591423845982,-0.19685271983914895,-0.028022434436472402,-0.10897799098458621,-0.17177039029139382,-0.20186921214365042
2020-04-24,-0.20186921214365042,0.16110556489754058,0.05573190047631885,-0.15507445261340766,-0.146861441536104,-0.2115562909272318,-0.1641591423845982,-0.19685271983914895,-0.028022434436472402,-0.10897799098458621,-0.12108667449562298
2020-04-27,-0.12108667449562298,-0.05164888289974926,0.8945374189359397,-0.13511253172499285,-0.13921675151817972,-0.20186921214365042,-0.2115562909272318,-0.1641591423845982,-0.19685271983914895,-0.028022434436472402,-0.1442661920666792
2020-04-28,-0.1442661920666792,0.05094313916691934,-0.3189398136515442,-0.11318510157474077,-0.13122342378696042,-0.12108667449562298,-0.20186921214365042,-0.2115562909272318,-0.1641591423845982,-0.19685271983914895,-0.15914265008009673
2020-04-29,-0.15914265008009673,-0.13335703278999678,-0.22849464805888786,-0.09720395685575589,-0.12528254963368682,-0.1442661920666792,-0.12108667449562298,-0.20186921214365042,-0.2115562909272318,-0.1641591423845982,-0.20688570444815188
2020-04-30,-0.20688570444815188,-0.10960162818931779,-0.6073514338832431,-0.0828648777193903,-0.11486844962298177,-0.15914265008009673,-0.1442661920666792,-0.12108667449562298,-0.20186921214365042,-0.2115562909272318,-0.2454607367328862
2020-05-01,-0.2454607367328862,0.059818784841898294,-0.5165010829623637,-0.06934683137433446,-0.10512912972292943,-0.20688570444815188,-0.15914265008009673,-0.1442661920666792,-0.12108667449562298,-0.20186921214365042,-0.09738810022430593
2020-05-04,-0.09738810022430593,0.34853831768091986,1.7423727126025828,-0.056658112870637475,-0.09504960865745851,-0.2454607367328862,-0.20688570444815188,-0.15914265008009673,-0.1442661920666792,-0.12108667449562298,-0.08631726616428621
2020-05-05,-0.08631726616428621,-0.18876455615806398,0.0626746635206428,-0.052884668661547465,-0.08477608774709516,-0.09738810022430593,-0.2454607367328862,-0.20688570444815188,-0.15914265008009673,-0.1442661920666792,-0.08389552946207915
2020-05-06,-0.08389552946207915,-0.21271574706039692,-0.03289596117782606,-0.038777806635668946,-0.07270315392334728,-0.08631726616428621,-0.09738810022430593,-0.2454607367328862,-0.20688570444815188,-0.15914265008009673,-0.06227278606754811
2020-05-07,-0.06227278606754811,-0.24678256354818381,0.1770258503328927,-0.027590175827374424,-0.06066395985590558,-0.08389552946207915,-0.08631726616428621,-0.09738810022430593,-0.2454607367328862,-0.20688570444815188,0.0280238114639741
2020-05-08,0.0280238114639741,0.021314145516621915,0.9147566937630847,-0.013615996638663414,-0.051107393215310354,-0.06227278606754811,-0.08389552946207915,-0.08631726616428621,-0.09738810022430593,-0.2454607367328862,0.14859211777308712
2020-05-11,0.14859211777308712,-0.10999320079262569,1.1724962395598086,0.002655411559343238,-0.04121343544685568,0.0280238114639741,-0.06227278606754811,-0.08389552946207915,-0.08631726616428621,-0.09738810022430593,0.19789207829241937
2020-05-12,0.19789207829241937,0.19314925626823667,0.4110566394195326,0.014282585111194573,-0.029975541822346994,0.14859211777308712,0.0280238114639741,-0.06227278606754811,-0.08389552946207915,-0.08631726616428621,0.1312939230574623
2020-05-13,0.1312939230574623,-0.13988324284512837,-0.6782671923662057,0.02617514331918991,-0.019513645432341846,0.19789207829241937,0.14859211777308712,0.0280238114639741,-0.06227278606754811,-0.08389552946207915,0.0550089529884279
2020-05-14,0.0550089529884279,-0.0038117631956347073,-0.7943734231001714,0.035621186926084895,-0.010390062678206533,0.1312939230574623,0.19789207829241937,0.14859211777308712,0.0280238114639741,-0.06227278606754811,0.11019023636319206
2020-05-15,0.11019023636319206,-0.13733802092362704,0.49562057293957623,0.04601266376594717,9.713692022784342e-05,0.0550089529884279,0.1312939230574623,0.19789207829241937,0.14859211777308712,0.0280238114639741,0.15568444095437434
2020-05-18,0.15568444095437434,-0.09426503455975854,0.38406193928774085,0.06067518025426112,0.012906703856922198,0.11019023636319206,0.0550089529884279,0.1312939230574623,0.19789207829241937,0.14859211777308712,0.050684404309521695
2020-05-19,0.050684404309521695,-0.19907596804517189,-1.0575679240585822,0.06610727381879937,0.02460569675894559,0.15568444095437434,0.11019023636319206,0.0550089529884279,0.1312939230574623,0.19789207829241937,0.09738947725180763
2020-05-20,0.09738947725180763,-0.07011805735577166,0.4115382743544473,0.06726833406215561,0.03667581840006766,0.050684404309521695,0.15568444095437434,0.11019023636319206,0.0550089529884279,0.1312939230574623,0.06919346737625018
2020-05-21,0.06919346737625018,-0.06783388383647561,-0.33625576762432235,0.07151448856046011,0.047480728138116685,0.09738947725180763,0.050684404309521695,0.15568444095437434,0.11019023636319206,0.0550089529884279,0.0799183956108486
2020-05-22,0.0799183956108486,-0.22178717903702982,0.04758254025716385,0.08062050471530861,0.059334358908542405,0.06919346737625018,0.09738947725180763,0.050684404309521695,0.15568444095437434,0.11019023636319206,0.13752128371306765
2020-05-26,0.13752128371306765,0.05087787706636802,0.5117678635022017,0.08591161406536063,0.0696837915892609,0.0799183956108486,0.06919346737625018,0.09738947725180763,0.050684404309521695,0.15568444095437434,0.12143395734854621
2020-05-27,0.12143395734854621,-0.08160418705280326,-0.21387700563344814,0.08505740740112404,0.07907728810371051,0.13752128371306765,0.0799183956108486,0.06919346737625018,0.09738947725180763,0.050684404309521695,0.10378985680749984
2020-05-28,0.10378985680749984,-0.2506982895812628,-0.23033864635867088,0.07863011663059379,0.08786629405767865,0.12143395734854621,0.13752128371306765,0.0799183956108486,0.06919346737625018,0.09738947725180763,0.037883777172889675
2020-05-29,0.037883777172889675,-0.06313501259678087,-0.7041814443007216,0.07678901413768342,0.0976983966787726,0.10378985680749984,0.12143395734854621,0.13752128371306765,0.0799183956108486,0.06919346737625018,0.009860654222666918
2020-06-01,0.009860654222666918,-0.014971582389909727,-0.34410041434919814,0.08258601397714592,0.10906000059800325,0.037883777172889675,0.10378985680749984,0.12143395734854621,0.13752128371306765,0.0799183956108486,0.06037135111835066
2020-06-02,0.06037135111835066,-0.1368159241192165,0.46223230187445924,0.08621846764448028,0.11891740642752642,0.009860654222666918,0.037883777172889675,0.10378985680749984,0.12143395734854621,0.13752128371306765,0.015914995978185423
2020-06-03,0.015914995978185423,-0.1576345341950863,-0.5052006053162235,0.08591161406536063,0.128566755789163,0.06037135111835066,0.009860654222666918,0.037883777172889675,0.10378985680749984,0.12143395734854621,-0.06209976716746126
