Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2021-07-15,1.0104325509057273,0.13716487870821467,0.022482738491822318,1.086303384081888,1.3416243998525317,0.999004812302646,0.9859444951301914,1.1083850853903938,1.1736866712526637,1.1802169855301523,1.0022699694413897
2021-07-16,1.0022699694413897,-0.014791388784289677,-0.0768515315522758,1.055287426238642,1.3217969881944578,1.0104325509057273,0.999004812302646,0.9859444951301914,1.1083850853903938,1.1736866712526637,0.8732993762862221
2021-07-19,0.8732993762862221,-0.005519811769653895,-0.6897671461964118,1.0224852144755874,1.3037456021107774,1.0022699694413897,1.0104325509057273,0.999004812302646,0.9859444951301914,1.1083850853903938,0.9973722337332733
2021-07-20,0.9973722337332733,0.23661474163362373,0.6173855318192334,0.9998321889018256,1.2873246625484314,0.8732993762862221,1.0022699694413897,1.0104325509057273,0.999004812302646,0.9859444951301914,1.0381857638200074
2021-07-21,1.0381857638200074,0.15014508652870476,0.17177859643216645,0.9746621656486857,1.2711657541750436,0.9973722337332733,0.8732993762862221,1.0022699694413897,1.0104325509057273,0.999004812302646,0.8798293791811875
2021-07-22,0.8798293791811875,-0.029040338722572036,-0.8308463831003142,0.9553380769856528,1.24839771228448,1.0381857638200074,0.9973722337332733,0.8732993762862221,1.0022699694413897,1.0104325509057273,0.8977874320617579
2021-07-23,0.8977874320617579,0.044546704109379325,0.05878483302965911,0.9303304446760731,1.2235042661987308,0.8798293791811875,1.0381857638200074,0.9973722337332733,0.8732993762862221,1.0022699694413897,0.8912571177842693
2021-07-26,0.8912571177842693,-0.07061604196714934,-0.06966257008535535,0.9036989493902464,1.197358868023051,0.8977874320617579,0.8798293791811875,1.0381857638200074,0.9973722337332733,0.8732993762862221,0.7720816846628114
2021-07-27,0.7720816846628114,-0.09442935556263492,-0.6594428628493495,0.876580281273738,1.1746781735643217,0.8912571177842693,0.8977874320617579,0.8798293791811875,1.0381857638200074,0.9973722337332733,0.9026848563873512
2021-07-28,0.9026848563873512,-0.09979711067637143,0.6725372472538877,0.8565254643375873,1.1498138432891838,0.7720816846628114,0.8912571177842693,0.8977874320617579,0.8798293791811875,1.0381857638200074,0.7949371618689757
2021-07-29,0.7949371618689757,-0.09745481753583186,-0.5977629770986105,0.8363082564578763,1.1259976544296968,0.9026848563873512,0.7720816846628114,0.8912571177842693,0.8977874320617579,0.8798293791811875,0.7133101016955075
2021-07-30,0.7133101016955075,-0.09169668023200543,-0.4750862473315072,0.8147919520025858,1.098600304164085,0.7949371618689757,0.9026848563873512,0.7720816846628114,0.8912571177842693,0.8977874320617579,0.7639191031984739
2021-08-02,0.7639191031984739,-0.053732012245759964,0.243746207941902,0.7880792612449784,1.0692231232030722,0.7133101016955075,0.7949371618689757,0.9026848563873512,0.7720816846628114,0.8912571177842693,0.7965697404383478
2021-08-03,0.7965697404383478,-0.08164433883718979,0.14191158507987894,0.7715969521484446,1.0389724901368054,0.7639191031984739,0.7133101016955075,0.7949371618689757,0.9026848563873512,0.7720816846628114,0.6708639930394006
2021-08-04,0.6708639930394006,-0.10399371921983815,-0.7121140457873397,0.7406621897769784,1.013409391513537,0.7965697404383478,0.7639191031984739,0.7133101016955075,0.7949371618689757,0.9026848563873512,0.7541236317822415
2021-08-05,0.7541236317822415,-0.08408422752525184,0.4299379057197989,0.7063172950230039,0.9899425868281154,0.6708639930394006,0.7965697404383478,0.7639191031984739,0.7133101016955075,0.7949371618689757,0.6773943073168892
2021-08-06,0.6773943073168892,-0.05158491020026536,-0.4537787248511433,0.6839890513363636,0.9671745393842784,0.7541236317822415,0.6708639930394006,0.7965697404383478,0.7639191031984739,0.7133101016955075,0.6382133557995273
2021-08-09,0.6382133557995273,-0.10740956338312502,-0.25414763359018094,0.672459557613258,0.94332923471418,0.6773943073168892,0.7541236317822415,0.6708639930394006,0.7965697404383478,0.7639191031984739,0.563116298521024
2021-08-10,0.563116298521024,-0.08984236482907827,-0.4596494059815611,0.657438736035864,0.9167762207432107,0.6382133557995273,0.6773943073168892,0.7541236317822415,0.6708639930394006,0.7965697404383478,0.5827069299709671
2021-08-11,0.5827069299709671,-0.14215357830112857,0.07774624999015767,0.6534602508373462,0.8893788704775991,0.563116298521024,0.6382133557995273,0.6773943073168892,0.7541236317822415,0.6708639930394006,0.5925020900046774
2021-08-12,0.5925020900046774,-0.12224408660654226,0.020750983133223613,0.6419307571142412,0.872230046756511,0.5827069299709671,0.563116298521024,0.6382133557995273,0.6773943073168892,0.7541236317822415,0.5778091942628506
2021-08-13,0.5778091942628506,-0.07129921079980671,-0.11971517303083017,0.6454220849685297,0.8539166239305994,0.5925020900046774,0.5827069299709671,0.563116298521024,0.6382133557995273,0.6773943073168892,0.4651640754188813
2021-08-16,0.4651640754188813,-0.10779994557321494,-0.6838912479745041,0.6457468668556513,0.8339727545833523,0.5778091942628506,0.5925020900046774,0.5827069299709671,0.563116298521024,0.6382133557995273,0.541893399884233
2021-08-17,0.541893399884233,-0.10096825724664121,0.4224569607541579,0.6456656713838707,0.813475695941032,0.4651640754188813,0.5778091942628506,0.5925020900046774,0.5827069299709671,0.563116298521024,0.3753741223985524
2021-08-18,0.3753741223985524,-0.09189187132705039,-1.0050201355260213,0.6465588060870017,0.7956863410463089,0.541893399884233,0.4651640754188813,0.5778091942628506,0.5925020900046774,0.5827069299709671,0.34762090948427227
2021-08-19,0.34762090948427227,-0.07168959298989663,-0.2062404111816689,0.6546781674275981,0.7787122121888901,0.3753741223985524,0.541893399884233,0.4651640754188813,0.5778091942628506,0.5925020900046774,0.4308805482271126
2021-08-20,0.4308805482271126,0.18918330553769752,0.4814264657751222,0.65362265726736,0.7615633884678019,0.34762090948427227,0.3753741223985524,0.541893399884233,0.4651640754188813,0.5778091942628506,0.6659665687138074
2021-08-23,0.6659665687138074,-0.0670050067088175,1.3836928870990601,0.658331886225448,0.7439487284367483,0.4308805482271126,0.34762090948427227,0.3753741223985524,0.541893399884233,0.4651640754188813,0.5892369328659325
2021-08-24,0.5892369328659325,-0.1032129548396583,-0.46515823758766306,0.6635282725277649,0.7277315939954104,0.6659665687138074,0.4308805482271126,0.34762090948427227,0.3753741223985524,0.541893399884233,0.692087203058716
2021-08-25,0.692087203058716,-0.10340814593470325,0.5542976781144816,0.6788738759922799,0.7127081800227808,0.5892369328659325,0.6659665687138074,0.4308805482271126,0.34762090948427227,0.3753741223985524,0.6708639930394006
2021-08-26,0.6708639930394006,-0.08789045387862864,-0.15342076415039557,0.6858565317008581,0.700945664646095,0.692087203058716,0.5892369328659325,0.6659665687138074,0.4308805482271126,0.34762090948427227,0.8651364834393613
2021-08-27,0.8651364834393613,0.04327796199158706,1.0505745511256772,0.6920272481780855,0.6892996069585823,0.6708639930394006,0.692087203058716,0.5892369328659325,0.6659665687138074,0.4308805482271126,0.7198404159729955
2021-08-30,0.7198404159729955,-0.08135155219462234,-0.8019649064530241,0.6904033852018373,0.67858523855082,0.8651364834393613,0.6708639930394006,0.692087203058716,0.5892369328659325,0.6659665687138074,0.7622865246291017
2021-08-31,0.7622865246291017,-0.08252269876489213,0.19823497226529518,0.695518576032374,0.6657163445839877,0.7198404159729955,0.8651364834393613,0.6708639930394006,0.692087203058716,0.5892369328659325,0.8145277933189182
2021-09-01,0.8145277933189182,-0.10067547060407377,0.24852254583956407,0.6990099038866632,0.6543323180854322,0.7622865246291017,0.7198404159729955,0.8651364834393613,0.6708639930394006,0.692087203058716,0.834118113386337
2021-09-02,0.834118113386337,-0.08193712547975723,0.06934090869568565,0.7085907527463995,0.6406190878239574,0.8145277933189182,0.7622865246291017,0.7198404159729955,0.8651364834393613,0.6708639930394006,0.73290073314545
2021-09-03,0.73290073314545,-0.08993996037660075,-0.5743117223349894,0.7089967301053012,0.6276628519785633,0.834118113386337,0.8145277933189182,0.7622865246291017,0.7198404159729955,0.8651364834393613,0.7720816846628114
2021-09-07,0.7720816846628114,-0.0772525391986781,0.17939983075588303,0.7087531436899603,0.6169484780175283,0.73290073314545,0.834118113386337,0.8145277933189182,0.7622865246291017,0.7198404159729955,0.7426958931791592
2021-09-08,0.7426958931791592,-0.059587745097108874,-0.1948572861391099,0.6986039420142145,0.6058264938144767,0.7720816846628114,0.73290073314545,0.834118113386337,0.8145277933189182,0.7622865246291017,0.8716667977168494
2021-09-09,0.8716667977168494,-0.0589045762644515,0.6698817176871675,0.694544261343916,0.5929284840370329,0.7426958931791592,0.7720816846628114,0.73290073314545,0.834118113386337,0.8145277933189182,0.7231055731117398
2021-09-10,0.7231055731117398,-0.037628746904550446,-0.817703433249095,0.68268998573369,0.5817191524021477,0.8716667977168494,0.7426958931791592,0.7720816846628114,0.73290073314545,0.834118113386337,0.7165752588342512
2021-09-13,0.7165752588342512,-0.03069946303045423,-0.07147007451014592,0.6747330153366543,0.5673945012243758,0.7231055731117398,0.8716667977168494,0.7426958931791592,0.7720816846628114,0.73290073314545,0.5451585570229768
2021-09-14,0.5451585570229768,-0.018597615137666473,-0.9805642092211568,0.6473707762912568,0.5551661439844512,0.7165752588342512,0.7231055731117398,0.8716667977168494,0.7426958931791592,0.7720816846628114,0.568014034229141
2021-09-15,0.568014034229141,0.00999788028642073,0.09738647497265993,0.6224443394534579,0.5476835528087479,0.5451585570229768,0.7165752588342512,0.7231055731117398,0.8716667977168494,0.7426958931791592,0.6120927214546193
2021-09-16,0.6120927214546193,0.003361383054891959,0.2189549419245066,0.598167450903449,0.5404921086326145,0.568014034229141,0.5451585570229768,0.7165752588342512,0.7231055731117398,0.8716667977168494,0.568014034229141
2021-09-17,0.568014034229141,0.683016776001456,-0.28651393284799925,0.5703180390273703,0.5335044751307615,0.6120927214546193,0.568014034229141,0.5451585570229768,0.7165752588342512,0.7231055731117398,0.35578380233113305
2021-09-20,0.35578380233113305,0.06006439616545395,-1.2608807681726522,0.5400328249436938,0.5282928672033014,0.568014034229141,0.6120927214546193,0.568014034229141,0.5451585570229768,0.7165752588342512,0.4259828125189961
2021-09-21,0.4259828125189961,-0.03967825340252257,0.3991177787920302,0.5125893749400637,0.5219748806856948,0.35578380233113305,0.568014034229141,0.6120927214546193,0.568014034229141,0.5451585570229768,0.461898918280137
2021-09-22,0.461898918280137,-0.05822140743179413,0.18164264377730582,0.483765648375527,0.5165885778945657,0.4259828125189961,0.35578380233113305,0.568014034229141,0.6120927214546193,0.568014034229141,0.5076098726924643
2021-09-23,0.5076098726924643,0.03244485621659157,0.23760202464775124,0.45997591716974684,0.5121630746405252,0.461898918280137,0.4259828125189961,0.35578380233113305,0.568014034229141,0.6120927214546193,0.45373602543327624
2021-09-24,0.45373602543327624,0.013804106639797524,-0.35268360632843176,0.429853078543178,0.50831987649217,0.5076098726924643,0.461898918280137,0.4259828125189961,0.35578380233113305,0.568014034229141,0.5108750298312091
2021-09-27,0.5108750298312091,0.02375885248709068,0.3068096005676113,0.41012302800769646,0.5045057941544258,0.45373602543327624,0.5076098726924643,0.461898918280137,0.4259828125189961,0.35578380233113305,0.31497027224439894
2021-09-28,0.31497027224439894,0.04923129039045846,-1.1875693575045134,0.3916920740477934,0.5003423276426164,0.5108750298312091,0.45373602543327624,0.5076098726924643,0.461898918280137,0.4259828125189961,0.21865031632910464
2021-09-29,0.21865031632910464,0.18859773225256263,-0.6403559073388898,0.3849530047545566,0.49510160390454483,0.31497027224439894,0.5108750298312091,0.45373602543327624,0.5076098726924643,0.461898918280137,0.27415674215766483
2021-09-30,0.27415674215766483,0.28990191058089887,0.3250172758347889,0.3706629269367322,0.4923356629824513,0.21865031632910464,0.31497027224439894,0.5108750298312091,0.45373602543327624,0.5076098726924643,0.2545661107077223
2021-10-01,0.2545661107077223,0.011461813499257957,-0.16031628019237243,0.3519071910897081,0.4874734336757841,0.27415674215766483,0.21865031632910464,0.31497027224439894,0.5108750298312091,0.45373602543327624,0.22518031922407
2021-10-04,0.22518031922407,0.1132539695652066,-0.22399964898496066,0.33501892012072554,0.48619236577524083,0.2545661107077223,0.27415674215766483,0.21865031632910464,0.31497027224439894,0.5108750298312091,0.1811016319985916
2021-10-05,0.1811016319985916,0.12418467088772457,-0.3211966992650951,0.33282668884201544,0.4854062555485485,0.22518031922407,0.2545661107077223,0.27415674215766483,0.21865031632910464,0.31497027224439894,0.19252968198419668
2021-10-06,0.19252968198419668,-0.04016623114013498,0.039705868995109785,0.32551926673276926,0.4813010206579621,0.1811016319985916,0.22518031922407,0.2545661107077223,0.27415674215766483,0.21865031632910464,0.26436127074143195
2021-10-07,0.26436127074143195,0.03342081169181639,0.43546623554333036,0.3161820042883738,0.47186771459746973,0.19252968198419668,0.1811016319985916,0.22518031922407,0.2545661107077223,0.27415674215766483,0.2659938493108041
2021-10-08,0.2659938493108041,-0.05900217181197399,-0.025105477189815782,0.29929373331939124,0.4628129085216538,0.26436127074143195,0.19252968198419668,0.1811016319985916,0.22518031922407,0.2545661107077223,0.32639801084748077
2021-10-11,0.32639801084748077,-0.07861887686399285,0.35029232854509484,0.2838669498695485,0.45110861921291817,0.2659938493108041,0.26436127074143195,0.19252968198419668,0.1811016319985916,0.22518031922407,0.3459883309149001
2021-10-12,0.3459883309149001,-0.0896471737340333,0.08698821449968988,0.26340615557449615,0.439637253612438,0.32639801084748077,0.2659938493108041,0.26436127074143195,0.19252968198419668,0.1811016319985916,0.4096576495903211
2021-10-13,0.4096576495903211,-0.1075071589306475,0.36000951607717957,0.25317575842697027,0.4221972828917805,0.3459883309149001,0.32639801084748077,0.2659938493108041,0.26436127074143195,0.19252968198419668,0.2806867450526302
2021-10-14,0.2806867450526302,0.46157247867294454,-0.8196839974514637,0.2569106572101472,0.40656245077949166,0.4096576495903211,0.3459883309149001,0.32639801084748077,0.2659938493108041,0.26436127074143195,0.23497547925777967
2021-10-15,0.23497547925777967,-0.04397245749351177,-0.3260180571232405,0.26121390880933365,0.3892680535586188,0.2806867450526302,0.4096576495903211,0.3459883309149001,0.32639801084748077,0.2659938493108041,0.22844547636281431
2021-10-18,0.22844547636281431,0.02590595453258528,-0.0777104952960699,0.2686837218621406,0.36850895539743095,0.23497547925777967,0.2806867450526302,0.4096576495903211,0.3459883309149001,0.32639801084748077,0.31170511510565463
2021-10-19,0.31170511510565463,-0.0751054371531835,0.5034057886565982,0.2763159258585084,0.346876405130989,0.22844547636281431,0.23497547925777967,0.2806867450526302,0.4096576495903211,0.3459883309149001,0.27905416648325804
2021-10-20,0.27905416648325804,-0.09257504015970776,-0.24079472383418876,0.28719587129382385,0.32387543953216935,0.31170511510565463,0.22844547636281431,0.23497547925777967,0.2806867450526302,0.4096576495903211,0.27415674215766483
2021-10-21,0.27415674215766483,-0.025429303464240206,-0.0666787341705852,0.29628954732287843,0.3005250925359211,0.27905416648325804,0.31170511510565463,0.22844547636281431,0.23497547925777967,0.2806867450526302,0.16804131482613763
2021-10-22,0.16804131482613763,-0.059587745097108874,-0.7114102399049995,0.3025414592718864,0.2797659943747332,0.27415674215766483,0.27905416648325804,0.31170511510565463,0.22844547636281431,0.23497547925777967,0.14355325905060182
2021-10-25,0.14355325905060182,0.0857320251638667,-0.19754351261869096,0.306601139942185,0.2577840599342256,0.16804131482613763,0.27415674215766483,0.27905416648325804,0.31170511510565463,0.22844547636281431,0.09947457182512344
2021-10-26,0.09947457182512344,0.1438989714872659,-0.3297749913814661,0.30871217574911436,0.23894655807057893,0.14355325905060182,0.16804131482613763,0.27415674215766483,0.27905416648325804,0.31170511510565463,0.10927004324135636
2021-10-27,0.10927004324135636,0.06484657799405556,0.030925264828828465,0.3093617240369039,0.21958498827574385,0.09947457182512344,0.14355325905060182,0.16804131482613763,0.27415674215766483,0.27905416648325804,0.2937470622250842
2021-10-28,0.2937470622250842,-0.07500784160566101,1.2116169448330367,0.3031098120878959,0.20386280873161994,0.10927004324135636,0.09947457182512344,0.14355325905060182,0.16804131482613763,0.27415674215766483,0.36068122665672625
2021-10-29,0.36068122665672625,0.08202339435801238,0.3878660337333928,0.3045712996070357,0.18613168545811976,0.2937470622250842,0.10927004324135636,0.09947457182512344,0.14355325905060182,0.16804131482613763,0.4047599138822046
2021-11-01,0.4047599138822046,0.020635794966371256,0.23693092443041414,0.30627637354151643,0.16880817242663543,0.36068122665672625,0.2937470622250842,0.10927004324135636,0.09947457182512344,0.14355325905060182,0.37863927953729665
2021-11-02,0.37863927953729665,-0.10916628323852968,-0.19461437202847245,0.31001127232469344,0.15104793334252375,0.4047599138822046,0.36068122665672625,0.2937470622250842,0.10927004324135636,0.09947457182512344,0.3998621781740876
2021-11-03,0.3998621781740876,-0.056562283123911934,0.0948511307531632,0.30960529496579176,0.13721823706196595,0.37863927953729665,0.4047599138822046,0.36068122665672625,0.2937470622250842,0.10927004324135636,0.3753741223985524
2021-11-04,0.3753741223985524,-0.0783260902214254,-0.18491751878153648,0.30570800523905456,0.1226315519186,0.3998621781740876,0.37863927953729665,0.4047599138822046,0.36068122665672625,0.2937470622250842,0.3900670181403785
2021-11-05,0.3900670181403785,-0.014888984331812159,0.05483156347917102,0.2988877404740371,0.10897654772507535,0.3753741223985524,0.3998621781740876,0.37863927953729665,0.4047599138822046,0.36068122665672625,0.34762090948427227
2021-11-08,0.34762090948427227,-0.10487207914754049,-0.29531769188569135,0.2945844888748507,0.0950595123425922,0.3900670181403785,0.3753741223985524,0.3998621781740876,0.37863927953729665,0.4047599138822046,0.368844119503587
2021-11-09,0.368844119503587,-0.07695975255611065,0.0962371035326095,0.2892257116289731,0.08309318906826174,0.34762090948427227,0.3900670181403785,0.3753741223985524,0.3998621781740876,0.37863927953729665,0.3590486480873541
2021-11-10,0.3590486480873541,-0.11297250959190648,-0.09592194293674733,0.2856531960461304,0.06911792206455629,0.368844119503587,0.34762090948427227,0.3900670181403785,0.3753741223985524,0.3998621781740876,0.2839519021913745
2021-11-11,0.2839519021913745,-0.11443644280474372,-0.5000052015167311,0.2746108596672542,0.058374432292909145,0.3590486480873541,0.368844119503587,0.34762090948427227,0.3900670181403785,0.3753741223985524,0.3100725365362825
2021-11-12,0.3100725365362825,-0.13132047252613308,0.1302579628969545,0.25220142825205977,0.04710686903680023,0.2839519021913745,0.3590486480873541,0.368844119503587,0.34762090948427227,0.3900670181403785,0.26925900644954837
2021-11-15,0.26925900644954837,-0.08769526278358367,-0.2922527345498558,0.22394605450353244,0.035839305780691645,0.3100725365362825,0.2839519021913745,0.3590486480873541,0.368844119503587,0.34762090948427227,0.30354222225879385
2021-11-16,0.30354222225879385,-0.08730488059349374,0.18319322436701865,0.18643460603916323,0.023902095540336624,0.26925900644954837,0.3100725365362825,0.2839519021913745,0.3590486480873541,0.368844119503587,0.30354222225879385
2021-11-17,0.30354222225879385,-0.06739538889890744,-0.03553957833461686,0.14876076663123383,0.01446878947984423,0.30354222225879385,0.26925900644954837,0.3100725365362825,0.2839519021913745,0.3590486480873541,0.2006922634485342
2021-11-18,0.2006922634485342,-0.04133737771040476,-0.6839236663242617,0.10118131196289953,0.004948138764153442,0.30354222225879385,0.30354222225879385,0.26925900644954837,0.3100725365362825,0.2839519021913745,0.13702325615563646
2021-11-19,0.13702325615563646,-0.10126104388920865,-0.45179478126064954,0.05579408083004879,-0.0070181872868133755,0.2006922634485342,0.30354222225879385,0.30354222225879385,0.26925900644954837,0.3100725365362825,0.08151683032707625
2021-11-22,0.08151683032707625,-0.040654208877747386,-0.40695003999711044,0.015440852799180584,-0.0190136235951183,0.13702325615563646,0.2006922634485342,0.30354222225879385,0.30354222225879385,0.26925900644954837,0.035805564532225706
2021-11-23,0.035805564532225706,0.2841437732770724,-0.3477994667541938,-0.019797168914698154,-0.031853401751339154,0.08151683032707625,0.13702325615563646,0.2006922634485342,0.30354222225879385,0.30354222225879385,0.027642827376626565
2021-11-24,0.027642827376626565,-0.08340105869259447,-0.09227677481703943,-0.05471043197113487,-0.045974247808102955,0.035805564532225706,0.08151683032707625,0.13702325615563646,0.2006922634485342,0.30354222225879385,-0.11275566007288422
2021-11-26,-0.11275566007288422,-0.06905451320678963,-1.0144763478860592,-0.0909227761166982,-0.059920399001197576,0.027642827376626565,0.035805564532225706,0.08151683032707625,0.13702325615563646,0.2006922634485342,-0.15683419160710127
2021-11-29,-0.15683419160710127,-0.06007572283472128,-0.3604071006053963,-0.12177635075961044,-0.07689453063525295,-0.11275566007288422,0.027642827376626565,0.035805564532225706,0.08151683032707625,0.13702325615563646,-0.20744303741880665
2021-11-30,-0.20744303741880665,0.3166430906020589,-0.4153368843337443,-0.15839467226407514,-0.09293697576619434,-0.15683419160710127,-0.11275566007288422,0.027642827376626565,0.035805564532225706,0.08151683032707625,-0.34947410343768986
2021-12-01,-0.34947410343768986,0.2557434689480302,-1.124208592707818,-0.18965421652266223,-0.10653374556186,-0.20744303741880665,-0.15683419160710127,-0.11275566007288422,0.027642827376626565,0.035805564532225706,-0.37885989492134214
2021-12-02,-0.37885989492134214,0.3543149719457369,-0.27515901946226357,-0.22602895161178607,-0.12216857767414915,-0.34947410343768986,-0.20744303741880665,-0.15683419160710127,-0.11275566007288422,0.027642827376626565,-0.5568069110101046
2021-12-03,-0.5568069110101046,0.20304187328588996,-1.505985135590896,-0.26199771708523506,-0.13937562746318757,-0.37885989492134214,-0.34947410343768986,-0.20744303741880665,-0.15683419160710127,-0.11275566007288422,-0.5372164352514236
2021-12-06,-0.5372164352514236,0.013023342259617668,0.1406203164197811,-0.29147099968078755,-0.15579656702553302,-0.5568069110101046,-0.37885989492134214,-0.34947410343768986,-0.20744303741880665,-0.15683419160710127,-0.42130600357744835
2021-12-07,-0.42130600357744835,0.03859337571050793,0.996718930962576,-0.31339328149497947,-0.17279981447019988,-0.5372164352514236,-0.5568069110101046,-0.37885989492134214,-0.34947410343768986,-0.20744303741880665,-0.3609018420407717
2021-12-08,-0.3609018420407717,0.08983103815981093,0.4734426237958787,-0.3310122962235319,-0.18767765216640817,-0.42130600357744835,-0.5372164352514236,-0.5568069110101046,-0.37885989492134214,-0.34947410343768986,-0.33314878481775323
2021-12-09,-0.33314878481775323,-0.02425815689397042,0.19193435957617797,-0.34359730785010184,-0.20249725824139353,-0.3609018420407717,-0.42130600357744835,-0.5372164352514236,-0.5568069110101046,-0.37885989492134214,-0.36906457919637087
2021-12-10,-0.36906457919637087,-0.018695210685188954,-0.3262733427466654,-0.3585369262124893,-0.2160649122264474,-0.33314878481775323,-0.3609018420407717,-0.42130600357744835,-0.5372164352514236,-0.5568069110101046,-0.3364137862652359
2021-12-13,-0.3364137862652359,0.007265204955791236,0.2330683912924464,-0.36722464036909525,-0.2313212499073328,-0.36906457919637087,-0.33314878481775323,-0.3609018420407717,-0.42130600357744835,-0.5372164352514236,-0.4262035835943032
2021-12-14,-0.4262035835943032,0.0008238988193074293,-0.7634367855423921,-0.37997204293922565,-0.24835360760933808,-0.3364137862652359,-0.36906457919637087,-0.33314878481775323,-0.3609018420407717,-0.42130600357744835,-0.35926941916266086
2021-12-15,-0.35926941916266086,0.06348024032874082,0.5297519536622255,-0.3874418559920327,-0.26395932391101606,-0.4262035835943032,-0.3364137862652359,-0.36906457919637087,-0.33314878481775323,-0.3609018420407717,-0.42783616216367565
2021-12-16,-0.42783616216367565,0.061040351640678774,-0.5971228988020525,-0.39068960517420714,-0.28005999788654407,-0.35926941916266086,-0.4262035835943032,-0.3364137862652359,-0.36906457919637087,-0.33314878481775323,-0.4196734250080762
2021-12-17,-0.4196734250080762,0.33899247098470725,0.03345112775555304,-0.38695469864780363,-0.2959277509304529,-0.42783616216367565,-0.35926941916266086,-0.4262035835943032,-0.3364137862652359,-0.36906457919637087,-0.3919202120937961
2021-12-20,-0.3919202120937961,0.00902192481119591,0.19813951575805056,-0.37680549697205784,-0.3129601086324582,-0.4196734250080762,-0.42783616216367565,-0.35926941916266086,-0.4262035835943032,-0.3364137862652359,-0.30376299333410095
2021-12-21,-0.30376299333410095,0.042399602063884725,0.6972967574853189,-0.37388252193377813,-0.3271682993444201,-0.3919202120937961,-0.4196734250080762,-0.42783616216367565,-0.35926941916266086,-0.4262035835943032,-0.27274462328107624
2021-12-22,-0.27274462328107624,-0.04387486194598929,0.21230097237345158,-0.3732329659027624,-0.3398916170348314,-0.30376299333410095,-0.3919202120937961,-0.4196734250080762,-0.42783616216367565,-0.35926941916266086,-0.21723835314377796
2021-12-23,-0.21723835314377796,-0.10496967469506296,0.40198599074849706,-0.3778610071322963,-0.3503439514769995,-0.27274462328107624,-0.30376299333410095,-0.3919202120937961,-0.4196734250080762,-0.42783616216367565,-0.27274462328107624
2021-12-27,-0.27274462328107624,-0.08876881380633096,-0.4627633228114108,-0.38443768548197255,-0.35864176869000663,-0.21723835314377796,-0.27274462328107624,-0.30376299333410095,-0.3919202120937961,-0.4196734250080762,-0.28743751902290265
2021-12-28,-0.28743751902290265,-0.07325112175025635,-0.1513556393853802,-0.38776662239270093,-0.36696869893698925,-0.27274462328107624,-0.21723835314377796,-0.27274462328107624,-0.30376299333410095,-0.3919202120937961,-0.41314326642184923
2021-12-29,-0.41314326642184923,0.43531927638939694,-1.0327745723786577,-0.3979970195402271,-0.3741019087152633,-0.28743751902290265,-0.27274462328107624,-0.21723835314377796,-0.27274462328107624,-0.30376299333410095,-0.3576368405932887
2021-12-30,-0.3576368405932887,-0.10838551885834984,0.43040665290039937,-0.40757786839996346,-0.38018697430125054,-0.41314326642184923,-0.28743751902290265,-0.27274462328107624,-0.21723835314377796,-0.27274462328107624,-0.4147758449912214
2021-12-31,-0.4147758449912214,-0.1308324947885207,-0.5031814813628097,-0.41594080841267433,-0.3829237994127325,-0.3576368405932887,-0.41314326642184923,-0.28743751902290265,-0.27274462328107624,-0.21723835314377796,-0.30376299333410095
2022-01-03,-0.30376299333410095,-0.040751804425269864,0.8970572785602373,-0.42690194157654393,-0.3879024864085733,-0.4147758449912214,-0.3576368405932887,-0.41314326642184923,-0.28743751902290265,-0.27274462328107624,-0.3527392605764342
2022-01-04,-0.3527392605764342,-0.02669804558203247,-0.4268659125106344,-0.43851262302820304,-0.393812857130891,-0.30376299333410095,-0.4147758449912214,-0.3576368405932887,-0.41314326642184923,-0.28743751902290265,-0.4784448522841191
2022-01-05,-0.4784448522841191,-0.04592436844396141,-1.062082233978348,-0.4509352437112125,-0.3980345524872872,-0.3527392605764342,-0.30376299333410095,-0.4147758449912214,-0.3576368405932887,-0.41314326642184923,-0.40824553071373276
2022-01-06,-0.40824553071373276,-0.03704317361941555,0.572103288268347,-0.46960977634322965,-0.40042199620133995,-0.4784448522841191,-0.3527392605764342,-0.30376299333410095,-0.4147758449912214,-0.3576368405932887,-0.45395679650858334
2022-01-07,-0.45395679650858334,-0.02513651682167276,-0.4183932597416456,-0.48917744367837757,-0.40333351062321815,-0.40824553071373276,-0.4784448522841191,-0.3527392605764342,-0.30376299333410095,-0.4147758449912214,-0.46538453511166544
2022-01-10,-0.46538453511166544,-0.02308701032370064,-0.13331544456217478,-0.5125611975252563,-0.40327527900199517,-0.45395679650858334,-0.40824553071373276,-0.4784448522841191,-0.3527392605764342,-0.30376299333410095,-0.4359987436280126
2022-01-11,-0.4359987436280126,-0.11082540754641187,0.2172478048469631,-0.5318852784450633,-0.4028967817939548,-0.46538453511166544,-0.45395679650858334,-0.40824553071373276,-0.4784448522841191,-0.3527392605764342,-0.5421140152682785
2022-01-12,-0.5421140152682785,-0.02455094353653787,-0.935839266325785,-0.5547006872191591,-0.400072614803911,-0.4359987436280126,-0.46538453511166544,-0.45395679650858334,-0.40824553071373276,-0.4784448522841191,-0.6188434954248918
2022-01-13,-0.6188434954248918,-0.020744717183161072,-0.7205125403247745,-0.5670421124303882,-0.39678260595062875,-0.5421140152682785,-0.4359987436280126,-0.46538453511166544,-0.45395679650858334,-0.40824553071373276,-0.5274211195264523
