Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-01-31,0.8022983439557633,-0.101574094632115,-0.2414017559680469,0.7160352623260012,0.10353496572136124,0.8412559513183395,1.0295512083745622,0.7113969505022103,0.5231016934459874,0.5555665210519052,0.7698335163498455
2020-02-03,0.7698335163498455,-0.10040732167582013,-0.20452965395993844,0.7254973212995321,0.09654993645718862,0.8022983439557633,0.8412559513183395,1.0295512083745622,0.7113969505022103,0.5231016934459874,0.9451429042852095
2020-02-04,0.9451429042852095,-0.09370585649094697,1.0868309649127543,0.7384287888624343,0.08749122894773308,0.7698335163498455,0.8022983439557633,0.8412559513183395,1.0295512083745622,0.7113969505022103,0.8867063384375743
2020-02-05,0.8867063384375743,-0.09454353963905611,-0.3479298566250749,0.7570374978252661,0.07679540443198077,0.9451429042852095,0.7698335163498455,0.8022983439557633,0.8412559513183395,1.0295512083745622,1.0165653392537035
2020-02-06,1.0165653392537035,-0.08808141249649985,0.7729003115392011,0.7750154038591638,0.06249792432386452,0.8867063384375743,0.9451429042852095,0.7698335163498455,0.8022983439557633,0.8412559513183395,0.8867063384375743
2020-02-07,0.8867063384375743,-0.1010954185474812,-0.7504042820152759,0.7876314774773632,0.050710690205331935,1.0165653392537035,0.8867063384375743,0.9451429042852095,0.7698335163498455,0.8022983439557633,0.8087911237124218
2020-02-10,0.8087911237124218,-0.0923296627476248,-0.47113069751777886,0.7459984390491649,0.03805032580244904,0.8867063384375743,1.0165653392537035,0.8867063384375743,0.9451429042852095,0.7698335163498455,0.7308759089872693
2020-02-11,0.7308759089872693,-0.10148434286624618,-0.4833536799486593,0.699634386173729,0.025389964001692054,0.8087911237124218,0.8867063384375743,1.0165653392537035,0.8867063384375743,0.9451429042852095,0.6594534740187753
2020-02-12,0.6594534740187753,-0.10235194326964493,-0.45526749109349046,0.6359232377130924,0.012838741860149896,0.7308759089872693,0.8087911237124218,0.8867063384375743,1.0165653392537035,0.8867063384375743,0.3672712639956828
2020-02-13,0.3672712639956828,-0.09182106940770139,-1.8947943392792124,0.5501339566607256,0.0017063535032858408,0.6594534740187753,0.7308759089872693,0.8087911237124218,0.8867063384375743,1.0165653392537035,0.5620593008085638
2020-02-14,0.5620593008085638,-0.0894276889845324,1.4008938534360227,0.47286052266872625,-0.009753457734412633,0.3672712639956828,0.6594534740187753,0.7308759089872693,0.8087911237124218,0.8867063384375743,0.6529606942621167
2020-02-18,0.6529606942621167,-0.09352635295920929,0.6044382537182885,0.4047337386660268,-0.023832655921973013,0.5620593008085638,0.3672712639956828,0.6594534740187753,0.7308759089872693,0.8087911237124218,0.6984110813813516
2020-02-19,0.6984110813813516,-0.09229974549233519,0.29008369703944087,0.3489076268170597,-0.043150622805005714,0.6529606942621167,0.5620593008085638,0.3672712639956828,0.6594534740187753,0.7308759089872693,0.9321570351643508
2020-02-20,0.9321570351643508,-0.06767784438898423,1.486947771315653,0.29875874884825854,-0.05995834630058034,0.6984110813813516,0.6529606942621167,0.5620593008085638,0.3672712639956828,0.6594534740187753,0.8931994278017745
2020-02-21,0.8931994278017745,-0.07692227627347445,-0.23445218629186051,0.2432480459835224,-0.07698435171671085,0.9321570351643508,0.6984110813813516,0.6529606942621167,0.5620593008085638,0.3672712639956828,0.938650124528551
2020-02-24,0.938650124528551,-0.058612916036231706,0.2669347515075901,0.1754366634452897,-0.09477434515585091,0.8931994278017745,0.9321570351643508,0.6984110813813516,0.6529606942621167,0.5620593008085638,-0.30150176974739756
2020-02-25,-0.30150176974739756,0.05740619997688491,-7.305653583566892,0.11267171937805366,-0.1114729289922101,0.938650124528551,0.8931994278017745,0.9321570351643508,0.6984110813813516,0.6529606942621167,-0.43136046095598507
2020-02-26,-0.43136046095598507,-0.04553907547467112,-1.2779074441143374,0.04328333703725151,-0.1284989344083409,-0.30150176974739756,0.938650124528551,0.8931994278017745,0.9321570351643508,0.6984110813813516,-0.6001769143309197
2020-02-27,-0.6001769143309197,-0.06944296245107137,-1.7838858184364637,-0.028312863074582247,-0.14683463134780816,-0.43136046095598507,-0.30150176974739756,0.938650124528551,0.8931994278017745,0.9321570351643508,-0.7365286949037074
2020-02-28,-0.7365286949037074,-0.06836594126064532,-1.5967593866191427,-0.09959366172194928,-0.16648002371380058,-0.6001769143309197,-0.43136046095598507,-0.30150176974739756,0.938650124528551,0.8931994278017745,-0.7495145640245662
2020-03-02,-0.7495145640245662,-0.06528446396581525,-0.1707259195598,-0.1651972302490325,-0.18634369800034917,-0.7365286949037074,-0.6001769143309197,-0.43136046095598507,-0.30150176974739756,0.938650124528551,-0.6001769143309197
2020-03-03,-0.6001769143309197,-0.07671285548644717,1.9231279638638452,-0.23363940819643444,-0.21308325928972963,-0.7495145640245662,-0.7365286949037074,-0.6001769143309197,-0.43136046095598507,-0.30150176974739756,-0.37941698447255007
2020-03-04,-0.37941698447255007,0.007264880111494645,2.57312898147673,-0.29798137462553254,-0.2389496915958226,-0.6001769143309197,-0.7495145640245662,-0.7365286949037074,-0.6001769143309197,-0.43136046095598507,-0.08723461964568643
2020-03-05,-0.08723461964568643,-0.0008127788167006844,2.985294263834373,-0.37462399816883485,-0.26306986723640396,-0.37941698447255007,-0.6001769143309197,-0.7495145640245662,-0.7365286949037074,-0.6001769143309197,-0.2560510730206211
2020-03-06,-0.2560510730206211,-0.04066256286246431,-1.4891948985155068,-0.4695599292105019,-0.28904543920171205,-0.08723461964568643,-0.37941698447255007,-0.6001769143309197,-0.7495145640245662,-0.7365286949037074,-0.37941698447255007
2020-03-09,-0.37941698447255007,-0.053915906955762566,-1.1854439171308946,-0.5739579154658183,-0.3122924845579431,-0.2560510730206211,-0.08723461964568643,-0.37941698447255007,-0.6001769143309197,-0.7495145640245662,-0.40538872271426757
2020-03-10,-0.40538872271426757,-0.06731883732550889,-0.27038961848956483,-0.6780405040165498,-0.33717664952259657,-0.37941698447255007,-0.2560510730206211,-0.08723461964568643,-0.37941698447255007,-0.6001769143309197,-0.6196557180122079
2020-03-11,-0.6196557180122079,-0.08072176769525521,-2.2295857564809465,-0.7199889363894509,-0.3573677479910424,-0.40538872271426757,-0.37941698447255007,-0.2560510730206211,-0.08723461964568643,-0.37941698447255007,-0.7430216294641369
2020-03-12,-0.7430216294641369,-0.08739331562483876,-1.4632848525234192,-0.7502675070573174,-0.37635829069217785,-0.6196557180122079,-0.40538872271426757,-0.37941698447255007,-0.2560510730206211,-0.08723461964568643,-0.8079511298722014
2020-03-13,-0.8079511298722014,-0.09071413096198573,-0.8389449041308568,-0.7742380446759661,-0.3986230648037807,-0.7430216294641369,-0.6196557180122079,-0.40538872271426757,-0.37941698447255007,-0.2560510730206211,-0.9832604404056798
2020-03-16,-0.9832604404056798,-0.0862564599238335,-2.365076845409699,-0.7878003226875655,-0.4266723202186235,-0.8079511298722014,-0.7430216294641369,-0.6196557180122079,-0.40538872271426757,-0.37941698447255007,-0.8469087372347777
2020-03-17,-0.8469087372347777,-0.09939013499597331,2.1036518498755954,-0.8016780021636315,-0.4504650729783704,-0.9832604404056798,-0.8079511298722014,-0.7430216294641369,-0.6196557180122079,-0.40538872271426757,-0.6715993492994137
2020-03-18,-0.6715993492994137,0.901581392483876,2.425605528654309,-0.8269101456401475,-0.47589494274441413,-0.8469087372347777,-0.9832604404056798,-0.8079511298722014,-0.7430216294641369,-0.6196557180122079,-0.8793734100369246
2020-03-19,-0.8793734100369246,0.0597995804000539,-2.5467681426233058,-0.8638121508216983,-0.5006699641466638,-0.6715993492994137,-0.8469087372347777,-0.9832604404056798,-0.8079511298722014,-0.7430216294641369,-1.0222181251701417
2020-03-20,-1.0222181251701417,-0.010595721296403916,-2.0348083312198146,-0.9114378170747651,-0.529155780800493,-0.8793734100369246,-0.6715993492994137,-0.8469087372347777,-0.9832604404056798,-0.8079511298722014,-1.2559640015512554
2020-03-23,-1.2559640015512554,-0.023549892836806054,-3.7420120721511676,-0.9499168333385316,-0.5566593262096937,-1.0222181251701417,-0.8793734100369246,-0.6715993492994137,-0.8469087372347777,-0.9832604404056798,-1.204020447665935
2020-03-24,-1.204020447665935,-0.04601775155930492,1.03947766516186,-0.9865034370556155,-0.5861274141081513,-1.2559640015512554,-1.0222181251701417,-0.8793734100369246,-0.6715993492994137,-0.8469087372347777,-1.165062840303359
2020-03-25,-1.165062840303359,-0.040901900904781206,0.7361239076792597,-1.0199360261280315,-0.6130852547159618,-1.204020447665935,-1.2559640015512554,-1.0222181251701417,-0.8793734100369246,-0.6715993492994137,-1.0546827979722884
2020-03-26,-1.0546827979722884,-0.02067783632900327,2.0123864723181297,-1.0413833482710642,-0.6372054303565431,-1.165062840303359,-1.204020447665935,-1.2559640015512554,-1.0222181251701417,-0.8793734100369246,-1.0936404827367503
2020-03-27,-1.0936404827367503,-0.07237485346945338,-0.6457325141745439,-1.057153436533931,-0.6587062203483254,-1.0546827979722884,-1.165062840303359,-1.204020447665935,-1.2559640015512554,-1.0222181251701417,-1.0157251906097122
2020-03-30,-1.0157251906097122,-0.045987834304015304,1.3242308460783934,-1.0732389225013823,-0.6767144944069585,-1.0936404827367503,-1.0546827979722884,-1.165062840303359,-1.204020447665935,-1.2559640015512554,-1.0352039942910005
2020-03-31,-1.0352039942910005,-0.057087136016461475,-0.31430921637876097,-1.0811239666328158,-0.691666821577806,-1.0157251906097122,-1.0936404827367503,-1.0546827979722884,-1.165062840303359,-1.204020447665935,-1.1196122209784678
2020-04-01,-1.1196122209784678,-0.04921889787529343,-1.3697463373562255,-1.0972094563601493,-0.7124036222455162,-1.0352039942910005,-1.0157251906097122,-1.0936404827367503,-1.0546827979722884,-1.165062840303359,-1.1390910246597559
2020-04-02,-1.1390910246597559,-0.08161928535394358,-0.3450858011979743,-1.117079767420966,-0.72757423133692,-1.1196122209784678,-1.0352039942910005,-1.0157251906097122,-1.0936404827367503,-1.0546827979722884,-1.0676686670931474
2020-04-03,-1.0676686670931474,-0.06531438122110486,1.2674603914455582,-1.1230724027655987,-0.7393614654554526,-1.1390910246597559,-1.1196122209784678,-1.0352039942910005,-1.0157251906097122,-1.0936404827367503,-1.0481898634118592
2020-04-06,-1.0481898634118592,-0.0770419452946329,0.31972952906737434,-1.1218107969077318,-0.7551869203085249,-1.0676686670931474,-1.1390910246597559,-1.1196122209784678,-1.0352039942910005,-1.0157251906097122,-1.1325980900993264
2020-04-07,-1.1325980900993264,-0.06435702905183727,-1.3856198867572176,-1.1025712887758485,-0.7669741544270575,-1.0481898634118592,-1.0676686670931474,-1.1390910246597559,-1.1196122209784678,-1.0352039942910005,-1.0936404827367503
2020-04-08,-1.0936404827367503,-0.08146969907749553,0.6848774845338921,-1.0830163829393804,-0.7806167900745686,-1.1325980900993264,-1.0481898634118592,-1.0676686670931474,-1.1390910246597559,-1.1196122209784678,-1.061175732532718
2020-04-09,-1.061175732532718,-0.0719260946401092,0.5490687600925166,-1.0577842432227464,-0.7758145826180828,-1.0936404827367503,-1.1325980900993264,-1.0481898634118592,-1.0676686670931474,-1.1390910246597559,-1.0676686670931474
2020-04-13,-1.0676686670931474,-0.08742323288012838,-0.11210021701030203,-1.0360215196152471,-0.7705758113204848,-1.061175732532718,-1.0936404827367503,-1.1325980900993264,-1.0481898634118592,-1.0676686670931474,-1.1390910246597559
2020-04-14,-1.1390910246597559,-0.03207631059434557,-1.1939017953917246,-1.0126817849255316,-0.7632633617776037,-1.0676686670931474,-1.061175732532718,-1.0936404827367503,-1.1325980900993264,-1.0481898634118592,-1.1455839592201853
2020-04-15,-1.1455839592201853,-0.04060272835188508,-0.12026328947240211,-0.9943884849469308,-0.7550777819503726,-1.1390910246597559,-1.0676686670931474,-1.061175732532718,-1.0936404827367503,-1.1325980900993264,-1.1780487094242176
2020-04-16,-1.1780487094242176,-0.08604703913680621,-0.5865216887919609,-0.9719949584104978,-0.7446002393551764,-1.1455839592201853,-1.1390910246597559,-1.0676686670931474,-1.061175732532718,-1.0936404827367503,-1.0806546136158914
2020-04-17,-1.0806546136158914,-0.07734111784752902,1.7985077581627633,-0.9521246473496809,-0.7371786488520173,-1.1780487094242176,-1.1455839592201853,-1.1390910246597559,-1.0676686670931474,-1.061175732532718,-1.0027393214888538
2020-04-20,-1.0027393214888538,-0.03734174752531734,1.308316482279425,-0.9309927304309972,-0.7348866860840526,-1.0806546136158914,-1.1780487094242176,-1.1455839592201853,-1.1390910246597559,-1.0676686670931474,-0.9962463869284242
2020-04-21,-0.9962463869284242,-0.0649254569023399,0.09745664838429749,-0.9155380436325973,-0.7384883429774797,-1.0027393214888538,-1.0806546136158914,-1.1780487094242176,-1.1455839592201853,-1.1390910246597559,-0.8598946063556364
2020-04-22,-0.8598946063556364,-0.02465683128252171,2.1270784180252464,-0.9010295612275975,-0.7388157658583141,-0.9962463869284242,-1.0027393214888538,-1.0806546136158914,-1.1780487094242176,-1.1455839592201853,-0.8014581953117721
2020-04-23,-0.8014581953117721,-0.008501513426131053,0.813515052010662,-0.8817900530957145,-0.7354323934875685,-0.8598946063556364,-0.9962463869284242,-1.0027393214888538,-1.0806546136158914,-1.1780487094242176,-0.6456276110576962
2020-04-24,-0.6456276110576962,-0.02567401796236853,2.0835741166537587,-0.8634967493572315,-0.7335769945607159,-0.8014581953117721,-0.8598946063556364,-0.9962463869284242,-1.0027393214888538,-1.0806546136158914,-0.6066698488913488
2020-04-27,-0.6066698488913488,-0.049996746512823355,0.4638866652730621,-0.8423648361984295,-0.7280108003822838,-0.6456276110576962,-0.8014581953117721,-0.8598946063556364,-0.9962463869284242,-1.0027393214888538,-0.6131627834517784
2020-04-28,-0.6131627834517784,-0.07303303308582484,-0.080751750740146,-0.8171326964817957,-0.7224446062038515,-0.6066698488913488,-0.6456276110576962,-0.8014581953117721,-0.8598946063556364,-0.9962463869284242,-0.6391346764972669
2020-04-29,-0.6391346764972669,-0.05660845993182768,-0.31042370708695355,-0.7818076986225788,-0.715241295019123,-0.6131627834517784,-0.6066698488913488,-0.6456276110576962,-0.8014581953117721,-0.8598946063556364,-0.5742051760892022
2020-04-30,-0.5742051760892022,-0.02375931362383334,0.7729003115392011,-0.7515291317145945,-0.7032357776789715,-0.6391346764972669,-0.6131627834517784,-0.6066698488913488,-0.6456276110576962,-0.8014581953117721,-0.7105569566619899
2020-05-01,-0.7105569566619899,-0.07213551542713648,-1.5707652956318532,-0.726927794926894,-0.6935222218057218,-0.5742051760892022,-0.6391346764972669,-0.6131627834517784,-0.6066698488913488,-0.6456276110576962,-0.7040640221015606
2020-05-04,-0.7040640221015606,-0.07602475861478608,0.076950224112132,-0.686556366116445,-0.686755474462105,-0.7105569566619899,-0.5742051760892022,-0.6391346764972669,-0.6131627834517784,-0.6066698488913488,-0.7495145640245662
2020-05-05,-0.7495145640245662,-0.06450661532828533,-0.573071952453266,-0.6379844954699775,-0.6770419211909813,-0.7040640221015606,-0.7105569566619899,-0.5742051760892022,-0.6391346764972669,-0.6131627834517784,-0.7495145640245662
2020-05-06,-0.7495145640245662,-0.08275614105494886,-0.004619764277535044,-0.5900434277524441,-0.6644906977483767,-0.7495145640245662,-0.7040640221015606,-0.7105569566619899,-0.5742051760892022,-0.6391346764972669,-0.7365286949037074
2020-05-07,-0.7365286949037074,-0.07246460523532221,0.16301029918623883,-0.5389483378704785,-0.6482286777531295,-0.7495145640245662,-0.7495145640245662,-0.7040640221015606,-0.7105569566619899,-0.5742051760892022,-0.7170498912224194
2020-05-08,-0.7170498912224194,-0.08781215719889333,0.24453946864586038,-0.4938458833331456,-0.6329489277014475,-0.7365286949037074,-0.7495145640245662,-0.7495145640245662,-0.7040640221015606,-0.7105569566619899,-0.6261488073764081
2020-05-11,-0.6261488073764081,-0.07396046799980283,1.1424810540684616,-0.46325191120081244,-0.6188697308149502,-0.7170498912224194,-0.7365286949037074,-0.7495145640245662,-0.7495145640245662,-0.7040640221015606,-0.5482334378474847
2020-05-12,-0.5482334378474847,-0.04733411079204786,0.9205303451890507,-0.43959677880651243,-0.6071916376566956,-0.6261488073764081,-0.7170498912224194,-0.7365286949037074,-0.7495145640245662,-0.7495145640245662,-0.41188165727469694
2020-05-13,-0.41188165727469694,0.05638901329703809,1.536366826807494,-0.41783406271877704,-0.5925667346677449,-0.5482334378474847,-0.6261488073764081,-0.7170498912224194,-0.7365286949037074,-0.7495145640245662,-0.5222616996057672
2020-05-14,-0.5222616996057672,-0.05998910977955387,-1.1550603096691476,-0.3989099522914786,-0.577941832979857,-0.41188165727469694,-0.5482334378474847,-0.6261488073764081,-0.7170498912224194,-0.7365286949037074,-0.6715993492994137
2020-05-15,-0.6715993492994137,-0.04191908758462803,-1.6656830937489424,-0.3771472286839792,-0.5629895084111354,-0.5222616996057672,-0.41188165727469694,-0.5482334378474847,-0.6261488073764081,-0.7170498912224194,-0.24955813846019168
2020-05-18,-0.24955813846019168,0.2440300384734866,5.159120964096827,-0.35033808164501135,-0.5488011692632967,-0.6715993492994137,-0.5222616996057672,-0.41188165727469694,-0.5482334378474847,-0.6261488073764081,-0.002826470360104533
2020-05-19,-0.002826470360104533,0.2425640929642956,2.3490214850005846,-0.3279445551085783,-0.5347219736778622,-0.24955813846019168,-0.6715993492994137,-0.5222616996057672,-0.41188165727469694,-0.5482334378474847,-0.00931940492053391
2020-05-20,-0.00931940492053391,0.034280161638014575,-0.059489667868229804,-0.30618183902084284,-0.521188481592755,-0.002826470360104533,-0.24955813846019168,-0.6715993492994137,-0.5222616996057672,-0.41188165727469694,0.19196187606031845
2020-05-21,0.19196187606031845,0.5578321292062304,1.701473261147453,-0.2831575095554763,-0.5067818618254233,-0.00931940492053391,-0.002826470360104533,-0.24955813846019168,-0.6715993492994137,-0.5222616996057672,0.12703237565225384
2020-05-22,0.12703237565225384,0.04645648454088679,-0.5079729451081244,-0.2560329610520417,-0.49182953595563844,0.19196187606031845,-0.00931940492053391,-0.002826470360104533,-0.24955813846019168,-0.6715993492994137,-0.015812339480963285
2020-05-26,-0.015812339480963285,0.0302114149186273,-1.1433657795320038,-0.23553184330240928,-0.47753205584752223,0.12703237565225384,0.19196187606031845,-0.00931940492053391,-0.002826470360104533,-0.24955813846019168,-0.11969929244783302
2020-05-27,-0.11969929244783302,-0.02731946700329721,-0.8878428600088805,-0.21913094459084492,-0.4638894228021367,-0.015812339480963285,0.12703237565225384,0.19196187606031845,-0.00931940492053391,-0.002826470360104533,-0.1651499891746098
2020-05-28,-0.1651499891746098,-0.04763328334494398,-0.4106584122089874,-0.2125075063172788,-0.44959194399508323,-0.11969929244783302,-0.015812339480963285,0.12703237565225384,0.19196187606031845,-0.00931940492053391,-0.24955813846019168
2020-05-29,-0.24955813846019168,-0.04619725509104259,-0.7758269496211895,-0.21093049899494487,-0.4163039185837053,-0.1651499891746098,-0.11969929244783302,-0.015812339480963285,0.12703237565225384,0.19196187606031845,-0.1261922270082627
2020-06-01,-0.1261922270082627,-0.03728191301473811,1.1722015987194014,-0.1986298268412128,-0.38596270430408647,-0.24955813846019168,-0.1651499891746098,-0.11969929244783302,-0.015812339480963285,0.12703237565225384,-0.15865705461418042
2020-06-02,-0.15865705461418042,-0.05879241956796938,-0.2955714202149068,-0.17907491348498059,-0.35038271482368105,-0.1261922270082627,-0.24955813846019168,-0.1651499891746098,-0.11969929244783302,-0.015812339480963285,-0.2430652038997623
2020-06-03,-0.2430652038997623,-0.03826918243929532,-0.7733311357982604,-0.18002111787838107,-0.3138204580018358,-0.15865705461418042,-0.1261922270082627,-0.24955813846019168,-0.1651499891746098,-0.11969929244783302,-0.30150176974739756
2020-06-04,-0.30150176974739756,0.024078377584256773,-0.5601789899719845,-0.19452960028338054,-0.26841777689215424,-0.2430652038997623,-0.15865705461418042,-0.1261922270082627,-0.24955813846019168,-0.1651499891746098,-0.2755298767019092
2020-06-05,-0.2755298767019092,0.060188504718818855,0.25003928956846927,-0.20746106784628243,-0.2279264389949847,-0.30150176974739756,-0.2430652038997623,-0.15865705461418042,-0.1261922270082627,-0.24955813846019168,-0.17813585829546855
2020-06-08,-0.17813585829546855,-0.02630228032345039,0.9372192531530019,-0.2308007987761157,-0.19070933511040838,-0.2755298767019092,-0.30150176974739756,-0.2430652038997623,-0.15865705461418042,-0.1261922270082627,-0.29500868038319733
2020-06-09,-0.29500868038319733,-0.03916670009798369,-1.0794243418509601,-0.25130190900598387,-0.15894928184186058,-0.17813585829546855,-0.2755298767019092,-0.30150176974739756,-0.2430652038997623,-0.15865705461418042,-0.28851574582276795
2020-06-10,-0.28851574582276795,-0.06426727728596844,0.05882355777463838,-0.2664411943399171,-0.12915376846044335,-0.29500868038319733,-0.17813585829546855,-0.2755298767019092,-0.30150176974739756,-0.2430652038997623,-0.41188165727469694
2020-06-11,-0.41188165727469694,-0.02552443168592047,-1.205873380519631,-0.2781110635647157,-0.10034052892577995,-0.28851574582276795,-0.29500868038319733,-0.17813585829546855,-0.2755298767019092,-0.30150176974739756,-0.37941698447255007
2020-06-12,-0.37941698447255007,-0.05505276265676784,0.33374462747038475,-0.28094967674491683,-0.07240041967546687,-0.41188165727469694,-0.28851574582276795,-0.29500868038319733,-0.17813585829546855,-0.2755298767019092,-0.26903694214147983
2020-06-15,-0.26903694214147983,-0.07611451038065492,1.124903700236876,-0.2759032533134483,-0.0456608557839608,-0.37941698447255007,-0.41188165727469694,-0.28851574582276795,-0.29500868038319733,-0.17813585829546855,-0.26903694214147983
2020-06-16,-0.26903694214147983,-0.06603239534805556,-0.004619764277535044,-0.2768494652266127,-0.015537922123835056,-0.26903694214147983,-0.37941698447255007,-0.41188165727469694,-0.28851574582276795,-0.29500868038319733,-0.26903694214147983
2020-06-17,-0.26903694214147983,-0.054244996763948304,-0.004619764277535044,-0.2825266915870147,0.016440410463143026,-0.26903694214147983,-0.26903694214147983,-0.37941698447255007,-0.41188165727469694,-0.28851574582276795,-0.30150176974739756
2020-06-18,-0.30150176974739756,-0.0746186476161743,-0.3174924376662664,-0.2853653122869798,0.047218192487062896,-0.26903694214147983,-0.26903694214147983,-0.26903694214147983,-0.37941698447255007,-0.41188165727469694,-0.2755298767019092
2020-06-19,-0.2755298767019092,-0.045389489198223054,0.25003928956846927,-0.2834728959804149,0.07974222727330567,-0.30150176974739756,-0.26903694214147983,-0.26903694214147983,-0.26903694214147983,-0.37941698447255007,-0.28851574582276795
2020-06-22,-0.28851574582276795,-0.07318261936227291,-0.1301982999349393,-0.27937267694234685,0.110956570536212,-0.2755298767019092,-0.30150176974739756,-0.26903694214147983,-0.26903694214147983,-0.26903694214147983,-0.29500868038319733
2020-06-23,-0.29500868038319733,-0.06800693419716998,-0.06784355948110968,-0.2825266915870147,0.14228005736152186,-0.28851574582276795,-0.2755298767019092,-0.30150176974739756,-0.26903694214147983,-0.26903694214147983,-0.32747350798911506
2020-06-24,-0.32747350798911506,-0.06935321068520253,-0.3218378871465128,-0.2800034798712806,0.17371268514710994,-0.29500868038319733,-0.28851574582276795,-0.2755298767019092,-0.30150176974739756,-0.26903694214147983,-0.35993818079126194
2020-06-25,-0.35993818079126194,-0.08018325710004219,-0.3274409298192861,-0.2781110710844799,0.20372647784695747,-0.32747350798911506,-0.29500868038319733,-0.28851574582276795,-0.2755298767019092,-0.30150176974739756,-0.22358640021847417
2020-06-26,-0.22358640021847417,0.14293963284988656,1.3756164465090077,-0.26864901963071264,0.2315574487391182,-0.35993818079126194,-0.32747350798911506,-0.29500868038319733,-0.28851574582276795,-0.2755298767019092,-0.14567118549332167
2020-06-29,-0.14567118549332167,-0.021605271242981252,0.7286917040354557,-0.20935348415284702,0.25076627596293577,-0.22358640021847417,-0.35993818079126194,-0.32747350798911506,-0.29500868038319733,-0.28851574582276795,-0.14567118549332167
2020-06-30,-0.14567118549332167,-0.04446205428424507,-0.004619764277535044,-0.16425103713527833,0.2751047361261989,-0.14567118549332167,-0.22358640021847417,-0.35993818079126194,-0.32747350798911506,-0.29500868038319733,-0.2755298767019092
2020-07-01,-0.2755298767019092,-0.05903175761028628,-1.1796472943999479,-0.10558630458634616,0.30097116973335464,-0.14567118549332167,-0.14567118549332167,-0.22358640021847417,-0.35993818079126194,-0.32747350798911506,-0.30150176974739756
2020-07-02,-0.30150176974739756,-0.049338566896451885,-0.2557783326065739,-0.039351936890211596,0.32170797040106486,-0.2755298767019092,-0.14567118549332167,-0.14567118549332167,-0.22358640021847417,-0.35993818079126194,-0.26254400758105045
2020-07-06,-0.26254400758105045,-0.055411769720243184,0.3773680575521511,0.05779180440272284,0.33796999169737507,-0.30150176974739756,-0.2755298767019092,-0.14567118549332167,-0.14567118549332167,-0.22358640021847417,-0.19112172741632702
2020-07-07,-0.19112172741632702,-0.06040795135360844,0.6813476339085461,0.13979626788148827,0.3518309092654421,-0.26254400758105045,-0.30150176974739756,-0.2755298767019092,-0.14567118549332167,-0.14567118549332167,-0.2430652038997623
2020-07-08,-0.2430652038997623,-0.05161227829846242,-0.4854533881290225,0.2195929135892224,0.36492783490731145,-0.19112172741632702,-0.26254400758105045,-0.30150176974739756,-0.2755298767019092,-0.14567118549332167,-0.2430652038997623
2020-07-09,-0.2430652038997623,-0.045898082538146465,-0.004619764277535044,0.28677349319852136,0.37736991738963815,-0.2430652038997623,-0.19112172741632702,-0.26254400758105045,-0.30150176974739756,-0.2755298767019092,-0.24955813846019168
2020-07-10,-0.24955813846019168,-0.08589745286035814,-0.06634840360726794,0.35742349643671883,0.38719261422316575,-0.2430652038997623,-0.2430652038997623,-0.19112172741632702,-0.26254400758105045,-0.30150176974739756,-0.2170934656580448
2020-07-13,-0.2170934656580448,-0.05427491401923792,0.3050696794806711,0.42870429508408586,0.3979975770970701,-0.24955813846019168,-0.2430652038997623,-0.2430652038997623,-0.19112172741632702,-0.26254400758105045,0.8412559513183395
2020-07-14,0.8412559513183395,18.46704907695041,9.923001829661246,0.49052303475792175,0.4104396569772712,-0.2170934656580448,-0.24955813846019168,-0.2430652038997623,-0.2430652038997623,-0.19112172741632702,0.6594534740187753
2020-07-15,0.6594534740187753,1.5720869180346677,-1.109604273942589,0.5438259424109183,0.4251737022275626,0.8412559513183395,-0.2170934656580448,-0.24955813846019168,-0.2430652038997623,-0.2430652038997623,0.938650124528551
2020-07-16,0.938650124528551,0.7594744298582174,1.8015490992460093,0.6100603176268171,0.43805234855100167,0.6594534740187753,0.8412559513183395,-0.2170934656580448,-0.24955813846019168,-0.2430652038997623,1.094480553978856
2020-07-17,1.094480553978856,1.1003217193727708,0.9127865959774812,0.6813411162741841,0.44983958527165985,0.938650124528551,0.6594534740187753,0.8412559513183395,-0.2170934656580448,-0.24955813846019168,1.6983239325101005
2020-07-20,1.6983239325101005,2.062101642423228,3.380374894523243,0.750729513654515,0.46337307475464157,1.094480553978856,0.938650124528551,0.6594534740187753,0.8412559513183395,-0.2170934656580448,1.412634811851208
2020-07-21,1.412634811851208,0.6612261634871305,-1.3558026798458702,0.8210641003887174,0.4764700056007621,1.6983239325101005,1.094480553978856,0.938650124528551,0.6594534740187753,0.8412559513183395,1.3541982460035729
2020-07-22,1.3541982460035729,0.5200167185201603,-0.30306899493794653,0.8841444534401846,0.4901126360440217,1.412634811851208,1.6983239325101005,1.094480553978856,0.938650124528551,0.6594534740187753,1.0879877742221975
2020-07-23,1.0879877742221975,0.3046124804349516,-1.386795413071169,0.9506942301205498,0.5015724498838458,1.3541982460035729,1.412634811851208,1.6983239325101005,1.094480553978856,0.938650124528551,1.1269453815847736
2020-07-24,1.1269453815847736,0.20145778419636826,0.21420271048097542,1.0185056126587826,0.5141236733264505,1.0879877742221975,1.3541982460035729,1.412634811851208,1.6983239325101005,1.094480553978856,1.1074664230997147
