Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-07,-0.6118472903142129,-0.34154847169729163,-0.09219948298729941,-0.5673713520957864,-0.49134998786533224,-0.6017071769854958,-0.7487389411315856,-0.7791592811177388,-0.857745098975457,-0.6498726548570609,-0.42678991986590264
2020-04-08,-0.42678991986590264,-0.2628643762657148,1.331983015657516,-0.5228300254878353,-0.4908837654647683,-0.6118472903142129,-0.6017071769854958,-0.7487389411315856,-0.7791592811177388,-0.857745098975457,-0.5205860285963831
2020-04-09,-0.5205860285963831,-0.06903633898463261,-0.6674170594505988,-0.48059920371140985,-0.48939183244066997,-0.42678991986590264,-0.6118472903142129,-0.6017071769854958,-0.7487389411315856,-0.7791592811177388,-0.4065096932084679
2020-04-13,-0.4065096932084679,-0.2656745225311283,0.7921746323748642,-0.4442729958721811,-0.48841275028202774,-0.5205860285963831,-0.42678991986590264,-0.6118472903142129,-0.6017071769854958,-0.7487389411315856,-0.302573471149269
2020-04-14,-0.302573471149269,-0.30825904670700915,0.696667131836719,-0.40602137550099715,-0.48426331044717624,-0.4065096932084679,-0.5205860285963831,-0.42678991986590264,-0.6118472903142129,-0.6017071769854958,-0.4673503731807734
2020-04-15,-0.4673503731807734,-0.29903600255385726,-1.1202287207720616,-0.3723907525513905,-0.48034698181260677,-0.302573471149269,-0.4065096932084679,-0.5205860285963831,-0.42678991986590264,-0.6118472903142129,-0.42425483109387985
2020-04-16,-0.42425483109387985,-0.3239670437803459,0.2831849979609624,-0.3517246098919395,-0.47978750692857,-0.4673503731807734,-0.302573471149269,-0.4065096932084679,-0.5205860285963831,-0.42678991986590264,-0.2822932444918343
2020-04-17,-0.2822932444918343,-0.2993962777160898,0.9631347184114796,-0.3279778022847704,-0.47503196819110094,-0.42425483109387985,-0.4673503731807734,-0.302573471149269,-0.4065096932084679,-0.5205860285963831,-0.24173279117696359
2020-04-20,-0.24173279117696359,-0.26560246749868177,0.2513074899841759,-0.30448771063584085,-0.4744258692884834,-0.2822932444918343,-0.42425483109387985,-0.4673503731807734,-0.302573471149269,-0.4065096932084679,-0.08963084948682917
2020-04-21,-0.08963084948682917,0.6765891367717386,0.9821544404490307,-0.2812543349451506,-0.47619754197775577,-0.24173279117696359,-0.2822932444918343,-0.42425483109387985,-0.4673503731807734,-0.302573471149269,-0.016114967413783404
2020-04-22,-0.016114967413783404,0.10735438044439684,0.4463701197824433,-0.260844908243939,-0.47577793470315033,-0.08963084948682917,-0.24173279117696359,-0.2822932444918343,-0.42425483109387985,-0.4673503731807734,-0.0237199919704791
2020-04-23,-0.0237199919704791,-0.12963462127213823,-0.06561980909079645,-0.2428743382326356,-0.463889081190011,-0.016114967413783404,-0.08963084948682917,-0.24173279117696359,-0.2822932444918343,-0.42425483109387985,0.016840461344391638
2020-04-24,0.016840461344391638,-0.2839044457400925,0.23376107642113075,-0.24184744991672927,-0.4542381316593307,-0.0237199919704791,-0.016114967413783404,-0.08963084948682917,-0.24173279117696359,-0.2822932444918343,0.10049645674615452
2020-04-27,0.10049645674615452,-0.19542086589579177,0.49645580060945965,-0.2154050574199386,-0.4401579981823135,0.016840461344391638,-0.0237199919704791,-0.016114967413783404,-0.08963084948682917,-0.24173279117696359,-0.04907039617195799
2020-04-28,-0.04907039617195799,-0.22035190712228042,-0.9201846531283118,-0.20308238538759238,-0.4218351768332833,0.10049645674615452,0.016840461344391638,-0.0237199919704791,-0.016114967413783404,-0.08963084948682917,0.026980574673109207
2020-04-29,0.026980574673109207,-0.1584566342507378,0.45746007562683927,-0.20873027112507553,-0.4054238957829574,-0.04907039617195799,0.10049645674615452,0.016840461344391638,-0.0237199919704791,-0.016114967413783404,-0.24173279117696359
2020-04-30,-0.24173279117696359,-0.19895156248567022,-1.6681217754426991,-0.19396874240282116,-0.3791751735739381,0.026980574673109207,-0.04907039617195799,0.10049645674615452,0.016840461344391638,-0.0237199919704791,-0.38876455532305465
2020-05-01,-0.38876455532305465,-0.2608468353572128,-0.9856520273544832,-0.18190279857018843,-0.3581015973769938,-0.24173279117696359,0.026980574673109207,-0.04907039617195799,0.10049645674615452,0.016840461344391638,-0.3152486732500093
2020-05-04,-0.3152486732500093,-0.25054296571736345,0.48488549746932,-0.1766399928908017,-0.32677097274675065,-0.38876455532305465,-0.24173279117696359,0.026980574673109207,-0.04907039617195799,0.10049645674615452,-0.28989826904852956
2020-05-05,-0.28989826904852956,-0.12783324546097577,0.15166674653456516,-0.17124882311155798,-0.3001492628353958,-0.3152486732500093,-0.38876455532305465,-0.24173279117696359,0.026980574673109207,-0.04907039617195799,-0.1986372490900714
2020-05-06,-0.1986372490900714,-0.2348349686440267,0.5897182084224146,-0.16380387670050256,-0.2717092606624992,-0.28989826904852956,-0.3152486732500093,-0.38876455532305465,-0.24173279117696359,0.026980574673109207,-0.2569428402903545
2020-05-07,-0.2569428402903545,-0.316761540535696,-0.3976302777581458,-0.16097992771102393,-0.24247667240528323,-0.1986372490900714,-0.28989826904852956,-0.3152486732500093,-0.38876455532305465,-0.24173279117696359,-0.4065096932084679
2020-05-08,-0.4065096932084679,-0.041151041427837515,-1.0063283017101576,-0.15096777275167747,-0.21874559384389716,-0.2569428402903545,-0.1986372490900714,-0.28989826904852956,-0.3152486732500093,-0.38876455532305465,0.0016301704716294118
2020-05-11,0.0016301704716294118,-0.024938659127375248,2.789621613215057,-0.1449348069560984,-0.19902408306161928,-0.4065096932084679,-0.2569428402903545,-0.1986372490900714,-0.28989826904852956,-0.3152486732500093,-0.16314673155987405
2020-05-12,-0.16314673155987405,0.5270749444452533,-1.0364414152617183,-0.14621842347171823,-0.18056139854946915,0.0016301704716294118,-0.4065096932084679,-0.2569428402903545,-0.1986372490900714,-0.28989826904852956,-0.41411471776516273
2020-05-13,-0.41411471776516273,-0.05361656204108183,-1.6355543339008036,-0.13774658874475648,-0.15990742962712975,-0.16314673155987405,0.0016301704716294118,-0.4065096932084679,-0.2569428402903545,-0.1986372490900714,-0.1758219336606135
2020-05-14,-0.1758219336606135,0.09971654700506795,1.6245333999584721,-0.13787495284461346,-0.14349614857680384,-0.41411471776516273,-0.16314673155987405,0.0016301704716294118,-0.4065096932084679,-0.2569428402903545,-0.18596204698933153
2020-05-15,-0.18596204698933153,0.0683005528583944,-0.08398062888337621,-0.1268358850864125,-0.12535981885578576,-0.1758219336606135,-0.41411471776516273,-0.16314673155987405,0.0016301704716294118,-0.4065096932084679,-0.17835702243263582
2020-05-18,-0.17835702243263582,-0.23397030825466872,0.03087122187561468,-0.10604137832710499,-0.1006030296708653,-0.18596204698933153,-0.1758219336606135,-0.41411471776516273,-0.16314673155987405,0.0016301704716294118,-0.13526148034574367
2020-05-19,-0.13526148034574367,-0.18605371167774692,0.260369086419161,-0.08627375988370285,-0.07813076404067278,-0.17835702243263582,-0.18596204698933153,-0.1758219336606135,-0.41411471776516273,-0.16314673155987405,0.05740091465926192
2020-05-20,0.05740091465926192,-0.28030169411776756,1.2140469567615293,-0.0735660077932607,-0.0559848620942356,-0.13526148034574367,-0.17835702243263582,-0.18596204698933153,-0.1758219336606135,-0.41411471776516273,0.039655776773848656
2020-05-21,0.039655776773848656,-0.1729396957724841,-0.12655012394233942,-0.06868828217196989,-0.036869450214575265,0.05740091465926192,-0.13526148034574367,-0.17835702243263582,-0.18596204698933153,-0.1758219336606135,0.17401209705982812
2020-05-22,0.17401209705982812,-0.15824046915339832,0.8038314360999183,-0.0481504913709018,-0.01649522095740998,0.039655776773848656,0.05740091465926192,-0.13526148034574367,-0.17835702243263582,-0.18596204698933153,0.13598673251698015
2020-05-26,0.13598673251698015,-0.16306815632731375,-0.24364645750761027,-0.024018603705636347,5.5923256036403565e-05,0.17401209705982812,0.039655776773848656,0.05740091465926192,-0.13526148034574367,-0.17835702243263582,0.07514605254467474
2020-05-27,0.07514605254467474,-0.1854772714181749,-0.38209370728269465,-0.015418392637343513,0.018285492121593187,0.13598673251698015,0.17401209705982812,0.039655776773848656,0.05740091465926192,-0.13526148034574367,0.11824159463156735
2020-05-28,0.11824159463156735,-0.18036136411447348,0.2430203254644367,-0.017472169269155697,0.0339508066598702,0.07514605254467474,0.13598673251698015,0.17401209705982812,0.039655776773848656,0.05740091465926192,0.02444548590108688
2020-05-29,0.02444548590108688,-0.19513264576600578,-0.5814976239991549,-0.0057913054946193854,0.04775120491802472,0.11824159463156735,0.07514605254467474,0.13598673251698015,0.17401209705982812,0.039655776773848656,-0.0237199919704791
2020-06-01,-0.0237199919704791,-0.2565235334104229,-0.3143113334273549,-0.00014340751566215538,0.0663537614859176,0.02444548590108688,0.11824159463156735,0.07514605254467474,0.13598673251698015,0.17401209705982812,0.021910397129064552
2020-06-02,0.021910397129064552,-0.09829068215791119,0.2652836465021054,0.008970235469109526,0.08304477775510673,-0.0237199919704791,0.02444548590108688,0.11824159463156735,0.07514605254467474,0.13598673251698015,0.07514605254467474
2020-06-03,0.07514605254467474,-0.27922086863107004,0.30881320324649997,0.018854050811547635,0.09749789448814762,0.021910397129064552,-0.0237199919704791,0.02444548590108688,0.11824159463156735,0.07514605254467474,-0.03893028284324087
2020-06-04,-0.03893028284324087,-0.20291458927022768,-0.7104873636819897,0.031048370985510956,0.11167127600232685,0.07514605254467474,0.021910397129064552,-0.0237199919704791,0.02444548590108688,0.11824159463156735,-0.10230605158756863
2020-06-05,-0.10230605158756863,-0.17012954950707065,-0.4139810091525047,0.039006773795993877,0.12192832888193603,-0.03893028284324087,0.07514605254467474,0.021910397129064552,-0.0237199919704791,0.02444548590108688,0.14866217637709178
2020-06-08,0.14866217637709178,-0.21141708309891455,1.5734536991074275,0.05697733156582325,0.13097317950999926,-0.10230605158756863,-0.03893028284324087,0.07514605254467474,0.021910397129064552,-0.0237199919704791,0.07007587500063009
2020-06-09,0.07007587500063009,-0.353293441986071,-0.4867304604638811,0.06775967112431022,0.14006464971033133,0.14866217637709178,-0.10230605158756863,-0.03893028284324087,0.07514605254467474,0.021910397129064552,0.17147749180654925
2020-06-10,0.17147749180654925,-0.13720039967902062,0.5975097974095388,0.07379266140283795,0.1461489462994878,0.07007587500063009,0.14866217637709178,-0.10230605158756863,-0.03893028284324087,0.07514605254467474,-0.20370718487474435
2020-06-11,-0.20370718487474435,-0.020038916921013318,-2.2419626845765985,0.08958107844099815,0.15169708001389784,0.17147749180654925,0.07007587500063009,0.14866217637709178,-0.10230605158756863,-0.03893028284324087,-0.1834269582173092
2020-06-12,-0.1834269582173092,-0.14008260097688058,0.1136481663303205,0.09972162198315024,0.15850403555212475,-0.20370718487474435,0.17147749180654925,0.07007587500063009,0.14866217637709178,-0.10230605158756863,-0.06428044528534893
2020-06-15,-0.06428044528534893,-0.11363840406901546,0.7533838931916312,0.11140249799916063,0.16321295027101304,-0.1834269582173092,-0.20370718487474435,0.17147749180654925,0.07007587500063009,0.14866217637709178,-0.005974854085065833
2020-06-16,-0.005974854085065833,-0.1377047849061461,0.34782961990297173,0.129629783968704,0.17314364391317877,-0.06428044528534893,-0.1834269582173092,-0.20370718487474435,0.17147749180654925,0.07007587500063009,0.016840461344391638
2020-06-17,0.016840461344391638,-0.0626234410968942,0.1227993610572133,0.15324825195896422,0.18340069679278798,-0.005974854085065833,-0.06428044528534893,-0.1834269582173092,-0.20370718487474435,0.17147749180654925,0.10556663429019919
2020-06-18,0.10556663429019919,-0.1319403823104262,0.5276614491655899,0.17186063022807807,0.1955926019803918,0.016840461344391638,-0.005974854085065833,-0.06428044528534893,-0.1834269582173092,-0.20370718487474435,0.21457303389344187
2020-06-19,0.21457303389344187,-0.056786983468727785,0.6379772042262435,0.19689105435086646,0.20771456669381314,0.10556663429019919,0.016840461344391638,-0.005974854085065833,-0.06428044528534893,-0.1834269582173092,0.39455998503833584
2020-06-22,0.39455998503833584,0.002442253202294357,1.0373588190466412,0.22423198330518054,0.21801824359200309,0.21457303389344187,0.10556663429019919,0.016840461344391638,-0.005974854085065833,-0.06428044528534893,0.38695471872226883
2020-06-23,0.38695471872226883,-0.013049578773702919,-0.06120946798295638,0.24181744877543943,0.228368535616152,0.39455998503833584,0.21457303389344187,0.10556663429019919,0.016840461344391638,-0.005974854085065833,0.25513348720831214
2020-06-24,0.25513348720831214,-0.19671785647982876,-0.7612812783489531,0.262226875476651,0.24132971932509512,0.38695471872226883,0.39455998503833584,0.21457303389344187,0.10556663429019919,0.016840461344391638,0.38695471872226883
2020-06-25,0.38695471872226883,-0.248597479841308,0.747450780147152,0.2773734720155267,0.2480434223798486,0.25513348720831214,0.38695471872226883,0.39455998503833584,0.21457303389344187,0.10556663429019919,0.3185092559526399
2020-06-26,0.3185092559526399,0.24548387764433532,-0.40413808010005237,0.3102339348489415,0.2587667021063336,0.38695471872226883,0.25513348720831214,0.38695471872226883,0.39455998503833584,0.21457303389344187,0.25513348720831214
2020-06-29,0.25513348720831214,-0.25126351604182845,-0.381230946512295,0.342195873466307,0.2721474886435708,0.3185092559526399,0.38695471872226883,0.25513348720831214,0.38695471872226883,0.39455998503833584,0.3362543938380527
2020-06-30,0.3362543938380527,-0.2980272320996063,0.45288384568722595,0.3730025474264355,0.28049300122447623,0.25513348720831214,0.3185092559526399,0.38695471872226883,0.25513348720831214,0.38695471872226883,0.488356335528188
2020-07-01,0.488356335528188,-0.13064339172638922,0.8487437449434674,0.3977762555909845,0.2863208746040609,0.3362543938380527,0.25513348720831214,0.3185092559526399,0.38695471872226883,0.25513348720831214,0.4427257046692731
2020-07-02,0.4427257046692731,-0.23894210549347714,-0.2697578601995354,0.42242159965567694,0.29480625034808683,0.488356335528188,0.3362543938380527,0.25513348720831214,0.3185092559526399,0.38695471872226883,0.45540066501064125
2020-07-06,0.45540066501064125,-0.3399632609834687,0.05210512666645872,0.44385791467279534,0.30082061535568355,0.4427257046692731,0.488356335528188,0.3362543938380527,0.25513348720831214,0.3185092559526399,0.4376555271252284
2020-07-07,0.4376555271252284,-0.37404529133066267,-0.11688844867087315,0.4566940308630945,0.3020328131609187,0.45540066501064125,0.4427257046692731,0.488356335528188,0.3362543938380527,0.25513348720831214,0.49596111832551154
2020-07-08,0.49596111832551154,-0.2580366890917994,0.3063904791332161,0.4608015841267179,0.3039443534596224,0.4376555271252284,0.45540066501064125,0.4427257046692731,0.488356335528188,0.3362543938380527,0.47314580289605407
2020-07-09,0.47314580289605407,-0.3094119272261531,-0.14387905402764123,0.4650375014901988,0.3010304234392974,0.49596111832551154,0.4376555271252284,0.45540066501064125,0.4427257046692731,0.488356335528188,0.4706107141240317
2020-07-10,0.4706107141240317,-0.34334984750845415,-0.03243619680035303,0.46972268096170433,0.2968809836044454,0.47314580289605407,0.49596111832551154,0.4376555271252284,0.45540066501064125,0.4427257046692731,0.44526079344129543
2020-07-13,0.44526079344129543,0.005756784694833309,-0.15860662158747116,0.47049286556084535,0.2945964600497175,0.4706107141240317,0.47314580289605407,0.49596111832551154,0.4376555271252284,0.45540066501064125,0.44779588221331773
2020-07-14,0.44779588221331773,-0.32771390546756385,-0.004326881354575092,0.47062122966070186,0.2903071481591233,0.44526079344129543,0.4706107141240317,0.47314580289605407,0.49596111832551154,0.4376555271252284,0.5441268379564488
2020-07-15,0.5441268379564488,-0.2840485558049855,0.5170030034968476,0.47203318579323,0.2867638027805795,0.44779588221331773,0.44526079344129543,0.4706107141240317,0.47314580289605407,0.49596111832551154,0.48328615798414337
2020-07-16,0.48328615798414337,-0.3734688510710907,-0.34942037925237673,0.47010777326127484,0.28531848932875054,0.5441268379564488,0.44779588221331773,0.44526079344129543,0.4706107141240317,0.47314580289605407,0.5035663846415785
2020-07-17,0.5035663846415785,-0.33405474832285575,0.09340384359154119,0.45393426392354413,0.2836400646766396,0.48328615798414337,0.5441268379564488,0.44779588221331773,0.44526079344129543,0.4706107141240317,0.5289167888430583
2020-07-20,0.5289167888430583,-0.3330459778686048,0.1207321731486357,0.4491207203521821,0.279024393548602,0.5035663846415785,0.48328615798414337,0.5441268379564488,0.44779588221331773,0.44526079344129543,0.4680761088707529
2020-07-21,0.4680761088707529,-0.3378736650425202,-0.35053233420738017,0.4447564388888437,0.27967711646980076,0.5289167888430583,0.5035663846415785,0.48328615798414337,0.5441268379564488,0.44779588221331773,0.47568089166807637
2020-07-22,0.47568089166807637,-0.31308673388092456,0.02365163385905837,0.4409056138249333,0.28158865676850453,0.4680761088707529,0.5289167888430583,0.5035663846415785,0.48328615798414337,0.5441268379564488,0.4706107141240317
2020-07-23,0.4706107141240317,-0.2697096043481322,-0.046431020260828355,0.43127852668220923,0.27636688229153794,0.47568089166807637,0.4680761088707529,0.5289167888430583,0.5035663846415785,0.48328615798414337,0.34766205155278146
2020-07-24,0.34766205155278146,-0.27259180564599217,-0.6983125080154649,0.42242162413862605,0.2736627559085159,0.4706107141240317,0.47568089166807637,0.4680761088707529,0.5289167888430583,0.5035663846415785,0.4021652513544028
2020-07-27,0.4021652513544028,-0.3576887989653074,0.2914945905697498,0.41715881845923936,0.26969980325536513,0.34766205155278146,0.4706107141240317,0.47568089166807637,0.4680761088707529,0.5289167888430583,0.32104434472466226
2020-07-28,0.32104434472466226,-0.36309292639879487,-0.47398833167848414,0.4158752019436195,0.2703525217302531,0.4021652513544028,0.34766205155278146,0.4706107141240317,0.47568089166807637,0.4680761088707529,0.28301849666307083
2020-07-29,0.28301849666307083,-0.3758466671418252,-0.23598322841326566,0.4090720515488989,0.26969979880905426,0.32104434472466226,0.4021652513544028,0.34766205155278146,0.4706107141240317,0.47568089166807637,0.2982290292952048
2020-07-30,0.2982290292952048,-0.3253360893968294,0.06937157168853295,0.39559413934226445,0.2696065507718928,0.28301849666307083,0.32104434472466226,0.4021652513544028,0.34766205155278146,0.4706107141240317,0.16894240303452693
2020-07-31,0.16894240303452693,-0.3311004919925493,-0.7620421508740387,0.37775194567229253,0.26727540319858306,0.2982290292952048,0.28301849666307083,0.32104434472466226,0.4021652513544028,0.34766205155278146,0.34766205155278146
2020-08-03,0.34766205155278146,-0.21249790858561202,1.041403265325581,0.36658451381423457,0.26387192542946963,0.16894240303452693,0.2982290292952048,0.28301849666307083,0.32104434472466226,0.4021652513544028,0.369209580836856
2020-08-04,0.369209580836856,-0.38391683077583305,0.10409964267212789,0.34951248026045456,0.2572514659655667,0.34766205155278146,0.16894240303452693,0.2982290292952048,0.28301849666307083,0.32104434472466226,0.36160479803953255
2020-08-05,0.36160479803953255,-0.317193870730375,-0.06145504399842986,0.332055354407104,0.2475072639514141,0.369209580836856,0.34766205155278146,0.16894240303452693,0.2982290292952048,0.28301849666307083,0.3058338120925283
2020-08-06,0.3058338120925283,-0.41771064099324107,-0.3345404815972937,0.31524004905303793,0.232681163962348,0.36160479803953255,0.369209580836856,0.34766205155278146,0.16894240303452693,0.2982290292952048,0.2982290292952048
2020-08-07,0.2982290292952048,-0.33974709588612917,-0.062088576806579227,0.29219923175360707,0.21804156004760483,0.3058338120925283,0.36160479803953255,0.369209580836856,0.34766205155278146,0.16894240303452693,0.3666744920648337
2020-08-10,0.3666744920648337,-0.28772336245975694,0.37525161797726714,0.270056926428751,0.20382155451484488,0.2982290292952048,0.3058338120925283,0.36160479803953255,0.369209580836856,0.34766205155278146,0.4199103892398156
2020-08-11,0.4199103892398156,0.16240442523352205,0.282969941452181,0.24720863079615724,0.18535887000269527,0.3666744920648337,0.2982290292952048,0.3058338120925283,0.36160479803953255,0.369209580836856,0.31343907840859525
2020-08-12,0.31343907840859525,-0.2433374624727136,-0.613951094072366,0.22513049527975532,0.1662900776953048,0.4199103892398156,0.3666744920648337,0.2982290292952048,0.3058338120925283,0.36160479803953255,0.2779488026377696
2020-08-13,0.2779488026377696,-0.2719433103539737,-0.22183455156573903,0.2022822118886361,0.1458692199732479,0.31343907840859525,0.4199103892398156,0.3666744920648337,0.2982290292952048,0.3058338120925283,0.130917038491679
2020-08-14,0.130917038491679,-0.15715964366670082,-0.868117030564845,0.18200113704580648,0.12367669400822946,0.2779488026377696,0.31343907840859525,0.4199103892398156,0.3666744920648337,0.2982290292952048,0.28301849666307083
2020-08-17,0.28301849666307083,-0.2782841532092656,0.8918597329386444,0.16993518097170016,0.10048177387527789,0.130917038491679,0.2779488026377696,0.31343907840859525,0.4199103892398156,0.3666744920648337,0.1917577184639844
2020-08-18,0.1917577184639844,-0.36071511032806036,-0.5451939532845267,0.14342859418350667,0.07819599987309797,0.28301849666307083,0.130917038491679,0.2779488026377696,0.31343907840859525,0.4199103892398156,0.123311772175612
2020-08-19,0.123311772175612,-0.40445251502308527,-0.42210815006125146,0.12455951219762795,0.05772852702508208,0.1917577184639844,0.28301849666307083,0.130917038491679,0.2779488026377696,0.31343907840859525,0.14359199883304713
2020-08-20,0.14359199883304713,-0.4094243122618937,0.10316999793924367,0.10633221398661098,0.0403381682624248,0.123311772175612,0.1917577184639844,0.28301849666307083,0.130917038491679,0.2779488026377696,0.015572916958380473
2020-08-21,0.015572916958380473,-0.2754740069438521,-0.7822399623967144,0.08399737475344421,0.021036269201063763,0.14359199883304713,0.123311772175612,0.1917577184639844,0.28301849666307083,0.130917038491679,-0.08963084948682917
2020-08-24,-0.08963084948682917,-0.3529331668238385,-0.6661322822733557,0.06499991642623443,0.003739158475567964,0.015572916958380473,0.14359199883304713,0.123311772175612,0.1917577184639844,0.28301849666307083,-0.04907039617195799
2020-08-25,-0.04907039617195799,-0.28866007788156145,0.23801325323316092,0.044205421908400995,-0.012672118128447067,-0.08963084948682917,0.015572916958380473,0.14359199883304713,0.123311772175612,0.1917577184639844,-0.11498125368830807
2020-08-26,-0.11498125368830807,-0.34205285692441717,-0.4308597604770734,0.014425624022704232,-0.029176647215934975,-0.04907039617195799,-0.08963084948682917,0.015572916958380473,0.14359199883304713,0.123311772175612,-0.1682169091039187
2020-08-27,-0.1682169091039187,-0.4060377257369082,-0.35719871969000294,-0.012530224873513915,-0.04568117630342288,-0.11498125368830807,-0.04907039617195799,-0.08963084948682917,0.015572916958380473,0.14359199883304713,-0.10230605158756863
2020-08-28,-0.10230605158756863,-0.4025790841794763,0.4068376363395612,-0.03011571482672096,-0.06526281502995801,-0.1682169091039187,-0.11498125368830807,-0.04907039617195799,-0.08963084948682917,0.015572916958380473,-0.06935062282939358
2020-08-31,-0.06935062282939358,-0.2944965355097278,0.19060917604089653,-0.043465287416447604,-0.0852640610310986,-0.10230605158756863,-0.1682169091039187,-0.11498125368830807,-0.04907039617195799,-0.08963084948682917,-0.1758219336606135
2020-09-01,-0.1758219336606135,-0.2978110670022668,-0.6881036479059055,-0.0663135708075673,-0.10708360374009232,-0.06935062282939358,-0.10230605158756863,-0.1682169091039187,-0.11498125368830807,-0.04907039617195799,-0.0034397653130435056
2020-09-02,-0.0034397653130435056,-0.27994141895553504,1.0960133110551709,-0.08890513824044757,-0.12508006585167852,-0.1758219336606135,-0.06935062282939358,-0.10230605158756863,-0.1682169091039187,-0.11498125368830807,0.0016301704716294118
2020-09-03,0.0016301704716294118,-0.2707904298348297,0.012937060360927215,-0.11111162561523191,-0.1422839374326346,-0.0034397653130435056,-0.1758219336606135,-0.06935062282939358,-0.10230605158756863,-0.1682169091039187,-0.13526148034574367
2020-09-04,-0.13526148034574367,-0.3048004051495772,-0.8641622348942176,-0.1392227269272129,-0.15529174071384758,0.0016301704716294118,-0.0034397653130435056,-0.1758219336606135,-0.06935062282939358,-0.10230605158756863,-0.07695564738608883
2020-09-08,-0.07695564738608883,-0.2974507918400343,0.35456027968735054,-0.16072322399425906,-0.17160976928070112,-0.13526148034574367,0.0016301704716294118,-0.0034397653130435056,-0.1758219336606135,-0.06935062282939358,-0.04400021862791334
2020-09-09,-0.04400021862791334,-0.38449327103540504,0.1892579448407322,-0.18241626721109,-0.18492062423637856,-0.07695564738608883,-0.13526148034574367,0.0016301704716294118,-0.0034397653130435056,-0.1758219336606135,-0.1682169091039187
2020-09-10,-0.1682169091039187,-0.31164563323199457,-0.7947093845712845,-0.21116916453940637,-0.19937374096941995,-0.04400021862791334,-0.07695564738608883,-0.13526148034574367,0.0016301704716294118,-0.0034397653130435056,-0.21891747574750656
2020-09-11,-0.21891747574750656,-0.2609188903896593,-0.34555038393748705,-0.24171912254129546,-0.21387348172104262,-0.1682169091039187,-0.04400021862791334,-0.07695564738608883,-0.13526148034574367,0.0016301704716294118,-0.06935062282939358
2020-09-14,-0.06935062282939358,-0.14642344383217248,0.9595386732171356,-0.27650499790666544,-0.22846646161720452,-0.21891747574750656,-0.1682169091039187,-0.04400021862791334,-0.07695564738608883,-0.13526148034574367,-0.13272639157372135
2020-09-15,-0.13272639157372135,-0.22618836475044682,-0.41704337148870513,-0.31539842653565936,-0.24585682482617266,-0.06935062282939358,-0.21891747574750656,-0.1682169091039187,-0.04400021862791334,-0.07695564738608883,-0.1682169091039187
2020-09-16,-0.1682169091039187,-0.2650980822715563,-0.24531150581456224,-0.35101864406714994,-0.26110253208984424,-0.13272639157372135,-0.06935062282939358,-0.21891747574750656,-0.1682169091039187,-0.04400021862791334,-0.25440775151833217
2020-09-17,-0.25440775151833217,-0.26704356814761177,-0.5745370249862608,-0.38105515791108563,-0.2792155498015714,-0.1682169091039187,-0.13272639157372135,-0.06935062282939358,-0.21891747574750656,-0.1682169091039187,-0.3152486732500093
2020-09-18,-0.3152486732500093,-0.03783650993529856,-0.4200132899128776,-0.4141723367027399,-0.30024249753362414,-0.25440775151833217,-0.1682169091039187,-0.13272639157372135,-0.06935062282939358,-0.21891747574750656,-0.4115798707525126
2020-09-21,-0.4115798707525126,-0.30869137690168813,-0.6647737506421816,-0.43997292094172064,-0.3190315501758405,-0.3152486732500093,-0.25440775151833217,-0.1682169091039187,-0.13272639157372135,-0.06935062282939358,-0.4090447819804898
2020-09-22,-0.4090447819804898,-0.3448630031898306,-0.0009591543830678953,-0.46115250775912453,-0.33311167920654633,-0.4115798707525126,-0.3152486732500093,-0.25440775151833217,-0.1682169091039187,-0.13272639157372135,-0.5180511815837325
2020-09-23,-0.5180511815837325,-0.24650788390035955,-0.7689311603286924,-0.4809201262025262,-0.3473783043115756,-0.4090447819804898,-0.4115798707525126,-0.3152486732500093,-0.25440775151833217,-0.1682169091039187,-0.6169172260988859
2020-09-24,-0.6169172260988859,-0.24499472821898305,-0.7204331768151566,-0.5000459486295925,-0.36262400712893633,-0.5180511815837325,-0.4090447819804898,-0.4115798707525126,-0.3152486732500093,-0.25440775151833217,-0.7183186011454333
2020-09-25,-0.7183186011454333,-0.22662069494512582,-0.7594852659538834,-0.5144223972937509,-0.37623790931276685,-0.6169172260988859,-0.5180511815837325,-0.4090447819804898,-0.4115798707525126,-0.3152486732500093,-0.8552102519628069
2020-09-28,-0.8552102519628069,-0.08532077631754137,-1.0497798966440652,-0.5261032610682872,-0.38546925601515303,-0.7183186011454333,-0.6169172260988859,-0.5180511815837325,-0.4090447819804898,-0.4115798707525126,-0.870420301076197
2020-09-29,-0.870420301076197,-0.1872786472293374,-0.13800979848111547,-0.548951544459407,-0.39106401374814437,-0.8552102519628069,-0.7183186011454333,-0.6169172260988859,-0.5180511815837325,-0.4090447819804898,-0.7728215591876825
2020-09-30,-0.7728215591876825,-0.17092215486398213,0.75264534653662,-0.572826716166433,-0.3960992965970983,-0.870420301076197,-0.8552102519628069,-0.7183186011454333,-0.6169172260988859,-0.5180511815837325,-0.7690191677890212
2020-10-01,-0.7690191677890212,-0.14851303977312097,0.01070609671957861,-0.5988840286051272,-0.40299949127986395,-0.7728215591876825,-0.870420301076197,-0.8552102519628069,-0.7183186011454333,-0.6169172260988859,-0.6574776794137567
