Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-20,-1.5797620126774277,1.7234968908235933,-2.3582851845677326,-1.490840544787903,-1.2513397059203302,-1.2765757865174072,-1.5467664551810223,-1.3120616375007945,-1.9134537403343301,-1.7932998106932263,-1.7136123190094734
2020-03-23,-1.7136123190094734,1.5067262802111445,-1.1509349635659119,-1.4652322001673144,-1.2584161357880383,-1.5797620126774277,-1.2765757865174072,-1.5467664551810223,-1.3120616375007945,-1.9134537403343301,-1.2385996420470382
2020-03-24,-1.2385996420470382,0.44693184873032776,4.119860364787458,-1.4327269107534235,-1.260229750117577,-1.7136123190094734,-1.5797620126774277,-1.2765757865174072,-1.5467664551810223,-1.3120616375007945,-1.3176646791027746
2020-03-25,-1.3176646791027746,0.5572612850734351,-0.6300683643841802,-1.4042113424221467,-1.262599687496534,-1.2385996420470382,-1.7136123190094734,-1.5797620126774277,-1.2765757865174072,-1.5467664551810223,-1.0966562381134888
2020-03-26,-1.0966562381134888,0.008773316292833443,1.6885503080929425,-1.3615926214515754,-1.2588834493566419,-1.3176646791027746,-1.2385996420470382,-1.7136123190094734,-1.5797620126774277,-1.2765757865174072,-1.2908946178363654
2020-03-27,-1.2908946178363654,0.7878838293236747,-1.4507979678845622,-1.3143656296968544,-1.2585885988195555,-1.0966562381134888,-1.3176646791027746,-1.2385996420470382,-1.7136123190094734,-1.5797620126774277,-1.2996104075533437
2020-03-30,-1.2996104075533437,0.7436548482345877,-0.09612351306726329,-1.2629942912322143,-1.2596567380557808,-1.2908946178363654,-1.0966562381134888,-1.3176646791027746,-1.2385996420470382,-1.7136123190094734,-1.2678599968004292
2020-03-31,-1.2678599968004292,0.30136503734371706,0.2166017368659303,-1.2128291412028804,-1.2591337972755252,-1.2996104075533437,-1.2908946178363654,-1.0966562381134888,-1.3176646791027746,-1.2385996420470382,-1.3543956768296528
2020-04-01,-1.3543956768296528,0.3963844417713711,-0.6921597759782877,-1.181591897554065,-1.2629167957093341,-1.2678599968004292,-1.2996104075533437,-1.2908946178363654,-1.0966562381134888,-1.3176646791027746,-1.1489512139028162
2020-04-02,-1.1489512139028162,0.06053580514984192,1.5841025566981721,-1.1317978915033473,-1.266032203937196,-1.3543956768296528,-1.2678599968004292,-1.2996104075533437,-1.2908946178363654,-1.0966562381134888,-1.1925303999751657
2020-04-03,-1.1925303999751657,-0.3817540057410287,-0.3523493544749754,-1.0938492868486167,-1.2708722127693735,-1.1489512139028162,-1.3543956768296528,-1.2678599968004292,-1.2996104075533437,-1.2908946178363654,-0.8227303667068594
2020-04-06,-0.8227303667068594,0.5511858755831759,2.748033270800841,-1.042385168288362,-1.2758568667828338,-1.1925303999751657,-1.1489512139028162,-1.3543956768296528,-1.2678599968004292,-1.2996104075533437,-0.8457647502553375
2020-04-07,-0.8457647502553375,1.3601874033060923,-0.18621095412396008,-0.9841478195943435,-1.2792281831040992,-0.8227303667068594,-1.1925303999751657,-1.1489512139028162,-1.3543956768296528,-1.2678599968004292,-0.735571994562161
2020-04-08,-0.735571994562161,0.08872570518464466,0.7279472164155589,-0.9519518168293001,-1.2756565901454904,-0.8457647502553375,-0.8227303667068594,-1.1925303999751657,-1.1489512139028162,-1.3543956768296528,-0.7872445157234721
2020-04-09,-0.7872445157234721,0.14413343973580867,-0.37442787547615597,-0.9117145381654165,-1.2689139532585518,-0.735571994562161,-0.8457647502553375,-0.8227303667068594,-1.1925303999751657,-1.1489512139028162,-0.9298103742850377
2020-04-13,-0.9298103742850377,0.7339341930501729,-0.9941825365717059,-0.8818071976114463,-1.2614035963358103,-0.7872445157234721,-0.735571994562161,-0.8457647502553375,-0.8227303667068594,-1.1925303999751657,-0.7592290702261137
2020-04-14,-0.7592290702261137,-0.08089972778339252,1.1674651812298649,-0.8801989424316785,-1.247373132594779,-0.9298103742850377,-0.7872445157234721,-0.735571994562161,-0.8457647502553375,-0.8227303667068594,-0.9036627676466449
2020-04-15,-0.9036627676466449,-0.20848332707883596,-1.0002265613691739,-0.8735185041916086,-1.2351229009141242,-0.7592290702261137,-0.9298103742850377,-0.7872445157234721,-0.735571994562161,-0.8457647502553375,-0.6832767812853755
2020-04-16,-0.6832767812853755,-0.20070680293130416,1.5066753866318867,-0.8724360186177617,-1.2249477518309313,-0.9036627676466449,-0.7592290702261137,-0.9298103742850377,-0.7872445157234721,-0.735571994562161,-0.5444463629542826
2020-04-17,-0.5444463629542826,0.2612673347080063,0.887971551120257,-0.8722504466284533,-1.2101940621834848,-0.6832767812853755,-0.9036627676466449,-0.7592290702261137,-0.9298103742850377,-0.7872445157234721,-0.5126957147139097
2020-04-20,-0.5126957147139097,1.0168052589166419,0.1741229159171577,-0.8792401597192916,-1.1945391319124015,-0.5444463629542826,-0.6832767812853755,-0.9036627676466449,-0.7592290702261137,-0.9298103742850377,-0.543823670838808
2020-04-21,-0.543823670838808,-0.35623728588194,-0.2264932485378271,-0.8790855104958284,-1.182177633075218,-0.5126957147139097,-0.5444463629542826,-0.6832767812853755,-0.9036627676466449,-0.7592290702261137,-0.5413333773518262
2020-04-22,-0.5413333773518262,-0.3623126953721992,-0.012973771313011749,-0.8996835175878041,-1.166800864328844,-0.543823670838808,-0.5126957147139097,-0.5444463629542826,-0.6832767812853755,-0.9036627676466449,-0.5905156050261553
2020-04-23,-0.5905156050261553,-0.2590307340377926,-0.3431479867584014,-0.9153949254068665,-1.1450486297010554,-0.5413333773518262,-0.543823670838808,-0.5126957147139097,-0.5444463629542826,-0.6832767812853755,-0.5077151277399461
2020-04-24,-0.5077151277399461,-0.34675964707713564,0.5061905210261626,-0.9390857399969189,-1.127646849638759,-0.5905156050261553,-0.5413333773518262,-0.543823670838808,-0.5126957147139097,-0.5444463629542826,-0.49464144316447883
2020-04-27,-0.49464144316447883,-0.23521512883597648,0.054002331910270776,-0.9425496560793736,-1.1034467969890556,-0.5077151277399461,-0.5905156050261553,-0.5413333773518262,-0.543823670838808,-0.5126957147139097,-1.2585215149679763
2020-04-28,-1.2585215149679763,7.9984228287429175,-4.8581279976259255,-0.9443589387323335,-1.080715436850264,-0.49464144316447883,-0.5077151277399461,-0.5905156050261553,-0.5413333773518262,-0.543823670838808,-1.1651376465932817
2020-04-29,-1.1651376465932817,2.6299479867702673,0.6850279700927718,-0.9532352708859414,-1.058629413486114,-1.2585215149679763,-0.49464144316447883,-0.5077151277399461,-0.5905156050261553,-0.5413333773518262,-1.2460702850205254
2020-04-30,-1.2460702850205254,0.37645709864332094,-0.6321925401138548,-0.9533899201094047,-1.0309022747404135,-1.1651376465932817,-1.2585215149679763,-0.49464144316447883,-0.5077151277399461,-0.5905156050261553,-1.3506602365991802
2020-05-01,-1.3506602365991802,0.3312560520357924,-0.8257700159122439,-0.9666580164939296,-1.0123767197414226,-1.2460702850205254,-1.1651376465932817,-1.2585215149679763,-0.49464144316447883,-0.5077151277399461,-1.2896494710928745
2020-05-04,-1.2896494710928745,0.30768346321358664,0.44961354676456533,-0.9876580903303681,-0.989367198077922,-1.3506602365991802,-1.2460702850205254,-1.1651376465932817,-1.2585215149679763,-0.49464144316447883,-1.189417414372709
2020-05-05,-1.189417414372709,0.22141264845190584,0.7439736595045146,-1.0156169662898784,-0.9693618217301627,-1.2896494710928745,-1.3506602365991802,-1.2460702850205254,-1.1651376465932817,-1.2585215149679763,-1.2373544953035471
2020-05-06,-1.2373544953035471,0.010474430950106021,-0.38856589903644106,-1.0360912705203955,-0.9411784940093078,-1.189417414372709,-1.2896494710928745,-1.3506602365991802,-1.2460702850205254,-1.1651376465932817,-1.1620248984782835
2020-05-07,-1.1620248984782835,-0.2728826676755836,0.5436820552486704,-1.053256296093841,-0.9100800389423417,-1.2373544953035471,-1.189417414372709,-1.2896494710928745,-1.3506602365991802,-1.2460702850205254,-1.2124522728961036
2020-05-08,-1.2124522728961036,0.07584583706529514,-0.40448422955132035,-1.0661841830636745,-0.8878382415590511,-1.1620248984782835,-1.2373544953035471,-1.189417414372709,-1.2896494710928745,-1.3506602365991802,-0.8569708334592976
2020-05-11,-0.8569708334592976,1.2041708875962358,2.654898984991819,-1.0827925044672744,-0.8671875326810586,-1.2124522728961036,-1.1620248984782835,-1.2373544953035471,-1.189417414372709,-1.2896494710928745,-0.9662300259541786
2020-05-12,-0.9662300259541786,0.8894646760008087,-0.7814002474256483,-1.1031740404002557,-0.8472266631959108,-0.8569708334592976,-1.2124522728961036,-1.1620248984782835,-1.2373544953035471,-1.189417414372709,-0.9379037093739991
2020-05-13,-0.9379037093739991,0.3963844417713711,0.17160514210156666,-1.0773182782586692,-0.8277776141419786,-0.9662300259541786,-0.8569708334592976,-1.2124522728961036,-1.1620248984782835,-1.2373544953035471,-0.9067757532491013
2020-05-14,-0.9067757532491013,0.09018380346230688,0.1898639539526516,-1.0618233769928396,-0.8071046475882723,-0.9379037093739991,-0.9662300259541786,-0.8569708334592976,-1.2124522728961036,-1.1620248984782835,-0.9503547018339923
2020-05-15,-0.9503547018339923,0.4284626038799398,-0.332773363812544,-1.0389212286097487,-0.7853857952296457,-0.9067757532491013,-0.9379037093739991,-0.9662300259541786,-0.8569708334592976,-1.2124522728961036,-0.9671638266399323
2020-05-18,-0.9671638266399323,0.36163309948708844,-0.14739624191453637,-0.9969519919046378,-0.7609854701870069,-0.9503547018339923,-0.9067757532491013,-0.9379037093739991,-0.9662300259541786,-0.8569708334592976,-1.0754892184490596
2020-05-19,-1.0754892184490596,-0.49378455674140853,-0.7958273392658628,-0.9462301495035376,-0.740112226995957,-0.9671638266399323,-0.9503547018339923,-0.9067757532491013,-0.9379037093739991,-0.9662300259541786,-0.9559577434359723
2020-05-20,-0.9559577434359723,0.0005107593860809147,0.8412918122747965,-0.916013534098799,-0.7182709828873546,-1.0754892184490596,-0.9671638266399323,-0.9503547018339923,-0.9067757532491013,-0.9379037093739991,-0.8868538803281631
2020-05-21,-0.8868538803281631,-0.4092148566370003,0.4589663968341415,-0.8782814359973014,-0.7054087882124044,-0.9559577434359723,-1.0754892184490596,-0.9671638266399323,-0.9503547018339923,-0.9067757532491013,-0.8507453372293012
2020-05-22,-0.8507453372293012,0.025298430106338497,0.2216450355139455,-0.8346111522187286,-0.6904993287902261,-0.8868538803281631,-0.9559577434359723,-1.0754892184490596,-0.9671638266399323,-0.9503547018339923,-0.8420295475123231
2020-05-26,-0.8420295475123231,-0.11176280799390931,0.03104178317560244,-0.7910645948977741,-0.6778819176152308,-0.8507453372293012,-0.8868538803281631,-0.9559577434359723,-1.0754892184490596,-0.9671638266399323,-0.904908151877594
2020-05-27,-0.904908151877594,0.42627545646344644,-0.46037007787191647,-0.7629510933109597,-0.6636734221793461,-0.8420295475123231,-0.8507453372293012,-0.8868538803281631,-0.9559577434359723,-1.0754892184490596,-0.7380622880491429
2020-05-28,-0.7380622880491429,0.2748762519661869,1.1339887197798117,-0.7451829853179396,-0.6494983090126235,-0.904908151877594,-0.8420295475123231,-0.8507453372293012,-0.8868538803281631,-0.9559577434359723,-0.8532356307162831
2020-05-29,-0.8532356307162831,0.7516743887617299,-0.7995164862467241,-0.7262860017032662,-0.6346778633156678,-0.7380622880491429,-0.904908151877594,-0.8420295475123231,-0.8507453372293012,-0.8868538803281631,-0.7850653308067693
2020-06-01,-0.7850653308067693,0.006586168876340126,0.44018501505626845,-0.6992240393282945,-0.6171314380720885,-0.8532356307162831,-0.7380622880491429,-0.904908151877594,-0.8420295475123231,-0.8507453372293012,-0.5058475263684389
2020-06-02,-0.5058475263684389,0.26515559678177214,1.8606396757955848,-0.6656981452664841,-0.6063832811715083,-0.7850653308067693,-0.8532356307162831,-0.7380622880491429,-0.904908151877594,-0.8420295475123231,-0.2686526526886876
2020-06-03,-0.2686526526886876,1.1582407918498763,1.4744628061365859,-0.630533061460983,-0.5979605505428656,-0.5058475263684389,-0.7850653308067693,-0.8532356307162831,-0.7380622880491429,-0.904908151877594,-0.5811771231937026
2020-06-04,-0.5811771231937026,0.41388162110331767,-1.908437293344164,-0.584914324886029,-0.5892596583895126,-0.2686526526886876,-0.5058475263684389,-0.7850653308067693,-0.8532356307162831,-0.7380622880491429,-0.47783255584599704
2020-06-05,-0.47783255584599704,-0.1659554606470215,0.6375123178549316,-0.5375636184717695,-0.581103960447722,-0.5811771231937026,-0.2686526526886876,-0.5058475263684389,-0.7850653308067693,-0.8532356307162831,-0.28297124652018757
2020-06-08,-0.28297124652018757,-0.3513769582897326,1.1983407433098063,-0.49219231121589363,-0.5718690029206656,-0.47783255584599704,-0.5811771231937026,-0.2686526526886876,-0.5058475263684389,-0.7850653308067693,-0.3358891519124477
2020-06-09,-0.3358891519124477,-0.23764529263208017,-0.3481316334294702,-0.4496354357770129,-0.564469904665636,-0.28297124652018757,-0.47783255584599704,-0.5811771231937026,-0.2686526526886876,-0.5058475263684389,-0.29106481909660764
2020-06-10,-0.29106481909660764,-0.328533418606358,0.24464553515061865,-0.4158621123961253,-0.5600415779460021,-0.3358891519124477,-0.28297124652018757,-0.47783255584599704,-0.5811771231937026,-0.2686526526886876,-0.6085698765755863
2020-06-11,-0.6085698765755863,0.011932529227768232,-1.9476590329456354,-0.3699031664064802,-0.5546341172265499,-0.29106481909660764,-0.3358891519124477,-0.28297124652018757,-0.47783255584599704,-0.5811771231937026,-0.5575200475297498
2020-06-12,-0.5575200475297498,-0.3606115807149266,0.3023920117620242,-0.34330512810573915,-0.5373547204254141,-0.6085698765755863,-0.29106481909660764,-0.3358891519124477,-0.28297124652018757,-0.47783255584599704,-0.3620365210633823
2020-06-15,-0.3620365210633823,-0.26705027456493474,1.2248074090036953,-0.30801631784261907,-0.5222004817476897,-0.5575200475297498,-0.6085698765755863,-0.29106481909660764,-0.3358891519124477,-0.28297124652018757,-0.27550084103415856
2020-06-16,-0.27550084103415856,-0.5739799620128301,0.5022258694384463,-0.2716295783198488,-0.5054440342156267,-0.3620365210633823,-0.5575200475297498,-0.6085698765755863,-0.29106481909660764,-0.3358891519124477,-0.25931417085623487
2020-06-17,-0.25931417085623487,-0.4568460670406325,0.06859682822726751,-0.24595938816757004,-0.48760831860948034,-0.27550084103415856,-0.3620365210633823,-0.5575200475297498,-0.6085698765755863,-0.29106481909660764,-0.15721451276456197
2020-06-18,-0.15721451276456197,-0.6289016638047734,0.5839059059964358,-0.23167066353896798,-0.46865995266008953,-0.25931417085623487,-0.27550084103415856,-0.3620365210633823,-0.5575200475297498,-0.6085698765755863,-0.002819641396103517
2020-06-19,-0.002819641396103517,1.3392879946596006,0.8778681761669528,-0.2013303452727695,-0.45328318815812424,-0.15721451276456197,-0.25931417085623487,-0.27550084103415856,-0.3620365210633823,-0.5575200475297498,0.026440238382370994
2020-06-22,0.026440238382370994,-0.24347768574272902,0.13754058889344478,-0.18271170194493974,-0.4346463660026057,-0.002819641396103517,-0.15721451276456197,-0.25931417085623487,-0.27550084103415856,-0.3620365210633823,0.005896148320874671
2020-06-23,0.005896148320874671,0.08435141035165804,-0.1450602919689756,-0.16922711080526134,-0.41856863326993793,0.026440238382370994,-0.002819641396103517,-0.15721451276456197,-0.25931417085623487,-0.27550084103415856,-0.16219509973852564
2020-06-24,-0.16219509973852564,-0.5508934059498451,-0.9833316316887073,-0.15401053802819606,-0.4017899323065688,0.005896148320874671,0.026440238382370994,-0.002819641396103517,-0.15721451276456197,-0.25931417085623487,0.02021474215237464
2020-06-25,0.02021474215237464,-0.27263965129597323,1.0435245884481599,-0.1391651092297475,-0.3903964386313477,-0.16219509973852564,0.005896148320874671,0.026440238382370994,-0.002819641396103517,-0.15721451276456197,-0.20266153769587664
2020-06-26,-0.20266153769587664,0.47342063410785795,-1.2907294374426979,-0.11572171216069381,-0.3784744355125331,0.02021474215237464,-0.16219509973852564,0.005896148320874671,0.026440238382370994,-0.002819641396103517,-0.14289544395814555
2020-06-29,-0.14289544395814555,-0.46024829635517767,0.3255020495828102,-0.08454632584164792,-0.36690291438686584,-0.20266153769587664,0.02021474215237464,-0.16219509973852564,0.005896148320874671,0.026440238382370994,-0.05262456118590727
2020-06-30,-0.05262456118590727,-0.12026838128027222,0.49967429037526345,-0.062680261186516,-0.3546860564865566,-0.14289544395814555,-0.20266153769587664,0.02021474215237464,-0.16219509973852564,0.005896148320874671,0.010876260319921881
2020-07-01,0.010876260319921881,0.1932227484171031,0.33601375451142884,-0.05306166467183368,-0.34313679303660327,-0.05262456118590727,-0.14289544395814555,-0.20266153769587664,0.02021474215237464,-0.16219509973852564,0.01896983289634195
2020-07-02,0.01896983289634195,-0.6058151077417884,0.017014742120080823,-0.04381421213576716,-0.32948462489454466,0.010876260319921881,-0.05262456118590727,-0.14289544395814555,-0.20266153769587664,0.02021474215237464,0.0295532239848274
2020-07-06,0.0295532239848274,-0.34627361431791487,0.03103923446596627,-0.037288411321080975,-0.314541787447612,0.01896983289634195,0.010876260319921881,-0.05262456118590727,-0.14289544395814555,-0.20266153769587664,-0.10305169811626913
2020-07-07,-0.10305169811626913,-0.1982766391352005,-0.7782300429974711,-0.041494615360770065,-0.3022804269291003,0.0295532239848274,0.01896983289634195,0.010876260319921881,-0.05262456118590727,-0.14289544395814555,-0.011535431113081704
2020-07-08,-0.011535431113081704,-0.14845828131507496,0.5025235266801322,-0.04403070689092064,-0.29148775467709226,-0.10305169811626913,0.0295532239848274,0.01896983289634195,0.010876260319921881,-0.05262456118590727,-0.02958970266251265
2020-07-09,-0.02958970266251265,-0.616750844824255,-0.1317734010955353,-0.05309259923575832,-0.2812625343123596,-0.011535431113081704,-0.10305169811626913,0.0295532239848274,0.01896983289634195,0.010876260319921881,0.007763749692381932
2020-07-10,0.007763749692381932,-0.7287813958246349,0.18474404897796645,-0.05794828754090692,-0.27055887578557414,-0.02958970266251265,-0.011535431113081704,-0.10305169811626913,0.0295532239848274,0.01896983289634195,-0.1366699477281492
2020-07-13,-0.1366699477281492,-0.20240791758857674,-0.8486904411531855,-0.06849470860789339,-0.2582530041600424,0.007763749692381932,-0.02958970266251265,-0.011535431113081704,-0.10305169811626913,0.0295532239848274,0.07001966194217839
2020-07-14,0.07001966194217839,4.751237964389174,1.1797696280906287,-0.0729173838065769,-0.25080939904240235,-0.1366699477281492,0.007763749692381932,-0.02958970266251265,-0.011535431113081704,-0.10305169811626913,0.078112759543682
2020-07-15,0.078112759543682,1.179869249635199,0.016466697530574535,-0.08157722120503136,-0.2410514880018654,0.07001966194217839,-0.1366699477281492,0.007763749692381932,-0.02958970266251265,-0.011535431113081704,-0.08188491593929824
2020-07-16,-0.08188491593929824,1.0437800770533927,-0.9242191331412238,-0.09428861341971072,-0.23242292056135838,0.078112759543682,0.07001966194217839,-0.1366699477281492,0.007763749692381932,-0.02958970266251265,-0.07316912622232005
2020-07-17,-0.07316912622232005,1.0214225701292388,0.02149430315272825,-0.11235052898153589,-0.22495706625682102,-0.08188491593929824,0.078112759543682,0.07001966194217839,-0.1366699477281492,0.007763749692381932,-0.02585449991949813
2020-07-20,-0.02585449991949813,0.13805803024554947,0.2441547356233933,-0.12469077721759945,-0.22221995787233959,-0.07316912622232005,-0.08188491593929824,0.078112759543682,0.07001966194217839,-0.1366699477281492,-0.08748772005382002
2020-07-21,-0.08748772005382002,-0.1302320528442973,-0.38112924927745045,-0.14250528705650553,-0.21381948491941072,-0.02585449991949813,-0.07316912622232005,-0.08188491593929824,0.078112759543682,0.07001966194217839,-0.024609590663465443
2020-07-22,-0.024609590663465443,-0.5287789154053016,0.3350483576122627,-0.14705170051088579,-0.2096693112356695,-0.08748772005382002,-0.02585449991949813,-0.07316912622232005,-0.08188491593929824,0.078112759543682,-0.1765136935700256
2020-07-23,-0.1765136935700256,-0.33193564792090313,-0.8968070039204343,-0.15951568700264607,-0.21107124769707333,-0.024609590663465443,-0.08748772005382002,-0.02585449991949813,-0.07316912622232005,-0.08188491593929824,-0.2599368629717094
2020-07-24,-0.2599368629717094,-0.345058532419863,-0.5208382065857937,-0.17163946407971428,-0.21469846786733396,-0.1765136935700256,-0.024609590663465443,-0.08748772005382002,-0.02585449991949813,-0.07316912622232005,-0.19207767163247472
2020-07-27,-0.19207767163247472,-0.04590536911949946,0.3784496812589806,-0.18292817310393508,-0.21798077046337577,-0.2599368629717094,-0.1765136935700256,-0.024609590663465443,-0.08748772005382002,-0.02585449991949813,-0.29168703623716574
2020-07-28,-0.29168703623716574,-0.4777454756871242,-0.6182259568462601,-0.19100037176861934,-0.21861497840016075,-0.19207767163247472,-0.2599368629717094,-0.1765136935700256,-0.024609590663465443,-0.08748772005382002,-0.3172121882475422
2020-07-29,-0.3172121882475422,-0.4340025273572579,-0.1831705636137387,-0.20890766170314032,-0.2224424836965805,-0.29168703623716574,-0.19207767163247472,-0.2599368629717094,-0.1765136935700256,-0.024609590663465443,-0.30849639853056404
2020-07-30,-0.30849639853056404,0.11351337590490225,0.024076954893924078,-0.2238767815649684,-0.22344386688329723,-0.3172121882475422,-0.29168703623716574,-0.19207767163247472,-0.2599368629717094,-0.1765136935700256,-0.3526980392309295
2020-07-31,-0.3526980392309295,-0.24031847280779423,-0.2970288048917207,-0.2349180612701111,-0.22502382230632967,-0.30849639853056404,-0.3172121882475422,-0.29168703623716574,-0.19207767163247472,-0.2599368629717094,-0.2294311239873693
2020-08-03,-0.2294311239873693,-0.337768041031552,0.7261164011683447,-0.241381992956948,-0.22357737898231556,-0.3526980392309295,-0.30849639853056404,-0.3172121882475422,-0.29168703623716574,-0.19207767163247472,-0.3290409635669768
2020-08-04,-0.3290409635669768,-0.03642773031469509,-0.6229333903717221,-0.2519902831517838,-0.2213298375977438,-0.2294311239873693,-0.3526980392309295,-0.30849639853056404,-0.3172121882475422,-0.29168703623716574,-0.19456796511945657
2020-08-05,-0.19456796511945657,-0.10058405453183236,0.7904989637264392,-0.2610521754966205,-0.2206066244245528,-0.3290409635669768,-0.2294311239873693,-0.3526980392309295,-0.30849639853056404,-0.3172121882475422,-0.26242715645869125
2020-08-06,-0.26242715645869125,-0.4641365584289436,-0.43059057283047697,-0.2738872587746804,-0.22289867267173585,-0.19456796511945657,-0.3290409635669768,-0.2294311239873693,-0.3526980392309295,-0.30849639853056404,-0.2736332396626513
2020-08-07,-0.2736332396626513,-0.7618316234516449,-0.09619856377849181,-0.27895944183498245,-0.21363033711992413,-0.26242715645869125,-0.19456796511945657,-0.3290409635669768,-0.2294311239873693,-0.3526980392309295,-0.21947042501435843
2020-08-10,-0.21947042501435843,-0.7380160182498289,0.29719397634847633,-0.27812437378213506,-0.1987208776977458,-0.2736332396626513,-0.26242715645869125,-0.19456796511945657,-0.3290409635669768,-0.2294311239873693,-0.29915791669811126
2020-08-11,-0.29915791669811126,-0.4903823274268634,-0.503113907750094,-0.27933056221744107,-0.18862917792084796,-0.21947042501435843,-0.2736332396626513,-0.26242715645869125,-0.19456796511945657,-0.3290409635669768,-0.2904421269811331
2020-08-12,-0.2904421269811331,-0.46535164032699544,0.0238694745694278,-0.28081511453574887,-0.17482123575964936,-0.29915791669811126,-0.21947042501435843,-0.2736332396626513,-0.26242715645869125,-0.19456796511945657,-0.22320562775737296
2020-08-13,-0.22320562775737296,-0.5263487516091979,0.37737782484858823,-0.2803202558975936,-0.16110231581248988,-0.2904421269811331,-0.29915791669811126,-0.21947042501435843,-0.2736332396626513,-0.26242715645869125,-0.30413850367207496
2020-08-14,-0.30413850367207496,-0.7105551673538572,-0.5109091296024068,-0.2800109810468252,-0.14600370859082495,-0.22320562775737296,-0.2904421269811331,-0.29915791669811126,-0.21947042501435843,-0.2736332396626513,-0.20328375483643474
2020-08-17,-0.20328375483643474,-0.7129853311499609,0.5823268591560761,-0.26686659932183887,-0.13078270961918312,-0.30413850367207496,-0.22320562775737296,-0.2904421269811331,-0.29915791669811126,-0.21947042501435843,-0.23939229793529665
2020-08-18,-0.23939229793529665,-0.7555131975817754,-0.24303697824908788,-0.26120680112392564,-0.11433780163658361,-0.20328375483643474,-0.30413850367207496,-0.22320562775737296,-0.2904421269811331,-0.29915791669811126,-0.2698975619447203
2020-08-19,-0.2698975619447203,-0.5776252077069857,-0.21120570865449678,-0.2503820161739364,-0.10014043503855587,-0.23939229793529665,-0.20328375483643474,-0.30413850367207496,-0.22320562775737296,-0.2904421269811331,-0.28297124652018757
2020-08-20,-0.28297124652018757,-0.4177204299233632,-0.10754184441040096,-0.252918107704087,-0.08005717804783877,-0.2698975619447203,-0.23939229793529665,-0.20328375483643474,-0.30413850367207496,-0.22320562775737296,-0.2786133516616985
2020-08-21,-0.2786133516616985,-0.6007117637699707,-0.0026049589727977778,-0.2578356415409258,-0.060151940018751286,-0.28297124652018757,-0.2698975619447203,-0.23939229793529665,-0.20328375483643474,-0.30413850367207496,-0.24312750067831115
2020-08-24,-0.24312750067831115,-0.2597597831766237,0.18497859875410813,-0.27101093423367867,-0.03684200764364408,-0.2786133516616985,-0.28297124652018757,-0.2698975619447203,-0.23939229793529665,-0.20328375483643474,-0.21635743941190202
2020-08-25,-0.21635743941190202,-0.6843093983559374,0.1312213132441423,-0.28369139188443343,-0.013487568405924575,-0.24312750067831115,-0.2786133516616985,-0.28297124652018757,-0.2698975619447203,-0.23939229793529665,-0.3215700831060313
2020-08-26,-0.3215700831060313,-0.2898938142483094,-0.6545983439165338,-0.30082548289395533,0.012392582229891402,-0.21635743941190202,-0.24312750067831115,-0.2786133516616985,-0.28297124652018757,-0.2698975619447203,-0.3072510142996149
2020-08-27,-0.3072510142996149,-0.658306645737628,0.05821452405741279,-0.32473280403724064,0.03565800774238732,-0.3215700831060313,-0.21635743941190202,-0.24312750067831115,-0.2786133516616985,-0.28297124652018757,-0.3022709023005677
2020-08-28,-0.3022709023005677,-0.4264690195893365,0.0013072085612540732,-0.33441326967977225,0.05804445030695998,-0.3072510142996149,-0.3215700831060313,-0.21635743941190202,-0.24312750067831115,-0.2786133516616985,-0.08811041216929459
2020-08-31,-0.08811041216929459,-0.38977354626817085,1.2684804228528077,-0.33738235072022976,0.08227788098141829,-0.3022709023005677,-0.3072510142996149,-0.3215700831060313,-0.21635743941190202,-0.24312750067831115,-0.1155031655511783
2020-09-01,-0.1155031655511783,-0.0024054371692435066,-0.18746644824493905,-0.3361452277210001,0.10749044565569497,-0.08811041216929459,-0.3022709023005677,-0.3072510142996149,-0.3215700831060313,-0.21635743941190202,-0.1111452706926892
2020-09-02,-0.1111452706926892,-0.323916107393761,-0.003523512136382772,-0.32581530140916615,0.13408268911566154,-0.1155031655511783,-0.08811041216929459,-0.3022709023005677,-0.3072510142996149,-0.3215700831060313,-0.245617794165293
2020-09-03,-0.245617794165293,0.0034269559414053363,-0.8110695339721948,-0.3105369066965697,0.16351217503437154,-0.1111452706926892,-0.1155031655511783,-0.08811041216929459,-0.3022709023005677,-0.3072510142996149,-0.36141382894790774
2020-09-04,-0.36141382894790774,0.1562842587163271,-0.7218594446863141,-0.3015368834795813,0.190237939082172,-0.245617794165293,-0.1111452706926892,-0.1155031655511783,-0.08811041216929459,-0.3022709023005677,-0.5388430838648444
2020-09-08,-0.5388430838648444,-0.35745236777999184,-1.1177338441971432,-0.26163983782654976,0.21710834406684776,-0.36141382894790774,-0.245617794165293,-0.1111452706926892,-0.1155031655511783,-0.08811041216929459,-0.4747195702435406
2020-09-09,-0.4747195702435406,-0.519787309359718,0.38059336193097976,-0.216175750475059,0.24842933344687124,-0.5388430838648444,-0.36141382894790774,-0.245617794165293,-0.1111452706926892,-0.1155031655511783,-0.6440557275589737
2020-09-10,-0.6440557275589737,-0.17616214859065696,-1.094624207749509,-0.17637148491764143,0.28059592775006265,-0.4747195702435406,-0.5388430838648444,-0.36141382894790774,-0.245617794165293,-0.1111452706926892,-0.771680537661023
