Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-11-01,2.0140477974732574,-0.15984267289024207,0.6811613147428486,1.887675587314225,1.8878487407786635,1.8675136660594633,2.0531236279596885,2.0531236279596885,2.111737839509978,1.7112098782930965,2.0189323927392224
2019-11-04,2.0189323927392224,-0.22014881462356742,-0.006927277101171766,1.9322312132567374,1.9184959856640411,2.0140477974732574,1.8675136660594633,2.0531236279596885,2.0531236279596885,2.111737839509978,1.8870515813026787
2019-11-05,1.8870515813026787,0.013199653832675092,-0.6533952595113657,1.974391367086995,1.9506841561219688,2.0189323927392224,2.0140477974732574,1.8675136660594633,2.0531236279596885,2.0531236279596885,1.8479757508162478
2019-11-06,1.8479757508162478,-0.1936039053535807,-0.21903335155002307,2.0275706515127765,1.9826155083725059,1.8870515813026787,2.0189323927392224,2.0140477974732574,1.8675136660594633,2.0531236279596885,1.8870515813026787
2019-11-07,1.8870515813026787,0.2715992288285249,0.16027635645269794,2.072605358170791,2.013177152631489,1.8479757508162478,1.8870515813026787,2.0189323927392224,2.0140477974732574,1.8675136660594633,1.8772823907707494
2019-11-08,1.8772823907707494,-0.1718050094110874,-0.07728552095949148,2.115723673432053,2.0431395435210895,1.8870515813026787,1.8479757508162478,1.8870515813026787,2.0189323927392224,2.0140477974732574,1.9261274117891096
2019-11-11,1.9261274117891096,-0.08744809762925304,0.20662268567734227,2.1459065123908676,2.0867990224903314,1.8772823907707494,1.8870515813026787,1.8479757508162478,1.8870515813026787,2.0189323927392224,1.9358961365003957
2019-11-12,1.9358961365003957,-0.07729083479656315,0.016890164058255885,2.1559674358655583,2.1261781599039162,1.9261274117891096,1.8772823907707494,1.8870515813026787,1.8479757508162478,1.8870515813026787,2.0824307337348333
2019-11-13,2.0824307337348333,1.2787603480871323,0.6726535472028026,2.1866293783847897,2.1626466719175,1.9358961365003957,1.9261274117891096,1.8772823907707494,1.8870515813026787,1.8479757508162478,2.3071169919421326
2019-11-14,2.3071169919421326,1.3939449993665984,1.0204836524824759,2.2273522672236274,2.196375767947977,2.0824307337348333,1.9358961365003957,1.9261274117891096,1.8772823907707494,1.8870515813026787,2.2289653309692707
2019-11-15,2.2289653309692707,1.7192057746706921,-0.38194227583584084,2.2819688166408296,2.224797233265028,2.3071169919421326,2.0824307337348333,1.9358961365003957,1.9261274117891096,1.8772823907707494,2.1703515852396245
2019-11-18,2.1703515852396245,1.695981088950316,-0.29739863329845934,2.3217335212037478,2.2470550044559836,2.2289653309692707,2.3071169919421326,2.0824307337348333,1.9358961365003957,1.9261274117891096,2.2289653309692707
2019-11-19,2.2289653309692707,1.0226091720829371,0.23996327359044792,2.3583840983137865,2.2653748692532742,2.1703515852396245,2.2289653309692707,2.3071169919421326,2.0824307337348333,1.9358961365003957,2.3852686529149945
2019-11-20,2.3852686529149945,0.2627798850248721,0.6829356345445312,2.3914414672554427,2.2816401638991306,2.2289653309692707,2.1703515852396245,2.2289653309692707,2.3071169919421326,2.0824307337348333,2.287579076698917
2019-11-21,2.287579076698917,0.22626487265278805,-0.46434218302800706,2.4235406519211806,2.2977342491280943,2.3852686529149945,2.2289653309692707,2.1703515852396245,2.2289653309692707,2.3071169919421326,2.258271970923772
2019-11-22,2.258271970923772,-0.037172625276890504,-0.16242612806695506,2.4518070994832426,2.318108675912715,2.287579076698917,2.3852686529149945,2.2289653309692707,2.1703515852396245,2.2289653309692707,2.326654907185348
2019-11-25,2.326654907185348,0.02749577786947718,0.2803766715928054,2.483427203433479,2.335829287340623,2.258271970923772,2.287579076698917,2.3852686529149945,2.2289653309692707,2.1703515852396245,2.316885716653419
2019-11-26,2.316885716653419,0.551368771365722,-0.0738834663213248,2.5083400174522827,2.3517521549885907,2.326654907185348,2.258271970923772,2.287579076698917,2.3852686529149945,2.2289653309692707,2.6783378473838697
2019-11-27,2.6783378473838697,0.2059299927461502,1.5949325184306085,2.5375646721351792,2.3681886672154424,2.316885716653419,2.326654907185348,2.258271970923772,2.287579076698917,2.3852686529149945,2.8834861903479534
2019-11-29,2.8834861903479534,-0.032733414902994466,0.840617945607831,2.55672838049847,2.382913044452852,2.6783378473838697,2.316885716653419,2.326654907185348,2.258271970923772,2.287579076698917,2.981175766564031
2019-12-02,2.981175766564031,0.25078081158078047,0.37179514922532003,2.5643938547058207,2.400034410675481,2.8834861903479534,2.6783378473838697,2.316885716653419,2.326654907185348,2.258271970923772,2.824872444618307
2019-12-03,2.824872444618307,0.0899425900492619,-0.6636717125630547,2.5790061706248113,2.411676936767792,2.981175766564031,2.8834861903479534,2.6783378473838697,2.316885716653419,2.326654907185348,2.7662582330680174
2019-12-04,2.7662582330680174,0.06851801356795376,-0.2732745303122847,2.5976907754276857,2.421778545451656,2.824872444618307,2.981175766564031,2.8834861903479534,2.6783378473838697,2.316885716653419,2.5611098901039333
2019-12-05,2.5611098901039333,0.15256564017164706,-0.8889921369370164,2.6135008274028038,2.4296543745671935,2.7662582330680174,2.824872444618307,2.981175766564031,2.8834861903479534,2.6783378473838697,2.502496144374287
2019-12-06,2.502496144374287,-0.014170346875626905,-0.2833919091795823,2.6187708523428146,2.4402696278299425,2.5611098901039333,2.7662582330680174,2.824872444618307,2.981175766564031,2.8834861903479534,2.4634203138878563
2019-12-09,2.4634203138878563,-0.017345112066978412,-0.2005156130337377,2.628113166166709,2.448487883943369,2.502496144374287,2.5611098901039333,2.7662582330680174,2.824872444618307,2.981175766564031,2.5220340596175026
2019-12-10,2.5220340596175026,-0.07677751076093259,0.22728732223785275,2.64823505880592,2.455678850899026,2.4634203138878563,2.502496144374287,2.5611098901039333,2.7662582330680174,2.824872444618307,2.434113673933355
2019-12-11,2.434113673933355,0.21861316727447674,-0.4124262884187021,2.687041556248004,2.4539667159095835,2.5220340596175026,2.4634203138878563,2.502496144374287,2.5611098901039333,2.7662582330680174,2.531803250149432
2019-12-12,2.531803250149432,0.04406661247809672,0.40085831926359533,2.7042888960594573,2.4448923882193845,2.434113673933355,2.5220340596175026,2.4634203138878563,2.502496144374287,2.5611098901039333,2.4731895044197856
2019-12-13,2.4731895044197856,0.08976883433120514,-0.28456847997134516,2.691353396912096,2.4344483607017353,2.531803250149432,2.434113673933355,2.5220340596175026,2.4634203138878563,2.502496144374287,2.4634203138878563
2019-12-16,2.4634203138878563,0.21902472010381693,-0.0728557612085673,2.6673987671692108,2.4221209806136486,2.4731895044197856,2.531803250149432,2.434113673933355,2.5220340596175026,2.4634203138878563,2.5269186548834672
2019-12-17,2.5269186548834672,0.32238206787761314,0.24873133885021406,2.631466822554883,2.414587578495999,2.4634203138878563,2.4731895044197856,2.531803250149432,2.434113673933355,2.5220340596175026,2.5513411653926474
2019-12-18,2.5513411653926474,0.9848182962954077,0.07610364010158016,2.5888275651642076,2.4024314078248046,2.5269186548834672,2.4634203138878563,2.4731895044197856,2.531803250149432,2.434113673933355,2.5513411653926474
2019-12-19,2.5513411653926474,0.06725704349977035,-0.03003474206855284,2.546188330618448,2.3915593445187686,2.5513411653926474,2.5269186548834672,2.4634203138878563,2.4731895044197856,2.531803250149432,2.492727419663001
2019-12-20,2.492727419663001,2.3003109230253838,-0.2837828827663728,2.5088191210126998,2.382142589830681,2.5513411653926474,2.5513411653926474,2.5269186548834672,2.4634203138878563,2.4731895044197856,2.47807409968575
2019-12-23,2.47807409968575,0.0874027778961807,-0.09406413729372465,2.4733662799587885,2.3701576285763784,2.492727419663001,2.5513411653926474,2.5513411653926474,2.5269186548834672,2.4634203138878563,2.66856865685194
2019-12-24,2.66856865685194,-0.15091609698630282,0.8043028718057416,2.449411650215903,2.3610833008861802,2.47807409968575,2.492727419663001,2.5513411653926474,2.5513411653926474,2.5269186548834672,3.117941173266539
2019-12-26,3.117941173266539,0.8290542381760556,1.879998730168916,2.413479705601575,2.353549898768531,2.66856865685194,2.47807409968575,2.492727419663001,2.5513411653926474,2.5513411653926474,2.66856865685194
2019-12-27,2.66856865685194,0.39573081025318824,-1.8156184299983313,2.3809013945305053,2.344646788659327,3.117941173266539,2.66856865685194,2.47807409968575,2.492727419663001,2.5513411653926474,2.4145757586901393
2019-12-30,2.4145757586901393,0.1593982114505479,-1.1096177594510601,2.3473649220284325,2.335743678550125,2.66856865685194,3.117941173266539,2.66856865685194,2.47807409968575,2.492727419663001,2.3950378434469237
2019-12-31,2.3950378434469237,0.4109086204479012,-0.11648521089020715,2.3200566358973735,2.323245080881041,2.4145757586901393,2.66856865685194,3.117941173266539,2.66856865685194,2.47807409968575,2.2485032462124863
2020-01-02,2.2485032462124863,0.3236509810643363,-0.6804661207979701,2.3032883996463367,2.307664640230962,2.3950378434469237,2.4145757586901393,2.66856865685194,3.117941173266539,2.66856865685194,1.9554340517436113
2020-01-03,1.9554340517436113,0.34614887143832657,-1.3625230319853965,2.2733451124677297,2.293967543987218,2.2485032462124863,2.3950378434469237,2.4145757586901393,2.66856865685194,3.117941173266539,1.8968203060139648
2020-01-06,1.8968203060139648,0.1874533061329023,-0.31015194626252135,2.2383713521293203,2.2800992383265806,1.9554340517436113,2.2485032462124863,2.3950378434469237,2.4145757586901393,2.66856865685194,1.7991307297978876
2020-01-07,1.7991307297978876,0.11479511862537571,-0.501718038900362,2.2024394075149925,2.2699976296427167,1.8968203060139648,1.9554340517436113,2.2485032462124863,2.3950378434469237,2.4145757586901393,1.7795928145546722
2020-01-08,1.7795928145546722,0.012444561126491255,-0.12602353048517315,2.173693856392513,2.2518489824264223,1.7991307297978876,1.8968203060139648,1.9554340517436113,2.2485032462124863,2.3950378434469237,1.9749719669868266
2020-01-09,1.9749719669868266,0.3947905435960467,0.9332270857148336,2.1423132813775703,2.2330154812143514,1.7795928145546722,1.7991307297978876,1.8968203060139648,1.9554340517436113,2.2485032462124863,1.789361539265958
2020-01-10,1.789361539265958,0.09100001770486452,-0.9140616545125813,2.099194943271394,2.2116137734360644,1.9749719669868266,1.7795928145546722,1.7991307297978876,1.8968203060139648,1.9554340517436113,1.7698236240227427
2020-01-13,1.7698236240227427,0.1422564651968847,-0.12619193572839688,2.0254146854909,2.1874726496746706,1.789361539265958,1.9749719669868266,1.7795928145546722,1.7991307297978876,1.8968203060139648,1.8479757508162478
2020-01-14,1.8479757508162478,0.11361506907731589,0.355950658632177,1.9727145046255352,2.1638451704921615,1.7698236240227427,1.789361539265958,1.9749719669868266,1.7795928145546722,1.7991307297978876,1.9163582212571804
2020-01-15,1.9163582212571804,-0.004579031238893345,0.303008546000007,1.9257634294156836,2.136793413166664,1.8479757508162478,1.7698236240227427,1.789361539265958,1.9749719669868266,1.7795928145546722,2.121506564221264
2020-01-16,2.121506564221264,0.021335392997001674,0.9571032437115874,1.8745005135417394,2.1040915981298527,1.9163582212571804,1.8479757508162478,1.7698236240227427,1.789361539265958,1.9749719669868266,1.9163582212571804
2020-01-17,1.9163582212571804,-0.030761039280595787,-0.9828516987130339,1.8347358318237368,2.0664245875416065,2.121506564221264,1.9163582212571804,1.8479757508162478,1.7698236240227427,1.789361539265958,1.8382065602843185
2020-01-21,1.8382065602843185,-0.07332721864523392,-0.4060868811376433,1.8035948085890021,2.029100003951249,1.9163582212571804,2.121506564221264,1.9163582212571804,1.8479757508162478,1.7698236240227427,1.818668645041103
2020-01-22,1.818668645041103,0.21800949026545666,-0.12535578302865236,1.779161098130615,1.9907481475313304,1.8382065602843185,1.9163582212571804,2.121506564221264,1.9163582212571804,1.8479757508162478,1.9065894965458943
2020-01-23,1.9065894965458943,-0.0582745125675218,0.40040827022675,1.757122836939568,1.9513690101177459,1.818668645041103,1.8382065602843185,1.9163582212571804,2.121506564221264,1.9163582212571804,1.8382065602843185
2020-01-24,1.8382065602843185,0.027749461217840058,-0.3596468428520373,1.726939997980752,1.9114762281252766,1.9065894965458943,1.818668645041103,1.8382065602843185,1.9163582212571804,2.121506564221264,1.789361539265958
2020-01-27,1.789361539265958,-0.11468356176728822,-0.2683384807852439,1.6972362625823538,1.869871311143365,1.8382065602843185,1.9065894965458943,1.818668645041103,1.8382065602843185,1.9163582212571804,1.613520302077019
2020-01-28,1.613520302077019,0.07925760627858817,-0.89544948500714,1.6804680263313179,1.8238148391068532,1.789361539265958,1.8382065602843185,1.9065894965458943,1.818668645041103,1.8382065602843185,1.5939823868338037
2020-01-29,1.5939823868338037,0.22040731917464007,-0.12932749341174868,1.6632207093647788,1.7856341921038261,1.613520302077019,1.789361539265958,1.8382065602843185,1.9065894965458943,1.818668645041103,1.4572169801312955
2020-01-30,1.4572169801312955,0.02093029395147504,-0.7276114509129223,1.6426197131651517,1.7340988799369954,1.5939823868338037,1.613520302077019,1.789361539265958,1.8382065602843185,1.9065894965458943,1.3497582133832888
2020-01-31,1.3497582133832888,0.17380702848163251,-0.5924478724962482,1.6157905305945104,1.6883848308163192,1.4572169801312955,1.5939823868338037,1.613520302077019,1.789361539265958,1.8382065602843185,1.4376790648880802
2020-02-03,1.4376790648880802,0.2115234375328519,0.43976306148613514,1.5812958738165177,1.6313706826012209,1.3497582133832888,1.4572169801312955,1.5939823868338037,1.613520302077019,1.789361539265958,1.320451107608144
2020-02-04,1.320451107608144,-0.14378416942743563,-0.6458753575728035,1.5582994283495513,1.5788936982312227,1.4376790648880802,1.3497582133832888,1.4572169801312955,1.5939823868338037,1.613520302077019,1.3986032344016492
2020-02-05,1.3986032344016492,-0.13425490940429377,0.3899647019622461,1.5357820864430012,1.5234204715066229,1.320451107608144,1.4376790648880802,1.3497582133832888,1.4572169801312955,1.5939823868338037,1.3497582133832888
2020-02-06,1.3497582133832888,-0.14609363114286444,-0.2885718077872209,1.5276375086752343,1.4657214652136958,1.3986032344016492,1.320451107608144,1.4376790648880802,1.3497582133832888,1.4572169801312955,1.1641477856624205
2020-02-07,1.1641477856624205,0.013249794768457189,-1.0218287223095073,1.5003292225441753,1.4140149395479211,1.3497582133832888,1.3986032344016492,1.320451107608144,1.4376790648880802,1.3497582133832888,1.3692961286265044
2020-02-10,1.3692961286265044,0.004754629490207465,1.1073198916993392,1.4696673028698584,1.3610243065169858,1.1641477856624205,1.3497582133832888,1.3986032344016492,1.320451107608144,1.4376790648880802,1.447447789599366
2020-02-11,1.447447789599366,-0.04538283117752713,0.3859773926595509,1.4327771739796118,1.3081192863586009,1.3692961286265044,1.1641477856624205,1.3497582133832888,1.3986032344016492,1.320451107608144,1.4181411496448646
2020-02-12,1.4181411496448646,-0.15340179664433207,-0.18370529517443993,1.4001988857534566,1.2476808640825665,1.447447789599366,1.3692961286265044,1.1641477856624205,1.3497582133832888,1.3986032344016492,1.4279098743561507
2020-02-13,1.4279098743561507,-0.09895569061369838,0.021476808701785522,1.3695369660791397,1.1985425449830067,1.4181411496448646,1.447447789599366,1.3692961286265044,1.1641477856624205,1.3497582133832888,1.3692961286265044
2020-02-14,1.3692961286265044,-0.1289662817915545,-0.3385315488411921,1.3537269141040225,1.1548830578496616,1.4279098743561507,1.4181411496448646,1.447447789599366,1.3692961286265044,1.1641477856624205,1.4181411496448646
2020-02-18,1.4181411496448646,-0.18973908173908946,0.22997408195047142,1.3374377585684876,1.1105387167205385,1.3692961286265044,1.4279098743561507,1.4181411496448646,1.447447789599366,1.3692961286265044,1.447447789599366
2020-02-19,1.447447789599366,-0.05679510673949561,0.12450236656552363,1.3077340003251736,1.0696186496523525,1.4181411496448646,1.3692961286265044,1.4279098743561507,1.4181411496448646,1.447447789599366,1.3790653191584337
2020-02-20,1.3790653191584337,0.036927734690507245,-0.38860099434855716,1.2770720806508566,1.0340062092155415,1.447447789599366,1.4181411496448646,1.3692961286265044,1.4279098743561507,1.4181411496448646,1.65259613256345
2020-02-21,1.65259613256345,0.04733917731646875,1.4232500102755357,1.2368282953724365,1.0021604698375546,1.3790653191584337,1.447447789599366,1.4181411496448646,1.3692961286265044,1.4279098743561507,1.3497582133832888
2020-02-24,1.3497582133832888,0.2507604573395224,-1.5580013602015417,1.186044483058909,0.971855651950065,1.65259613256345,1.3790653191584337,1.447447789599366,1.4181411496448646,1.3692961286265044,1.2129928066807807
2020-02-25,1.2129928066807807,-0.06073439709029689,-0.760829389429321,1.1400515921249759,0.9436053960499066,1.3497582133832888,1.65259613256345,1.3790653191584337,1.447447789599366,1.4181411496448646,1.0371511036711982
2020-02-26,1.0371511036711982,0.021681415098389008,-0.9953726693557797,1.0772904649400066,0.913643005160306,1.2129928066807807,1.3497582133832888,1.65259613256345,1.3790653191584337,1.447447789599366,0.9492307179870505
2020-02-27,0.9492307179870505,0.18325189287028965,-0.5303238874850592,1.0011147464697154,0.8860776114200278,1.0371511036711982,1.2129928066807807,1.3497582133832888,1.65259613256345,1.3790653191584337,0.9687686332302659
2020-02-28,0.9687686332302659,0.037711621201397635,0.08320822657629454,0.9441027249402593,0.8617652782417419,0.9492307179870505,1.0371511036711982,1.2129928066807807,1.3497582133832888,1.65259613256345,1.1348411457079188
2020-03-02,1.1348411457079188,0.07895179621480827,0.9285706659060964,0.854033323046688,0.8352271573310248,0.9687686332302659,0.9492307179870505,1.0371511036711982,1.2129928066807807,1.3497582133832888,1.0176131884279829
2020-03-03,1.0176131884279829,0.26970876661606724,-0.683829740794373,0.780253065266194,0.8058640116467035,1.1348411457079188,0.9687686332302659,0.9492307179870505,1.0371511036711982,1.2129928066807807,0.8320027607071144
2020-03-04,0.8320027607071144,0.16892647858387227,-1.090506953490186,0.6719781278627927,0.7752167667613258,1.0176131884279829,1.1348411457079188,0.9687686332302659,0.9492307179870505,1.0371511036711982,0.6952373540046063
2020-03-05,0.6952373540046063,0.012262365844986016,-0.8428889940150867,0.5780759888655468,0.746795301444275,0.8320027607071144,1.0176131884279829,1.1348411457079188,0.9687686332302659,0.9492307179870505,0.5780098625453135
2020-03-06,0.5780098625453135,0.1252135114800595,-0.7480644293840071,0.48034108991971053,0.7178601915483395,0.6952373540046063,0.8320027607071144,1.0176131884279829,1.1348411457079188,0.9687686332302659,0.31424777385158326
2020-03-09,0.31424777385158326,-0.04776675962926598,-1.6890711266111753,0.3629634018950804,0.6918357152165071,0.5780098625453135,0.6952373540046063,0.8320027607071144,1.0176131884279829,1.1348411457079188,0.22632692234679208
2020-03-10,0.22632692234679208,0.064100646770042,-0.6186835332330796,0.2743312764153877,0.6658968395110704,0.31424777385158326,0.5780098625453135,0.6952373540046063,0.8320027607071144,1.0176131884279829,0.08956151564428393
2020-03-11,0.08956151564428393,0.18225552793846128,-0.965808397650593,0.18809460020303434,0.6420981427475648,0.22632692234679208,0.31424777385158326,0.5780098625453135,0.6952373540046063,0.8320027607071144,-0.10581786969819225
2020-03-12,-0.10581786969819225,0.385158519476797,-1.41411715020662,0.12006345950051103,0.6237782861143782,0.08956151564428393,0.22632692234679208,0.31424777385158326,0.5780098625453135,0.6952373540046063,0.2556340281219369
2020-03-13,0.2556340281219369,0.5778565894712044,2.666717605135692,0.05730232089308358,0.607512991468522,-0.10581786969819225,0.08956151564428393,0.22632692234679208,0.31424777385158326,0.5780098625453135,-0.4086557888783534
2020-03-16,-0.4086557888783534,0.6377228810153918,-4.542209704000937,0.0031648521913833884,0.5933022588099961,0.2556340281219369,-0.10581786969819225,0.08956151564428393,0.22632692234679208,0.31424777385158326,-0.13512474256301543
2020-03-17,-0.13512474256301543,0.16827067485943517,2.1941247434535938,-0.05624264145032823,0.5796051625662517,-0.4086557888783534,0.2556340281219369,-0.10581786969819225,0.08956151564428393,0.22632692234679208,-0.7896456019416981
2020-03-18,-0.7896456019416981,0.5732470984936128,-4.952617858022194,-0.11277555941936823,0.5657368569056149,-0.13512474256301543,-0.4086557888783534,0.2556340281219369,-0.10581786969819225,0.08956151564428393,-0.46726953460799975
2020-03-19,-0.46726953460799975,0.11819874491965342,2.92538911343448,-0.15781025465492493,0.5506700526703163,-0.7896456019416981,-0.13512474256301543,-0.4086557888783534,0.2556340281219369,-0.10581786969819225,-0.6138041318424373
2020-03-20,-0.6138041318424373,0.42682663000153603,-1.2426383698020853,-0.19565856782109065,0.536972964590675,-0.46726953460799975,-0.7896456019416981,-0.13512474256301543,-0.4086557888783534,0.2556340281219369,-0.7408008138336594
2020-03-23,-0.7408008138336594,0.004662290737183011,-1.1296120350367291,-0.22009228970193526,0.5255872567057553,-0.6138041318424373,-0.46726953460799975,-0.7896456019416981,-0.13512474256301543,-0.4086557888783534,-0.4575005769863916
2020-03-24,-0.4575005769863916,-0.06744037491747065,2.525400989688139,-0.23206960457337789,0.518396281585995,-0.7408008138336594,-0.6138041318424373,-0.46726953460799975,-0.7896456019416981,-0.13512474256301543,-0.5454214284911832
2020-03-25,-0.5454214284911832,0.5748034532824927,-0.7554578007392615,-0.2349441574011344,0.5187387085838832,-0.4575005769863916,-0.7408008138336594,-0.6138041318424373,-0.46726953460799975,-0.7896456019416981,-0.35004204314870707
2020-03-26,-0.35004204314870707,0.01950847573286195,1.6258463708545785,-0.22632049891786538,0.5098355984746806,-0.5454214284911832,-0.4575005769863916,-0.7408008138336594,-0.6138041318424373,-0.46726953460799975,-0.3305041279054916
2020-03-27,-0.3305041279054916,0.045950124461832074,0.12611796078323087,-0.21051043552028978,0.5041855489274693,-0.35004204314870707,-0.5454214284911832,-0.4575005769863916,-0.7408008138336594,-0.6138041318424373,-0.13512474256301543
2020-03-30,-0.13512474256301543,0.2927934548721806,1.52264696712348,-0.20428222630436013,0.4930566592499398,-0.3305041279054916,-0.35004204314870707,-0.5454214284911832,-0.4575005769863916,-0.7408008138336594,-0.07651099683336908
2020-03-31,-0.07651099683336908,0.43659319069105257,0.4107931260691439,-0.16787118955207242,0.476962574020976,-0.13512474256301543,-0.3305041279054916,-0.35004204314870707,-0.5454214284911832,-0.4575005769863916,-0.13512474256301543
2020-04-01,-0.13512474256301543,0.0027400560505664306,-0.4638838114911797,-0.14942613652940648,0.46121091578990037,-0.07651099683336908,-0.13512474256301543,-0.3305041279054916,-0.35004204314870707,-0.5454214284911832,-0.0862799544549768
2020-04-02,-0.0862799544549768,0.017462129819061964,0.3373218147128591,-0.0924141149999498,0.4519653786828097,-0.13512474256301543,-0.07651099683336908,-0.13512474256301543,-0.3305041279054916,-0.35004204314870707,-0.07651099683336908
2020-04-03,-0.07651099683336908,-0.1276785036982995,0.042464727464385635,-0.055044893971743426,0.4398092080116142,-0.0862799544549768,-0.13512474256301543,-0.07651099683336908,-0.13512474256301543,-0.3305041279054916,0.0797925580226762
2020-04-06,0.0797925580226762,-0.1148662534937022,1.1268978336880726,-0.015759304391699692,0.42868031833408476,-0.07651099683336908,-0.0862799544549768,-0.13512474256301543,-0.07651099683336908,-0.13512474256301543,0.07002360040106848
2020-04-07,0.07002360040106848,-0.08309576511438539,-0.09941397990450938,0.03694088789612293,0.41258623310512105,0.0797925580226762,-0.07651099683336908,-0.0862799544549768,-0.13512474256301543,-0.07651099683336908,0.16771317661714574
2020-04-08,0.16771317661714574,-0.10437041523325598,0.6655185289474371,0.08029875493759284,0.4071930017653008,0.07002360040106848,0.0797925580226762,-0.07651099683336908,-0.0862799544549768,-0.13512474256301543,0.265402752833223
2020-04-09,0.265402752833223,0.03325354592096972,0.6483018800798052,0.13060348653561785,0.40325508720753167,0.16771317661714574,0.07002360040106848,0.0797925580226762,-0.07651099683336908,-0.0862799544549768,0.21655819763550602
2020-04-13,0.21655819763550602,-0.053999129013507854,-0.3610090111921599,0.1842618630993596,0.40102931580330886,0.265402752833223,0.16771317661714574,0.07002360040106848,0.0797925580226762,-0.07651099683336908,0.382630710113159
2020-04-14,0.382630710113159,0.026285445181984612,1.1090415994803875,0.2340875025594253,0.40017324422653616,0.21655819763550602,0.265402752833223,0.16771317661714574,0.07002360040106848,0.0797925580226762,0.3337856890947987
2020-04-15,0.3337856890947987,-0.07777337924785224,-0.3516888322094452,0.2791222092174398,0.398803536234982,0.382630710113159,0.21655819763550602,0.265402752833223,0.16771317661714574,0.07002360040106848,0.24098024232404283
2020-04-16,0.24098024232404283,-0.23509329571117563,-0.6484351478552356,0.31601233810768636,0.39520804867510184,0.3337856890947987,0.382630710113159,0.21655819763550602,0.265402752833223,0.16771317661714574,0.37286151958122965
2020-04-17,0.37286151958122965,-0.10542684999904113,0.8690315784109458,0.3500279141701769,0.39281105968988245,0.24098024232404283,0.3337856890947987,0.382630710113159,0.21655819763550602,0.265402752833223,0.29470985860836785
2020-04-20,0.29470985860836785,-0.2148150105241334,-0.5458897872643899,0.382606213818789,0.39366713126665615,0.37286151958122965,0.24098024232404283,0.3337856890947987,0.382630710113159,0.21655819763550602,0.18725109186036118
2020-04-21,0.18725109186036118,-0.22342584746611804,-0.7529446698932664,0.4127890527776039,0.39640654724976354,0.29470985860836785,0.37286151958122965,0.24098024232404283,0.3337856890947987,0.382630710113159,0.3337856890947987
2020-04-22,0.3337856890947987,-0.007735427968621708,0.9824594656061361,0.4456069042064248,0.40239902379486303,0.18725109186036118,0.29470985860836785,0.37286151958122965,0.24098024232404283,0.3337856890947987,0.4265906700449113
2020-04-23,0.4265906700449113,0.19179521330468655,0.5883625597658827,0.4882461387521843,0.419520390017492,0.3337856890947987,0.18725109186036118,0.29470985860836785,0.37286151958122965,0.24098024232404283,0.4803202863292363
2020-04-24,0.4803202863292363,-0.05671071110501089,0.3200869352864434,0.5380717667897931,0.4309917066929095,0.4265906700449113,0.3337856890947987,0.18725109186036118,0.29470985860836785,0.37286151958122965,0.7440823750229666
2020-04-27,0.7440823750229666,-0.03615540965889531,1.667052898243755,0.5672964214726893,0.4462297203451005,0.4803202863292363,0.4265906700449113,0.3337856890947987,0.18725109186036118,0.29470985860836785,0.6854686292933202
2020-04-28,0.6854686292933202,-0.03326560384515691,-0.385172520884844,0.6118520245702863,0.45701617894268937,0.7440823750229666,0.4803202863292363,0.4265906700449113,0.3337856890947987,0.18725109186036118,0.7831582055093974
2020-04-29,0.7831582055093974,-0.0771334617604946,0.5696326156257924,0.6314948136490792,0.46300865548778886,0.6854686292933202,0.7440823750229666,0.4803202863292363,0.4265906700449113,0.3337856890947987,0.6756994387613908
2020-04-30,0.6756994387613908,-0.07616688352319023,-0.6755453212835756,0.6401184721323492,0.4835542957713539,0.7831582055093974,0.6854686292933202,0.7440823750229666,0.4803202863292363,0.4265906700449113,0.558471947302098
2020-05-01,0.558471947302098,-0.12129273283725893,-0.7512136794347026,0.651377154508081,0.49639532043832557,0.6756994387613908,0.7831582055093974,0.6854686292933202,0.7440823750229666,0.4803202863292363,0.5780098625453135
2020-05-04,0.5780098625453135,-0.10856289248751141,0.09341029812446361,0.6767690720873025,0.523104650765935,0.558471947302098,0.6756994387613908,0.7831582055093974,0.6854686292933202,0.7440823750229666,0.5389340320588827
2020-05-05,0.5389340320588827,0.30685972491623903,-0.27581769311458004,0.6992864139938516,0.5441639274642807,0.5780098625453135,0.558471947302098,0.6756994387613908,0.7831582055093974,0.6854686292933202,0.7489669702889312
2020-05-06,0.7489669702889312,-0.17550550976078783,1.3030063310926505,0.7265947001249105,0.5677058019383433,0.5389340320588827,0.5780098625453135,0.558471947302098,0.6756994387613908,0.7831582055093974,0.939461527455121
2020-05-07,0.939461527455121,0.20139298272523365,1.1229172165131263,0.7462374892037035,0.5947575633458925,0.7489669702889312,0.5389340320588827,0.5780098625453135,0.558471947302098,0.6756994387613908,1.1836857009056359
2020-05-08,1.1836857009056359,0.3691744827503006,1.388434504525104,0.7764203281625193,0.6151319901305135,0.939461527455121,0.7489669702889312,0.5389340320588827,0.5780098625453135,0.558471947302098,0.8613098664822593
2020-05-11,0.8613098664822593,0.2980031477444312,-1.8102690788264535,0.8013331421813232,0.6343079183404737,1.1836857009056359,0.939461527455121,0.7489669702889312,0.5389340320588827,0.5780098625453135,1.1250719551759896
