Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-05-06,-0.6555034423330118,-0.028070408933952795,0.17971789692687012,-0.6721803662986593,-0.6356381994290713,-0.6716895478929348,-0.8629792325215083,-0.8997656766016952,-0.8924083877856578,-0.9100659335676281,-0.6157741178087303
2020-05-07,-0.6157741178087303,-0.16151773740208766,0.4414600034324683,-0.6250431552583209,-0.6085177720873794,-0.6555034423330118,-0.6716895478929348,-0.8629792325215083,-0.8997656766016952,-0.8924083877856578,-0.602530980398703
2020-05-08,-0.602530980398703,-0.25539458391519254,0.14015548235044714,-0.5768181590997776,-0.57897814930921,-0.6157741178087303,-0.6555034423330118,-0.6716895478929348,-0.8629792325215083,-0.8997656766016952,-0.5098290185285108
2020-05-11,-0.5098290185285108,0.4427977167048854,0.9954952272359717,-0.5246046333568225,-0.5496422484756892,-0.602530980398703,-0.6157741178087303,-0.6555034423330118,-0.6716895478929348,-0.8629792325215083,-0.37739764442823626
2020-05-12,-0.37739764442823626,0.21273246146321906,1.3339013860896383,-0.47616208363260354,-0.5211212339029198,-0.5098290185285108,-0.602530980398703,-0.6157741178087303,-0.6555034423330118,-0.6716895478929348,-0.4362561303681371
2020-05-13,-0.4362561303681371,0.09760709052530378,-0.5495499819003976,-0.4319256170584715,-0.49573243701936787,-0.37739764442823626,-0.5098290185285108,-0.602530980398703,-0.6157741178087303,-0.6555034423330118,-0.46568528563228656
2020-05-14,-0.46568528563228656,-0.2671832899976286,-0.28717364455877104,-0.39044487220746515,-0.47194794931154244,-0.4362561303681371,-0.37739764442823626,-0.5098290185285108,-0.602530980398703,-0.6157741178087303,-0.4362561303681371
2020-05-15,-0.4362561303681371,-0.17476972693181902,0.28463836613628135,-0.34765878435012104,-0.4481889249494936,-0.46568528563228656,-0.4362561303681371,-0.37739764442823626,-0.5098290185285108,-0.602530980398703,-0.23025169269588697
2020-05-18,-0.23025169269588697,0.29832423831698957,1.9780850242432113,-0.3016093541055313,-0.4215777994337364,-0.4362561303681371,-0.46568528563228656,-0.4362561303681371,-0.37739764442823626,-0.5098290185285108,-0.03896200806731346
2020-05-19,-0.03896200806731346,1.7247164550397098,1.619972774288026,-0.26172402368176384,-0.39542504905236076,-0.23025169269588697,-0.4362561303681371,-0.46568528563228656,-0.4362561303681371,-0.37739764442823626,-0.15667880453551325
2020-05-20,-0.15667880453551325,0.22596384136693218,-0.9049718085441575,-0.22981575242681887,-0.36372088478636805,-0.03896200806731346,-0.23025169269588697,-0.4362561303681371,-0.46568528563228656,-0.4362561303681371,-0.09782049400721428
2020-05-21,-0.09782049400721428,-0.13367413265143896,0.4755231726813765,-0.20015557358596642,-0.3347414973559825,-0.15667880453551325,-0.03896200806731346,-0.23025169269588697,-0.4362561303681371,-0.46568528563228656,-0.009532852803163974
2020-05-22,-0.009532852803163974,-0.1385173947657265,0.692816097811632,-0.17172820260639973,-0.3062968781329956,-0.09782049400721428,-0.15667880453551325,-0.03896200806731346,-0.23025169269588697,-0.4362561303681371,0.07875461298928449
2020-05-26,0.07875461298928449,0.0773066088973327,0.6616132738321999,-0.1396023777857792,-0.27803051523211547,-0.009532852803163974,-0.09782049400721428,-0.15667880453551325,-0.03896200806731346,-0.23025169269588697,0.06404003535720974
2020-05-27,0.06404003535720974,0.2342076917742301,-0.1102005717554568,-0.11494598714740462,-0.25027345567501336,0.07875461298928449,-0.009532852803163974,-0.09782049400721428,-0.15667880453551325,-0.03896200806731346,-0.03896200806731346
2020-05-28,-0.03896200806731346,0.07067030931945788,-0.7526509874384301,-0.10189260895350859,-0.22625977964107533,0.06404003535720974,0.07875461298928449,-0.009532852803163974,-0.09782049400721428,-0.15667880453551325,-0.06839133874306479
2020-05-29,-0.06839133874306479,-0.035551703178575644,-0.22925650870296205,-0.08593847332603595,-0.20140575096492208,-0.03896200806731346,0.06404003535720974,0.07875461298928449,-0.009532852803163974,-0.09782049400721428,-0.024247430435238717
2020-06-01,-0.024247430435238717,-0.2572494502568346,0.3390401164200983,-0.06418283147632452,-0.17204438526778107,-0.06839133874306479,-0.03896200806731346,0.06404003535720974,0.07875461298928449,-0.009532852803163974,0.03461088009306026
2020-06-02,0.03461088009306026,0.28661797073862655,0.4430730928951404,-0.03952644083795026,-0.1416134801201559,-0.024247430435238717,-0.06839133874306479,-0.03896200806731346,0.06404003535720974,0.07875461298928449,-0.05367676111099005
2020-06-03,-0.05367676111099005,0.015766265606853822,-0.6550722075410336,-0.02357231385539108,-0.11197199636966183,0.03461088009306026,-0.024247430435238717,-0.06839133874306479,-0.03896200806731346,0.06404003535720974,-0.024247430435238717
2020-06-04,-0.024247430435238717,0.017579912696459362,0.22294244944540503,-0.003267055044924359,-0.07784863894395667,-0.05367676111099005,0.03461088009306026,-0.024247430435238717,-0.06839133874306479,-0.03896200806731346,-0.05367676111099005
2020-06-05,-0.05367676111099005,-0.08790015326491735,-0.22756297822375904,0.019213765357039565,-0.04245202315880613,-0.024247430435238717,-0.05367676111099005,0.03461088009306026,-0.024247430435238717,-0.06839133874306479,-0.03896200806731346
2020-06-08,-0.03896200806731346,-0.03291367104824031,0.10946353466258546,0.046770904784076646,-0.007819362389322897,-0.05367676111099005,-0.024247430435238717,-0.05367676111099005,0.03461088009306026,-0.024247430435238717,0.049325457725135004
2020-06-09,0.049325457725135004,0.037262105543883116,0.6716985669455904,0.07650360580261127,0.024139451271793642,-0.03896200806731346,-0.05367676111099005,-0.024247430435238717,-0.05367676111099005,0.03461088009306026,-0.009532852803163974
2020-06-10,-0.009532852803163974,-0.1378784963591609,-0.4349076673473072,0.10188518363815115,0.05724420049209833,0.049325457725135004,-0.03896200806731346,-0.05367676111099005,-0.024247430435238717,-0.05367676111099005,-0.11253507163928902
2020-06-11,-0.11253507163928902,0.0349538274298397,-0.7805863965673058,0.12581638707935977,0.09360849627325282,-0.009532852803163974,0.049325457725135004,-0.03896200806731346,-0.05367676111099005,-0.024247430435238717,-0.11253507163928902
2020-06-12,-0.11253507163928902,-0.22983864765256906,-0.0040167328956033956,0.1439460842983293,0.1333341950340498,-0.11253507163928902,-0.009532852803163974,0.049325457725135004,-0.03896200806731346,-0.05367676111099005,-0.024247430435238717
2020-06-15,-0.024247430435238717,0.803239466137968,0.6983029653440823,0.15990021992580195,0.1715829134907523,-0.11253507163928902,-0.11253507163928902,-0.009532852803163974,0.049325457725135004,-0.03896200806731346,0.06404003535720974
2020-06-16,0.06404003535720974,-0.17204925629741072,0.666618005790514,0.17222841092253235,0.20952604903048186,-0.024247430435238717,-0.11253507163928902,-0.11253507163928902,-0.009532852803163974,0.049325457725135004,0.09346919062135924
2020-06-17,0.09346919062135924,-0.05952069823779431,0.2098787684023471,0.18745735935283903,0.2498883754531581,0.06404003535720974,-0.024247430435238717,-0.11253507163928902,-0.11253507163928902,-0.009532852803163974,0.37304651645398307
2020-06-18,0.37304651645398307,0.910079767416549,1.9991702718605926,0.20341149498031133,0.3054024945673619,0.09346919062135924,0.06404003535720974,-0.024247430435238717,-0.11253507163928902,-0.11253507163928902,0.2994734528820075
2020-06-19,0.2994734528820075,0.37023122349464554,-0.4685721206585249,0.23169382160451438,0.35404100943349703,0.37304651645398307,0.09346919062135924,0.06404003535720974,-0.024247430435238717,-0.11253507163928902,0.4613339822464315
2020-06-22,0.4613339822464315,0.17594427902065213,1.050972243256259,0.2548998378485574,0.3980703278241638,0.2994734528820075,0.37304651645398307,0.09346919062135924,0.06404003535720974,-0.024247430435238717,0.593765356346706
2020-06-23,0.593765356346706,0.9933838757822943,0.8019580537836446,0.27593028385618973,0.4363190477987103,0.4613339822464315,0.2994734528820075,0.37304651645398307,0.09346919062135924,0.06404003535720974,0.593765356346706
2020-06-24,0.593765356346706,0.21971912468340402,-0.0040167328956033956,0.2933347938779936,0.473065322605542,0.593765356346706,0.4613339822464315,0.2994734528820075,0.37304651645398307,0.09346919062135924,0.5496216234504818
2020-06-25,0.5496216234504818,-0.04787625953748601,-0.25885794181933414,0.3121896782941291,0.5273061833603001,0.593765356346706,0.593765356346706,0.4613339822464315,0.2994734528820075,0.37304651645398307,0.3289027835577588
2020-06-26,0.3289027835577588,0.4918280170022897,-1.3004483102950761,0.33539569453817175,0.5693237486859429,0.5496216234504818,0.593765356346706,0.593765356346706,0.4613339822464315,0.2994734528820075,0.25532971998578324
2020-06-29,0.25532971998578324,0.41221303169381013,-0.4774489664395703,0.3665787785959511,0.6009005863570694,0.3289027835577588,0.5496216234504818,0.593765356346706,0.593765356346706,0.4613339822464315,0.22590056472163378
2020-06-30,0.22590056472163378,-0.07495730812545963,-0.19961854044505065,0.40428854742822173,0.635023940747087,0.25532971998578324,0.3289027835577588,0.5496216234504818,0.593765356346706,0.593765356346706,0.34361736118983355
2020-07-01,0.34361736118983355,0.0004327038492797166,0.7888237651797726,0.43764719307749794,0.66761938510577,0.22590056472163378,0.25532971998578324,0.3289027835577588,0.5496216234504818,0.593765356346706,0.270044297617858
2020-07-02,0.270044297617858,-0.05985045225408622,-0.47445256283713727,0.4688302771352769,0.6951217899552954,0.34361736118983355,0.22590056472163378,0.25532971998578324,0.3289027835577588,0.5496216234504818,0.5496216234504818
2020-07-06,0.5496216234504818,0.9765870305774248,1.8420575564241801,0.49638741656231433,0.7147299838691954,0.270044297617858,0.34361736118983355,0.22590056472163378,0.25532971998578324,0.3289027835577588,0.41719024935020727
2020-07-07,0.41719024935020727,0.19655390503889691,-0.7818760914598514,0.5319216238030877,0.7333195741312266,0.5496216234504818,0.270044297617858,0.34361736118983355,0.22590056472163378,0.25532971998578324,0.3877610940860578
2020-07-08,0.3877610940860578,-0.05102953231827746,-0.18641841670794204,0.5558528272442964,0.7513998610494793,0.41719024935020727,0.5496216234504818,0.270044297617858,0.34361736118983355,0.22590056472163378,0.40247567171813253
2020-07-09,0.40247567171813253,-0.0406422808050821,0.08831703763317203,0.5689062054381924,0.7572568555743042,0.3877610940860578,0.41719024935020727,0.5496216234504818,0.270044297617858,0.34361736118983355,0.37304651645398307
2020-07-10,0.37304651645398307,-0.16677319203674007,-0.18754435195067953,0.5855855282628306,0.7618405917396831,0.40247567171813253,0.3877610940860578,0.41719024935020727,0.5496216234504818,0.270044297617858,0.3583319388219083
2020-07-13,0.3583319388219083,0.7367940318551469,-0.09692758893123364,0.6167686123206096,0.7666789795769516,0.37304651645398307,0.40247567171813253,0.3877610940860578,0.41719024935020727,0.5496216234504818,0.5201924681863324
2020-07-14,0.5201924681863324,0.07571966769392785,1.024431586853722,0.6675317593467767,0.7720266677223107,0.3583319388219083,0.37304651645398307,0.40247567171813253,0.3877610940860578,0.41719024935020727,0.7409113080790554
2020-07-15,0.7409113080790554,1.5092015957669243,1.3076669657351878,0.7190201022150223,0.7789022719703796,0.5201924681863324,0.3583319388219083,0.37304651645398307,0.40247567171813253,0.3877610940860578,0.7409113080790554
2020-07-16,0.7409113080790554,0.2796519171444598,-0.0040167328956033956,0.7719588194775996,0.7906162579843418,0.7409113080790554,0.5201924681863324,0.3583319388219083,0.37304651645398307,0.40247567171813253,0.7261967304469806
2020-07-17,0.7261967304469806,0.10869506932311947,-0.08437206800714733,0.8256227152924295,0.8008023339669692,0.7409113080790554,0.7409113080790554,0.5201924681863324,0.3583319388219083,0.37304651645398307,0.9322009927076288
2020-07-20,0.9322009927076288,1.6119405814678744,1.1270729087304463,0.9278742138317556,0.8130256263603973,0.7261967304469806,0.7409113080790554,0.7409113080790554,0.5201924681863324,0.3583319388219083,1.020488458500078
2020-07-21,1.020488458500078,0.4873763377823488,0.4464601472260634,1.0061945002849593,0.8227023989992464,0.9322009927076288,0.7261967304469806,0.7409113080790554,0.7409113080790554,0.5201924681863324,0.9469155703397036
2020-07-22,0.9469155703397036,0.5827782966208038,-0.36837304331716064,1.0787132978057514,0.8318698682943173,1.020488458500078,0.9322009927076288,0.7261967304469806,0.7409113080790554,0.7409113080790554,0.8586279291356536
2020-07-23,0.8586279291356536,0.11761903738901945,-0.45223080279219025,1.1381787084877335,0.8412919892612775,0.9469155703397036,1.020488458500078,0.9322009927076288,0.7261967304469806,0.7409113080790554,0.9322009927076288
2020-07-24,0.9322009927076288,-0.046969435992683245,0.3811069208334499,1.1932929959867211,0.8481675904736586,0.8586279291356536,0.9469155703397036,1.020488458500078,0.9322009927076288,0.7261967304469806,1.1823491632761038
2020-07-27,1.1823491632761038,1.0456292777385447,1.2723362174851107,1.3042467495369492,0.8583536664562861,0.9322009927076288,0.8586279291356536,0.9469155703397036,1.020488458500078,0.9322009927076288,1.3589240948610002
2020-07-28,1.3589240948610002,1.2038905959326462,0.8256987942384725,1.3876433550152265,0.8708316105216034,1.1823491632761038,0.9322009927076288,0.8586279291356536,0.9469155703397036,1.020488458500078,1.300065784332701
2020-07-29,1.300065784332701,0.7311057750741113,-0.2659680511709461,1.4304294342276567,0.8838188579306987,1.3589240948610002,1.1823491632761038,0.9322009927076288,0.8586279291356536,0.9469155703397036,1.300065784332701
2020-07-30,1.300065784332701,0.3491269664519629,-0.0040167328956033956,1.4681391944150142,0.9029177485008204,1.300065784332701,1.3589240948610002,1.1823491632761038,0.9322009927076288,0.8586279291356536,1.4324969830213738
2020-07-31,1.4324969830213738,0.913109382441231,0.5959457493493308,1.5029482058137085,0.921634664598796,1.300065784332701,1.300065784332701,1.3589240948610002,1.1823491632761038,0.9322009927076288,2.344801848679619
2020-08-03,2.344801848679619,4.066773746127027,3.9687280749053384,1.5341312812265748,0.9422614712716276,1.4324969830213738,1.300065784332701,1.300065784332701,1.3589240948610002,1.1823491632761038,2.138797411007369
2020-08-04,2.138797411007369,6.287357901462809,-0.7119101716628796,1.5421083403953972,0.9580498901071905,2.344801848679619,1.4324969830213738,1.300065784332701,1.300065784332701,1.3589240948610002,1.8886495912620982
2020-08-05,1.8886495912620982,1.7826088945249594,-0.906579363204364,1.5370320300152374,0.984788339941049,2.138797411007369,2.344801848679619,1.4324969830213738,1.300065784332701,1.300065784332701,1.5943576877973997
2020-08-06,1.5943576877973997,2.8443962173589115,-1.1344923421511808,1.5370320300152374,1.011017489466816,1.8886495912620982,2.138797411007369,2.344801848679619,1.4324969830213738,1.300065784332701,1.520784799637026
2020-08-07,1.520784799637026,8.755030863131328,-0.30989609048458644,1.5109252736274452,1.0392838493320087,1.5943576877973997,1.8886495912620982,2.138797411007369,2.344801848679619,1.4324969830213738,2.6243791745122427
2020-08-10,2.6243791745122427,21.897191695811486,4.680568555809817,1.4819177598060767,1.0695874286436895,1.520784799637026,1.5943576877973997,1.8886495912620982,2.138797411007369,2.344801848679619,2.0505099452149205
2020-08-11,2.0505099452149205,4.761874602844368,-1.8562992822823703,1.440582046343064,1.0950526201181017,2.6243791745122427,1.520784799637026,1.5943576877973997,1.8886495912620982,2.138797411007369,1.3883532501251503
2020-08-12,1.3883532501251503,4.231156123248547,-2.445472499139036,1.3869181418833205,1.1271387580973187,2.0505099452149205,2.6243791745122427,1.520784799637026,1.5943576877973997,1.8886495912620982,1.5060698711817475
2020-08-13,1.5060698711817475,1.9337598917427665,0.5153103390642906,1.3390557436458166,1.1602435057997798,1.3883532501251503,2.0505099452149205,2.6243791745122427,1.520784799637026,1.5943576877973997,1.4472115606534486
2020-08-14,1.4472115606534486,1.4056382250252444,-0.2549152629385404,1.307147472390872,1.1979319896676206,1.5060698711817475,1.3883532501251503,2.0505099452149205,2.6243791745122427,1.520784799637026,1.3589240948610002
2020-08-17,1.3589240948610002,1.1923698149884474,-0.3868254283630032,1.2672621419671042,1.2338379087965492,1.4472115606534486,1.5060698711817475,1.3883532501251503,2.0505099452149205,2.6243791745122427,1.094061346660451
2020-08-18,1.094061346660451,2.3069177804291066,-1.1827992264876632,1.1838655278439136,1.2702531343049441,1.3589240948610002,1.4472115606534486,1.5060698711817475,1.3883532501251503,2.0505099452149205,0.9174864150755537
2020-08-19,0.9174864150755537,1.6095086455977214,-0.8575519174533197,1.1048200541935436,1.3003020619447352,1.094061346660451,1.3589240948610002,1.4472115606534486,1.5060698711817475,1.3883532501251503,0.9469155703397036
2020-08-20,0.9469155703397036,1.6365484749336587,0.14690445463052126,1.0352020054614153,1.3372265877612208,0.9174864150755537,1.094061346660451,1.3589240948610002,1.4472115606534486,1.5060698711817475,0.3289027835577588
2020-08-21,0.3289027835577588,4.137258667109424,-3.1415116600900155,0.9815381010016719,1.3761883330241944,0.9469155703397036,0.9174864150755537,1.094061346660451,1.3589240948610002,1.4472115606534486,0.34361736118983355
2020-08-24,0.34361736118983355,2.366026187849432,0.09066948806343109,0.9285993750941814,1.4161686849747241,0.3289027835577588,0.9469155703397036,0.9174864150755537,1.094061346660451,1.3589240948610002,0.34361736118983355
2020-08-25,0.34361736118983355,1.4622116484453263,-0.0040167328956033956,0.8277982509491869,1.4584409019722566,0.34361736118983355,0.3289027835577588,0.9469155703397036,0.9174864150755537,1.094061346660451,0.270044297617858
2020-08-26,0.270044297617858,0.3354627844018666,-0.47445256283713727,0.7567298364676398,1.4981666022508968,0.34361736118983355,0.34361736118983355,0.3289027835577588,0.9469155703397036,0.9174864150755537,0.3289027835577588
2020-08-27,0.3289027835577588,1.0544295880483352,0.3846311564793438,0.7197452548325352,1.5325446083128036,0.270044297617858,0.34361736118983355,0.34361736118983355,0.3289027835577588,0.9469155703397036,0.6526236668750047
2020-08-28,0.6526236668750047,8.229444180414049,2.079081256951969,0.6987148088249024,1.5625935329169083,0.3289027835577588,0.270044297617858,0.34361736118983355,0.34361736118983355,0.3289027835577588,0.6231945116108555
2020-08-31,0.6231945116108555,1.0356954379977508,-0.17011435863888294,0.6838484626380921,1.5880587213556328,0.6526236668750047,0.3289027835577588,0.270044297617858,0.34361736118983355,0.34361736118983355,0.6526236668750047
2020-09-01,0.6526236668750047,0.6086845965257375,0.16395770040846802,0.6802225266522636,1.6158157809127347,0.6231945116108555,0.6526236668750047,0.3289027835577588,0.270044297617858,0.34361736118983355,0.5349070458184074
2020-09-02,0.5349070458184074,0.5710102001643861,-0.6684072358687249,0.6896499775052443,1.640262365699591,0.6526236668750047,0.6231945116108555,0.6526236668750047,0.3289027835577588,0.270044297617858,0.47604855987850625
2020-09-03,0.47604855987850625,0.3775270311051042,-0.3517543038659138,0.7353368055063377,1.6626717371113333,0.5349070458184074,0.6526236668750047,0.6231945116108555,0.6526236668750047,0.3289027835577588,0.5054778905542576
2020-09-04,0.5054778905542576,0.6607857310998603,0.1740171135237935,0.7860999611774182,1.6827892374046993,0.47604855987850625,0.5349070458184074,0.6526236668750047,0.6231945116108555,0.6526236668750047,0.4466194046143568
2020-09-08,0.4466194046143568,0.03180055464904825,-0.3558695373282559,0.8796491874160155,1.6995962629278187,0.5054778905542576,0.47604855987850625,0.5349070458184074,0.6526236668750047,0.6231945116108555,0.5790507787146313
2020-09-09,0.5790507787146313,0.023268169477494917,0.8068427448726607,0.9782747413245997,1.7166579431585156,0.4466194046143568,0.5054778905542576,0.47604855987850625,0.5349070458184074,0.6526236668750047,0.6084799339787808
2020-09-10,0.6084799339787808,0.302487382772675,0.16685380854968673,1.0609461596057113,1.7296451905676107,0.5790507787146313,0.4466194046143568,0.5054778905542576,0.47604855987850625,0.5349070458184074,0.6379090892429303
2020-09-11,0.6379090892429303,0.042455731300480797,0.1649120996926819,1.1552205816863876,1.7380487018113269,0.6084799339787808,0.5790507787146313,0.4466194046143568,0.5054778905542576,0.47604855987850625,1.0793467690283762
2020-09-14,1.0793467690283762,3.362769530969804,2.5014466222271357,1.2458690591363224,1.7459429097112644,0.6379090892429303,0.6084799339787808,0.5790507787146313,0.4466194046143568,0.5054778905542576,1.1455625437843144
2020-09-15,1.1455625437843144,0.8049706747235006,0.31759863734370314,1.3321664220481761,1.7497626908609767,1.0793467690283762,0.6379090892429303,0.6084799339787808,0.5790507787146313,0.4466194046143568,1.2853512067006256
2020-09-16,1.2853512067006256,1.8611315696544721,0.6605699988320793,1.420639346551527,1.7558743370576904,1.1455625437843144,1.0793467690283762,0.6379090892429303,0.6084799339787808,0.5790507787146313,1.2853512067006256
2020-09-17,1.2853512067006256,1.3141727047562741,-0.0040167328956033956,1.5054863350690488,1.7477254714144885,1.2853512067006256,1.1455625437843144,1.0793467690283762,0.6379090892429303,0.6084799339787808,1.8445055075426704
2020-09-18,1.8445055075426704,2.955152347580959,2.540570475488534,1.5917836979809028,1.7449243030237083,1.2853512067006256,1.2853512067006256,1.1455625437843144,1.0793467690283762,0.6379090892429303,1.9769370570545468
2020-09-21,1.9769370570545468,1.6440915980563362,0.5105678594872858,1.694035187875315,1.7403405668583287,1.8445055075426704,1.2853512067006256,1.2853512067006256,1.1455625437843144,1.0793467690283762,2.2270848767998173
2020-09-22,2.2270848767998173,1.258341227872849,0.9354536269817456,1.799187435203304,1.7395766118426614,1.9769370570545468,1.8445055075426704,1.2853512067006256,1.2853512067006256,1.1455625437843144,2.344801848679619
2020-09-23,2.344801848679619,3.0905163712687904,0.41180933803817715,1.9108663759506976,1.7393219540993974,2.2270848767998173,1.9769370570545468,1.8445055075426704,1.2853512067006256,1.2853512067006256,2.02108078995077
2020-09-24,2.02108078995077,1.6136099611753523,-1.1164200192245042,2.021094933658847,1.7204777121654777,2.344801848679619,2.2270848767998173,1.9769370570545468,1.8445055075426704,1.2853512067006256,2.182941143903593
2020-09-25,2.182941143903593,0.8822567722919185,0.5971711617344753,2.1218960578038413,1.7123288525936504,2.02108078995077,2.344801848679619,2.2270848767998173,1.9769370570545468,1.8445055075426704,2.1682265662715183
2020-09-28,2.1682265662715183,0.985531608269343,-0.05654584098034837,2.2139949182930203,1.7189498021341425,2.182941143903593,2.02108078995077,2.344801848679619,2.2270848767998173,1.9769370570545468,2.403660159207918
2020-09-29,2.403660159207918,1.2850100839404577,0.8394306254491906,2.28288777118307,1.7276079711211225,2.1682265662715183,2.182941143903593,2.02108078995077,2.344801848679619,2.2270848767998173,2.4183747368399926
2020-09-30,2.4183747368399926,0.563260980781526,0.04586829090328808,2.3354638862021515,1.7370300951237707,2.403660159207918,2.1682265662715183,2.182941143903593,2.02108078995077,2.344801848679619,2.3742310039437684
2020-10-01,2.3742310039437684,0.3695717154620617,-0.15317128613777023,2.386952229070397,1.7479801291577526,2.4183747368399926,2.403660159207918,2.1682265662715183,2.182941143903593,2.02108078995077,2.2859435381513205
2020-10-02,2.2859435381513205,0.6078602114850077,-0.30534923956388904,2.4391657591358085,1.7607127248949588,2.3742310039437684,2.4183747368399926,2.403660159207918,2.1682265662715183,2.182941143903593,2.550805935528665
2020-10-05,2.550805935528665,0.9126765802948478,0.9186841656228601,2.4623717840247648,1.7749732306634995,2.2859435381513205,2.3742310039437684,2.4183747368399926,2.403660159207918,2.1682265662715183,2.6390937521443174
2020-10-06,2.6390937521443174,1.685929138873373,0.2855767078831627,2.468898468799256,1.7882151297444842,2.550805935528665,2.2859435381513205,2.3742310039437684,2.4183747368399926,2.403660159207918,2.712666640304691
2020-10-07,2.712666640304691,1.348776266840907,0.2326988195019861,2.4493183971859556,1.8106244981205393,2.6390937521443174,2.550805935528665,2.2859435381513205,2.3742310039437684,2.4183747368399926,2.8156686837292146
2020-10-08,2.8156686837292146,0.3388221534428405,0.3221906603456177,2.428287951178323,1.8337978215122623,2.712666640304691,2.6390937521443174,2.550805935528665,2.2859435381513205,2.3742310039437684,2.653808329776393
2020-10-09,2.653808329776393,0.7025202237868059,-0.5056213633795301,2.423936827995328,1.8546792798569829,2.8156686837292146,2.712666640304691,2.6390937521443174,2.550805935528665,2.2859435381513205,2.506662202632441
2020-10-12,2.506662202632441,0.9553591157786326,-0.4759460084468415,2.4072575051706906,1.8760700385097941,2.653808329776393,2.8156686837292146,2.712666640304691,2.6390937521443174,2.550805935528665,2.4772330473682915
2020-10-13,2.4772330473682915,0.43997419794038584,-0.10149697827021788,2.3869522463602237,1.8956782324236945,2.506662202632441,2.653808329776393,2.8156686837292146,2.712666640304691,2.6390937521443174,2.2123702991677425
2020-10-14,2.2123702991677425,0.9042884625054222,-0.8871310111915067,2.343440979950627,1.915541081045171,2.4772330473682915,2.506662202632441,2.653808329776393,2.8156686837292146,2.712666640304691,2.330087271047544
2020-10-15,2.330087271047544,0.6361984472600942,0.4132683755409331,2.312257895892848,1.9343853229790915,2.2123702991677425,2.4772330473682915,2.506662202632441,2.653808329776393,2.8156686837292146,2.344801848679619
2020-10-16,2.344801848679619,0.1790151132973706,0.04671957034165201,2.2876014966095606,1.9491551320914107,2.330087271047544,2.2123702991677425,2.4772330473682915,2.506662202632441,2.653808329776393,2.3153726934154695
2020-10-19,2.3153726934154695,0.09167151823204929,-0.1051441947860083,2.2723725481792543,1.9667261156658853,2.344801848679619,2.330087271047544,2.2123702991677425,2.4772330473682915,2.506662202632441,2.1093682557432194
2020-10-20,2.1093682557432194,0.4044844219369683,-0.7167587521092613,2.2266857201781605,1.9845517478765615,2.3153726934154695,2.344801848679619,2.330087271047544,2.2123702991677425,2.4772330473682915,1.8297909299105957
2020-10-21,1.8297909299105957,0.6971617210220623,-1.0200216389786219,2.1730218157184176,2.0016134220358826,2.1093682557432194,2.3153726934154695,2.344801848679619,2.330087271047544,2.2123702991677425,1.9180787465262483
2020-10-22,1.9180787465262483,0.14519471700143094,0.34036465902056307,2.1135563963915223,2.017401840871446,1.8297909299105957,2.1093682557432194,2.3153726934154695,2.344801848679619,2.330087271047544,1.9327933241583224
2020-10-23,1.9327933241583224,-0.060674837294816014,0.052080386546785026,2.050465058368625,2.032935604999433,1.9180787465262483,1.8297909299105957,2.1093682557432194,2.3153726934154695,2.344801848679619,1.8445055075426704
2020-10-26,1.8445055075426704,0.07341138957988443,-0.33933543467144417,1.9975263411060475,2.044904245720971,1.9327933241583224,1.9180787465262483,1.8297909299105957,2.1093682557432194,2.3153726934154695,1.7562180417502224
2020-10-27,1.7562180417502224,-0.08827112653324576,-0.3470722190299767,1.9612669466681085,2.05687288644251,1.8445055075426704,1.9327933241583224,1.9180787465262483,1.8297909299105957,2.1093682557432194,1.520784799637026
2020-10-28,1.520784799637026,0.35434120183457885,-0.9404411367052796,1.9380609390689783,2.061965925951668,1.7562180417502224,1.8445055075426704,1.9327933241583224,1.9180787465262483,1.8297909299105957,1.7856471970143715
2020-10-29,1.7856471970143715,0.5355822530390233,1.120282664177215,1.9271831311114926,2.0636211648546343,1.520784799637026,1.7562180417502224,1.8445055075426704,1.9327933241583224,1.9180787465262483,1.8739346628068199
2020-10-30,1.8739346628068199,1.8710447997692479,0.34439899021750775,1.910503808286855,2.0623479064951886,1.7856471970143715,1.520784799637026,1.7562180417502224,1.8445055075426704,1.9327933241583224,1.9769370570545468
2020-11-02,1.9769370570545468,0.7988908350481184,0.39316082161962945,1.885122221806401,2.060819996463854,1.8739346628068199,1.7856471970143715,1.520784799637026,1.7562180417502224,1.8445055075426704,1.6237868430615492
2020-11-03,1.6237868430615492,1.3095561485281872,-1.3303291467659868,1.856839886537285,2.0519071818763592,1.9769370570545468,1.8739346628068199,1.7856471970143715,1.520784799637026,1.7562180417502224,1.5502139549011762
2020-11-04,1.5502139549011762,0.41460374831192653,-0.30739911856681645,1.8372598149239836,2.0412117995142665,1.6237868430615492,1.9769370570545468,1.8739346628068199,1.7856471970143715,1.520784799637026,1.5060698711817475
2020-11-05,1.5060698711817475,0.8829987188285753,-0.18983991713159232,1.8271071941636636,2.0272059454176143,1.5502139549011762,1.6237868430615492,1.9769370570545468,1.8739346628068199,1.7856471970143715,1.5354993772691008
2020-11-06,1.5354993772691008,0.20057278211245463,0.12143402759906767,1.8155041817191861,2.0124361302339207,1.5060698711817475,1.5502139549011762,1.6237868430615492,1.9769370570545468,1.8739346628068199,1.579643110165325
