Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-26,-0.13125759755615085,1.6569391567331684,2.561448763578963,0.04812123989398963,0.15270123360486218,-0.3138657120206109,-0.15371864185625309,-0.1042554466429504,-0.2435630665149243,0.17306236941986491,-0.1537998081670316
2020-03-27,-0.1537998081670316,0.505255300312768,-0.32380581448230455,0.08134028604939975,0.17404587084387516,-0.13125759755615085,-0.3138657120206109,-0.15371864185625309,-0.1042554466429504,-0.2435630665149243,0.0365928483842283
2020-03-30,0.0365928483842283,0.9601823953644855,2.553299553857709,0.10447617740620783,0.1967219799784941,-0.1537998081670316,-0.13125759755615085,-0.3138657120206109,-0.15371864185625309,-0.1042554466429504,0.16057513047320218
2020-03-31,0.16057513047320218,2.189682728570048,1.5721878577056985,0.13212685287569076,0.21956136724299805,0.0365928483842283,-0.1537998081670316,-0.13125759755615085,-0.3138657120206109,-0.15371864185625309,0.22836384746913552
2020-04-01,0.22836384746913552,1.6441692733632958,0.8228646449250274,0.1509508440681984,0.24308042646083317,0.16057513047320218,0.0365928483842283,-0.1537998081670316,-0.13125759755615085,-0.3138657120206109,0.24539219302889737
2020-04-02,0.24539219302889737,0.40529105705798274,0.18748528162665204,0.1836469909940999,0.26466932865720544,0.22836384746913552,0.16057513047320218,0.0365928483842283,-0.1537998081670316,-0.13125759755615085,0.20136194401419966
2020-04-03,0.20136194401419966,0.6259706040435965,-0.5574463171152746,0.21414623474173955,0.28548297167628367,0.24539219302889737,0.22836384746913552,0.16057513047320218,0.0365928483842283,-0.1537998081670316,0.2901521964658085
2020-04-06,0.2901521964658085,0.8574247401225404,1.0730011106812178,0.25551298213224505,0.3090790273246611,0.20136194401419966,0.24539219302889737,0.22836384746913552,0.16057513047320218,0.0365928483842283,0.2677723184764852
2020-04-07,0.2677723184764852,0.3813475257394713,-0.2906316488470356,0.295490563348323,0.33003072997524807,0.2901521964658085,0.20136194401419966,0.24539219302889737,0.22836384746913552,0.16057513047320218,0.3555086461792967
2020-04-08,0.3555086461792967,0.6211818977798943,1.042364643427551,0.3407516655675721,0.34921687441385146,0.2677723184764852,0.2901521964658085,0.20136194401419966,0.24539219302889737,0.22836384746913552,0.36061717459305165
2020-04-09,0.36061717459305165,0.3113126966328253,0.03970404797753733,0.39398877325577913,0.36287139288609493,0.3555086461792967,0.2677723184764852,0.2901521964658085,0.20136194401419966,0.24539219302889737,0.3935385271947344
2020-04-13,0.3935385271947344,-0.1316426327596364,0.3691651469831718,0.4311451041356835,0.3742997154985138,0.36061717459305165,0.3555086461792967,0.2677723184764852,0.2901521964658085,0.20136194401419966,0.45694871765739026
2020-04-14,0.45694871765739026,0.2131442182269284,0.7245072060390003,0.46200724542648053,0.3937606585205419,0.3935385271947344,0.36061717459305165,0.3555086461792967,0.2677723184764852,0.2901521964658085,0.3503189514547636
2020-04-15,0.3503189514547636,-0.03786380176213324,-1.2556852923537536,0.4788450531370644,0.41609427411465094,0.45694871765739026,0.3935385271947344,0.36061717459305165,0.3555086461792967,0.2677723184764852,0.5793089108221167
2020-04-16,0.5793089108221167,0.699397433420365,2.6989848317577048,0.4935132517945059,0.43397815555295616,0.3503189514547636,0.45694871765739026,0.3935385271947344,0.36061717459305165,0.3555086461792967,0.8133262322924468
2020-04-17,0.8133262322924468,2.5494342866306825,2.613317125499765,0.5047709709225128,0.45470153052692425,0.5793089108221167,0.3503189514547636,0.45694871765739026,0.3935385271947344,0.36061717459305165,0.8068393613450444
2020-04-20,0.8068393613450444,0.18660680434891155,-0.09021239832433707,0.5215775547255634,0.4694100728498321,0.8133262322924468,0.5793089108221167,0.3503189514547636,0.45694871765739026,0.3935385271947344,0.6160416156146856
2020-04-21,0.6160416156146856,0.3402444636426933,-2.0625100128469067,0.5532045150328767,0.4840615261640484,0.8068393613450444,0.8133262322924468,0.5793089108221167,0.3503189514547636,0.45694871765739026,0.7264822390916699
2020-04-22,0.7264822390916699,-0.05981203880410207,1.2119330310110974,0.572414827653408,0.4976775464210195,0.6160416156146856,0.8068393613450444,0.8133262322924468,0.5793089108221167,0.3503189514547636,0.7868110792439169
2020-04-23,0.7868110792439169,-0.2320059348697302,0.6361078463085289,0.5951721976048604,0.5148817559059945,0.7264822390916699,0.6160416156146856,0.8068393613450444,0.8133262322924468,0.5793089108221167,0.7924061106058139
2020-04-24,0.7924061106058139,-0.03726521347917046,0.03923264130216859,0.615100505289039,0.5326129854186298,0.7868110792439169,0.7264822390916699,0.6160416156146856,0.8068393613450444,0.8133262322924468,0.6408542558029833
2020-04-27,0.6408542558029833,1.2211668867362602,-1.647661256551369,0.6389621679152993,0.5514486798298456,0.7924061106058139,0.7868110792439169,0.7264822390916699,0.6160416156146856,0.8068393613450444,0.48751822691261265
2020-04-28,0.48751822691261265,0.5435649504223863,-1.7229971703810258,0.6547736831777493,0.5732552794474575,0.6408542558029833,0.7924061106058139,0.7868110792439169,0.7264822390916699,0.6160416156146856,0.38648398698841163
2020-04-29,0.38648398698841163,0.898926861074627,-1.1825441503703928,0.6751741363561572,0.5895621155066965,0.48751822691261265,0.6408542558029833,0.7924061106058139,0.7868110792439169,0.7264822390916699,0.4653816003973604
2020-04-30,0.4653816003973604,0.16405997902397992,0.9081296246061751,0.6982631799432337,0.6094398868847692,0.38648398698841163,0.48751822691261265,0.6408542558029833,0.7924061106058139,0.7868110792439169,0.46230025008695164
2020-05-01,0.46230025008695164,-0.7453951522241464,-0.05650980958612519,0.7126191990675047,0.622875371051522,0.4653816003973604,0.38648398698841163,0.48751822691261265,0.6408542558029833,0.7924061106058139,0.5946344960633817
2020-05-04,0.5946344960633817,0.05950655893314663,1.509626284394786,0.7092984852951183,0.6385529721541813,0.46230025008695164,0.4653816003973604,0.38648398698841163,0.48751822691261265,0.6408542558029833,0.8585729861357644
2020-05-05,0.8585729861357644,1.3865767822616435,2.939760909956253,0.7052441406884552,0.6528260953276248,0.5946344960633817,0.46230025008695164,0.4653816003973604,0.38648398698841163,0.48751822691261265,0.6893441976617375
2020-05-06,0.6893441976617375,2.095903897572545,-1.8115993196445261,0.717898826013558,0.6801019370310369,0.8585729861357644,0.5946344960633817,0.46230025008695164,0.4653816003973604,0.38648398698841163,0.7406724858150939
2020-05-07,0.7406724858150939,0.5513465981009026,0.5427135636756689,0.7190304366303486,0.7030475215190621,0.6893441976617375,0.8585729861357644,0.5946344960633817,0.46230025008695164,0.4653816003973604,0.7696206485208626
2020-05-08,0.7696206485208626,-0.3130148824973606,0.29337394724085825,0.720743464509302,0.7268400464872342,0.7406724858150939,0.6893441976617375,0.8585729861357644,0.5946344960633817,0.46230025008695164,0.8564646417216396
2020-05-11,0.8564646417216396,0.36937576008021555,0.9159381414040192,0.7125489393213391,0.750105555478911,0.7696206485208626,0.7406724858150939,0.6893441976617375,0.8585729861357644,0.5946344960633817,0.7221032176418632
2020-05-12,0.7221032176418632,0.1253512700590531,-1.4432927646031226,0.711179279157796,0.7723621827448056,0.8564646417216396,0.7696206485208626,0.7406724858150939,0.6893441976617375,0.8585729861357644,0.8808719452725737
2020-05-13,0.8808719452725737,0.40529105705798274,1.7098332921888875,0.7305339815109119,0.7938462083972501,0.7221032176418632,0.8564646417216396,0.7696206485208626,0.7406724858150939,0.6893441976617375,0.8301113263781377
2020-05-14,0.8301113263781377,-0.3062308819571157,-0.555464071672133,0.7682521998252302,0.8121482510246862,0.8808719452725737,0.7221032176418632,0.8564646417216396,0.7696206485208626,0.7406724858150939,0.877628262340608
2020-05-15,0.877628262340608,0.019800202829948484,0.48499605237849347,0.7969681440393208,0.830117097533904,0.8301113263781377,0.8808719452725737,0.7221032176418632,0.8564646417216396,0.7696206485208626,0.7443215053844231
2020-05-18,0.7443215053844231,0.21354327708223692,-1.4257410904940413,0.8329303926705037,0.8450539634822665,0.877628262340608,0.8301113263781377,0.8808719452725737,0.7221032176418632,0.8564646417216396,0.7225897205900051
2020-05-19,0.7225897205900051,-0.23519840571219838,-0.25663663707971557,0.8573032604464873,0.8614749613542328,0.7443215053844231,0.877628262340608,0.8301113263781377,0.8808719452725737,0.7221032176418632,0.8790070997907844
2020-05-20,0.8790070997907844,-0.02988262465596276,1.6840178740139369,0.8667347620536258,0.8792539743509394,0.7225897205900051,0.7443215053844231,0.877628262340608,0.8301113263781377,0.8808719452725737,0.7499972081405695
2020-05-21,0.7499972081405695,-0.08614992325446465,-1.380058156602165,0.8837091356572633,0.8973887565538874,0.8790070997907844,0.7225897205900051,0.7443215053844231,0.877628262340608,0.8301113263781377,0.8224079506021159
2020-05-22,0.8224079506021159,-0.40360124265239555,0.7636081612391323,0.9009605470125586,0.9158182407109461,0.7499972081405695,0.8790070997907844,0.7225897205900051,0.7443215053844231,0.877628262340608,0.6221231499247246
2020-05-26,0.6221231499247246,5.758865130449488,-2.156805259183661,0.9185943857387592,0.9328498786949065,0.8224079506021159,0.7499972081405695,0.8790070997907844,0.7225897205900051,0.7443215053844231,0.6123925960453565
2020-05-27,0.6123925960453565,10.069897944347472,-0.12936910417260622,0.931268600891609,0.9471734429162656,0.6221231499247246,0.8224079506021159,0.7499972081405695,0.8790070997907844,0.7225897205900051,0.8897106595664364
2020-05-28,0.8897106595664364,13.994442256879154,3.0773198647536617,0.9463387210224096,0.9602969631174092,0.6123925960453565,0.6221231499247246,0.8224079506021159,0.7499972081405695,0.8790070997907844,1.170271911102953
2020-05-29,1.170271911102953,11.611262772976648,2.928156248456346,0.9507364571613456,0.9757475612742086,0.8897106595664364,0.6123925960453565,0.6221231499247246,0.8224079506021159,0.7499972081405695,1.0621014697451214
2020-06-01,1.0621014697451214,1.4436421985707624,-1.0937094466633444,0.958427612947547,0.9918167722345368,1.170271911102953,0.8897106595664364,0.6123925960453565,0.6221231499247246,0.8224079506021159,1.2095989683412596
2020-06-02,1.2095989683412596,1.3083612466211727,1.4745038753490187,0.9647413204559696,1.004066812777563,1.0621014697451214,1.170271911102953,0.8897106595664364,0.6123925960453565,0.6221231499247246,1.1011048515733723
2020-06-03,1.1011048515733723,1.36722242777918,-1.0884704779181082,0.9814503265708718,1.0140587991039423,1.2095989683412596,1.0621014697451214,1.170271911102953,0.8897106595664364,0.6123925960453565,1.0545604265906567
2020-06-04,1.0545604265906567,-0.007934387613993938,-0.4890318244340546,0.9969613921052302,1.0260353779477953,1.1011048515733723,1.2095989683412596,1.0621014697451214,1.170271911102953,0.8897106595664364,1.042073187643994
2020-06-05,1.042073187643994,0.9344430991970857,-0.14769636050318347,1.0231175236894692,1.038566836676872,1.0545604265906567,1.1011048515733723,1.2095989683412596,1.0621014697451214,1.170271911102953,1.0991583448642752
2020-06-08,1.0991583448642752,0.2173343362076679,0.5602538279996212,1.0494570689364928,1.0491137109908044,1.042073187643994,1.0545604265906567,1.1011048515733723,1.2095989683412596,1.0621014697451214,1.1360533822784014
2020-06-09,1.1360533822784014,-0.011725446739424916,0.3503319835633779,1.0724212645271642,1.0577144869513688,1.0991583448642752,1.042073187643994,1.0545604265906567,1.1011048515733723,1.2095989683412596,1.119835957451631
2020-06-10,1.119835957451631,0.1391188005671972,-0.18285417288915898,1.0957678398550141,1.0633868301130829,1.1360533822784014,1.0991583448642752,1.042073187643994,1.0545604265906567,1.1011048515733723,1.0352616514534776
2020-06-11,1.0352616514534776,1.316941012010306,-0.8682889211013581,1.1254047107148528,1.0753182708832174,1.119835957451631,1.1360533822784014,1.0991583448642752,1.042073187643994,1.0545604265906567,0.9722572925447143
2020-06-12,0.9722572925447143,0.7470849666297336,-0.6632134947246616,1.138340339757163,1.0889103973725718,1.0352616514534776,1.119835957451631,1.1360533822784014,1.0991583448642752,1.042073187643994,0.9899342262159105
2020-06-15,0.9899342262159105,-0.35850759200253235,0.1616943240674967,1.1375833207633141,1.1043105504302904,0.9722572925447143,1.0352616514534776,1.119835957451631,1.1360533822784014,1.0991583448642752,1.0088276647157262
2020-06-16,1.0088276647157262,-0.22821487574429922,0.17353970336005808,1.1470187521528656,1.1183274658137299,0.9899342262159105,0.9722572925447143,1.0352616514534776,1.119835957451631,1.1360533822784014,1.091536135399032
2020-06-17,1.091536135399032,-0.35471653287710136,0.8269328984784909,1.1437058264947157,1.132474480290637,1.0088276647157262,0.9899342262159105,0.9722572925447143,1.0352616514534776,1.119835957451631,1.044911039022067
2020-06-18,1.044911039022067,-0.4205612440030078,-0.4907607604811977,1.1507960351910074,1.1461953689892077,1.091536135399032,1.0088276647157262,0.9899342262159105,0.9722572925447143,1.0352616514534776,1.4225338355033996
2020-06-19,1.4225338355033996,3.617116254008639,3.821214145764076,1.1619991303434796,1.1560267266472182,1.044911039022067,1.091536135399032,1.0088276647157262,0.9899342262159105,0.9722572925447143,1.297335296044071
2020-06-22,1.297335296044071,0.7642444974080002,-1.2026000847820666,1.1791217877368196,1.1654545316149159,1.4225338355033996,1.044911039022067,1.091536135399032,1.0088276647157262,0.9899342262159105,1.2996059730797527
2020-06-23,1.2996059730797527,-0.046044508295957985,0.0010606831527052878,1.1932866289009314,1.1736026385680098,1.297335296044071,1.4225338355033996,1.044911039022067,1.091536135399032,1.0088276647157262,1.1072670572776606
2020-06-24,1.1072670572776606,1.2048054736686107,-1.8800842772993172,1.2057891244707821,1.181144083652549,1.2996059730797527,1.297335296044071,1.4225338355033996,1.044911039022067,1.091536135399032,1.2282494028252688
2020-06-25,1.2282494028252688,-0.08355604069495924,1.1943883860909674,1.2113574832482785,1.1856747924823339,1.1072670572776606,1.2996059730797527,1.297335296044071,1.4225338355033996,1.044911039022067,1.1585141791202385
2020-06-26,1.1585141791202385,1.9195198835261773,-0.7045406240852635,1.2190525450000294,1.191159963746545,1.2282494028252688,1.1072670572776606,1.2996059730797527,1.297335296044071,1.4225338355033996,1.1545409892243244
2020-06-29,1.1545409892243244,-0.38424688816993213,-0.06039663081792536,1.239671517897441,1.1958366927458806,1.1585141791202385,1.2282494028252688,1.1072670572776606,1.2996059730797527,1.297335296044071,1.2581705714273215
2020-06-30,1.2581705714273215,-0.20127840301097386,1.0101423532635345,1.2561268982371194,1.2011506212910015,1.1545409892243244,1.1585141791202385,1.2282494028252688,1.1072670572776606,1.2996059730797527,1.1407560791382638
2020-07-01,1.1407560791382638,0.2572402217385203,-1.1651492666923018,1.2714662680053412,1.2059096618485692,1.2581705714273215,1.1545409892243244,1.1585141791202385,1.2282494028252688,1.1072670572776606,1.2484400175479533
2020-07-02,1.2484400175479533,-0.10630239544754512,1.0534701973031535,1.2874495028507913,1.2139343055154799,1.1407560791382638,1.2581705714273215,1.1545409892243244,1.1585141791202385,1.2282494028252688,1.2873617381488964
2020-07-06,1.2873617381488964,0.36957528950786983,0.35914113660454855,1.3111980353772945,1.2220306466899002,1.2484400175479533,1.1407560791382638,1.2581705714273215,1.1545409892243244,1.1585141791202385,1.397883527936659
2020-07-07,1.397883527936659,1.131977232574805,1.0499996061201982,1.3092235459751556,1.2290318041833754,1.2873617381488964,1.2484400175479533,1.1407560791382638,1.2581705714273215,1.1545409892243244,1.3935050014033816
2020-07-08,1.3935050014033816,-0.3904323004272143,-0.0624212213892929,1.3127550151691725,1.2364537804298261,1.397883527936659,1.2873617381488964,1.2484400175479533,1.1407560791382638,1.2581705714273215,1.3958563498333127
2020-07-09,1.3958563498333127,0.30692304922443153,0.001419661411378362,1.3133598444077685,1.241176976284803,1.3935050014033816,1.397883527936659,1.2873617381488964,1.2484400175479533,1.1407560791382638,1.235546947047398
2020-07-10,1.235546947047398,0.14610233053509636,-1.5417689678719584,1.3148816943265635,1.2477559943457093,1.3958563498333127,1.3935050014033816,1.397883527936659,1.2873617381488964,1.2484400175479533,1.195165717602029
2020-07-13,1.195165717602029,-0.2445762888119487,-0.4161976649700463,1.321687053340099,1.2565824444702123,1.235546947047398,1.3958563498333127,1.3935050014033816,1.397883527936659,1.2873617381488964,1.4007213793147324
2020-07-14,1.4007213793147324,0.016807261415134556,2.007597416533819,1.3293508911843177,1.2610680152262776,1.195165717602029,1.235546947047398,1.3958563498333127,1.3935050014033816,1.397883527936659,1.3318784901117366
2020-07-15,1.3318784901117366,-0.5726026678755555,-0.6734060674637142,1.3376585702889003,1.2613547485400176,1.4007213793147324,1.195165717602029,1.235546947047398,1.3958563498333127,1.3935050014033816,1.3275811298892375
2020-07-16,1.3275811298892375,-0.8888568107075608,-0.06217577181057775,1.3407100344238647,1.2617715809472256,1.3318784901117366,1.4007213793147324,1.195165717602029,1.235546947047398,1.3958563498333127,1.4236691740212406
2020-07-17,1.4236691740212406,-0.2834845272045298,0.9028397483470457,1.3496459785603407,1.2620729227597849,1.3275811298892375,1.3318784901117366,1.4007213793147324,1.195165717602029,1.235546947047398,1.538407652637253
2020-07-20,1.538407652637253,-0.3684840633852454,1.06184022421281,1.3585155689162018,1.260533034660575,1.4236691740212406,1.3275811298892375,1.3318784901117366,1.4007213793147324,1.195165717602029,1.3815037704883317
2020-07-21,1.3815037704883317,-0.2042713444257878,-1.4697027006919263,1.3667803300334669,1.2620742515417072,1.538407652637253,1.4236691740212406,1.3275811298892375,1.3318784901117366,1.4007213793147324,1.3707195393184304
2020-07-22,1.3707195393184304,-0.7154657380760071,-0.1234924367669652,1.3603964104126056,1.259472383104955,1.3815037704883317,1.538407652637253,1.4236691740212406,1.3275811298892375,1.3318784901117366,1.312174378337194
2020-07-23,1.312174378337194,-0.5676144321841989,-0.5790223434298888,1.352931586276507,1.2563288982952177,1.3707195393184304,1.3815037704883317,1.538407652637253,1.4236691740212406,1.3275811298892375,1.1388912336564745
2020-07-24,1.1388912336564745,0.6987988451374022,-1.6917684422694361,1.3449633927386477,1.2501295391570066,1.312174378337194,1.3707195393184304,1.3815037704883317,1.538407652637253,1.4236691740212406,1.3696653671113679
2020-07-27,1.3696653671113679,-0.009929681890536559,2.282416884426931,1.3400388752215162,1.245424930044286,1.1388912336564745,1.312174378337194,1.3707195393184304,1.3815037704883317,1.538407652637253,1.317769409699091
2020-07-28,1.317769409699091,-0.8056530393757335,-0.5157348697794683,1.333397400043018,1.2393105319258233,1.3696653671113679,1.1388912336564745,1.312174378337194,1.3707195393184304,1.3815037704883317,1.327175298335345
2020-07-29,1.327175298335345,-0.9694666994798826,0.06969852893900735,1.3221279749267951,1.23351738304177,1.317769409699091,1.3696653671113679,1.1388912336564745,1.312174378337194,1.3707195393184304,1.321580266973448
2020-07-30,1.321580266973448,-0.4790233663057066,-0.07468972993838517,1.313601776103207,1.2300168042950326,1.327175298335345,1.317769409699091,1.3696653671113679,1.1388912336564745,1.312174378337194,1.3264457913713967
2020-07-31,1.3264457913713967,-0.38464594702524063,0.02593138154775475,1.3059379382589882,1.228291073080242,1.321580266973448,1.327175298335345,1.317769409699091,1.3696653671113679,1.1388912336564745,1.4327508923309098
2020-08-03,1.4327508923309098,-0.7354186808414332,1.0012873010049193,1.2968342043219252,1.2237842661204041,1.3264457913713967,1.321580266973448,1.327175298335345,1.317769409699091,1.3696653671113679,1.4591042076744116
2020-08-04,1.4591042076744116,-0.2156445218020807,0.22735539218049775,1.2813738687059837,1.2194898536076082,1.4327508923309098,1.3264457913713967,1.321580266973448,1.327175298335345,1.317769409699091,1.2652251116336442
2020-08-05,1.2652251116336442,0.5525437746668281,-1.838122337885316,1.2777721873995282,1.2077177127239203,1.4591042076744116,1.4327508923309098,1.3264457913713967,1.321580266973448,1.327175298335345,1.2383852933420003
2020-08-06,1.2383852933420003,-0.38364829988696936,-0.2820983397294985,1.2697181340701684,1.1980562771054077,1.2652251116336442,1.4591042076744116,1.4327508923309098,1.3264457913713967,1.321580266973448,1.2302765809286151
2020-08-07,1.2302765809286151,-0.8443617483406604,-0.10023095799375237,1.2600329828709436,1.190456422332583,1.2383852933420003,1.2652251116336442,1.4591042076744116,1.4327508923309098,1.3264457913713967,1.133215035983799
2020-08-10,1.133215035983799,-0.46186383552744004,-0.972048092464631,1.254503636115216,1.1851663956574083,1.2302765809286151,1.2383852933420003,1.2652251116336442,1.4591042076744116,1.4327508923309098,1.0571552739529235
2020-08-11,1.0571552739529235,-0.5358892531871713,-0.7809102919478074,1.244006830038175,1.1768696109709185,1.133215035983799,1.2302765809286151,1.2383852933420003,1.2652251116336442,1.4591042076744116,1.1665417252228452
2020-08-12,1.1665417252228452,-0.5849734923901198,1.0892450515948826,1.236592735820494,1.1719180914904865,1.0571552739529235,1.133215035983799,1.2302765809286151,1.2383852933420003,1.2652251116336442,1.1547033218458815
2020-08-13,1.1547033218458815,-0.9531052864122331,-0.13839689573963648,1.2298849306782442,1.1667475336534006,1.1665417252228452,1.0571552739529235,1.133215035983799,1.2302765809286151,1.2383852933420003,1.168325899310385
2020-08-14,1.168325899310385,-1.1031514160082383,0.11463255248519683,1.2186233174931196,1.1601047907765185,1.1547033218458815,1.1665417252228452,1.0571552739529235,1.133215035983799,1.2302765809286151,1.2344927748403356
2020-08-17,1.2344927748403356,-0.9016266940774336,0.6355882415509231,1.2138860957874593,1.1535483458036373,1.168325899310385,1.1547033218458815,1.1665417252228452,1.0571552739529235,1.133215035983799,1.2171405064122534
2020-08-18,1.2171405064122534,-0.9335514025021155,-0.19079823891739306,1.193399782817552,1.1463387721065577,1.2344927748403356,1.168325899310385,1.1547033218458815,1.1665417252228452,1.0571552739529235,1.3066605132860756
2020-08-19,1.3066605132860756,-0.26951746726873144,0.8586466860304586,1.17846234643112,1.138048623227351,1.2171405064122534,1.2344927748403356,1.168325899310385,1.1547033218458815,1.1665417252228452,1.2033555963261926
2020-08-20,1.2033555963261926,-0.3974158303951134,-1.018084093024334,1.16007539467662,1.133296226579395,1.3066605132860756,1.2171405064122534,1.2344927748403356,1.168325899310385,1.1547033218458815,1.1109160768469897
2020-08-21,1.1109160768469897,-0.38624218244647474,-0.9316299473919729,1.1441350778184882,1.125503884781378,1.2033555963261926,1.3066605132860756,1.2171405064122534,1.2344927748403356,1.168325899310385,1.0239909173354342
2020-08-24,1.0239909173354342,0.2716063405296272,-0.8934255712833897,1.1213777078670368,1.1190071701763762,1.1109160768469897,1.2033555963261926,1.3066605132860756,1.2171405064122534,1.2344927748403356,1.1515408052246943
2020-08-25,1.1515408052246943,-0.24238146510775183,1.282483986468199,1.1069046288605966,1.1162221080855605,1.0239909173354342,1.1109160768469897,1.2033555963261926,1.3066605132860756,1.2171405064122534,1.163703873844772
2020-08-26,1.163703873844772,-0.7340219748478535,0.10018926513512919,1.0878777179944188,1.114388850865327,1.1515408052246943,1.0239909173354342,1.1109160768469897,1.2033555963261926,1.3066605132860756,1.1877865121525921
2020-08-27,1.1877865121525921,-0.6402431438503503,0.21826471263218647,1.0614991607256266,1.109121389175847,1.163703873844772,1.1515408052246943,1.0239909173354342,1.1109160768469897,1.2033555963261926,1.087562945503118
2020-08-28,1.087562945503118,-0.5418751360167992,-1.011402790675515,1.0432799987717134,1.105834533658075,1.1877865121525921,1.163703873844772,1.1515408052246943,1.0239909173354342,1.1109160768469897,1.2280059038929332
2020-08-31,1.2280059038929332,0.10440068015535559,1.3955620998459568,1.0305316655408765,1.1016675545725731,1.087562945503118,1.1877865121525921,1.163703873844772,1.1515408052246943,1.0239909173354342,1.0070434906281864
2020-09-01,1.0070434906281864,0.34363646391281577,-2.1871870900937274,1.0104043679654393,1.0938513190069385,1.2280059038929332,1.087562945503118,1.1877865121525921,1.163703873844772,1.1515408052246943,1.1487029538466211
2020-09-02,1.1487029538466211,0.044342322431422714,1.4317688443059136,0.989492709637309,1.0860895067838219,1.0070434906281864,1.2280059038929332,1.087562945503118,1.1877865121525921,1.163703873844772,0.8831426223082556
2020-09-03,0.8831426223082556,-0.028485918662382925,-2.6661510799213124,0.960464573981616,1.0786927611892405,1.1487029538466211,1.0070434906281864,1.2280059038929332,1.087562945503118,1.1877865121525921,0.9071440943052971
2020-09-04,0.9071440943052971,-0.28009252693440734,0.2317418768562839,0.9365872874931573,1.070608370949793,0.8831426223082556,1.1487029538466211,1.0070434906281864,1.2280059038929332,1.087562945503118,0.7573764135900063
2020-09-08,0.7573764135900063,-0.33416500182871234,-1.589314105221322,0.9233277729294596,1.0629209056957032,0.9071440943052971,0.8831426223082556,1.1487029538466211,1.0070434906281864,1.2280059038929332,0.832463169724598
2020-09-09,0.832463169724598,-0.4696454832059563,0.7912828547268052,0.9117851922102639,1.0585123232678524,0.7573764135900063,0.9071440943052971,0.8831426223082556,1.1487029538466211,1.0070434906281864,0.6617743774896161
2020-09-10,0.6617743774896161,0.04693620499092812,-1.8372309386529004,0.8910881714524511,1.0508673304213083,0.832463169724598,0.7573764135900063,0.9071440943052971,0.8831426223082556,1.1487029538466211,0.6183929640446169
2020-09-11,0.6183929640446169,-0.08315698183965073,-0.5001927458023108,0.8762833949935233,1.0448591295263665,0.6617743774896161,0.832463169724598,0.7573764135900063,0.9071440943052971,0.8831426223082556,0.776107519468265
2020-09-14,0.776107519468265,-0.18671275479221272,1.7387071807791525,0.8594846231215718,1.0382694974147388,0.6183929640446169,0.6617743774896161,0.832463169724598,0.7573764135900063,0.9071440943052971,0.9034144033417185
2020-09-15,0.9034144033417185,-0.4856078374182972,1.3504873241129525,0.8481683740524799,1.0297165089894098,0.776107519468265,0.6183929640446169,0.6617743774896161,0.832463169724598,0.7573764135900063,0.8162457448978276
2020-09-16,0.8162457448978276,-0.10251133632211414,-0.9344807018292773,0.8246969269113615,1.0195904453261246,0.9034144033417185,0.776107519468265,0.6183929640446169,0.6617743774896161,0.832463169724598,0.7825943904156674
2020-09-17,0.7825943904156674,-0.3377565315264891,-0.38024693365772866,0.8151210474800693,1.0061005378168528,0.8162457448978276,0.9034144033417185,0.776107519468265,0.6183929640446169,0.6617743774896161,0.7034532780743831
2020-09-18,0.7034532780743831,2.2373702617794167,-0.8722209318997822,0.7974247609388031,0.9928455978426476,0.7825943904156674,0.8162457448978276,0.9034144033417185,0.776107519468265,0.6183929640446169,0.7071834639544907
2020-09-21,0.7071834639544907,-0.34573770863265957,0.01993312286625876,0.8082259227094847,0.9839076353669342,0.7034532780743831,0.7825943904156674,0.8162457448978276,0.9034144033417185,0.776107519468265,0.8353821874134497
2020-09-22,0.8353821874134497,-0.5492577248400068,1.3812181595497792,0.8087254099625603,0.979384891126355,0.7071834639544907,0.7034532780743831,0.7825943904156674,0.8162457448978276,0.9034144033417185,0.7841350655708716
2020-09-23,0.7841350655708716,-0.6388464378567705,-0.5658851260891422,0.8203538266563919,0.9752165832589309,0.8353821874134497,0.7071834639544907,0.7034532780743831,0.7825943904156674,0.8162457448978276,0.7214548769886934
2020-09-24,0.7214548769886934,-0.7938808031441321,-0.6949236775413393,0.8315647099230989,0.9712062545983597,0.7841350655708716,0.8353821874134497,0.7071834639544907,0.7034532780743831,0.7825943904156674,0.8560593050842762
2020-09-25,0.8560593050842762,-0.42335465599016747,1.4466297378700612,0.8518442210706507,0.9670498976659087,0.7214548769886934,0.7841350655708716,0.8353821874134497,0.7071834639544907,0.7034532780743831,0.8387065417396649
2020-09-28,0.8387065417396649,-0.4365235982153488,-0.2046160510864304,0.8740084558632923,0.9599969662914305,0.8560593050842762,0.7214548769886934,0.7841350655708716,0.8353821874134497,0.7071834639544907,0.852410285514947
2020-09-29,0.852410285514947,-0.8014629213949941,0.12473000116730518,0.8910920774180007,0.954267534121024,0.8387065417396649,0.8560593050842762,0.7214548769886934,0.7841350655708716,0.8353821874134497,0.7402671491777305
2020-09-30,0.7402671491777305,2.6009128789654823,-1.2091173959289063,0.8992553786984305,0.9468614951553139,0.852410285514947,0.8387065417396649,0.8560593050842762,0.7214548769886934,0.7841350655708716,0.8080558661736639
2020-10-01,0.8080558661736639,0.472532474177469,0.7151069549452495,0.9055105205404737,0.9396532502401574,0.7402671491777305,0.852410285514947,0.8387065417396649,0.8560593050842762,0.7214548769886934,0.7809725489496845
