Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-04-22,-0.16734504735106817,-0.050383725606013195,0.3519359507595356,0.552082037351889,0.5394975990824653,-0.21382707836429926,-0.12086301633783708,-0.04649188492650993,-0.006207448197556109,0.11154699096601511,-0.1704439183743584
2020-04-23,-0.1704439183743584,-0.06620833433767775,-0.0404613206238523,0.6410394518672801,0.5755859490797138,-0.16734504735106817,-0.21382707836429926,-0.12086301633783708,-0.04649188492650993,-0.006207448197556109,2.618476169271868
2020-04-24,2.618476169271868,24.046598861021366,21.608125988780028,0.7278533306746796,0.6055786605015044,-0.1704439183743584,-0.16734504735106817,-0.21382707836429926,-0.12086301633783708,-0.04649188492650993,1.4223394380702337
2020-04-27,1.4223394380702337,3.239385436348574,-3.8883694144201546,0.7956814562641733,0.6453351800630273,2.618476169271868,-0.1704439183743584,-0.16734504735106817,-0.21382707836429926,-0.12086301633783708,0.9513216814159493
2020-04-28,0.9513216814159493,2.055959169290122,-2.048946910464542,0.8651938036046583,0.6866021249585464,1.4223394380702337,2.618476169271868,-0.1704439183743584,-0.16734504735106817,-0.21382707836429926,1.233312442994019
2020-04-29,1.233312442994019,1.5463908640011446,1.384009874107086,0.9345530292573867,0.7245785046941136,0.9513216814159493,1.4223394380702337,2.618476169271868,-0.1704439183743584,-0.16734504735106817,1.2828934927928435
2020-04-30,1.2828934927928435,0.87539564551981,0.20936113532746764,1.0101898060543941,0.7686505230051386,1.233312442994019,0.9513216814159493,1.4223394380702337,2.618476169271868,-0.1704439183743584,1.118656874853738
2020-05-01,1.118656874853738,0.39874888804444625,-0.753791351677231,1.084601696960097,0.8175774767662938,1.2828934927928435,1.233312442994019,0.9513216814159493,1.4223394380702337,2.618476169271868,1.1496449940374276
2020-05-04,1.1496449940374276,0.25497555846228787,0.12959615625061513,1.1784586623416016,0.8689318969663968,1.118656874853738,1.2828934927928435,1.233312442994019,0.9513216814159493,1.4223394380702337,1.233312442994019
2020-05-05,1.233312442994019,0.6787410857539483,0.374225126307023,1.265425640934071,0.9230913931542415,1.1496449940374276,1.118656874853738,1.2828934927928435,1.233312442994019,0.9513216814159493,1.4781179343910322
2020-05-06,1.4781179343910322,1.176619855949686,1.0985694475627936,1.3602012780349495,0.9777363823726525,1.233312442994019,1.1496449940374276,1.118656874853738,1.2828934927928435,1.233312442994019,1.3634620707261442
2020-05-07,1.3634620707261442,0.30260842595106713,-0.5036528644016125,1.4499242498828537,1.029198692485118,1.4781179343910322,1.233312442994019,1.1496449940374276,1.118656874853738,1.2828934927928435,1.360363495227461
2020-05-08,1.360363495227461,0.3864231877760643,-0.030064061708607814,1.53735056433501,1.0715984595964316,1.3634620707261442,1.4781179343910322,1.233312442994019,1.1496449940374276,1.118656874853738,1.360363495227461
2020-05-11,1.360363495227461,-0.19861021141416768,-0.016470636808983773,1.4996852866729196,1.1138363944114376,1.360363495227461,1.3634620707261442,1.4781179343910322,1.233312442994019,1.1496449940374276,1.360363495227461
2020-05-12,1.360363495227461,-0.19861021141416768,-0.016470636808983773,1.524336133487661,1.1542941881143702,1.360363495227461,1.360363495227461,1.3634620707261442,1.4781179343910322,1.233312442994019,1.5958720780299964
2020-05-13,1.5958720780299964,2.374757442683304,1.0176105770792534,1.563838739986708,1.1929178918906915,1.360363495227461,1.360363495227461,1.360363495227461,1.3634620707261442,1.4781179343910322,1.6423542568055314
2020-05-14,1.6423542568055314,0.529719393476866,0.1748588289776723,1.5921642590771548,1.2283589152749483,1.5958720780299964,1.360363495227461,1.360363495227461,1.360363495227461,1.3634620707261442,1.499809440504851
2020-05-15,1.499809440504851,0.353342598668665,-0.5960567309064134,1.6266142076241228,1.2661734652864456,1.6423542568055314,1.5958720780299964,1.360363495227461,1.360363495227461,1.360363495227461,1.8530724624709582
2020-05-18,1.8530724624709582,0.42499070151906587,1.475698724168505,1.6650450426187267,1.304095900065831,1.499809440504851,1.6423542568055314,1.5958720780299964,1.360363495227461,1.360363495227461,1.639255385782241
2020-05-19,1.639255385782241,0.16774140882090083,-0.8403039641737752,1.701485434389513,1.3446615785366522,1.8530724624709582,1.499809440504851,1.6423542568055314,1.5958720780299964,1.360363495227461,1.7043301996483038
2020-05-20,1.7043301996483038,0.09927413184621145,0.24833833773947217,1.7305765108124724,1.3928872684453466,1.639255385782241,1.8530724624709582,1.499809440504851,1.6423542568055314,1.5958720780299964,1.648551703327506
2020-05-21,1.648551703327506,0.12933293637168483,-0.23963684574579497,1.746806256173152,1.4283822367857846,1.7043301996483038,1.639255385782241,1.8530724624709582,1.499809440504851,1.6423542568055314,1.5989709490532873
2020-05-22,1.5989709490532873,0.02754650834891781,-0.2177383345698414,1.7688542314202151,1.468084813963363,1.648551703327506,1.7043301996483038,1.639255385782241,1.8530724624709582,1.499809440504851,1.8561713334942485
2020-05-26,1.8561713334942485,0.4962412011350028,1.041344288474405,1.7936581926218178,1.507895283625541,1.5989709490532873,1.648551703327506,1.7043301996483038,1.639255385782241,1.8530724624709582,1.9212461473603113
2020-05-27,1.9212461473603113,0.3757674210924309,0.23406841973010048,1.8244334688930812,1.5405851811227114,1.8561713334942485,1.5989709490532873,1.648551703327506,1.7043301996483038,1.639255385782241,1.7508120828992313
2020-05-28,1.7508120828992313,0.22793853851874035,-0.6622053335487478,1.8405100998669002,1.5670715501320613,1.9212461473603113,1.8561713334942485,1.5989709490532873,1.648551703327506,1.7043301996483038,1.806590579220031
2020-05-29,1.806590579220031,0.23573156191423347,0.2040493391461093,1.842653657477579,1.5877319950579116,1.7508120828992313,1.9212461473603113,1.8561713334942485,1.5989709490532873,1.648551703327506,1.9801235147044
2020-06-01,1.9801235147044,0.19716404817123193,0.6599656643420635,1.8467876437102835,1.6121685020326362,1.806590579220031,1.7508120828992313,1.9212461473603113,1.8561713334942485,1.5989709490532873,1.8964557702232023
2020-06-02,1.8964557702232023,0.29926855878157005,-0.32896998783789283,1.866232718186085,1.637198388091933,1.9801235147044,1.806590579220031,1.7508120828992313,1.9212461473603113,1.8561713334942485,1.887159452677938
2020-06-03,1.887159452677938,0.0677044350297751,-0.051906969083684175,1.8809313634835299,1.6628755981919845,1.8964557702232023,1.9801235147044,1.806590579220031,1.7508120828992313,1.9212461473603113,1.8220846388118752
2020-06-04,1.8220846388118752,0.2898056018013284,-0.26509571313913505,1.9032855529025232,1.6918433734519884,1.887159452677938,1.8964557702232023,1.9801235147044,1.806590579220031,1.7508120828992313,1.806590579220031
2020-06-05,1.806590579220031,0.18730348795652635,-0.07663246174859074,1.9216588558738816,1.7241556639726001,1.8220846388118752,1.887159452677938,1.8964557702232023,1.9801235147044,1.806590579220031,1.8096894502433205
2020-06-08,1.8096894502433205,0.19748213075880305,-0.0043911497255243875,1.9308455146604568,1.756414006964793,1.806590579220031,1.8220846388118752,1.887159452677938,1.8964557702232023,1.9801235147044,1.8623690755408289
2020-06-09,1.8623690755408289,0.10484057712870652,0.18871610478306777,1.9210464275300208,1.7880789708724139,1.8096894502433205,1.806590579220031,1.8220846388118752,1.887159452677938,1.8964557702232023,1.9832220902030835
2020-06-10,1.9832220902030835,0.18738300860341914,0.44810007900871296,1.8983860239390975,1.7721116291003876,1.8623690755408289,1.8096894502433205,1.806590579220031,1.8220846388118752,1.887159452677938,1.685737269033169
2020-06-11,1.685737269033169,0.30889055705559726,-1.1267484765982836,1.8732758485655645,1.7837095271667303,1.9832220902030835,1.8623690755408289,1.8096894502433205,1.806590579220031,1.8220846388118752,1.639255385782241
2020-06-12,1.639255385782241,0.0959342646767144,-0.20333866213417984,1.8512278879202932,1.8006478575721256,1.685737269033169,1.9832220902030835,1.8623690755408289,1.8096894502433205,1.806590579220031,1.7260217057621232
2020-06-15,1.7260217057621232,0.025081368295241418,0.3366075950628137,1.8218305973254034,1.8130549145477668,1.639255385782241,1.685737269033169,1.9832220902030835,1.8623690755408289,1.8096894502433205,1.8933568991999121
2020-06-16,1.8933568991999121,0.10762379976995405,0.649298516621256,1.7912084208392087,1.8265947847363726,1.7260217057621232,1.639255385782241,1.685737269033169,1.9832220902030835,1.8623690755408289,2.150557283640873
2020-06-17,2.150557283640873,0.3717118681008988,0.9646910464016468,1.767629345528911,1.8417529727435749,1.8933568991999121,1.7260217057621232,1.639255385782241,1.685737269033169,1.9832220902030835,2.091680211821391
2020-06-18,2.091680211821391,0.28893087468550777,-0.22770038853179297,1.7515526999533004,1.8614963739922386,2.150557283640873,1.8933568991999121,1.7260217057621232,1.639255385782241,1.685737269033169,2.076186152229546
2020-06-19,2.076186152229546,0.23700389226451804,-0.07282585950768566,1.7555335864009356,1.8856092189465856,2.091680211821391,2.150557283640873,1.8933568991999121,1.7260217057621232,1.639255385782241,1.834479827380429
2020-06-22,1.834479827380429,0.14984926327002382,-0.8988170007668921,1.754155586122771,1.9069709277248974,2.076186152229546,2.091680211821391,2.150557283640873,1.8933568991999121,1.7260217057621232,1.400647931956415
2020-06-23,1.400647931956415,0.7383020502766456,-1.6957796099316893,1.7558398005728661,1.9290878556008002,1.834479827380429,2.076186152229546,2.091680211821391,2.150557283640873,1.8933568991999121,1.3975490609331245
2020-06-24,1.3975490609331245,0.12511834208636713,-0.029923745506976213,1.7572178008510315,1.9541716891885157,1.400647931956415,1.834479827380429,2.076186152229546,2.091680211821391,2.150557283640873,1.4130431205249694
2020-06-25,1.4130431205249694,0.16082311254122839,0.05085206490241557,1.7513996001682313,1.9866997518171423,1.3975490609331245,1.400647931956415,1.834479827380429,2.076186152229546,2.091680211821391,1.3045849989066625
2020-06-26,1.3045849989066625,0.008938676976005712,-0.4856899454741084,1.7409880700921438,1.986376087224528,1.4130431205249694,1.3975490609331245,1.400647931956415,1.834479827380429,2.076186152229546,1.2116209368802002
2020-06-29,1.2116209368802002,0.18809869442545424,-0.4312156035469575,1.7281267536316554,1.984542005014628,1.3045849989066625,1.4130431205249694,1.3975490609331245,1.400647931956415,1.834479827380429,1.360363495227461
2020-06-30,1.360363495227461,0.13648979459203564,0.6653688506983072,1.7177152235555677,1.9818987638954297,1.2116209368802002,1.3045849989066625,1.4130431205249694,1.3975490609331245,1.400647931956415,1.419240567046944
2020-07-01,1.419240567046944,0.01824259266246176,0.24204934226254082,1.6949017055777826,2.014480766335763,1.360363495227461,1.2116209368802002,1.3045849989066625,1.4130431205249694,1.3975490609331245,1.5617853833476236
2020-07-02,1.5617853833476236,0.052675032767038416,0.599151911974602,1.6592268711395097,2.0513243277138913,1.419240567046944,1.360363495227461,1.2116209368802002,1.3045849989066625,1.4130431205249694,1.9026535122697827
2020-07-06,1.9026535122697827,0.3791868089088207,1.3994260244546084,1.6321262379403678,2.087089015690763,1.5617853833476236,1.419240567046944,1.360363495227461,1.2116209368802002,1.3045849989066625,1.7787013310596311
2020-07-07,1.7787013310596311,0.14817932968527528,-0.48824077038575947,1.6106907202407488,2.115571304350794,1.9026535122697827,1.5617853833476236,1.419240567046944,1.360363495227461,1.2116209368802002,1.843776144925694
2020-07-08,1.843776144925694,-0.04577152808623156,0.23898480632822044,1.6033413902911307,2.1446469669509236,1.7787013310596311,1.9026535122697827,1.5617853833476236,1.419240567046944,1.360363495227461,1.8902583237012287
2020-07-09,1.8902583237012287,0.04408680290261745,0.16303924508756065,1.6155902492041745,2.178901232166035,1.843776144925694,1.7787013310596311,1.9026535122697827,1.5617853833476236,1.419240567046944,1.8654679465641193
2020-07-10,1.8654679465641193,0.031999664574913864,-0.11111254149546161,1.63059510867355,2.2097031024971243,1.8902583237012287,1.843776144925694,1.7787013310596311,1.9026535122697827,1.5617853833476236,1.475019063367742
2020-07-13,1.475019063367742,0.3105604906403458,-1.516241223295367,1.6639732711142836,2.23376200249529,1.8654679465641193,1.8902583237012287,1.843776144925694,1.7787013310596311,1.9026535122697827,1.3789561303179896
2020-07-14,1.3789561303179896,0.0335900775127696,-0.4249970668947738,1.6945954476004779,2.264402037957835,1.475019063367742,1.8654679465641193,1.8902583237012287,1.843776144925694,1.7787013310596311,1.5153035000966957
2020-07-15,1.5153035000966957,0.012676147379966689,0.5790720989558142,1.730882724984403,2.295419677824701,1.3789561303179896,1.475019063367742,1.8654679465641193,1.8902583237012287,1.843776144925694,1.431635755615498
2020-07-16,1.431635755615498,-0.012531897685046707,-0.3683937904458225,1.7654857733164409,2.327516191092825,1.5153035000966957,1.3789561303179896,1.475019063367742,1.8654679465641193,1.8902583237012287,1.4285368845922077
2020-07-17,1.4285368845922077,-0.044101594501483043,-0.029807970706191785,1.7936581780200265,2.3611770772233633,1.431635755615498,1.5153035000966957,1.3789561303179896,1.475019063367742,1.8654679465641193,1.5431924527324885
2020-07-20,1.5431924527324885,0.11700723610330288,0.4774243185446729,1.8293330124582994,2.392788101319277,1.4285368845922077,1.431635755615498,1.5153035000966957,1.3789561303179896,1.475019063367742,1.6423542568055314
2020-07-21,1.6423542568055314,0.2081378974424365,0.39749020786285527,1.8647016181228502,2.4234281316373476,1.5431924527324885,1.4285368845922077,1.431635755615498,1.5153035000966957,1.3789561303179896,1.685737269033169
2020-07-22,1.685737269033169,0.05641250317099939,0.15992434730716343,1.9104817684652808,2.4503999923911444,1.6423542568055314,1.5431924527324885,1.4285368845922077,1.431635755615498,1.5153035000966957,1.648551703327506
2020-07-23,1.648551703327506,-0.010464360865834252,-0.1659652946847243,1.949525046405537,2.471330151808953,1.685737269033169,1.6423542568055314,1.5431924527324885,1.4285368845922077,1.431635755615498,1.7012313286250136
2020-07-24,1.7012313286250136,-0.04807762684612238,0.19737659197445023,1.9945396540172455,2.489455245527968,1.648551703327506,1.685737269033169,1.6423542568055314,1.5431924527324885,1.4285368845922077,2.0885813407981004
2020-07-27,2.0885813407981004,0.3152522088070202,1.5345329067643174,2.0619084364461564,2.507310614466076,1.7012313286250136,1.648551703327506,1.685737269033169,1.6423542568055314,1.5431924527324885,1.9243450183836015
2020-07-28,1.9243450183836015,0.12344840850161862,-0.6142681894951049,2.0553246638290514,2.526514581586348,2.0885813407981004,1.7012313286250136,1.648551703327506,1.685737269033169,1.6423542568055314,1.9460365244974205
2020-07-29,1.9460365244974205,-0.009510113103120811,0.06565117742295729,2.0608366649417125,2.5476605156844085,1.9243450183836015,2.0885813407981004,1.7012313286250136,1.648551703327506,1.685737269033169,2.0606920926377006
2020-07-30,2.0606920926377006,0.07613362360041051,0.41531553618724293,2.0596117790504085,2.573175893488153,1.9460365244974205,1.9243450183836015,2.0885813407981004,1.7012313286250136,1.648551703327506,1.989419832249664
2020-07-31,1.989419832249664,-0.06883251568513972,-0.2776023030172022,2.1554591803548346,2.5979360676277286,2.0606920926377006,1.9460365244974205,1.9243450183836015,2.0885813407981004,1.7012313286250136,2.283805782396289
2020-08-03,2.283805782396289,0.17076319340282672,1.0806040820866856,2.281010101027873,2.6198911657795616,1.989419832249664,2.0606920926377006,1.9460365244974205,1.9243450183836015,2.0885813407981004,2.618476169271868
2020-08-04,2.618476169271868,0.4323066010332023,1.148277884010634,2.387269061611971,2.6430869619122475,2.283805782396289,1.989419832249664,2.0606920926377006,1.9460365244974205,1.9243450183836015,2.7052424892517495
2020-08-05,2.7052424892517495,0.037327547916730576,0.26439224408459716,2.4711738327770743,2.665635434004179,2.618476169271868,2.283805782396289,1.989419832249664,2.0606920926377006,1.9460365244974205,2.6339702288637126
2020-08-06,2.6339702288637126,-0.004341271055089673,-0.24307249617697277,2.5518632602252644,2.6896403941906373,2.7052424892517495,2.618476169271868,2.283805782396289,1.989419832249664,2.0606920926377006,2.8013057178261085
2020-08-07,2.8013057178261085,0.15835797248755198,0.5234476106187874,2.646638904627039,2.7253511320668538,2.6339702288637126,2.7052424892517495,2.618476169271868,2.283805782396289,1.989419832249664,3.2289398712035426
2020-08-10,3.2289398712035426,1.1642941556813042,1.316865473131314,2.741720777802536,2.757933134507187,2.8013057178261085,2.6339702288637126,2.7052424892517495,2.618476169271868,2.283805782396289,1.3417705646123266
2020-08-11,1.3417705646123266,2.7593988117037136,-5.434412722504849,2.8017402448836197,2.7882495053771175,3.2289398712035426,2.8013057178261085,2.6339702288637126,2.7052424892517495,2.618476169271868,1.4905131229595867
2020-08-12,1.4905131229595867,0.6965537106579326,0.6400932426928615,2.8801330149360624,2.8223958858243408,1.3417705646123266,3.2289398712035426,2.8013057178261085,2.6339702288637126,2.7052424892517495,1.4905131229595867
2020-08-13,1.4905131229595867,-0.19861021141416768,-0.016470636808983773,2.961281785544835,2.8684098839743393,1.4905131229595867,1.3417705646123266,3.2289398712035426,2.8013057178261085,2.6339702288637126,3.3714843919796165
2020-08-14,3.3714843919796165,20.272787521430388,7.948861605983935,3.048401885825061,2.910485987779157,1.4905131229595867,1.4905131229595867,1.3417705646123266,3.2289398712035426,2.8013057178261085,3.969552905342737
2020-08-17,3.969552905342737,3.30546709391648,1.6563720075726223,3.139349758166061,2.948300537790654,3.3714843919796165,1.4905131229595867,1.4905131229595867,1.3417705646123266,3.2289398712035426,3.693759885811247
2020-08-18,3.693759885811247,0.7409262316241076,-0.7127290443130615,3.209474555753095,2.9836336764070226,3.969552905342737,3.3714843919796165,1.4905131229595867,1.4905131229595867,1.3417705646123266,3.3404968638451398
2020-08-19,3.3404968638451398,0.5941311174600232,-0.9502595052243129,3.2570920349324815,2.977645920027217,3.693759885811247,3.969552905342737,3.3714843919796165,1.4905131229595867,1.4905131229595867,3.318804766682108
2020-08-20,3.318804766682108,0.4081323243777951,-0.07748631097199858,3.2892453260837025,2.9779695846198306,3.3404968638451398,3.693759885811247,3.969552905342737,3.3714843919796165,1.4905131229595867,3.5667091291024127
2020-08-21,3.5667091291024127,0.39843080545687515,0.683592608547514,3.307924843226991,2.9734383111900775,3.318804766682108,3.3404968638451398,3.693759885811247,3.969552905342737,3.3714843919796165,3.6255864964465006
2020-08-24,3.6255864964465006,0.3795048914963919,0.14260863891543343,3.31297750117907,2.967989994083137,3.5667091291024127,3.318804766682108,3.3404968638451398,3.693759885811247,3.969552905342737,3.30331100261487
2020-08-25,3.30331100261487,0.6284045162708144,-0.8783714784798874,3.302106613340607,2.963081111104587,3.6255864964465006,3.5667091291024127,3.318804766682108,3.3404968638451398,3.693759885811247,3.510930632781612
2020-08-26,3.510930632781612,0.5494405139062771,0.571491506155929,3.3736093966040146,2.9649691382706678,3.30331100261487,3.6255864964465006,3.5667091291024127,3.318804766682108,3.3404968638451398,3.5884006352162294
2020-08-27,3.5884006352162294,0.7971473289773078,0.19489907388239683,3.4409781644311335,2.967989988938662,3.510930632781612,3.30331100261487,3.6255864964465006,3.5667091291024127,3.318804766682108,3.8239095135433727
2020-08-28,3.8239095135433727,0.30069993042564025,0.617447566057743,3.525036020779516,2.9687991427034865,3.5884006352162294,3.510930632781612,3.30331100261487,3.6255864964465006,3.5667091291024127,3.8301072555899522
2020-08-31,3.8301072555899522,0.20177624569101354,-0.0004437684391336638,3.5222800494267674,2.9700937907849947,3.8239095135433727,3.5884006352162294,3.510930632781612,3.30331100261487,3.6255864964465006,3.703056498881118
2020-09-01,3.703056498881118,0.46721616501913565,-0.34467438451140114,3.4947201022706267,2.9682597085750952,3.8301072555899522,3.8239095135433727,3.5884006352162294,3.510930632781612,3.30331100261487,3.58220289316965
2020-09-02,3.58220289316965,0.3069820615301704,-0.33542021122369353,3.481399442649555,2.9624337870638326,3.703056498881118,3.8301072555899522,3.8239095135433727,3.5884006352162294,3.510930632781612,3.3559906279123783
2020-09-03,3.3559906279123783,0.26101912762613966,-0.6260213389295202,3.4829305281109977,2.9567696952766407,3.58220289316965,3.703056498881118,3.8301072555899522,3.8239095135433727,3.5884006352162294,3.012023627966929
2020-09-04,3.012023627966929,1.0702212304071375,-0.9812701679121282,3.477724784975641,2.953694904796939,3.3559906279123783,3.58220289316965,3.703056498881118,3.8301072555899522,3.8239095135433727,2.9035660973978348
2020-09-08,2.9035660973978348,0.4579917699795724,-0.3408812868351979,3.4720596694761188,2.9478689832856775,3.012023627966929,3.3559906279123783,3.58220289316965,3.703056498881118,3.8301072555899522,3.008924756943639
2020-09-09,3.008924756943639,0.3651116544087975,0.3054087619199135,3.4544518946336913,2.94117996305341,2.9035660973978348,3.012023627966929,3.3559906279123783,3.58220289316965,3.703056498881118,2.7889102337329477
2020-09-10,2.7889102337329477,0.3845942128975302,-0.6749566734316927,3.4471025792858643,2.927532202952441,3.008924756943639,2.9035660973978348,3.012023627966929,3.3559906279123783,3.58220289316965,2.8539847520744037
2020-09-11,2.8539847520744037,0.09378720721060915,0.18693483240413583,3.435006834759681,2.9150172612089107,2.7889102337329477,3.008924756943639,2.9035660973978348,3.012023627966929,3.3559906279123783,3.191754009973273
2020-09-14,3.191754009973273,0.16821853270225753,1.0256278754249424,3.448174379993891,2.9015313308320128,2.8539847520744037,2.7889102337329477,3.008924756943639,2.9035660973978348,3.012023627966929,3.315706486708031
2020-09-15,3.315706486708031,0.15120111426720118,0.3418573845921589,3.4458777225981425,2.884107511254408,3.191754009973273,2.8539847520744037,2.7889102337329477,3.008924756943639,2.9035660973978348,3.4117691242331767
2020-09-16,3.4117691242331767,0.14428281798752873,0.25495625158321567,3.434088177642098,2.8705136909651463,3.315706486708031,3.191754009973273,2.8539847520744037,2.7889102337329477,3.008924756943639,3.424164017277125
2020-09-17,3.424164017277125,0.11136127017391503,0.017948558425944745,3.428576176529436,2.850716344760302,3.4117691242331767,3.315706486708031,3.191754009973273,2.8539847520744037,2.7889102337329477,3.3714843919796165
2020-09-18,3.3714843919796165,0.09378720721060915,-0.1624317395630245,3.3285947743905138,2.8259022359534933,3.424164017277125,3.4117691242331767,3.315706486708031,3.191754009973273,2.8539847520744037,3.2134461071363045
2020-09-21,3.2134461071363045,0.3561258213099126,-0.45851561397082946,3.2515800046162373,2.8017893961436204,3.3714843919796165,3.424164017277125,3.4117691242331767,3.315706486708031,3.191754009973273,3.4520532654375256
2020-09-22,3.4520532654375256,0.21004639296786334,0.6705270513504628,3.1809958930722044,2.7797803581800795,3.2134461071363045,3.3714843919796165,3.424164017277125,3.4117691242331767,3.315706486708031,3.26922401240789
2020-09-23,3.26922401240789,0.14388521475306482,-0.5205281161475176,3.115464424878459,2.7573937106677437,3.4520532654375256,3.2134461071363045,3.3714843919796165,3.424164017277125,3.4117691242331767,3.1545687397922157
2020-09-24,3.1545687397922157,0.3200234476205874,-0.34320030812958763,3.0450334277212865,2.7266997302490172,3.26922401240789,3.4520532654375256,3.2134461071363045,3.3714843919796165,3.424164017277125,3.266125732433813
2020-09-25,3.266125732433813,0.0905268606880049,0.3082764600661815,2.9854732891989935,2.722438176455696,3.1545687397922157,3.26922401240789,3.4520532654375256,3.2134461071363045,3.3714843919796165,3.8548976327270625
2020-09-28,3.8548976327270625,0.6647454519008179,1.662291283693161,2.921166736100136,2.7213592979099652,3.266125732433813,3.1545687397922157,3.26922401240789,3.4520532654375256,3.2134461071363045,3.777427630292445
2020-09-29,3.777427630292445,0.2902032050357924,-0.21577139166539952,2.8406304230388066,2.7213592979099652,3.8548976327270625,3.266125732433813,3.1545687397922157,3.26922401240789,3.4520532654375256,3.5914995062395207
2020-09-30,3.5914995062395207,-0.14501329540842942,-0.5010241504686187,2.751213650761041,2.6866734884788253,3.777427630292445,3.8548976327270625,3.266125732433813,3.1545687397922157,3.26922401240789,3.5914995062395207
2020-10-01,3.5914995062395207,-0.1407987011231117,-0.016470636808983773,2.6480169195069965,2.643896120821546,3.5914995062395207,3.777427630292445,3.8548976327270625,3.266125732433813,3.1545687397922157,1.5586865123243334
2020-10-02,1.5586865123243334,3.4211696351454846,-5.485240921801719,2.5385426444095684,2.606513120170552,3.5914995062395207,3.5914995062395207,3.777427630292445,3.8548976327270625,3.266125732433813,1.797294261674766
2020-10-05,1.797294261674766,1.065927115474927,0.9754811706838291,2.437030142207411,2.5740389973536324,1.5586865123243334,3.5914995062395207,3.5914995062395207,3.777427630292445,3.8548976327270625,1.5834768894614424
2020-10-06,1.5834768894614424,0.5622433380560158,-0.8518902330917435,2.352819142268585,2.542158263910235,1.797294261674766,1.5586865123243334,3.5914995062395207,3.5914995062395207,3.777427630292445,1.5772794429394683
2020-10-07,1.5772794429394683,0.31302563069402217,-0.04206476280539444,2.247172639231932,2.505908081616679,1.5834768894614424,1.797294261674766,1.5586865123243334,3.5914995062395207,3.5914995062395207,1.5834768894614424
2020-10-08,1.5834768894614424,0.24479691566001116,0.009165827468739202,2.1507127949818527,2.4793677650789108,1.5772794429394683,1.5834768894614424,1.797294261674766,1.5586865123243334,3.5914995062395207,1.5834768894614424
2020-10-09,1.5834768894614424,0.243365544015941,-0.016470636808983773,2.059305594082061,2.4693881796866908,1.5834768894614424,1.5772794429394683,1.5834768894614424,1.797294261674766,1.5586865123243334,1.5524890658023593
2020-10-12,1.5524890658023593,0.2581563843379993,-0.14444370769762288,1.9574868485043904,2.4608111271438675,1.5834768894614424,1.5834768894614424,1.5772794429394683,1.5834768894614424,1.797294261674766,1.5617853833476236
2020-10-13,1.5617853833476236,0.30054088913185467,0.0222408258494978,1.824892812053664,2.443009698017467,1.5524890658023593,1.5834768894614424,1.5834768894614424,1.5772794429394683,1.5834768894614424,1.506006887026825
2020-10-14,1.506006887026825,0.4074961592026528,-0.2481631302100233,1.6906145611528427,2.419220517655734,1.5617853833476236,1.5524890658023593,1.5834768894614424,1.5834768894614424,1.5772794429394683,1.3231779295217974
2020-10-15,1.3231779295217974,0.18953006606952438,-0.7874308267371373,1.572872284386422,2.3961865461026433,1.506006887026825,1.5617853833476236,1.5524890658023593,1.5834768894614424,1.5834768894614424,1.2085220658569094
2020-10-16,1.2085220658569094,0.39994169774783805,-0.5252669818729668,1.4520677928917405,2.3755260960323192,1.3231779295217974,1.506006887026825,1.5617853833476236,1.5524890658023593,1.5834768894614424,1.316980187475217
2020-10-19,1.316980187475217,0.14547562769092054,0.4811601517132374,1.4340007186941046,2.3608534074862755,1.2085220658569094,1.3231779295217974,1.506006887026825,1.5617853833476236,1.5524890658023593,1.5091057580501153
2020-10-20,1.5091057580501153,0.31493412621944905,0.8376206558965628,1.4104216433838068,2.3495791688680723,1.316980187475217,1.2085220658569094,1.3231779295217974,1.506006887026825,1.5617853833476236,1.3138813164519267
2020-10-21,1.3138813164519267,0.2733448278945216,-0.839007027325279,1.399856998920858,2.3462346638964124,1.5091057580501153,1.316980187475217,1.2085220658569094,1.3231779295217974,1.506006887026825,1.316980187475217
2020-10-22,1.316980187475217,0.005280727218937522,-0.0026823964606664382,1.396794784192597,2.3471517075735995,1.3138813164519267,1.5091057580501153,1.316980187475217,1.2085220658569094,1.3231779295217974,1.3045849989066625
2020-10-23,1.3045849989066625,-0.014917517091830309,-0.07157325847546717,1.3909765689080047,2.34758326722305,1.316980187475217,1.3138813164519267,1.5091057580501153,1.316980187475217,1.2085220658569094,1.2054234903582262
2020-10-26,1.2054234903582262,0.11653011222194616,-0.45886456482927357,1.3669381650389154,2.3529236944176284,1.3045849989066625,1.316980187475217,1.3138813164519267,1.5091057580501153,1.316980187475217,1.1713365001512464
2020-10-27,1.1713365001512464,-0.036388091752882726,-0.17301318858390596,1.3608137209806022,2.3560524401424594,1.2054234903582262,1.3045849989066625,1.316980187475217,1.3138813164519267,1.5091057580501153,1.0597798030342551
2020-10-28,1.0597798030342551,0.10150070995920947,-0.5340161453369021,1.3572921776935494,2.3542183527880858,1.1713365001512464,1.2054234903582262,1.3045849989066625,1.316980187475217,1.3138813164519267,1.2085220658569094
2020-10-29,1.2085220658569094,0.044484406137081385,0.6974308862724746,1.3510146338501663,2.349848903937928,1.0597798030342551,1.1713365001512464,1.2054234903582262,1.3045849989066625,1.316980187475217,1.1465461230141374
