Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-11-20,-0.7933168837440653,-0.2632061352692768,1.0642577756507638,-0.8339550973477761,-0.8374094750803104,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.8555529250269136,-0.8680001258643663,-0.7933168837440653
2019-11-21,-0.7933168837440653,-0.3982729537186171,-0.021695059094039296,-0.8321161394129822,-0.8318061294088499,-0.7933168837440653,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.8555529250269136,-0.7933168837440653
2019-11-22,-0.7933168837440653,-0.48186288440981623,-0.021695059094039296,-0.8302771814781884,-0.8268493242401346,-0.7933168837440653,-0.7933168837440653,-0.8306585233520081,-0.8182112854189707,-0.8182112854189707,-0.7933168837440653
2019-11-25,-0.7933168837440653,-0.5009333376466406,-0.021695059094039296,-0.827212252804759,-0.8216770053564109,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.8306585233520081,-0.8182112854189707,-0.7684224449735751
2019-11-26,-0.7684224449735751,-0.410862120051178,0.6505617878967758,-0.8247603095006475,-0.8171512256908731,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.8306585233520081,-0.7559752441361225
2019-11-27,-0.7559752441361225,-0.3691471705932854,0.29915431331490305,-0.8235343387620118,-0.8124099329526068,-0.7684224449735751,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.7310808053656324
2019-11-29,-0.7310808053656324,-0.5298990889965584,0.6057446617959326,-0.8210823954579003,-0.808530693789814,-0.7559752441361225,-0.7684224449735751,-0.7933168837440653,-0.7933168837440653,-0.7933168837440653,-0.7186336045281796
2019-12-02,-0.7186336045281796,-0.40168696492744715,0.2786745652741278,-0.8192434375231064,-0.8048669676997499,-0.7310808053656324,-0.7559752441361225,-0.7684224449735751,-0.7933168837440653,-0.7933168837440653,-0.7310808053656324
2019-12-03,-0.7310808053656324,-0.5057076189464889,-0.3158069887824731,-0.8186304521537885,-0.8003411893187714,-0.7186336045281796,-0.7310808053656324,-0.7559752441361225,-0.7684224449735751,-0.7933168837440653,-0.7933168837440653
2019-12-04,-0.7933168837440653,-0.35085020427096164,-1.523544971279063,-0.8186304521537885,-0.7955998965805051,-0.7310808053656324,-0.7186336045281796,-0.7310808053656324,-0.7559752441361225,-0.7684224449735751,-0.7808696458110279
2019-12-05,-0.7808696458110279,-0.4946120825177911,0.3144338652714816,-0.8137265637187248,-0.79064309076951,-0.7933168837440653,-0.7310808053656324,-0.7186336045281796,-0.7310808053656324,-0.7559752441361225,-0.7933168837440653
2019-12-06,-0.7933168837440653,-0.5031204385772974,-0.3500070160186511,-0.8094356606529788,-0.7843932052375842,-0.7808696458110279,-0.7933168837440653,-0.7310808053656324,-0.7186336045281796,-0.7310808053656324,-0.805764084581518
2019-12-09,-0.805764084581518,-0.41331594060752463,-0.3578229817193304,-0.8063707301527088,-0.7790053739234116,-0.7933168837440653,-0.7808696458110279,-0.7933168837440653,-0.7310808053656324,-0.7186336045281796,-0.805764084581518
2019-12-10,-0.805764084581518,-0.49738596662496554,-0.021695059094039296,-0.8033057996524388,-0.773833055039688,-0.805764084581518,-0.7933168837440653,-0.7808696458110279,-0.7933168837440653,-0.7310808053656324,-0.8306585233520081
2019-12-11,-0.8306585233520081,-0.4656730031304423,-0.710348399054137,-0.7996278837828512,-0.7686607361559644,-0.805764084581518,-0.805764084581518,-0.7933168837440653,-0.7808696458110279,-0.7933168837440653,-0.8431057241894608
2019-12-12,-0.8431057241894608,-0.37672200796287714,-0.38367897774324794,-0.7947239971746279,-0.7630573911267835,-0.8306585233520081,-0.805764084581518,-0.805764084581518,-0.7933168837440653,-0.7808696458110279,-0.8182112854189707
2019-12-13,-0.8182112854189707,-0.4354803415023512,0.7213256526528596,-0.7904330959357223,-0.7559454526616636,-0.8431057241894608,-0.8306585233520081,-0.805764084581518,-0.805764084581518,-0.7933168837440653,-0.8182112854189707
2019-12-16,-0.8182112854189707,-0.4255316994641198,-0.021695059094039296,-0.7836902513927052,-0.7490490279115519,-0.8182112854189707,-0.8431057241894608,-0.8306585233520081,-0.805764084581518,-0.805764084581518,-0.805764084581518
2019-12-17,-0.805764084581518,-0.45585772090505583,0.33123924338425564,-0.776947406849688,-0.7419370900887116,-0.8182112854189707,-0.8182112854189707,-0.8431057241894608,-0.8306585233520081,-0.805764084581518,-0.8182112854189707
2019-12-18,-0.8182112854189707,-0.4565778638944184,-0.3660212159876414,-0.7689785879143544,-0.7350406653385999,-0.805764084581518,-0.8182112854189707,-0.8182112854189707,-0.8431057241894608,-0.8306585233520081,-0.7310808053656324
2019-12-19,-0.7310808053656324,-0.05913894965397208,2.4488471619084042,-0.7524279665012096,-0.7285752667339452,-0.8182112854189707,-0.805764084581518,-0.8182112854189707,-0.8182112854189707,-0.8431057241894608,-0.7061863665951423
2019-12-20,-0.7061863665951423,-0.13488732334988965,0.5790450848143874,-0.7340383871532707,-0.7221098687715704,-0.7310808053656324,-0.8182112854189707,-0.805764084581518,-0.8182112854189707,-0.8182112854189707,-0.7310808053656324
2019-12-23,-0.7310808053656324,-0.271661147403645,-0.5979151844523232,-0.7156488059784916,-0.7152134440214587,-0.7061863665951423,-0.7310808053656324,-0.8182112854189707,-0.805764084581518,-0.8182112854189707,-0.7310808053656324
2019-12-24,-0.7310808053656324,-0.4642860610768551,-0.021695059094039296,-0.698485199196029,-0.7078859918413305,-0.7310808053656324,-0.7061863665951423,-0.7310808053656324,-0.8182112854189707,-0.805764084581518,-0.7186336045281796
2019-12-26,-0.7186336045281796,-0.35714478743724215,0.2786745652741278,-0.6819345777828844,-0.7016361075939639,-0.7310808053656324,-0.7310808053656324,-0.7061863665951423,-0.7310808053656324,-0.8182112854189707,-0.6688447640827841
2019-12-27,-0.6688447640827841,-0.20167391762262823,1.1547535361823962,-0.665383954542899,-0.6956017357770462,-0.7186336045281796,-0.7310808053656324,-0.7310808053656324,-0.7061863665951423,-0.7310808053656324,-0.6688447640827841
2019-12-30,-0.6688447640827841,-0.23744101942763718,-0.021695059094039296,-0.6476073605642783,-0.6887053110269344,-0.6688447640827841,-0.7186336045281796,-0.7310808053656324,-0.7310808053656324,-0.7061863665951423,-0.5941614848668985
2019-12-31,-0.5941614848668985,0.709920419060143,1.607234193023164,-0.6335086842820855,-0.6815933732040941,-0.6688447640827841,-0.6688447640827841,-0.7186336045281796,-0.7310808053656324,-0.7310808053656324,-0.5817142840294457
2020-01-02,-0.5817142840294457,-0.09074522529821938,0.2217079187631941,-0.6206359787385286,-0.674912461526711,-0.5941614848668985,-0.6688447640827841,-0.6688447640827841,-0.7186336045281796,-0.7310808053656324,-0.5692670090008238
2020-01-03,-0.5692670090008238,-0.29699951184418083,0.21758387451964553,-0.6059243170870182,-0.6688780897097933,-0.5817142840294457,-0.5941614848668985,-0.6688447640827841,-0.6688447640827841,-0.7186336045281796,-0.45724212727257996
2020-01-06,-0.45724212727257996,0.10590715472290746,2.095912105620642,-0.5893736956738734,-0.6626282048201471,-0.5692670090008238,-0.5817142840294457,-0.5941614848668985,-0.6688447640827841,-0.6688447640827841,-0.4074532497315998
2020-01-07,-0.4074532497315998,1.5125597886486102,0.7967045579970647,-0.5765009901303163,-0.6570248597909663,-0.45724212727257996,-0.5692670090008238,-0.5817142840294457,-0.5941614848668985,-0.6688447640827841,-0.41990045056905256
2020-01-08,-0.41990045056905256,-0.15043707752760793,-0.2150837158151003,-0.5611763412826477,-0.6522835676949795,-0.4074532497315998,-0.45724212727257996,-0.5692670090008238,-0.5817142840294457,-0.5941614848668985,-0.45724212727257996
2020-01-09,-0.45724212727257996,-0.24248202035317537,-0.6099200506460165,-0.5464646796311373,-0.6479733017444499,-0.41990045056905256,-0.4074532497315998,-0.45724212727257996,-0.5692670090008238,-0.5817142840294457,-0.4696893281100327
2020-01-10,-0.4696893281100327,-0.3238315061885798,-0.22629465848936434,-0.5329789887182624,-0.6430164965757346,-0.45724212727257996,-0.41990045056905256,-0.4074532497315998,-0.45724212727257996,-0.5692670090008238,-0.4945837297849382
2020-01-13,-0.4945837297849382,-0.277022211880011,-0.43691188735886016,-0.5207192685440232,-0.63935277112795,-0.4696893281100327,-0.45724212727257996,-0.41990045056905256,-0.4074532497315998,-0.45724212727257996,-0.48213652894748543
2020-01-14,-0.48213652894748543,-0.28841113989696765,0.19220451285327877,-0.5102985063045778,-0.6359045581106146,-0.4945837297849382,-0.4696893281100327,-0.45724212727257996,-0.41990045056905256,-0.4074532497315998,-0.5319254064884655
2020-01-15,-0.5319254064884655,-0.18857798400125655,-0.8645244915946544,-0.5004907294344502,-0.6326718581660077,-0.48213652894748543,-0.4945837297849382,-0.4696893281100327,-0.45724212727257996,-0.41990045056905256,-0.5568198081633711
2020-01-16,-0.5568198081633711,-0.19729971576131466,-0.4698656119940141,-0.49313489769527474,-0.6294391588636805,-0.5319254064884655,-0.48213652894748543,-0.4945837297849382,-0.4696893281100327,-0.45724212727257996,-0.5070310048135601
2020-01-17,-0.5070310048135601,-0.24629611100054022,0.9040342509669735,-0.48639205132541713,-0.6266374857068104,-0.5568198081633711,-0.5319254064884655,-0.48213652894748543,-0.4945837297849382,-0.4696893281100327,-0.48213652894748543
2020-01-21,-0.48213652894748543,-0.2473896614658686,0.41268693784161953,-0.480875179347876,-0.6236202994772118,-0.5070310048135601,-0.5568198081633711,-0.5319254064884655,-0.48213652894748543,-0.4945837297849382,-0.4696893281100327
2020-01-22,-0.4696893281100327,-0.30513446042772124,0.18901198505285197,-0.480875179347876,-0.620172087102156,-0.48213652894748543,-0.5070310048135601,-0.5568198081633711,-0.5319254064884655,-0.48213652894748543,-0.3950060488941471
2020-01-23,-0.3950060488941471,0.1918708900827463,1.2239566631441814,-0.48271413910951044,-0.6173704145875656,-0.4696893281100327,-0.48213652894748543,-0.5070310048135601,-0.5568198081633711,-0.5319254064884655,-0.4323477255976745
2020-01-24,-0.4323477255976745,-0.12915285139755786,-0.5940220932677414,-0.4833271281325092,-0.6143532283579668,-0.3950060488941471,-0.4696893281100327,-0.48213652894748543,-0.5070310048135601,-0.5568198081633711,-0.45724212727257996
2020-01-27,-0.45724212727257996,-0.3197506959155251,-0.419367530534978,-0.4814881683708749,-0.6117670695583847,-0.4323477255976745,-0.3950060488941471,-0.4696893281100327,-0.48213652894748543,-0.5070310048135601,-0.4696893281100327
2020-01-28,-0.4696893281100327,-0.3623724921007632,-0.22629465848936434,-0.4833271281325092,-0.6109050166251907,-0.45724212727257996,-0.4323477255976745,-0.3950060488941471,-0.4696893281100327,-0.48213652894748543,-0.45724212727257996
2020-01-29,-0.45724212727257996,-0.33538046598095034,0.18591335503837034,-0.48516608789414356,-0.6089653970437943,-0.4696893281100327,-0.45724212727257996,-0.4323477255976745,-0.3950060488941471,-0.4696893281100327,-0.4696893281100327
2020-01-30,-0.4696893281100327,-0.39421881540813136,-0.22629465848936434,-0.4845531025248257,-0.6083188571833289,-0.45724212727257996,-0.4696893281100327,-0.45724212727257996,-0.4323477255976745,-0.3950060488941471,-0.44479492643512725
2020-01-31,-0.44479492643512725,-0.35053014072013383,0.39352176917078313,-0.480875186655238,-0.6072412911774062,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.45724212727257996,-0.4323477255976745,-0.44479492643512725
2020-02-03,-0.44479492643512725,-0.2755552539387168,-0.021695059094039296,-0.4765842854163325,-0.606810265031949,-0.44479492643512725,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.45724212727257996,-0.45724212727257996
2020-02-04,-0.45724212727257996,-0.45223033399567386,-0.22337180980710308,-0.47474532565469824,-0.6055171853110181,-0.44479492643512725,-0.44479492643512725,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.45724212727257996
2020-02-05,-0.45724212727257996,-0.4688736386387205,-0.021695059094039296,-0.4735193549160627,-0.6044396193050954,-0.45724212727257996,-0.44479492643512725,-0.44479492643512725,-0.4696893281100327,-0.45724212727257996,-0.44479492643512725
2020-02-06,-0.44479492643512725,-0.30196049688201204,0.18290454030128417,-0.475358314677697,-0.6050861591655609,-0.45724212727257996,-0.45724212727257996,-0.44479492643512725,-0.44479492643512725,-0.4696893281100327,-0.4323477255976745
2020-02-07,-0.4323477255976745,-0.38445687710788284,0.17998169161902292,-0.4814881756782369,-0.6076723186074225,-0.44479492643512725,-0.45724212727257996,-0.45724212727257996,-0.44479492643512725,-0.44479492643512725,-0.41990045056905256
2020-02-10,-0.41990045056905256,-0.3566913640735694,0.1771423617838787,-0.4870050476557779,-0.6100429643342762,-0.4323477255976745,-0.44479492643512725,-0.45724212727257996,-0.45724212727257996,-0.44479492643512725,-0.5070310048135601
2020-02-11,-0.5070310048135601,-0.16844065226167285,-1.3942196498163693,-0.48945699278673005,-0.6121980969884012,-0.41990045056905256,-0.4323477255976745,-0.44479492643512725,-0.45724212727257996,-0.45724212727257996,-0.5319254064884655
2020-02-12,-0.5319254064884655,-0.28790437260815693,-0.45607576147309126,-0.4949738684179521,-0.6132756629943239,-0.5070310048135601,-0.41990045056905256,-0.4323477255976745,-0.44479492643512725,-0.45724212727257996,-0.4696893281100327
2020-02-13,-0.4696893281100327,-0.30870850341196526,1.0987326588095037,-0.5004907403954932,-0.6152152819334405,-0.5319254064884655,-0.5070310048135601,-0.41990045056905256,-0.4323477255976745,-0.44479492643512725,-0.45724212727257996
2020-02-14,-0.45724212727257996,-0.4446021527009441,0.18591335503837034,-0.5053946270037165,-0.6173704145875656,-0.4696893281100327,-0.5319254064884655,-0.5070310048135601,-0.41990045056905256,-0.4323477255976745,-0.4696893281100327
2020-02-18,-0.4696893281100327,-0.4157164172387333,-0.22629465848936434,-0.5102985136119398,-0.6184479812357678,-0.45724212727257996,-0.4696893281100327,-0.5319254064884655,-0.5070310048135601,-0.41990045056905256,-0.4696893281100327
2020-02-19,-0.4696893281100327,-0.4688736386387205,-0.021695059094039296,-0.5158153855894809,-0.6203876001748845,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.5319254064884655,-0.5070310048135601,-0.45724212727257996
2020-02-20,-0.45724212727257996,-0.44310852279708096,0.18591335503837034,-0.5207192721977042,-0.6227582465440178,-0.4696893281100327,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.5319254064884655,-0.5070310048135601
2020-02-21,-0.5070310048135601,-0.014196692725232258,-0.840094676185145,-0.5274621185675619,-0.6272840255672759,-0.45724212727257996,-0.4696893281100327,-0.4696893281100327,-0.45724212727257996,-0.4696893281100327,-0.5194782056510129
2020-02-24,-0.5194782056510129,-0.3851503481346764,-0.23888541028356447,-0.5360439210453729,-0.6328873712387364,-0.5070310048135601,-0.45724212727257996,-0.4696893281100327,-0.4696893281100327,-0.45724212727257996,-0.5443726073259183
2020-02-25,-0.5443726073259183,-0.3771487593639809,-0.4628629536266924,-0.5452387088925017,-0.6382752038374682,-0.5194782056510129,-0.5070310048135601,-0.45724212727257996,-0.4696893281100327,-0.4696893281100327,-0.5070310048135601
2020-02-26,-0.5070310048135601,-0.3254318239427189,0.6614035957892562,-0.5568854455242637,-0.6430164959334549,-0.5443726073259183,-0.5194782056510129,-0.5070310048135601,-0.45724212727257996,-0.4696893281100327,-0.5817142840294457
2020-02-27,-0.5817142840294457,-0.21298282975187788,-1.324838460787802,-0.5691451638716625,-0.6468957350962475,-0.5070310048135601,-0.5443726073259183,-0.5194782056510129,-0.5070310048135601,-0.45724212727257996,-0.5692670090008238
2020-02-28,-0.5692670090008238,-0.17014765786608788,0.21758387451964553,-0.5783399535456317,-0.6471112494535355,-0.5817142840294457,-0.5070310048135601,-0.5443726073259183,-0.5194782056510129,-0.5070310048135601,-0.5692670090008238
2020-03-02,-0.5692670090008238,-0.38992462943452477,-0.021695059094039296,-0.5948905749587764,-0.6468957363808069,-0.5692670090008238,-0.5817142840294457,-0.5070310048135601,-0.5443726073259183,-0.5194782056510129,-0.5443726073259183
2020-03-03,-0.5443726073259183,-0.4142494592974391,0.44888399919006483,-0.6096022384371274,-0.6449561161571309,-0.5692670090008238,-0.5692670090008238,-0.5817142840294457,-0.5070310048135601,-0.5443726073259183,-0.5568198081633711
2020-03-04,-0.5568198081633711,-0.35226381828711784,-0.24939461072180447,-0.6255398744809544,-0.6464647089507903,-0.5443726073259183,-0.5692670090008238,-0.5692670090008238,-0.5817142840294457,-0.5070310048135601,-0.5568198081633711
2020-03-05,-0.5568198081633711,-0.3978995462426513,-0.021695059094039296,-0.6384125800245114,-0.6488353540353644,-0.5568198081633711,-0.5443726073259183,-0.5692670090008238,-0.5692670090008238,-0.5817142840294457,-0.5941614848668985
2020-03-06,-0.5941614848668985,-0.3937653920444586,-0.7159934210852809,-0.6531242435028622,-0.6518525409072425,-0.5568198081633711,-0.5568198081633711,-0.5443726073259183,-0.5692670090008238,-0.5692670090008238,-0.619055886541804
2020-03-09,-0.619055886541804,-0.17481525131566028,-0.5085010148085076,-0.6659969472195789,-0.6557317800700353,-0.5941614848668985,-0.5568198081633711,-0.5568198081633711,-0.5443726073259183,-0.5692670090008238,-0.619055886541804
2020-03-10,-0.619055886541804,-0.4574046947340569,-0.021695059094039296,-0.6825475668058831,-0.6606885858810303,-0.619055886541804,-0.5941614848668985,-0.5568198081633711,-0.5568198081633711,-0.5443726073259183,-0.6563975632453314
2020-03-11,-0.6563975632453314,-0.3522104743619799,-0.7779843607789335,-0.6984852010228696,-0.6647833381165517,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.5568198081633711,-0.5568198081633711,-0.7559752441361225
2020-03-12,-0.7559752441361225,-0.21786379890200216,-2.1526208839766903,-0.7156488059784916,-0.6682315511338871,-0.6563975632453314,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.5568198081633711,-0.7186336045281796
2020-03-13,-0.7186336045281796,-0.35965195191872673,0.9194640547621462,-0.7254565791949381,-0.6706021975030204,-0.7559752441361225,-0.6563975632453314,-0.619055886541804,-0.619055886541804,-0.5941614848668985,-0.805764084581518
2020-03-16,-0.805764084581518,-0.2950257866140759,-2.080480319958467,-0.7358773414343837,-0.6721107902966799,-0.7186336045281796,-0.7559752441361225,-0.6563975632453314,-0.619055886541804,-0.619055886541804,-0.7559752441361225
2020-03-17,-0.7559752441361225,-0.27640875674092436,1.355610594653258,-0.7469110908699872,-0.6736193830903393,-0.805764084581518,-0.7186336045281796,-0.7559752441361225,-0.6563975632453314,-0.619055886541804,-0.7933168837440653
2020-03-18,-0.7933168837440653,-0.4548708582900034,-0.9628541729502265,-0.7524279665012094,-0.6759900294594726,-0.7559752441361225,-0.805764084581518,-0.7186336045281796,-0.7559752441361225,-0.6563975632453314,-0.7310808053656324
2020-03-19,-0.7310808053656324,-0.4419349564440456,1.658946557512882,-0.759170812871067,-0.678791701974063,-0.7933168837440653,-0.7559752441361225,-0.805764084581518,-0.7186336045281796,-0.7559752441361225,-0.7559752441361225
2020-03-20,-0.7559752441361225,-0.3345002912161738,-0.6224352030024676,-0.7665266446102426,-0.6815933744886533,-0.7310808053656324,-0.7933168837440653,-0.7559752441361225,-0.805764084581518,-0.7186336045281796,-0.7684224449735751
2020-03-23,-0.7684224449735751,-0.46668653770806373,-0.33541445206025294,-0.7726565037839419,-0.6841795339305152,-0.7559752441361225,-0.7310808053656324,-0.7933168837440653,-0.7559752441361225,-0.805764084581518,-0.8555529250269136
2020-03-24,-0.8555529250269136,0.4817151073199069,-2.2676425783697507,-0.7781733775883234,-0.6863346659423605,-0.7684224449735751,-0.7559752441361225,-0.7310808053656324,-0.7933168837440653,-0.7559752441361225,-0.8680001258643663
2020-03-25,-0.8680001258643663,0.7426469171322877,-0.4032456571361912,-0.783690251392705,-0.6882742848814772,-0.8555529250269136,-0.7684224449735751,-0.7559752441361225,-0.7310808053656324,-0.7933168837440653,-0.8555529250269136
2020-03-26,-0.8555529250269136,-0.2849171128004306,0.37045415614271526,-0.7873681654354523,-0.6902139051051531,-0.8680001258643663,-0.8555529250269136,-0.7684224449735751,-0.7559752441361225,-0.7310808053656324,-0.7808696458110279
2020-03-27,-0.7808696458110279,0.2561503198740003,2.2676108033798146,-0.7843032349351823,-0.6919380109715413,-0.8555529250269136,-0.8680001258643663,-0.8555529250269136,-0.7684224449735751,-0.7559752441361225,-0.7808696458110279
2020-03-30,-0.7808696458110279,-0.10098725892470964,-0.021695059094039296,-0.7738824745225774,-0.6932310906924722,-0.7808696458110279,-0.8555529250269136,-0.8680001258643663,-0.8555529250269136,-0.7684224449735751,-0.7933168837440653
2020-03-31,-0.7933168837440653,-0.3915516191512328,-0.3500070160186511,-0.7573318531094326,-0.6960327632070628,-0.7808696458110279,-0.7808696458110279,-0.8555529250269136,-0.8680001258643663,-0.8555529250269136,-0.6563975632453314
2020-04-01,-0.6563975632453314,1.9940687289064976,3.675715095004868,-0.7407812298694475,-0.6988344357216529,-0.7933168837440653,-0.7808696458110279,-0.7808696458110279,-0.8555529250269136,-0.8680001258643663,-0.6937391657576896
2020-04-02,-0.6937391657576896,1.1823875640071442,-0.8207916480511109,-0.7334253963034315,-0.7012050820907862,-0.6563975632453314,-0.7933168837440653,-0.7808696458110279,-0.7808696458110279,-0.8555529250269136,-0.7061863665951423
2020-04-03,-0.7061863665951423,-0.10573486826198898,-0.3040425052839816,-0.7291344932376853,-0.7031447023144622,-0.6937391657576896,-0.6563975632453314,-0.7933168837440653,-0.7808696458110279,-0.7808696458110279,-0.7186336045281796
2020-04-06,-0.7186336045281796,-0.043295803887994956,-0.3098055510904006,-0.724230606629462,-0.7055153486835954,-0.7061863665951423,-0.6937391657576896,-0.6563975632453314,-0.7933168837440653,-0.7808696458110279,-0.7310808053656324
2020-04-07,-0.7310808053656324,-0.2338403044808242,-0.3158069887824731,-0.7205526907598745,-0.7072394545499835,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.6563975632453314,-0.7933168837440653,-0.7310808053656324
2020-04-08,-0.7310808053656324,-0.25837851004429047,-0.021695059094039296,-0.7119708882820635,-0.7083170211981858,-0.7310808053656324,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.6563975632453314,-0.7310808053656324
2020-04-09,-0.7310808053656324,-0.36223913228791826,-0.021695059094039296,-0.7021631150656168,-0.7093945878463882,-0.7310808053656324,-0.7310808053656324,-0.7186336045281796,-0.7061863665951423,-0.6937391657576896,-0.6937391657576896
2020-04-13,-0.6937391657576896,-0.26107237826375795,0.8794147091825545,-0.6923553418491701,-0.7113342067855049,-0.7310808053656324,-0.7310808053656324,-0.7310808053656324,-0.7186336045281796,-0.7061863665951423,-0.5070310048135601
2020-04-14,-0.5070310048135601,0.5592505025079465,4.213519999602129,-0.6837735393713592,-0.7124117721491479,-0.6937391657576896,-0.7310808053656324,-0.7310808053656324,-0.7310808053656324,-0.7186336045281796,-0.4696893281100327
2020-04-15,-0.4696893281100327,0.3157354842531129,0.6298772890311463,-0.6721268063932783,-0.7137048518700788,-0.5070310048135601,-0.6937391657576896,-0.7310808053656324,-0.7310808053656324,-0.7310808053656324,-0.41990045056905256
2020-04-16,-0.41990045056905256,0.10721408088878773,0.8087398348793622,-0.6604800715883569,-0.7154289590210261,-0.4696893281100327,-0.5070310048135601,-0.6937391657576896,-0.7310808053656324,-0.7310808053656324,-0.6439502882167094
2020-04-17,-0.6439502882167094,1.1605698986257145,-3.551041502315355,-0.6568021557187691,-0.718015118462888,-0.41990045056905256,-0.4696893281100327,-0.5070310048135601,-0.6937391657576896,-0.7310808053656324,-0.6439502882167094
2020-04-20,-0.6439502882167094,-0.07668910102436424,-0.021695059094039296,-0.6525112544798635,-0.7206012779047498,-0.6439502882167094,-0.41990045056905256,-0.4696893281100327,-0.5070310048135601,-0.6937391657576896,-0.6563975632453314
2020-04-21,-0.6563975632453314,-0.3123892342464852,-0.2831294275143382,-0.6482203532409581,-0.722971924273883,-0.6439502882167094,-0.6439502882167094,-0.41990045056905256,-0.4696893281100327,-0.5070310048135601,-0.6937391657576896
2020-04-22,-0.6937391657576896,-0.08989172249601185,-0.8207916480511109,-0.6427034794365765,-0.7242650039948137,-0.6563975632453314,-0.6439502882167094,-0.6439502882167094,-0.41990045056905256,-0.4696893281100327,-0.6812919649202368
2020-04-23,-0.6812919649202368,-0.27448837543595744,0.26065238709590144,-0.6347346605012427,-0.7249115444975589,-0.6937391657576896,-0.6563975632453314,-0.6439502882167094,-0.6439502882167094,-0.41990045056905256,-0.6688447640827841
2020-04-24,-0.6688447640827841,-0.189591518578878,0.25511616783703467,-0.6255398708272734,-0.7257735980730325,-0.6812919649202368,-0.6937391657576896,-0.6563975632453314,-0.6439502882167094,-0.6439502882167094,-0.6563975632453314
2020-04-27,-0.6563975632453314,-0.2517105194020442,0.2497928798928668,-0.6157320957839864,-0.7264201372912185,-0.6688447640827841,-0.6812919649202368,-0.6937391657576896,-0.6563975632453314,-0.6439502882167094,-0.6066086857043512
2020-04-28,-0.6066086857043512,-0.10274760845426265,1.0437686471791807,-0.6114411945450807,-0.7259891105034816,-0.6563975632453314,-0.6688447640827841,-0.6812919649202368,-0.6937391657576896,-0.6563975632453314,-0.5443726073259183
2020-04-29,-0.5443726073259183,0.15967783126198132,1.216672424755277,-0.6163450811533041,-0.7262046235762102,-0.6066086857043512,-0.6563975632453314,-0.6688447640827841,-0.6812919649202368,-0.6937391657576896,-0.5568198081633711
2020-04-30,-0.5568198081633711,0.018583149272050375,-0.24939461072180447,-0.6243138982617974,-0.7234029504193402,-0.5443726073259183,-0.6066086857043512,-0.6563975632453314,-0.6688447640827841,-0.6812919649202368,-0.5817142840294457
2020-05-01,-0.5817142840294457,-0.2796627361743405,-0.4845610935700276,-0.6341216751319249,-0.7212478171229356,-0.5568198081633711,-0.5443726073259183,-0.6066086857043512,-0.6563975632453314,-0.6688447640827841,-0.6066086857043512
2020-05-04,-0.6066086857043512,-0.3087885192996722,-0.5002500739085232,-0.6322827190239716,-0.7193081975415392,-0.5817142840294457,-0.5568198081633711,-0.5443726073259183,-0.6066086857043512,-0.6563975632453314,-0.619055886541804
2020-05-05,-0.619055886541804,-0.364532921068851,-0.2693682606141563,-0.6292177921773826,-0.7171530648874143,-0.6066086857043512,-0.5817142840294457,-0.5568198081633711,-0.5443726073259183,-0.6066086857043512,-0.6066086857043512
2020-05-06,-0.6066086857043512,-0.3872307612150573,0.23040087393083045,-0.6261528616771126,-0.7137048518700788,-0.619055886541804,-0.6066086857043512,-0.5817142840294457,-0.5568198081633711,-0.5443726073259183,-0.5692670090008238
2020-05-07,-0.5692670090008238,-0.2536842446321491,0.7213260217150428,-0.6218619604382072,-0.7102566388527433,-0.6066086857043512,-0.619055886541804,-0.6066086857043512,-0.5817142840294457,-0.5568198081633711,-0.5443726073259183
2020-05-08,-0.5443726073259183,-0.1922587148357765,0.44888399919006483,-0.6169580738299839,-0.7059463735444933,-0.5692670090008238,-0.6066086857043512,-0.619055886541804,-0.6066086857043512,-0.5817142840294457,-0.5319254064884655
2020-05-11,-0.5319254064884655,0.022317224031708285,0.20600449253372588,-0.6138931433297139,-0.7016361082362434,-0.5443726073259183,-0.5692670090008238,-0.6066086857043512,-0.619055886541804,-0.6066086857043512,-0.6066086857043512
2020-05-12,-0.6066086857043512,-0.11098924488807903,-1.366208053447569,-0.6120541835680795,-0.6973258429279935,-0.5319254064884655,-0.5443726073259183,-0.5692670090008238,-0.6066086857043512,-0.619055886541804,-0.6066086857043512
2020-05-13,-0.6066086857043512,-0.17862934196302513,-0.021695059094039296,-0.613893139676033,-0.6930155776197435,-0.6066086857043512,-0.5319254064884655,-0.5443726073259183,-0.5692670090008238,-0.6066086857043512,-0.6315030873792566
