Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-11-25,-0.6568948512151274,-0.14019735954683332,0.1469656702447706,-0.6945981647261356,-0.6851705537039752,-0.6731969339706346,-0.6161396443263591,-0.5998375615708519,-0.6079886029486055,-0.5835354788153445,-0.6935746345830966
2019-11-26,-0.6935746345830966,-0.058646881739792614,-0.5256557826446691,-0.704285529061854,-0.6878553427225368,-0.6568948512151274,-0.6731969339706346,-0.6161396443263591,-0.5998375615708519,-0.6079886029486055,-0.6568948512151274
2019-11-27,-0.6568948512151274,-0.17019983865590235,0.41192932610069943,-0.7141591746853114,-0.6902575219933306,-0.6935746345830966,-0.6568948512151274,-0.6731969339706346,-0.6161396443263591,-0.5998375615708519,-0.6813479753483883
2019-11-29,-0.6813479753483883,-0.1756033726292338,-0.3708205486689763,-0.7238465390210299,-0.6922357902277071,-0.6568948512151274,-0.6935746345830966,-0.6568948512151274,-0.6731969339706346,-0.6161396443263591,-0.7343298414718649
2019-12-02,-0.7343298414718649,-0.12335205681092377,-0.7403192652613497,-0.7333476031620015,-0.6911053512366345,-0.6813479753483883,-0.6568948512151274,-0.6935746345830966,-0.6568948512151274,-0.6731969339706346,-0.7913871311161403
2019-12-03,-0.7913871311161403,-0.11678204566239693,-0.8124920459939002,-0.7415445943002599,-0.693578184736988,-0.7343298414718649,-0.6813479753483883,-0.6568948512151274,-0.6935746345830966,-0.6568948512151274,-0.8851242041283851
2019-12-04,-0.8851242041283851,-0.07441147768103586,-1.332823558091223,-0.7534674947984095,-0.6956977542600135,-0.7913871311161403,-0.7343298414718649,-0.6813479753483883,-0.6568948512151274,-0.6935746345830966,-0.8280669144841096
2019-12-05,-0.8280669144841096,-0.11257929701647246,0.753364964285377,-0.7605467225822035,-0.6980292793012476,-0.8851242041283851,-0.7913871311161403,-0.7343298414718649,-0.6813479753483883,-0.6568948512151274,-0.8728977392298325
2019-12-06,-0.8728977392298325,-0.14700752776084156,-0.681401881134133,-0.7668807590405158,-0.6996542871435316,-0.8280669144841096,-0.8851242041283851,-0.7913871311161403,-0.7343298414718649,-0.6813479753483883,-0.9014262868838924
2019-12-09,-0.9014262868838924,-0.1531315329306172,-0.4656531130012391,-0.772283322885607,-0.7014912505040242,-0.8728977392298325,-0.8280669144841096,-0.8851242041283851,-0.7913871311161403,-0.7343298414718649,-0.9095773282616461
2019-12-10,-0.9095773282616461,-0.13397042992042277,-0.17858286977842489,-0.774891459437531,-0.702833645013305,-0.9014262868838924,-0.8728977392298325,-0.8280669144841096,-0.8851242041283851,-0.7913871311161403,-0.7750850483606331
2019-12-11,-0.7750850483606331,-0.13016222502493202,1.8853236144158205,-0.7778721774719408,-0.7059423486535188,-0.9095773282616461,-0.9014262868838924,-0.8728977392298325,-0.8280669144841096,-0.8851242041283851,-0.823991296627155
2019-12-12,-0.823991296627155,-0.15997600929683709,-0.7189480553579994,-0.7793625412158977,-0.7100401864109209,-0.7750850483606331,-0.9095773282616461,-0.9014262868838924,-0.8728977392298325,-0.8280669144841096,-0.8484446150965715
2019-12-13,-0.8484446150965715,-0.15124458455897766,-0.39873013004058705,-0.7827158501862963,-0.7146325930195347,-0.823991296627155,-0.7750850483606331,-0.9095773282616461,-0.9014262868838924,-0.8728977392298325,-0.8443689972396169
2019-12-16,-0.8443689972396169,-0.1527369891801835,-0.004140041701977093,-0.7851376959969776,-0.718447821029169,-0.8484446150965715,-0.823991296627155,-0.7750850483606331,-0.9095773282616461,-0.9014262868838924,-0.8362179558618632
2019-12-17,-0.8362179558618632,-0.15940992478534521,0.05261894070383608,-0.7843925141249996,-0.7215565246693828,-0.8443689972396169,-0.8484446150965715,-0.823991296627155,-0.7750850483606331,-0.9095773282616461,-0.8443689972396169
2019-12-18,-0.8443689972396169,-0.16163995467910106,-0.17442615175713005,-0.7799214323466329,-0.7248771838278052,-0.8362179558618632,-0.8443689972396169,-0.8484446150965715,-0.823991296627155,-0.7750850483606331,-0.7628585834620805
2019-12-19,-0.7628585834620805,-0.14976933401387763,1.0765843887636113,-0.7694888955924402,-0.7288337167113234,-0.8443689972396169,-0.8362179558618632,-0.8443689972396169,-0.8484446150965715,-0.823991296627155,-0.7384052649926638
2019-12-20,-0.7384052649926638,-0.09985097254595832,0.26564587261911826,-0.757752285835533,-0.7334261233199373,-0.7628585834620805,-0.8443689972396169,-0.8362179558618632,-0.8443689972396169,-0.8484446150965715,-0.7343298414718649
2019-12-23,-0.7343298414718649,-0.15556741173764282,-0.007376836370901701,-0.7445253123346693,-0.7402794007402257,-0.7384052649926638,-0.7628585834620805,-0.8443689972396169,-0.8362179558618632,-0.8443689972396169,-0.7302542236149102
2019-12-24,-0.7302542236149102,-0.1706286905585477,-0.007486853441959646,-0.7309257573513203,-0.7465674622502129,-0.7343298414718649,-0.7384052649926638,-0.7628585834620805,-0.8443689972396169,-0.8362179558618632,-0.7221031822371565
2019-12-26,-0.7221031822371565,-0.15543017912879634,0.045954334073494266,-0.7162084295600036,-0.754056613395597,-0.7302542236149102,-0.7343298414718649,-0.7384052649926638,-0.7628585834620805,-0.8443689972396169,-0.7261788000941112
2019-12-27,-0.7261788000941112,-0.13467374704076115,-0.11448835296159791,-0.7076388380322527,-0.759214239499747,-0.7221031822371565,-0.7302542236149102,-0.7343298414718649,-0.7384052649926638,-0.7628585834620805,-0.7302542236149102
2019-12-30,-0.7302542236149102,-0.16272066147376735,-0.11459698638929866,-0.6975788922140491,-0.762746857761613,-0.7261788000941112,-0.7221031822371565,-0.7302542236149102,-0.7343298414718649,-0.7384052649926638,-0.7343298414718649
2019-12-31,-0.7343298414718649,-0.16690625604358603,-0.11471150392202051,-0.6839793372306997,-0.7638772967526857,-0.7302542236149102,-0.7261788000941112,-0.7221031822371565,-0.7302542236149102,-0.7343298414718649,-0.7180277587163575
2020-01-02,-0.7180277587163575,-0.17030276311253723,0.15351309574046515,-0.6660949817567233,-0.7652196912619664,-0.7343298414718649,-0.7302542236149102,-0.7261788000941112,-0.7221031822371565,-0.7302542236149102,-0.6935746345830966
2020-01-03,-0.6935746345830966,-0.16208596065785225,0.2581695240877539,-0.6534268993865954,-0.7649370815141981,-0.7180277587163575,-0.7343298414718649,-0.7302542236149102,-0.7261788000941112,-0.7221031822371565,-0.6568948512151274
2020-01-06,-0.6568948512151274,-0.1677124976205593,0.41192932610069943,-0.6424354715016669,-0.76613817473483,-0.6935746345830966,-0.7180277587163575,-0.7343298414718649,-0.7302542236149102,-0.7261788000941112,-0.5713088195806363
2020-01-07,-0.5713088195806363,-0.15520717613942073,1.0226834621161314,-0.6340521707151588,-0.7686110082351835,-0.6568948512151274,-0.6935746345830966,-0.7180277587163575,-0.7343298414718649,-0.7302542236149102,-0.5835354788153445
2020-01-08,-0.5835354788153445,-0.16176003321184176,-0.20970129436529716,-0.6256688888356582,-0.772355582015258,-0.5713088195806363,-0.6568948512151274,-0.6935746345830966,-0.7180277587163575,-0.7343298414718649,-0.6039129850916508
2020-01-09,-0.6039129850916508,-0.15500132722615098,-0.31017358835524605,-0.618403370310621,-0.7753936314259122,-0.5835354788153445,-0.5713088195806363,-0.6568948512151274,-0.6935746345830966,-0.7180277587163575,-0.5876109023361435
2020-01-10,-0.5876109023361435,-0.16788403838161745,0.14001723113579675,-0.610765260849595,-0.7770892934977558,-0.6039129850916508,-0.5835354788153445,-0.5713088195806363,-0.6568948512151274,-0.6935746345830966,-0.5876109023361435
2020-01-13,-0.5876109023361435,-0.16443606908434877,-0.0611553187160382,-0.6033134515833151,-0.7794208185389899,-0.5876109023361435,-0.6039129850916508,-0.5835354788153445,-0.5713088195806363,-0.6568948512151274,-0.6039129850916508
2020-01-14,-0.6039129850916508,-0.16510507805247554,-0.260759270369061,-0.5941849783783323,-0.7785023386513613,-0.5876109023361435,-0.5876109023361435,-0.6039129850916508,-0.5835354788153445,-0.5713088195806363,-0.55093131330433
2020-01-15,-0.55093131330433,-0.16500215359584064,0.5926516401388164,-0.5861742874348208,-0.7788555990434539,-0.6039129850916508,-0.5876109023361435,-0.5876109023361435,-0.6039129850916508,-0.5835354788153445,-0.4531186224351305
2020-01-16,-0.4531186224351305,-0.16052493973222315,1.1158223496617456,-0.5790950596510268,-0.7807632130482708,-0.55093131330433,-0.6039129850916508,-0.5876109023361435,-0.5876109023361435,-0.6039129850916508,-0.5590823546820836
2020-01-17,-0.5590823546820836,-0.16002747152515454,-1.2801651610110036,-0.5735061956111892,-0.7803392984266186,-0.4531186224351305,-0.55093131330433,-0.6039129850916508,-0.5876109023361435,-0.5876109023361435,-0.6039129850916508
2020-01-21,-0.6039129850916508,-0.1636298275073755,-0.6026757722453269,-0.5682899225073407,-0.7795621269981092,-0.5590823546820836,-0.4531186224351305,-0.55093131330433,-0.6039129850916508,-0.5876109023361435,-0.5794598609583899
2020-01-22,-0.5794598609583899,-0.17054292017801864,0.24060350606171707,-0.5656817859554167,-0.7729914557403538,-0.6039129850916508,-0.5590823546820836,-0.4531186224351305,-0.55093131330433,-0.6039129850916508,-0.5550067368251289
2020-01-23,-0.5550067368251289,-0.15846645059952544,0.23708534394798494,-0.5688488136380764,-0.7691055735011599,-0.5794598609583899,-0.6039129850916508,-0.5590823546820836,-0.4531186224351305,-0.55093131330433,-0.5753844374375909
2020-01-24,-0.5753844374375909,-0.1702513008842198,-0.3068278624777274,-0.5805854139414799,-0.766138171149595,-0.5550067368251289,-0.5794598609583899,-0.6039129850916508,-0.5590823546820836,-0.4531186224351305,-0.5631577782028826
2020-01-27,-0.5631577782028826,-0.16805557914267558,0.08767854428997746,-0.5915768418264082,-0.7633827314867088,-0.5753844374375909,-0.5550067368251289,-0.5794598609583899,-0.6039129850916508,-0.5590823546820836,-0.5590823546820836
2020-01-28,-0.5590823546820836,-0.1721039411036477,-0.011832472783627961,-0.6033134515833151,-0.7633827314867088,-0.5631577782028826,-0.5753844374375909,-0.5550067368251289,-0.5794598609583899,-0.6039129850916508,-0.5264779948349133
2020-01-29,-0.5264779948349133,-0.1609537916348685,0.33267864680425413,-0.6157952432122004,-0.7652903454915261,-0.5590823546820836,-0.5631577782028826,-0.5753844374375909,-0.5550067368251289,-0.5794598609583899,-0.5550067368251289
2020-01-30,-0.5550067368251289,-0.1551557139111033,-0.4005399805321948,-0.6252963073531723,-0.7692468801676617,-0.5264779948349133,-0.5590823546820836,-0.5631577782028826,-0.5753844374375909,-0.5550067368251289,-0.5794598609583899
2020-01-31,-0.5794598609583899,-0.16230896364722783,-0.3559613738990714,-0.6321892254887166,-0.7679044856583809,-0.5550067368251289,-0.5264779948349133,-0.5590823546820836,-0.5631577782028826,-0.5753844374375909,-0.5957619437138971
2020-02-03,-0.5957619437138971,-0.17021699273200816,-0.259984108742546,-0.6441121259868665,-0.7701653618479078,-0.5794598609583899,-0.5550067368251289,-0.5264779948349133,-0.5590823546820836,-0.5631577782028826,-0.5794598609583899
2020-02-04,-0.5794598609583899,-0.16522515658521622,0.13922986237000545,-0.6478380353467581,-0.7701653618479078,-0.5957619437138971,-0.5794598609583899,-0.5550067368251289,-0.5264779948349133,-0.5590823546820836,-0.5998375615708519
2020-02-05,-0.5998375615708519,-0.15450385901908237,-0.30969256743704227,-0.6500735904161967,-0.7682577478430909,-0.5794598609583899,-0.5957619437138971,-0.5794598609583899,-0.5550067368251289,-0.5264779948349133,-0.6405927684596201
2020-02-06,-0.6405927684596201,-0.14822546716435436,-0.5631005775329877,-0.6578980000719691,-0.7692468783750442,-0.5998375615708519,-0.5794598609583899,-0.5957619437138971,-0.5794598609583899,-0.5550067368251289,-0.8402933793826622
2020-02-07,-0.8402933793826622,-0.046793415150675,-2.569873870143318,-0.6698208911166149,-0.770589272884325,-0.6405927684596201,-0.5998375615708519,-0.5794598609583899,-0.5957619437138971,-0.5794598609583899,-0.8443689972396169
2020-02-10,-0.8443689972396169,-0.1529943003217707,-0.11791774973569023,-0.6796945367400727,-0.770730577758209,-0.8402933793826622,-0.6405927684596201,-0.5998375615708519,-0.5794598609583899,-0.5957619437138971,-0.8443689972396169
2020-02-11,-0.8443689972396169,-0.14386833183347755,-0.0611553187160382,-0.6891956103345481,-0.7695294917080474,-0.8443689972396169,-0.8402933793826622,-0.6405927684596201,-0.5998375615708519,-0.5794598609583899,-0.8606710799951242
2020-02-12,-0.8606710799951242,-0.16117679462424409,-0.28870383755578677,-0.699814437829984,-0.7700240605592593,-0.8443689972396169,-0.8443689972396169,-0.8402933793826622,-0.6405927684596201,-0.5998375615708519,-0.8117648317286023
2020-02-13,-0.8117648317286023,-0.1327010282885925,0.6276126250487339,-0.7050307109338324,-0.7694588410637228,-0.8606710799951242,-0.8443689972396169,-0.8443689972396169,-0.8402933793826622,-0.6405927684596201,-0.7017256759608502
2020-02-14,-0.7017256759608502,-0.1529943003217707,1.4479668768572458,-0.7106195655201664,-0.7694588410637228,-0.8117648317286023,-0.8606710799951242,-0.8443689972396169,-0.8443689972396169,-0.8402933793826622,-0.7139521408594028
2020-02-18,-0.7139521408594028,-0.16558539218343832,-0.2194995962718055,-0.7203069204023811,-0.7710131910912121,-0.7017256759608502,-0.8117648317286023,-0.8606710799951242,-0.8443689972396169,-0.8443689972396169,-0.6405927684596201
2020-02-19,-0.6405927684596201,-0.1631495133764127,0.8948289635027206,-0.7255231935062291,-0.7712958008389804,-0.7139521408594028,-0.7017256759608502,-0.8117648317286023,-0.8606710799951242,-0.8443689972396169,-0.6528194276943283
2020-02-20,-0.6528194276943283,-0.16872458811080232,-0.21475186968850565,-0.7331613124207589,-0.7715077563571886,-0.6405927684596201,-0.7139521408594028,-0.7017256759608502,-0.8117648317286023,-0.8606710799951242,-0.7506319242273721
2020-02-21,-0.7506319242273721,-0.16740372425065464,-1.2973318650419052,-0.7288765213836352,-0.7690349228568356,-0.6528194276943283,-0.6405927684596201,-0.7139521408594028,-0.7017256759608502,-0.8117648317286023,-0.8158402552494013
2020-02-24,-0.8158402552494013,-0.16127971908087896,-0.92708774766216,-0.7271998574449324,-0.7692468819602792,-0.7506319242273721,-0.6528194276943283,-0.6405927684596201,-0.7139521408594028,-0.7017256759608502,-0.7913871311161403
2020-02-25,-0.7913871311161403,-0.16716356718517322,0.27493929740412093,-0.7208658209866201,-0.7683284020726505,-0.8158402552494013,-0.7506319242273721,-0.6528194276943283,-0.6405927684596201,-0.7139521408594028,-0.771009624839834
2020-02-26,-0.771009624839834,-0.16074794272159873,0.21528978507629581,-0.7162084390135073,-0.7662794831939493,-0.7913871311161403,-0.8158402552494013,-0.7506319242273721,-0.6528194276943283,-0.6405927684596201,-0.7913871311161403
2020-02-27,-0.7913871311161403,-0.14402271851842988,-0.3346469912570428,-0.7191891570479169,-0.764583828292576,-0.771009624839834,-0.7913871311161403,-0.8158402552494013,-0.7506319242273721,-0.6528194276943283,-0.6405927684596201
2020-02-28,-0.6405927684596201,-0.1269029505648273,1.9845653837434971,-0.7203069298558844,-0.7616164295262461,-0.7913871311161403,-0.771009624839834,-0.7913871311161403,-0.8158402552494013,-0.7506319242273721,-0.6772725518275893
2020-03-02,-0.6772725518275893,-0.15884384027385334,-0.5219397755390229,-0.7312983530140613,-0.7590729453815684,-0.6405927684596201,-0.7913871311161403,-0.771009624839834,-0.7913871311161403,-0.8158402552494013,-0.7913871311161403
2020-03-03,-0.7913871311161403,-0.1593927707092394,-1.5209852950211942,-0.7344653806967211,-0.7567414131698643,-0.6772725518275893,-0.6405927684596201,-0.7913871311161403,-0.771009624839834,-0.7913871311161403,-0.7098767173386039
2020-03-04,-0.7098767173386039,-0.1492375576545974,1.0446391247846847,-0.7463882859216224,-0.7552577137866993,-0.7913871311161403,-0.6772725518275893,-0.6405927684596201,-0.7913871311161403,-0.771009624839834,-0.7465565007065731
2020-03-05,-0.7465565007065731,-0.143919794061795,-0.5381605417786259,-0.7553304589318588,-0.7519370510430419,-0.7098767173386039,-0.7913871311161403,-0.6772725518275893,-0.6405927684596201,-0.7913871311161403,-0.5061004885586071
2020-03-06,-0.5061004885586071,-0.11498086767128644,3.1252428605897795,-0.7590563588382471,-0.7496055224165727,-0.7465565007065731,-0.7098767173386039,-0.7913871311161403,-0.6772725518275893,-0.6405927684596201,-0.6039129850916508
2020-03-09,-0.6039129850916508,-0.1469732196086299,-1.2138376888352636,-0.7622233770674031,-0.7476272577674312,-0.5061004885586071,-0.7465565007065731,-0.7098767173386039,-0.7913871311161403,-0.6772725518275893,-0.7017256759608502
2020-03-10,-0.7017256759608502,-0.12270020191890284,-1.2681906178270508,-0.7622233770674031,-0.745437034014846,-0.6039129850916508,-0.5061004885586071,-0.7465565007065731,-0.7098767173386039,-0.7913871311161403,-0.7424808828496184
2020-03-11,-0.7424808828496184,-0.1399228943291403,-0.5889740412338011,-0.7599878409049715,-0.7430348547440522,-0.7017256759608502,-0.6039129850916508,-0.5061004885586071,-0.7465565007065731,-0.7098767173386039,-0.9095773282616461
2020-03-12,-0.9095773282616461,-0.12225419594015166,-2.270767109962739,-0.7549578679958696,-0.7404207199550502,-0.7424808828496184,-0.7017256759608502,-0.6039129850916508,-0.5061004885586071,-0.7465565007065731,-0.8851242041283851
2020-03-13,-0.8851242041283851,-0.11343700082176317,0.292747765023092,-0.7530949227694274,-0.737665276706929,-0.9095773282616461,-0.7424808828496184,-0.7017256759608502,-0.6039129850916508,-0.5061004885586071,-1.0522207467084905
2020-03-16,-1.0522207467084905,-0.12892713154531338,-2.446533195179492,-0.7555167591266052,-0.7339913535711791,-0.8851242041283851,-0.9095773282616461,-0.7424808828496184,-0.7017256759608502,-0.6039129850916508,-0.771009624839834
2020-03-17,-0.771009624839834,-0.1238666790940982,4.36576888799995,-0.7579385954837832,-0.7290456865704726,-1.0522207467084905,-0.8851242041283851,-0.9095773282616461,-0.7424808828496184,-0.7017256759608502,-0.9747858536198309
2020-03-18,-0.9747858536198309,-0.12376375463746331,-2.79610951596316,-0.7594289592277396,-0.7241000231550012,-0.771009624839834,-1.0522207467084905,-0.8851242041283851,-0.9095773282616461,-0.7424808828496184,-0.8362179558618632
2020-03-19,-0.8362179558618632,-0.12367798425693424,2.0210754045595416,-0.7605467320357072,-0.7184478353701097,-0.9747858536198309,-0.771009624839834,-1.0522207467084905,-0.8851242041283851,-0.9095773282616461,-0.7343298414718649
2020-03-20,-0.7343298414718649,-0.09726070705398038,1.3547286573246233,-0.7586837679022579,-0.7139260865762904,-0.8362179558618632,-0.9747858536198309,-0.771009624839834,-1.0522207467084905,-0.8851242041283851,-0.8199158731063559
2020-03-23,-0.8199158731063559,-0.13980281579639958,-1.1881631329527338,-0.7590563588382471,-0.7085565049539319,-0.7343298414718649,-0.8362179558618632,-0.9747858536198309,-0.771009624839834,-1.0522207467084905,-0.8158402552494013
2020-03-24,-0.8158402552494013,-0.15254829434301953,-0.005015280169120306,-0.7581248862250259,-0.7035401837236661,-0.8199158731063559,-0.7343298414718649,-0.8362179558618632,-0.9747858536198309,-0.771009624839834,-0.7424808828496184
2020-03-25,-0.7424808828496184,-0.14402271851842988,0.9471256871422465,-0.7503004860227568,-0.6937195039518125,-0.8158402552494013,-0.8199158731063559,-0.7343298414718649,-0.8362179558618632,-0.9747858536198309,-0.660970469072082
2020-03-26,-0.660970469072082,-0.15040403482979275,1.0167033579249918,-0.73856387626585,-0.6840401290538433,-0.7424808828496184,-0.8158402552494013,-0.8199158731063559,-0.7343298414718649,-0.8362179558618632,-0.7506319242273721
2020-03-27,-0.7506319242273721,-0.16417875794276157,-1.1988953702691696,-0.719375466696167,-0.675279234043503,-0.660970469072082,-0.7424808828496184,-0.8158402552494013,-0.8199158731063559,-0.7343298414718649,-0.6935746345830966
2020-03-30,-0.6935746345830966,-0.1499751829271474,0.6965379596681638,-0.6979515020570451,-0.6680020420015624,-0.7506319242273721,-0.660970469072082,-0.7424808828496184,-0.8158402552494013,-0.8199158731063559,-0.7302542236149102
2020-03-31,-0.7302542236149102,-0.11676489158629112,-0.5342399635327729,-0.6707523873635951,-0.6625618097348795,-0.6935746345830966,-0.7506319242273721,-0.660970469072082,-0.7424808828496184,-0.8158402552494013,-0.823991296627155
2020-04-01,-0.823991296627155,-0.13587453236816813,-1.292914966984451,-0.6545446863748182,-0.6572628823420805,-0.7302542236149102,-0.6935746345830966,-0.7506319242273721,-0.660970469072082,-0.7424808828496184,-0.7343298414718649
2020-04-02,-0.7343298414718649,-0.15803759869688008,1.1766056661559812,-0.6267866805506325,-0.6511161257059772,-0.823991296627155,-0.7302542236149102,-0.6935746345830966,-0.7506319242273721,-0.660970469072082,-0.7058010994816493
2020-04-03,-0.7058010994816493,-0.08156472741716038,0.3145157682427954,-0.6053627159115109,-0.6457465440836186,-0.7343298414718649,-0.823991296627155,-0.7302542236149102,-0.6935746345830966,-0.7506319242273721,-0.5142515299363607
2020-04-06,-0.5142515299363607,-0.10832508614223053,2.4247140378589354,-0.5932535152186149,-0.638751954618976,-0.7058010994816493,-0.7343298414718649,-0.823991296627155,-0.7302542236149102,-0.6935746345830966,-0.5835354788153445
2020-04-07,-0.5835354788153445,-0.1337474269310472,-0.8807144435079806,-0.5770458236833415,-0.6298497547347515,-0.5142515299363607,-0.7058010994816493,-0.7343298414718649,-0.823991296627155,-0.7302542236149102,-0.530553612691868
2020-04-08,-0.530553612691868,-0.14988941254661833,0.5862942041724748,-0.5593477778576152,-0.61974646521513,-0.5835354788153445,-0.5142515299363607,-0.7058010994816493,-0.7343298414718649,-0.823991296627155,-0.4857227879461451
2020-04-09,-0.4857227879461451,-0.14156968563529845,0.4731747479461771,-0.545375631938277,-0.6099257890285117,-0.530553612691868,-0.5835354788153445,-0.5142515299363607,-0.7058010994816493,-0.7343298414718649,-0.4897984058030998
2020-04-13,-0.4897984058030998,-0.15247967803859627,-0.10873869514421011,-0.534011613117359,-0.5996105404054467,-0.4857227879461451,-0.530553612691868,-0.5835354788153445,-0.5142515299363607,-0.7058010994816493,-0.4164388390671613
2020-04-14,-0.4164388390671613,-0.13978566172029377,0.7969187010576962,-0.5179902123233285,-0.5893659495971766,-0.4897984058030998,-0.4857227879461451,-0.530553612691868,-0.5835354788153445,-0.5142515299363607,-0.4571942402920852
2020-04-15,-0.4571942402920852,-0.15019818591652298,-0.5224023009008523,-0.5006647479800879,-0.582371363717769,-0.4164388390671613,-0.4897984058030998,-0.4857227879461451,-0.530553612691868,-0.5835354788153445,-0.4164388390671613
2020-04-16,-0.4164388390671613,-0.13896226606721468,0.40855491833440283,-0.47961338373045886,-0.5762246070816657,-0.4571942402920852,-0.4164388390671613,-0.4897984058030998,-0.4857227879461451,-0.530553612691868,-0.36753259080063944
2020-04-17,-0.36753259080063944,-0.13988858617692865,0.49234105990573757,-0.4553950012516736,-0.5673930614270007,-0.4164388390671613,-0.4571942402920852,-0.4164388390671613,-0.4897984058030998,-0.4857227879461451,-0.36753259080063944
2020-04-20,-0.36753259080063944,-0.15232529135364395,-0.0611553187160382,-0.4341573368072985,-0.5593386907860805,-0.36753259080063944,-0.4164388390671613,-0.4571942402920852,-0.4164388390671613,-0.4897984058030998,-0.46942070519063783
2020-04-21,-0.46942070519063783,-0.16531092696574531,-1.1898670056733966,-0.416459290981572,-0.5505071415461802,-0.36753259080063944,-0.36753259080063944,-0.4164388390671613,-0.4571942402920852,-0.4164388390671613,-0.46534528166983885
2020-04-22,-0.46534528166983885,-0.1581576772296208,-0.013925508135847172,-0.40621304496862193,-0.5460560398114502,-0.46942070519063783,-0.36753259080063944,-0.36753259080063944,-0.4164388390671613,-0.4571942402920852,-0.4286654983018696
2020-04-23,-0.4286654983018696,-0.14688744922810085,0.36313975036696444,-0.3955942080196823,-0.5394147179093705,-0.46534528166983885,-0.46942070519063783,-0.36753259080063944,-0.36753259080063944,-0.4164388390671613,-0.43681653967962325
2020-04-24,-0.43681653967962325,-0.16601424408608367,-0.15390607526949834,-0.3838575982627755,-0.5332679612732671,-0.4286654983018696,-0.46534528166983885,-0.46942070519063783,-0.36753259080063944,-0.36753259080063944,-0.4123634155463623
2020-04-27,-0.4123634155463623,-0.1477794611856032,0.2181087783130204,-0.37472913451129647,-0.5252135906323468,-0.43681653967962325,-0.4286654983018696,-0.46534528166983885,-0.46942070519063783,-0.36753259080063944,-0.400136756311654
2020-04-28,-0.400136756311654,-0.15748866826149402,0.07697107594252041,-0.3678362069222485,-0.5158874797117055,-0.4123634155463623,-0.43681653967962325,-0.4286654983018696,-0.46534528166983885,-0.46942070519063783,-0.3145507246771629
2020-04-29,-0.3145507246771629,-0.13057392285147154,0.900531094313175,-0.36895398918371947,-0.5072678895752487,-0.400136756311654,-0.4123634155463623,-0.43681653967962325,-0.4286654983018696,-0.46534528166983885,-0.2697200942675957
2020-04-30,-0.2697200942675957,-0.13630338427081348,0.4243457759178727,-0.3708169438636655,-0.49497437451042503,-0.3145507246771629,-0.400136756311654,-0.4123634155463623,-0.43681653967962325,-0.4286654983018696,-0.2941732184008566
2020-05-01,-0.2941732184008566,-0.143456634006938,-0.32104575886647607,-0.36988547125044435,-0.48649608566261726,-0.2697200942675957,-0.3145507246771629,-0.400136756311654,-0.4123634155463623,-0.43681653967962325,-0.2697200942675957
2020-05-04,-0.2697200942675957,-0.15838068021899637,0.2014006668380859,-0.3695128803144551,-0.4754743144627497,-0.2941732184008566,-0.2697200942675957,-0.3145507246771629,-0.400136756311654,-0.4123634155463623,-0.31862634253411753
2020-05-05,-0.31862634253411753,-0.14297631987597523,-0.5809361990169168,-0.3678362258292556,-0.4665721145785251,-0.2697200942675957,-0.2941732184008566,-0.2697200942675957,-0.3145507246771629,-0.400136756311654,-0.29009760054390193
2020-05-06,-0.29009760054390193,-0.14880870575195204,0.24833537445114834,-0.35777628001105166,-0.45851774393760486,-0.31862634253411753,-0.2697200942675957,-0.2941732184008566,-0.2697200942675957,-0.3145507246771629,-0.3512305080451321
2020-05-07,-0.3512305080451321,-0.14045467068842052,-0.7164240254371483,-0.3473437432568586,-0.44791988915200653,-0.29009760054390193,-0.31862634253411753,-0.2697200942675957,-0.2941732184008566,-0.2697200942675957,-0.27379551778839467
2020-05-08,-0.27379551778839467,-0.15361184706158001,0.7906560321840198,-0.33840156079311884,-0.43746333924029296,-0.3512305080451321,-0.29009760054390193,-0.31862634253411753,-0.2697200942675957,-0.2941732184008566,-0.28602217702310295
2020-05-11,-0.28602217702310295,-0.15086719488464975,-0.19132188039564516,-0.3287142059109041,-0.4288437491038362,-0.27379551778839467,-0.3512305080451321,-0.29009760054390193,-0.31862634253411753,-0.2697200942675957,-0.3390040431465795
2020-05-12,-0.3390040431465795,-0.1457209720529055,-0.6280872797813304,-0.3179090782207218,-0.42008285050826055,-0.28602217702310295,-0.27379551778839467,-0.3512305080451321,-0.29009760054390193,-0.31862634253411753,-0.4408921575365779
2020-05-13,-0.4408921575365779,-0.16443606908434877,-1.1761045298337578,-0.30878061446924276,-0.4109686951058274,-0.3390040431465795,-0.28602217702310295,-0.27379551778839467,-0.3512305080451321,-0.29009760054390193,-0.49794944718085343
2020-05-14,-0.49794944718085343,-0.1565795022278859,-0.7139561250227748,-0.3052410053040972,-0.403408889730884,-0.4408921575365779,-0.3390040431465795,-0.28602217702310295,-0.27379551778839467,-0.3512305080451321,-0.39606133279085504
2020-05-15,-0.39606133279085504,-0.1348795959540309,1.135068156144762,-0.30766284166127517,-0.39542517331952304,-0.49794944718085343,-0.4408921575365779,-0.3390040431465795,-0.28602217702310295,-0.27379551778839467,-0.35938154942288575
2020-05-18,-0.35938154942288575,-0.1353256019327821,0.35026169157845644,-0.30710395053053946,-0.38609906239888164,-0.39606133279085504,-0.49794944718085343,-0.4408921575365779,-0.3390040431465795,-0.28602217702310295,-0.33085280743267015
