Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2019-12-10,-0.4069161835546229,-0.26404638736776004,0.10609043753517224,-0.4194613864421742,-0.45282464277871265,-0.4129339853710961,-0.4125101746523804,-0.4255626912182736,-0.42039251083923235,-0.44454829918844624,-0.44319215662010386
2019-12-11,-0.44319215662010386,-0.3147782116127491,-1.0185055177787128,-0.4201593343939449,-0.45075506198465265,-0.4069161835546229,-0.4129339853710961,-0.4125101746523804,-0.4255626912182736,-0.42039251083923235,-0.42098587171121
2019-12-12,-0.42098587171121,-0.12207593347286815,0.547544436369732,-0.42082538803207437,-0.4495944526976639,-0.44319215662010386,-0.4069161835546229,-0.4129339853710961,-0.4125101746523804,-0.4255626912182736,-0.4658222522477144
2019-12-13,-0.4658222522477144,-0.3175311013004617,-1.2550980475074274,-0.42263605761486556,-0.44918030419167543,-0.42098587171121,-0.44319215662010386,-0.4069161835546229,-0.4129339853710961,-0.4125101746523804,-0.41623950205088495
2019-12-16,-0.41623950205088495,-0.12797498280368083,1.3064414384920262,-0.42213353459758435,-0.4490304568001413,-0.4658222522477144,-0.42098587171121,-0.44319215662010386,-0.4069161835546229,-0.4129339853710961,-0.4292920186167782
2019-12-17,-0.4292920186167782,-0.18696547611180764,-0.40302321503957195,-0.42149938757325545,-0.4491100522451823,-0.41623950205088495,-0.4658222522477144,-0.42098587171121,-0.44319215662010386,-0.4069161835546229,-0.44031045065903146
2019-12-18,-0.44031045065903146,-0.4024774116641643,-0.35077929057063284,-0.42104074537506975,-0.44933664035355075,-0.4292920186167782,-0.41623950205088495,-0.4658222522477144,-0.42098587171121,-0.44319215662010386,-0.43395367786490924
2019-12-19,-0.43395367786490924,-0.36079079639308803,0.11767532666139417,-0.42152730893537094,-0.4493481026764376,-0.44031045065903146,-0.4292920186167782,-0.41623950205088495,-0.4658222522477144,-0.42098587171121,-0.38894774717514335
2019-12-20,-0.38894774717514335,0.5185608238533891,1.1593954665176713,-0.4222412163441217,-0.44935201371609523,-0.43395367786490924,-0.44031045065903146,-0.4292920186167782,-0.41623950205088495,-0.4658222522477144,-0.392337974267126
2019-12-23,-0.392337974267126,-0.42489379912125247,-0.14361182885551066,-0.4239202865201845,-0.4497286993406269,-0.38894774717514335,-0.43395367786490924,-0.44031045065903146,-0.4292920186167782,-0.41623950205088495,-0.40038986060723925
2019-12-24,-0.40038986060723925,-0.6958567983832483,-0.2667048899950678,-0.4249452526630933,-0.4493640755112339,-0.392337974267126,-0.38894774717514335,-0.43395367786490924,-0.44031045065903146,-0.4292920186167782,-0.4207316111457545
2019-12-26,-0.4207316111457545,-0.5063006798864675,-0.5931259114791699,-0.42647274797336343,-0.44905575659632,-0.40038986060723925,-0.392337974267126,-0.38894774717514335,-0.43395367786490924,-0.44031045065903146,-0.4209010319701424
2019-12-27,-0.4209010319701424,-0.5763027319454447,-0.05890995153202594,-0.4258306427458236,-0.4487340363758561,-0.4207316111457545,-0.40038986060723925,-0.392337974267126,-0.38894774717514335,-0.43395367786490924,-0.4281901366138908
2019-12-30,-0.4281901366138908,-0.5247843677896805,-0.24955327881545736,-0.42601011437341274,-0.44846449297991586,-0.4209010319701424,-0.4207316111457545,-0.40038986060723925,-0.392337974267126,-0.38894774717514335,-0.41081506110638866
2019-12-31,-0.41081506110638866,-0.3415205685790999,0.4127610110441065,-0.4231066494180271,-0.4479329347326617,-0.4281901366138908,-0.4209010319701424,-0.4207316111457545,-0.40038986060723925,-0.392337974267126,-0.41123874249623155
2020-01-02,-0.41123874249623155,-0.3470263479545251,-0.06565625902602719,-0.42289127362479256,-0.4475171180400964,-0.41081506110638866,-0.4281901366138908,-0.4209010319701424,-0.4207316111457545,-0.40038986060723925,-0.4348012993023416
2020-01-03,-0.4348012993023416,-0.38360045380556373,-0.6820697409242164,-0.42158312090920297,-0.4477143671495955,-0.41123874249623155,-0.41081506110638866,-0.4281901366138908,-0.4209010319701424,-0.4207316111457545,-0.43073287159731466
2020-01-06,-0.43073287159731466,0.013995471091211052,0.0554039779063921,-0.41939753631409427,-0.44801252811055714,-0.4348012993023416,-0.41123874249623155,-0.41081506110638866,-0.4281901366138908,-0.4209010319701424,-0.4407342613777479
2020-01-07,-0.4407342613777479,-0.3887129632256014,-0.32362209750281185,-0.41844036250039207,-0.4493515279368564,-0.43073287159731466,-0.4348012993023416,-0.41123874249623155,-0.41081506110638866,-0.4281901366138908,-0.44819278684588393
2020-01-08,-0.44819278684588393,-0.0976931962388424,-0.2562636855745992,-0.41976844762448756,-0.4515225766445714,-0.4407342613777479,-0.43073287159731466,-0.4348012993023416,-0.41123874249623155,-0.41081506110638866,-0.43471645956127425
2020-01-09,-0.43471645956127425,-0.3639369560361881,0.3119265720003971,-0.42245255153495326,-0.45376684985429094,-0.44819278684588393,-0.4407342613777479,-0.43073287159731466,-0.4348012993023416,-0.41123874249623155,-0.43937811880940525
2020-01-10,-0.43937811880940525,-0.33522824929289974,-0.18014306913920636,-0.4240279190660839,-0.4560915060915619,-0.43471645956127425,-0.44819278684588393,-0.4407342613777479,-0.43073287159731466,-0.4348012993023416,-0.4295462791822332
2020-01-13,-0.4295462791822332,-0.458321745329191,0.21156557495837797,-0.4239920395007575,-0.4596812885693788,-0.43937811880940525,-0.43471645956127425,-0.44819278684588393,-0.4407342613777479,-0.43073287159731466,-0.42479990952190816
2020-01-14,-0.42479990952190816,-0.4512428861322158,0.0733373219736798,-0.42430710193683996,-0.46381082345999036,-0.4295462791822332,-0.43937811880940525,-0.43471645956127425,-0.44819278684588393,-0.4407342613777479,-0.4041191880057443
2020-01-15,-0.4041191880057443,-0.24831558915225954,0.5006007305531519,-0.4260858772059898,-0.4670350167513739,-0.42479990952190816,-0.4295462791822332,-0.43937811880940525,-0.43471645956127425,-0.44819278684588393,-0.411662553214948
2020-01-16,-0.411662553214948,-0.3049464627280613,-0.2545486958464293,-0.4298906978511656,-0.47032846769217035,-0.4041191880057443,-0.42479990952190816,-0.4295462791822332,-0.43937811880940525,-0.43471645956127425,-0.40149174261012666
2020-01-17,-0.40149174261012666,0.009669501581948417,0.21663601752699038,-0.4347603802066604,-0.47299230739674863,-0.411662553214948,-0.4041191880057443,-0.42479990952190816,-0.4295462791822332,-0.43937811880940525,-0.3938636669887294
2020-01-21,-0.3938636669887294,-0.37219562509932586,0.14778392942967922,-0.43807462743953046,-0.4758271496619182,-0.40149174261012666,-0.411662553214948,-0.4041191880057443,-0.42479990952190816,-0.4295462791822332,-0.4136120566552675
2020-01-22,-0.4136120566552675,-0.46343425474922867,-0.575592183409915,-0.4422702733533661,-0.47902792632685254,-0.3938636669887294,-0.40149174261012666,-0.411662553214948,-0.4041191880057443,-0.42479990952190816,-0.4171718339005109
2020-01-23,-0.4171718339005109,-0.2550011783938472,-0.14931486000281682,-0.4469086204586463,-0.482890749811128,-0.4136120566552675,-0.3938636669887294,-0.40149174261012666,-0.411662553214948,-0.4041191880057443,-0.4493793792609649
2020-01-24,-0.4493793792609649,-0.24831558915225954,-0.9151176317875425,-0.4525081389294735,-0.48705130635720595,-0.4171718339005109,-0.4136120566552675,-0.3938636669887294,-0.40149174261012666,-0.411662553214948,-0.4338689674527154
2020-01-27,-0.4338689674527154,-0.27977718558326053,0.36748289143189483,-0.4568952491264321,-0.4921986913858653,-0.4493793792609649,-0.4171718339005109,-0.4136120566552675,-0.3938636669887294,-0.40149174261012666,-0.41996882944938974
2020-01-28,-0.41996882944938974,-0.3218570708097243,0.3204768818369806,-0.4611347881595225,-0.4993343460326155,-0.4338689674527154,-0.4493793792609649,-0.4171718339005109,-0.4136120566552675,-0.3938636669887294,-0.427596905070787
2020-01-29,-0.427596905070787,-0.20466262410424568,-0.2585258347308531,-0.4658529140994643,-0.5041320609638497,-0.41996882944938974,-0.4338689674527154,-0.4493793792609649,-0.4171718339005109,-0.4136120566552675,-0.4659918024009754
2020-01-30,-0.4659918024009754,-0.2723050564308978,-1.0862745229172,-0.47059466864584815,-0.5117581149198923,-0.427596905070787,-0.41996882944938974,-0.4338689674527154,-0.4493793792609649,-0.4171718339005109,-0.4916731541429193
2020-01-31,-0.4916731541429193,0.0482099572099246,-0.7592621442685186,-0.4751591286928782,-0.5175566301714702,-0.4659918024009754,-0.427596905070787,-0.41996882944938974,-0.4338689674527154,-0.4493793792609649,-0.5147270604892458
2020-02-03,-0.5147270604892458,0.6090129135925169,-0.6962728413776457,-0.4802354414281874,-0.5247811266059615,-0.4916731541429193,-0.4659918024009754,-0.427596905070787,-0.41996882944938974,-0.4338689674527154,-0.5052343211685961
2020-02-04,-0.5052343211685961,0.7675007056136843,0.21341636238389722,-0.48407670744602743,-0.5315709312405335,-0.5147270604892458,-0.4916731541429193,-0.4659918024009754,-0.427596905070787,-0.41996882944938974,-0.5198972408682868
2020-02-05,-0.5198972408682868,-0.0945470365957423,-0.4657672628397926,-0.4889879397403884,-0.538073687889408,-0.5052343211685961,-0.5147270604892458,-0.4916731541429193,-0.4659918024009754,-0.427596905070787,-0.5393065302283025
2020-02-06,-0.5393065302283025,-0.34623980804375004,-0.6035078289809859,-0.4941043325455007,-0.5442634600755317,-0.5198972408682868,-0.5052343211685961,-0.5147270604892458,-0.4916731541429193,-0.4659918024009754,-0.5671916459760212
2020-02-07,-0.5671916459760212,-0.22235977209668373,-0.8521432143621932,-0.5008148014243771,-0.5512268119270474,-0.5393065302283025,-0.5198972408682868,-0.5052343211685961,-0.5147270604892458,-0.4916731541429193,-0.5279491272084003
2020-02-10,-0.5279491272084003,0.006130071983460808,1.0867072684859347,-0.5075995325163688,-0.5577861194807391,-0.5671916459760212,-0.5393065302283025,-0.5198972408682868,-0.5052343211685961,-0.5147270604892458,-0.5294748199300036
2020-02-11,-0.5294748199300036,0.12843702810897709,-0.09773109218606325,-0.5150382200396001,-0.5623612441633816,-0.5279491272084003,-0.5671916459760212,-0.5393065302283025,-0.5198972408682868,-0.5052343211685961,-0.5298137909076527
2020-02-12,-0.5298137909076527,-0.14134616128685623,-0.06401594832575742,-0.5250563125154438,-0.5668737674057537,-0.5294748199300036,-0.5279491272084003,-0.5671916459760212,-0.5393065302283025,-0.5198972408682868,-0.5282882275149223
2020-02-13,-0.5282882275149223,0.18978714114942896,0.06640215941804804,-0.5363612046299465,-0.5705243322356283,-0.5298137909076527,-0.5294748199300036,-0.5279491272084003,-0.5671916459760212,-0.5393065302283025,-0.5038781786002537
2020-02-14,-0.5038781786002537,-0.5055141399756925,0.6395814686228098,-0.5423642359839805,-0.5742167030200677,-0.5282882275149223,-0.5298137909076527,-0.5294748199300036,-0.5279491272084003,-0.5671916459760212,-0.522270425698449
2020-02-18,-0.522270425698449,0.16304478418307816,-0.5700098739866902,-0.5488604668343783,-0.5787464373175081,-0.5038781786002537,-0.5282882275149223,-0.5298137909076527,-0.5294748199300036,-0.5279491272084003,-0.4859097422207742
2020-02-19,-0.4859097422207742,-0.3765215946085885,0.9757577139039825,-0.5525502686878612,-0.5825457994289033,-0.522270425698449,-0.5038781786002537,-0.5282882275149223,-0.5298137909076527,-0.5294748199300036,-0.5009964726391813
2020-02-20,-0.5009964726391813,-0.3627571461700256,-0.4730851244104127,-0.5581287600359851,-0.5865672701439425,-0.4859097422207742,-0.522270425698449,-0.5038781786002537,-0.5282882275149223,-0.5298137909076527,-0.5250674212473279
2020-02-21,-0.5250674212473279,-0.22550593173978384,-0.7281213702290003,-0.5629693586642898,-0.5895575142211328,-0.5009964726391813,-0.4859097422207742,-0.522270425698449,-0.5038781786002537,-0.5282882275149223,-0.5624452763156962
2020-02-24,-0.5624452763156962,-0.1692683281193696,-1.1150109228968927,-0.5691096044478741,-0.5925157836886903,-0.5250674212473279,-0.5009964726391813,-0.4859097422207742,-0.522270425698449,-0.5038781786002537,-0.5961785143977535
2020-02-25,-0.5961785143977535,0.033658968860586655,-1.0325280946910995,-0.5742093182366743,-0.5946324168530923,-0.5624452763156962,-0.5250674212473279,-0.5009964726391813,-0.4859097422207742,-0.522270425698449,-0.5945681112639561
2020-02-26,-0.5945681112639561,-0.12522209311596824,-0.00672534934507925,-0.5841115124594197,-0.5978093862010408,-0.5961785143977535,-0.5624452763156962,-0.5250674212473279,-0.5009964726391813,-0.4859097422207742,-0.635421033165374
2020-02-27,-0.635421033165374,-0.001342057168901922,-1.2616715285636086,-0.5995741598463493,-0.6011556361772158,-0.5945681112639561,-0.5961785143977535,-0.5624452763156962,-0.5250674212473279,-0.5009964726391813,-0.6703408636625128
2020-02-28,-0.6703408636625128,0.8528402859327744,-1.1121014078839797,-0.6097720868044881,-0.6035295917722008,-0.635421033165374,-0.5945681112639561,-0.5961785143977535,-0.5624452763156962,-0.5250674212473279,-0.5961785143977535
2020-03-02,-0.5961785143977535,0.039951288146786855,2.2410332145247818,-0.6275395565329355,-0.6056818976698861,-0.6703408636625128,-0.635421033165374,-0.5945681112639561,-0.5961785143977535,-0.5624452763156962,-0.6322849373099733
2020-03-03,-0.6322849373099733,0.2035515895879919,-1.1224229184056305,-0.6431300456278596,-0.6067528837880607,-0.5961785143977535,-0.6703408636625128,-0.635421033165374,-0.5945681112639561,-0.5961785143977535,-0.5957547036790373
2020-03-04,-0.5957547036790373,0.3529941726352465,1.0500303757429252,-0.659763108544049,-0.6074575282787681,-0.6322849373099733,-0.5961785143977535,-0.6703408636625128,-0.635421033165374,-0.5945681112639561,-0.6263519752345672
2020-03-05,-0.6263519752345672,-0.057186390833928645,-0.9592258230316258,-0.677430719427415,-0.609132631525287,-0.5957547036790373,-0.6322849373099733,-0.5961785143977535,-0.6703408636625128,-0.635421033165374,-0.6253349329727472
2020-03-06,-0.6253349329727472,0.16579767387079072,-0.023729484018543277,-0.6940517835379904,-0.6119245991215669,-0.6263519752345672,-0.5957547036790373,-0.6322849373099733,-0.5961785143977535,-0.6703408636625128,-0.6722902377739592
2020-03-09,-0.6722902377739592,0.5240666032288143,-1.467960392484618,-0.7083080989298557,-0.6133999478780028,-0.6253349329727472,-0.6263519752345672,-0.5957547036790373,-0.6322849373099733,-0.5961785143977535,-0.6780537790249777
2020-03-10,-0.6780537790249777,0.6542389584620808,-0.2329580593390283,-0.7209865990588455,-0.614566587028988,-0.6722902377739592,-0.6253349329727472,-0.6263519752345672,-0.5957547036790373,-0.6322849373099733,-0.7407738855287673
2020-03-11,-0.7407738855287673,0.7616016562828716,-2.0050202499285517,-0.7310327235982403,-0.6162818073720376,-0.6780537790249777,-0.6722902377739592,-0.6253349329727472,-0.6263519752345672,-0.5957547036790373,-0.8602812657898147
2020-03-12,-0.8602812657898147,0.9664953030397654,-3.9234751654625777,-0.7356303756257412,-0.6172998311503239,-0.7407738855287673,-0.6780537790249777,-0.6722902377739592,-0.6253349329727472,-0.6263519752345672,-0.7489106116099482
2020-03-13,-0.7489106116099482,1.3707768171781278,3.856687415267082,-0.7390736207816011,-0.6190908475246244,-0.8602812657898147,-0.7407738855287673,-0.6780537790249777,-0.6722902377739592,-0.6253349329727472,-0.9052871964795802
2020-03-16,-0.9052871964795802,0.5751916974291909,-5.144173996301298,-0.7383146640385998,-0.6198979232188815,-0.7489106116099482,-0.8602812657898147,-0.7407738855287673,-0.6780537790249777,-0.6722902377739592,-0.8346846244600645
2020-03-17,-0.8346846244600645,0.6538456885066933,2.5066950704334805,-0.7415182344360888,-0.6182422428733262,-0.9052871964795802,-0.7489106116099482,-0.8602812657898147,-0.7407738855287673,-0.6780537790249777,-0.8751984460549603
2020-03-18,-0.8751984460549603,0.31877968651653293,-1.451765087017204,-0.7446938465709838,-0.6158393596414652,-0.8346846244600645,-0.9052871964795802,-0.7489106116099482,-0.8602812657898147,-0.7407738855287673,-0.8607897869207246
2020-03-19,-0.8607897869207246,0.06512056529158763,0.45704757383709516,-0.747438055210955,-0.6118514159624764,-0.8751984460549603,-0.8346846244600645,-0.9052871964795802,-0.7489106116099482,-0.8602812657898147,-0.8536702324302374
2020-03-20,-0.8536702324302374,0.35181436276908395,0.1957343761388368,-0.7505098170990037,-0.6067475278135612,-0.8607897869207246,-0.8751984460549603,-0.8346846244600645,-0.9052871964795802,-0.7489106116099482,-0.8275650699695773
2020-03-23,-0.8275650699695773,0.5865965261354287,0.8581143229427517,-0.7503700134858738,-0.5993212820933898,-0.8536702324302374,-0.8607897869207246,-0.8751984460549603,-0.8346846244600645,-0.9052871964795802,-0.8314638181924697
2020-03-24,-0.8314638181924697,0.3486682031259839,-0.18818993982437532,-0.748392732092274,-0.591336983519573,-0.8275650699695773,-0.8536702324302374,-0.8607897869207246,-0.8751984460549603,-0.8346846244600645,-0.8093422436957695
2020-03-25,-0.8093422436957695,-0.0021285970796769463,0.7069418618199054,-0.7439908125032507,-0.5819276629184456,-0.8314638181924697,-0.8275650699695773,-0.8536702324302374,-0.8607897869207246,-0.8751984460549603,-0.6921233378526908
2020-03-26,-0.6921233378526908,0.23461991606360535,3.918631558122746,-0.7391534857173789,-0.5719211191198713,-0.8093422436957695,-0.8314638181924697,-0.8275650699695773,-0.8536702324302374,-0.8607897869207246,-0.7084815004272462
2020-03-27,-0.7084815004272462,-0.08432201775566699,-0.5676564960114128,-0.7294069131129091,-0.562783018369844,-0.6921233378526908,-0.8093422436957695,-0.8314638181924697,-0.8275650699695773,-0.8536702324302374,-0.654237090982286
2020-03-30,-0.654237090982286,-0.033590193510677914,1.6655347078783964,-0.7215537471142566,-0.5551303333757943,-0.7084815004272462,-0.6921233378526908,-0.8093422436957695,-0.8314638181924697,-0.8275650699695773,-0.6641536410216518
2020-03-31,-0.6641536410216518,0.30776812776568263,-0.35824042035511205,-0.705447967436467,-0.5475152022176114,-0.654237090982286,-0.7084815004272462,-0.6921233378526908,-0.8093422436957695,-0.8314638181924697,-0.6996668323907678
2020-04-01,-0.6996668323907678,-0.06465851998629138,-1.1493058362823945,-0.6884793684686705,-0.5395796717450648,-0.6641536410216518,-0.654237090982286,-0.7084815004272462,-0.6921233378526908,-0.8093422436957695,-0.6539827010879574
2020-04-02,-0.6539827010879574,-0.24556269946454695,1.3859837601794303,-0.668866419705984,-0.5314226982897884,-0.6996668323907678,-0.6641536410216518,-0.654237090982286,-0.7084815004272462,-0.6921233378526908,-0.6915301063095869
2020-04-03,-0.6915301063095869,-0.04302867243997821,-1.2047428892428733,-0.6523412353388846,-0.5247477298000901,-0.6539827010879574,-0.6996668323907678,-0.6641536410216518,-0.654237090982286,-0.7084815004272462,-0.6223683872706074
2020-04-06,-0.6223683872706074,-0.23376460080292158,2.1149713696092385,-0.6391154765124311,-0.5165285042521655,-0.6915301063095869,-0.6539827010879574,-0.6996668323907678,-0.6641536410216518,-0.654237090982286,-0.6303355631985268
2020-04-07,-0.6303355631985268,-0.10359224556965507,-0.29378870555998404,-0.6241321601920033,-0.5083326002419879,-0.6223683872706074,-0.6915301063095869,-0.6539827010879574,-0.6996668323907678,-0.6641536410216518,-0.5846515612245903
2020-04-08,-0.5846515612245903,-0.017072855384402407,1.3251332026017666,-0.6082141239990815,-0.4995916498588873,-0.6303355631985268,-0.6223683872706074,-0.6915301063095869,-0.6539827010879574,-0.6996668323907678,-0.6381331889731855
2020-04-09,-0.6381331889731855,-0.009207456276652164,-1.6255794449922092,-0.5964863154997255,-0.4910892770291942,-0.5846515612245903,-0.6303355631985268,-0.6223683872706074,-0.6915301063095869,-0.6539827010879574,-0.6534741799570474
2020-04-13,-0.6534741799570474,-0.22589920169517136,-0.5198211690655079,-0.5874787549295915,-0.48306677760290734,-0.6381331889731855,-0.5846515612245903,-0.6303355631985268,-0.6223683872706074,-0.6915301063095869,-0.5822783763944278
2020-04-14,-0.5822783763944278,0.044277257656049486,2.1262376530368314,-0.5793459694045199,-0.4742452312762487,-0.6534741799570474,-0.6381331889731855,-0.5846515612245903,-0.6303355631985268,-0.6223683872706074,-0.5635470289897098
2020-04-15,-0.5635470289897098,0.18034866222012869,0.4951673402688379,-0.5712012096741533,-0.46401021619957644,-0.5822783763944278,-0.6534741799570474,-0.6381331889731855,-0.5846515612245903,-0.6303355631985268,-0.4746370496130664
2020-04-16,-0.4746370496130664,0.4894588471547132,2.5254119147822967,-0.5570687015379593,-0.4553183067809779,-0.5635470289897098,-0.5822783763944278,-0.6534741799570474,-0.6381331889731855,-0.5846515612245903,-0.45904166873487573
2020-04-17,-0.45904166873487573,0.417883715274186,0.3757413160183974,-0.5402479074370617,-0.4458151687724182,-0.4746370496130664,-0.5635470289897098,-0.5822783763944278,-0.6534741799570474,-0.6381331889731855,-0.5101502409821821
2020-04-20,-0.5101502409821821,0.07495231417627543,-1.4517996690509791,-0.5219491446182105,-0.4374835173715017,-0.45904166873487573,-0.4746370496130664,-0.5635470289897098,-0.5822783763944278,-0.6534741799570474,-0.5730398976392332
2020-04-21,-0.5730398976392332,0.049389767076087145,-1.8238174718282814,-0.4981140307977586,-0.4295920171022893,-0.5101502409821821,-0.45904166873487573,-0.4746370496130664,-0.5635470289897098,-0.5822783763944278,-0.5096415905223988
2020-04-22,-0.5096415905223988,-0.13151441240216843,1.7954496997279439,-0.4713190004397941,-0.42117489956255405,-0.5730398976392332,-0.5101502409821821,-0.45904166873487573,-0.4746370496130664,-0.5635470289897098,-0.49370736799543313
2020-04-23,-0.49370736799543313,0.36085957174299677,0.3938274042055316,-0.4434015067244674,-0.4122263540057436,-0.5096415905223988,-0.5730398976392332,-0.5101502409821821,-0.45904166873487573,-0.4746370496130664,-0.5604957728753767
2020-04-24,-0.5604957728753767,0.6723293764099063,-1.9161389421197828,-0.4147095211646631,-0.40352123759329056,-0.49370736799543313,-0.5096415905223988,-0.5730398976392332,-0.5101502409821821,-0.45904166873487573,-0.5009964726391813
2020-04-27,-0.5009964726391813,0.29046424972863205,1.6689622068636345,-0.3798736305238163,-0.39254690165685324,-0.5604957728753767,-0.49370736799543313,-0.5096415905223988,-0.5730398976392332,-0.5101502409821821,-0.5359163031363199
2020-04-28,-0.5359163031363199,-0.10359224556965507,-1.0317814708315403,-0.34697028559638704,-0.38236393317452605,-0.5009964726391813,-0.5604957728753767,-0.49370736799543313,-0.5096415905223988,-0.5730398976392332,-0.48141763312590463
2020-04-29,-0.48141763312590463,0.546089720730515,1.5017650983133792,-0.32185759725691776,-0.37344779012650714,-0.5359163031363199,-0.5009964726391813,-0.5604957728753767,-0.49370736799543313,-0.5096415905223988,-0.3642834376950197
2020-04-30,-0.3642834376950197,1.1930187973429722,3.188403066550331,-0.29753970832529764,-0.36089443807695826,-0.48141763312590463,-0.5359163031363199,-0.5009964726391813,-0.5604957728753767,-0.49370736799543313,-0.34275522407029685
2020-05-01,-0.34275522407029685,1.1442533228749208,0.5050167572405475,-0.2753083815545526,-0.34992862704937305,-0.3642834376950197,-0.48141763312590463,-0.5359163031363199,-0.5009964726391813,-0.5604957728753767,-0.2657110395155915
2020-05-04,-0.2657110395155915,0.9908780402737912,1.925184792063687,-0.25402000346302217,-0.3377147850761515,-0.34275522407029685,-0.3642834376950197,-0.48141763312590463,-0.5359163031363199,-0.5009964726391813,-0.1857852783286876
2020-05-05,-0.1857852783286876,1.0600935524219932,1.9203329846716664,-0.23301850814210875,-0.32592814149969956,-0.2657110395155915,-0.34275522407029685,-0.3642834376950197,-0.48141763312590463,-0.5359163031363199,-0.053818613044850604
2020-05-06,-0.053818613044850604,1.2362784924355987,3.081138858498964,-0.20516972926795296,-0.31374211710611477,-0.1857852783286876,-0.2657110395155915,-0.34275522407029685,-0.3642834376950197,-0.48141763312590463,-0.03796910093007873
2020-05-07,-0.03796910093007873,0.43164816371274894,0.29980802774963633,-0.18151264180634635,-0.301362016671675,-0.053818613044850604,-0.1857852783286876,-0.2657110395155915,-0.34275522407029685,-0.3642834376950197,0.021360778481728723
2020-05-08,0.021360778481728723,0.07534558413166294,1.3238538325524558,-0.15874649179941472,-0.2889698957850104,-0.03796910093007873,-0.053818613044850604,-0.1857852783286876,-0.2657110395155915,-0.34275522407029685,0.09815057314210497
2020-05-11,0.09815057314210497,0.6369350804250302,1.6052941774973088,-0.13513229499406215,-0.2781850695645849,0.021360778481728723,-0.03796910093007873,-0.053818613044850604,-0.1857852783286876,-0.2657110395155915,0.04187207917350519
2020-05-12,0.04187207917350519,0.854020095798937,-1.2312948578657619,-0.11567402073736797,-0.26848279720965085,0.09815057314210497,0.021360778481728723,-0.03796910093007873,-0.053818613044850604,-0.1857852783286876,-0.05212362882773297
2020-05-13,-0.05212362882773297,0.9487981550473273,-2.067902305204725,-0.09411808957590961,-0.25876604243196777,0.04187207917350519,0.09815057314210497,0.021360778481728723,-0.03796910093007873,-0.053818613044850604,-0.05025896512848056
2020-05-14,-0.05025896512848056,0.48749249737777567,-0.012727324733804522,-0.07257104527970609,-0.25026345255197663,-0.05212362882773297,0.04187207917350519,0.09815057314210497,0.021360778481728723,-0.03796910093007873,-0.00567671582855807
2020-05-15,-0.00567671582855807,0.7155890715025327,0.9402650562623471,-0.057640201439800226,-0.24022457652756465,-0.05025896512848056,-0.05212362882773297,0.04187207917350519,0.09815057314210497,0.021360778481728723,-0.010083985182360023
2020-05-18,-0.010083985182360023,0.12214470882277689,-0.15076344571903272,-0.043012070675816715,-0.22936235430511903,-0.00567671582855807,-0.05025896512848056,-0.05212362882773297,0.04187207917350519,0.09815057314210497,-0.06721035924613984
2020-05-19,-0.06721035924613984,0.20158523981105433,-1.3062167809940166,-0.03377866687669486,-0.2187976791013632,-0.010083985182360023,-0.00567671582855807,-0.05025896512848056,-0.05212362882773297,0.04187207917350519,0.015088845428673883
2020-05-20,0.015088845428673883,0.643620669666618,1.795858024818578,-0.03106357886439238,-0.20754816059552592,-0.06721035924613984,-0.010083985182360023,-0.00567671582855807,-0.05025896512848056,-0.05212362882773297,-0.010423085488882412
2020-05-21,-0.010423085488882412,0.3986134874601979,-0.6072770139039242,-0.032956179809760934,-0.1978109348740111,0.015088845428673883,-0.06721035924613984,-0.010083985182360023,-0.00567671582855807,-0.05025896512848056,-0.013389631191022216
2020-05-22,-0.013389631191022216,0.18664098150632888,-0.11938337804942088,-0.03622764093773338,-0.1869715773501136,-0.010423085488882412,0.015088845428673883,-0.06721035924613984,-0.010083985182360023,-0.00567671582855807,-0.062124889279292626
2020-05-26,-0.062124889279292626,0.9165500187055514,-1.1238949657942352,-0.04342247164835634,-0.17640421485695248,-0.013389631191022216,-0.010423085488882412,0.015088845428673883,-0.06721035924613984,-0.010083985182360023,-0.09077278672337634
2020-05-27,-0.09077278672337634,0.336476834508971,-0.6969427339674461,-0.050445333828698494,-0.1656577631292354,-0.062124889279292626,-0.013389631191022216,-0.010423085488882412,0.015088845428673883,-0.06721035924613984,-0.0811952076616593
2020-05-28,-0.0811952076616593,0.6829476652053692,0.16328410938176216,-0.06279933729925223,-0.15591441658931346,-0.09077278672337634,-0.062124889279292626,-0.013389631191022216,-0.010423085488882412,0.015088845428673883,-0.026950798216699066
2020-05-29,-0.026950798216699066,0.14770725592296519,1.172916333272489,-0.0692382801566751,-0.1468230002576943,-0.0811952076616593,-0.09077278672337634,-0.062124889279292626,-0.013389631191022216,-0.010423085488882412,-0.05017412538741366
2020-06-01,-0.05017412538741366,0.0352320486821367,-0.5670968872605419,-0.07231377514313882,-0.13700264220485192,-0.026950798216699066,-0.0811952076616593,-0.09077278672337634,-0.062124889279292626,-0.013389631191022216,-0.035087394969006314
2020-06-02,-0.035087394969006314,0.352600902679859,0.28220606713861374,-0.07888870856423952,-0.1288097975703051,-0.05017412538741366,-0.026950798216699066,-0.0811952076616593,-0.09077278672337634,-0.062124889279292626,-0.07246525003737467
2020-06-03,-0.07246525003737467,0.08006482359631309,-0.8826211109260783,-0.08345195704555669,-0.11991092139028851,-0.035087394969006314,-0.05017412538741366,-0.026950798216699066,-0.0811952076616593,-0.09077278672337634,-0.13077795785848853
