Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2020-03-26,-0.6664275261132284,0.0300505961444989,0.5287111287005096,-0.710600544728062,-0.6004984146750992,-0.6818562637953399,-0.6647132219263271,-0.6955707381627859,-0.7607143381372704,-0.7504285130158627,-0.676713351234636
2020-03-27,-0.676713351234636,-0.08615786535462358,-0.4055186924971286,-0.7075411827441963,-0.6013188207652119,-0.6664275261132284,-0.6818562637953399,-0.6647132219263271,-0.6955707381627859,-0.7607143381372704,-0.6612846135525245
2020-03-30,-0.6612846135525245,0.053314902593970516,0.5228817615734074,-0.7022493128338944,-0.6037658944518327,-0.676713351234636,-0.6664275261132284,-0.6818562637953399,-0.6647132219263271,-0.6955707381627859,-0.6372843140636708
2020-03-31,-0.6372843140636708,0.3205293483617168,0.8087434252504179,-0.6966266993292451,-0.6079527944281514,-0.6612846135525245,-0.676713351234636,-0.6664275261132284,-0.6818562637953399,-0.6647132219263271,-0.6938564339758847
2020-04-01,-0.6938564339758847,0.04005735736334817,-1.9474036011027103,-0.6915001982590536,-0.6121962747627897,-0.6372843140636708,-0.6612846135525245,-0.676713351234636,-0.6664275261132284,-0.6818562637953399,-0.7264282135270089
2020-04-02,-0.7264282135270089,-0.009665504173250329,-1.2662427248610082,-0.6844719328567737,-0.6180805672776536,-0.6938564339758847,-0.6372843140636708,-0.6612846135525245,-0.676713351234636,-0.6664275261132284,-0.7281425585861461
2020-04-03,-0.7281425585861461,-0.10896988881115285,-0.10795884578085775,-0.6791800609750962,-0.6223806279706114,-0.7264282135270089,-0.6938564339758847,-0.6372843140636708,-0.6612846135525245,-0.676713351234636,-0.6715704386739322
2020-04-06,-0.6715704386739322,-0.018145810290919204,2.256157057070387,-0.672895964224503,-0.6254359335957164,-0.7281425585861461,-0.7264282135270089,-0.6938564339758847,-0.6372843140636708,-0.6612846135525245,-0.6887135214151808
2020-04-07,-0.6887135214151808,-0.09393147929582005,-0.6562960986283062,-0.6699192856750046,-0.6278971532150208,-0.6715704386739322,-0.7281425585861461,-0.7264282135270089,-0.6938564339758847,-0.6372843140636708,-0.6749990470477348
2020-04-08,-0.6749990470477348,-0.15219118232420523,0.4727476790868059,-0.6672733507198536,-0.6292550669760637,-0.6887135214151808,-0.6715704386739322,-0.7281425585861461,-0.7264282135270089,-0.6938564339758847,-0.6492844842442156
2020-04-09,-0.6492844842442156,-0.08926731093110217,0.8940627180237549,-0.6633044492728151,-0.6300896183243772,-0.6749990470477348,-0.6887135214151808,-0.6715704386739322,-0.7281425585861461,-0.7264282135270089,-0.6527130926180181
2020-04-13,-0.6527130926180181,-0.15518755715244822,-0.1569902386556676,-0.6597489728831157,-0.629750140221358,-0.6492844842442156,-0.6749990470477348,-0.6887135214151808,-0.6715704386739322,-0.7281425585861461,-0.6132840554470529
2020-04-14,-0.6132840554470529,-0.055939707888663495,1.33076715647318,-0.6563588692762781,-0.6292126325504278,-0.6527130926180181,-0.6492844842442156,-0.6749990470477348,-0.6887135214151808,-0.6715704386739322,-0.6338557056898683
2020-04-15,-0.6338557056898683,-0.15637480000892187,-0.7032257589444013,-0.65172848261192,-0.6283639359439137,-0.6132840554470529,-0.6527130926180181,-0.6492844842442156,-0.6749990470477348,-0.6887135214151808,-0.6389986182505721
2020-04-16,-0.6389986182505721,-0.14992976735949354,-0.2111063698855354,-0.6491652330625121,-0.6286468343630964,-0.6338557056898683,-0.6132840554470529,-0.6527130926180181,-0.6492844842442156,-0.6749990470477348,-0.6235698805684606
2020-04-17,-0.6235698805684606,-0.1668621119077724,0.4835365848564963,-0.6449482734268689,-0.6293823709274544,-0.6389986182505721,-0.6338557056898683,-0.6132840554470529,-0.6527130926180181,-0.6492844842442156,-0.6407129224374734
2020-04-20,-0.6407129224374734,-0.14156253199006025,-0.6027553841524117,-0.6395737181108241,-0.6305988354789059,-0.6235698805684606,-0.6389986182505721,-0.6338557056898683,-0.6132840554470529,-0.6527130926180181,-0.6304270973160657
2020-04-21,-0.6304270973160657,-0.10769784289350252,0.3105762866927055,-0.6338684192004317,-0.6314192408945357,-0.6407129224374734,-0.6235698805684606,-0.6389986182505721,-0.6338557056898683,-0.6132840554470529,-0.6338557056898683
2020-04-22,-0.6338557056898683,-0.18303122890546103,-0.15291061040749818,-0.6307263718108229,-0.6319284580490645,-0.6304270973160657,-0.6407129224374734,-0.6235698805684606,-0.6389986182505721,-0.6338557056898683,-0.6098554470732503
2020-04-23,-0.6098554470732503,0.017556278464466762,0.7659698141601202,-0.6266747829866657,-0.630556399704304,-0.6338557056898683,-0.6304270973160657,-0.6407129224374734,-0.6235698805684606,-0.6389986182505721,-0.5995696219518427
2020-04-24,-0.5995696219518427,-0.1417886734865314,0.2915834523404429,-0.6221270817280508,-0.629085325901105,-0.6098554470732503,-0.6338557056898683,-0.6304270973160657,-0.6407129224374734,-0.6235698805684606,-0.5927123643320018
2020-04-27,-0.5927123643320018,-0.10854587350526941,0.1775764857527697,-0.6166698390348874,-0.6269918755757041,-0.5995696219518427,-0.6098554470732503,-0.6338557056898683,-0.6304270973160657,-0.6407129224374734,-0.6064268386994478
2020-04-28,-0.6064268386994478,-0.14071450137829336,-0.46612166199339866,-0.6092281446325168,-0.6243750628375738,-0.5927123643320018,-0.5995696219518427,-0.6098554470732503,-0.6338557056898683,-0.6304270973160657,-0.5652834973415813
2020-04-29,-0.5652834973415813,-0.05506340958983771,1.2744443190248889,-0.6051765558083597,-0.6212065978447957,-0.6064268386994478,-0.5927123643320018,-0.5995696219518427,-0.6098554470732503,-0.6338557056898683,-0.5841408433974954
2020-04-30,-0.5841408433974954,-0.12106845887236045,-0.6000693302355421,-0.6025306208532087,-0.616708508932893,-0.5652834973415813,-0.6064268386994478,-0.5927123643320018,-0.5995696219518427,-0.6098554470732503,-0.6064268386994478
2020-05-01,-0.6064268386994478,-0.03349516436389987,-0.7232337606623274,-0.5995539442750859,-0.6120972599788342,-0.5841408433974954,-0.5652834973415813,-0.6064268386994478,-0.5927123643320018,-0.5995696219518427,-0.6149983596339542
2020-05-04,-0.6149983596339542,-0.18978720611253724,-0.3122486974963608,-0.5954196700451858,-0.6066656049346626,-0.6064268386994478,-0.5841408433974954,-0.5652834973415813,-0.6064268386994478,-0.5927123643320018,-0.6098554470732503
2020-05-05,-0.6098554470732503,-0.1629046357195269,0.12796150073801432,-0.589714373106169,-0.5990273401974171,-0.6149983596339542,-0.6064268386994478,-0.5841408433974954,-0.5652834973415813,-0.6064268386994478,-0.6064268386994478
2020-05-06,-0.6064268386994478,-0.1862537452301752,0.07140704348927943,-0.5823553660809171,-0.5923226409179575,-0.6098554470732503,-0.6149983596339542,-0.6064268386994478,-0.5841408433974954,-0.5652834973415813,-0.6047125345125466
2020-05-07,-0.6047125345125466,-0.13859442484887613,0.016032346375709786,-0.5736733925637775,-0.5856179423129808,-0.6064268386994478,-0.6098554470732503,-0.6149983596339542,-0.6064268386994478,-0.5841408433974954,-0.5807122350236928
2020-05-08,-0.5807122350236928,-0.14071450137829336,0.7250158635813594,-0.5659836439155537,-0.5797619396400353,-0.6047125345125466,-0.6064268386994478,-0.6098554470732503,-0.6149983596339542,-0.6064268386994478,-0.5361402852920237
2020-05-11,-0.5361402852920237,-0.04073169225097731,1.3225543771306825,-0.5600302868165569,-0.5735664588640704,-0.5807122350236928,-0.6047125345125466,-0.6064268386994478,-0.6098554470732503,-0.6149983596339542,-0.4984255523079598
2020-05-12,-0.4984255523079598,0.014192423704458106,1.0330610282393455,-0.5534154484429917,-0.567286108562351,-0.5361402852920237,-0.5807122350236928,-0.6047125345125466,-0.6064268386994478,-0.6098554470732503,-0.5292830685444186
2020-05-13,-0.5292830685444186,0.01371187302445687,-0.8668457734229515,-0.5478755203440853,-0.5611472067957396,-0.4984255523079598,-0.5361402852920237,-0.5807122350236928,-0.6047125345125466,-0.6064268386994478,-0.5789979308367915
2020-05-14,-0.5789979308367915,-0.04406727932392707,-1.4364821302357969,-0.5434105025198377,-0.5553194932902292,-0.5292830685444186,-0.4984255523079598,-0.5361402852920237,-0.5807122350236928,-0.6047125345125466,-0.5772836266498903
2020-05-15,-0.5772836266498903,-0.11524531533822782,0.013523989400894644,-0.5387801158554796,-0.5503121865493147,-0.5789979308367915,-0.5292830685444186,-0.4984255523079598,-0.5361402852920237,-0.5807122350236928,-0.5378545894789251
2020-05-18,-0.5378545894789251,-0.07680126093812893,1.158607917038713,-0.5334882439738021,-0.5441449949407852,-0.5772836266498903,-0.5789979308367915,-0.5292830685444186,-0.4984255523079598,-0.5361402852920237,-0.5224258517968136
2020-05-19,-0.5224258517968136,-0.11190972826527806,0.40093379032032483,-0.5290232281209302,-0.5375817462198829,-0.5378545894789251,-0.5772836266498903,-0.5789979308367915,-0.5292830685444186,-0.4984255523079598,-0.47785390206514444
2020-05-20,-0.47785390206514444,-0.06204552829338508,1.201397315823067,-0.5240620978622246,-0.5318389022401274,-0.5224258517968136,-0.5378545894789251,-0.5772836266498903,-0.5789979308367915,-0.5292830685444186,-0.4538536434485265
2020-05-21,-0.4538536434485265,-0.05246278238041925,0.5865011185105784,-0.5193490238207481,-0.5270296243926407,-0.47785390206514444,-0.5224258517968136,-0.5378545894789251,-0.5772836266498903,-0.5789979308367915,-0.450425035074724
2020-05-22,-0.450425035074724,-0.08019338338519648,0.047667646757083036,-0.513437012381686,-0.521682839548707,-0.4538536434485265,-0.47785390206514444,-0.5224258517968136,-0.5378545894789251,-0.5772836266498903,-0.47613955700600735
2020-05-26,-0.47613955700600735,-0.09675824800170968,-0.6832414041565332,-0.5085585675287235,-0.5164492133979632,-0.450425035074724,-0.4538536434485265,-0.47785390206514444,-0.5224258517968136,-0.5378545894789251,-0.45556790676319203
2020-05-27,-0.45556790676319203,-0.11111823302762898,0.49587913748150714,-0.5059126325735726,-0.5118379644439044,-0.47613955700600735,-0.450425035074724,-0.4538536434485265,-0.47785390206514444,-0.5224258517968136,-0.4915683355603547
2020-05-28,-0.4915683355603547,-0.09548620208405935,-0.9474982126927274,-0.5087652820287688,-0.5082875855735052,-0.45556790676319203,-0.47613955700600735,-0.450425035074724,-0.4538536434485265,-0.47785390206514444,-0.4727109486322048
2020-05-29,-0.4727109486322048,-0.15445259728891692,0.46235885676776695,-0.5088479674345118,-0.5047513519613066,-0.4915683355603547,-0.45556790676319203,-0.47613955700600735,-0.450425035074724,-0.4538536434485265,-0.48813972718655213
2020-06-01,-0.48813972718655213,-0.12618491023002068,-0.43765149358803246,-0.5039695245529248,-0.5009463651881261,-0.4727109486322048,-0.4915683355603547,-0.45556790676319203,-0.47613955700600735,-0.450425035074724,-0.4967112481210585
2020-06-02,-0.4967112481210585,-0.1405166275688811,-0.2652930714327511,-0.4985949672655044,-0.49704236363098997,-0.48813972718655213,-0.4727109486322048,-0.4915683355603547,-0.45556790676319203,-0.47613955700600735,-0.5224258517968136
2020-06-03,-0.5224258517968136,-0.11954200377118006,-0.727080141243553,-0.4938818932240277,-0.4936475799028658,-0.4967112481210585,-0.48813972718655213,-0.4727109486322048,-0.4915683355603547,-0.45556790676319203,-0.5069970732424661
2020-06-04,-0.5069970732424661,-0.06278048815691639,0.39057751684458997,-0.48255398080898615,-0.4899133180717224,-0.5224258517968136,-0.4967112481210585,-0.48813972718655213,-0.4727109486322048,-0.4915683355603547,-0.5087113774293673
2020-06-05,-0.5087113774293673,-0.10905469187232955,-0.08527859601947284,-0.4766006237099892,-0.48609418604034116,-0.5069970732424661,-0.5224258517968136,-0.4967112481210585,-0.48813972718655213,-0.4727109486322048,-0.48213968296851556
2020-06-08,-0.48213968296851556,-0.10102666874760301,0.685430473474891,-0.46866281687316097,-0.48252966326070734,-0.5087113774293673,-0.5069970732424661,-0.5224258517968136,-0.4967112481210585,-0.48813972718655213,-0.4795681653798099
2020-06-09,-0.4795681653798099,-0.07414409835459268,0.028717233681151172,-0.4618826057167343,-0.4792480389002562,-0.48213968296851556,-0.5087113774293673,-0.5069970732424661,-0.5224258517968136,-0.4967112481210585,-0.481282510438947
2020-06-10,-0.481282510438947,-0.09610809119935507,-0.08344782221017838,-0.4536967446340526,-0.476277602126423,-0.4795681653798099,-0.48213968296851556,-0.5087113774293673,-0.5069970732424661,-0.5224258517968136,-0.5575691080644076
2020-06-11,-0.5575691080644076,0.00851061860561996,-2.035658383937206,-0.4455108835513708,-0.47319400665939976,-0.481282510438947,-0.4795681653798099,-0.48213968296851556,-0.5087113774293673,-0.5069970732424661,-0.5309973727313199
2020-06-12,-0.5309973727313199,-0.10162029017583983,0.7425193313748804,-0.43649816446850814,-0.4700821213504582,-0.5575691080644076,-0.481282510438947,-0.4795681653798099,-0.48213968296851556,-0.5087113774293673,-0.47785390206514444
2020-06-15,-0.47785390206514444,-0.05941663339690773,1.4594831899616516,-0.42856035763167977,-0.46750774303796383,-0.5309973727313199,-0.5575691080644076,-0.481282510438947,-0.4795681653798099,-0.48213968296851556,-0.46585373188459966
2020-06-16,-0.46585373188459966,-0.030894537154481413,0.2739110434672297,-0.4211186632293092,-0.4646504669807697,-0.47785390206514444,-0.5309973727313199,-0.5575691080644076,-0.481282510438947,-0.4795681653798099,-0.44013912820884465
2020-06-17,-0.44013912820884465,0.053484508716323896,0.6198595399580834,-0.4126020585522801,-0.4621326690265948,-0.46585373188459966,-0.47785390206514444,-0.5309973727313199,-0.5575691080644076,-0.481282510438947,-0.28756593295792343
2020-06-18,-0.28756593295792343,0.5306430662704926,3.732354676962169,-0.40325859981782103,-0.45890762367549714,-0.44013912820884465,-0.46585373188459966,-0.47785390206514444,-0.5309973727313199,-0.5575691080644076,-0.3544238371193091
2020-06-19,-0.3544238371193091,0.24183210758974963,-1.4077846864405117,-0.39713987387871375,-0.4546924325082941,-0.28756593295792343,-0.44013912820884465,-0.46585373188459966,-0.47785390206514444,-0.5309973727313199,-0.2892802780170605
2020-06-22,-0.2892802780170605,0.09438785189054677,1.403703585214767,-0.39093846253386355,-0.4512410677473673,-0.3544238371193091,-0.28756593295792343,-0.44013912820884465,-0.46585373188459966,-0.47785390206514444,-0.30985192825987584
2020-06-23,-0.30985192825987584,0.15917739062953698,-0.4607567930888799,-0.3852745073120305,-0.4486949799512741,-0.2892802780170605,-0.3544238371193091,-0.28756593295792343,-0.44013912820884465,-0.46585373188459966,-0.3064233198860733
2020-06-24,-0.3064233198860733,-0.0121530606344332,0.033333059314699244,-0.37940383759015217,-0.44665810998419286,-0.30985192825987584,-0.2892802780170605,-0.3544238371193091,-0.28756593295792343,-0.44013912820884465,-0.285851669643258
2020-06-25,-0.285851669643258,-0.015743056890913022,0.39170303885345625,-0.37402928030273186,-0.44606402262942624,-0.3064233198860733,-0.30985192825987584,-0.2892802780170605,-0.3544238371193091,-0.28756593295792343,-0.3047089748269362
2020-06-26,-0.3047089748269362,0.24751391268858777,-0.4240949025783653,-0.3682412959865966,-0.44616303741338154,-0.285851669643258,-0.3064233198860733,-0.30985192825987584,-0.2892802780170605,-0.3544238371193091,-0.30813758320073875
2020-06-29,-0.30813758320073875,-0.061282300742794886,-0.11027093292562413,-0.3618745138302603,-0.4455406602166967,-0.3047089748269362,-0.285851669643258,-0.3064233198860733,-0.30985192825987584,-0.2892802780170605,-0.33385218687649376
2020-06-30,-0.33385218687649376,-0.023884150763875144,-0.5777233461399132,-0.3582776957233773,-0.44367352862664206,-0.30813758320073875,-0.3047089748269362,-0.285851669643258,-0.3064233198860733,-0.30985192825987584,-0.32013775338128353
2020-07-01,-0.32013775338128353,-0.07827118066519154,0.25757245263994805,-0.35521833373951145,-0.4417215275108325,-0.33385218687649376,-0.30813758320073875,-0.3047089748269362,-0.285851669643258,-0.3064233198860733,-0.32870931518802576
2020-07-02,-0.32870931518802576,-0.1335627765523926,-0.22087800488993137,-0.3541434254362284,-0.4397412372275877,-0.32013775338128353,-0.33385218687649376,-0.30813758320073875,-0.3047089748269362,-0.285851669643258,-0.3801384407950641
2020-07-06,-0.3801384407950641,0.04729388525042562,-1.1428992348461133,-0.3602621533467112,-0.4383833227920617,-0.32870931518802576,-0.32013775338128353,-0.33385218687649376,-0.30813758320073875,-0.3047089748269362,-0.3801384407950641
2020-07-07,-0.3801384407950641,-0.13910324321593626,-0.03868116093630232,-0.3624119778387797,-0.4374497573342758,-0.3801384407950641,-0.32870931518802576,-0.32013775338128353,-0.33385218687649376,-0.30813758320073875,-0.3647097439851884
2020-07-08,-0.3647097439851884,-0.08443353644403091,0.31395526896638226,-0.36861338918363007,-0.4370254090310188,-0.3801384407950641,-0.3801384407950641,-0.32870931518802576,-0.32013775338128353,-0.33385218687649376,-0.3578524454931117
2020-07-09,-0.3578524454931117,-0.09384667623464336,0.11507255713955888,-0.3734918340365926,-0.4366010607277618,-0.3647097439851884,-0.3801384407950641,-0.3801384407950641,-0.32870931518802576,-0.32013775338128353,-0.36985261567365646
2020-07-10,-0.36985261567365646,-0.11781767486058739,-0.3054962475759444,-0.3789490747583804,-0.43648790136008864,-0.3578524454931117,-0.3647097439851884,-0.3801384407950641,-0.3801384407950641,-0.32870931518802576,-0.4375676923646107
2020-07-13,-0.4375676923646107,-0.005566689549710373,-1.5666530244086534,-0.38473705710314005,-0.4371385683986919,-0.36985261567365646,-0.3578524454931117,-0.3647097439851884,-0.3801384407950641,-0.3801384407950641,-0.398995827723214
2020-07-14,-0.398995827723214,-0.13183844764179992,0.9113562803189172,-0.39019430176767905,-0.4366859309279996,-0.4375676923646107,-0.36985261567365646,-0.3578524454931117,-0.3647097439851884,-0.3801384407950641,-0.4032816086265851
2020-07-15,-0.4032816086265851,-0.1298597095476772,-0.139009820344079,-0.39507274662064157,-0.4364454669344528,-0.398995827723214,-0.4375676923646107,-0.36985261567365646,-0.3578524454931117,-0.3647097439851884,-0.40242443609701656
2020-07-16,-0.40242443609701656,-0.1736463568019075,-0.0185039378513333,-0.3987935957932024,-0.43599282946376056,-0.4032816086265851,-0.398995827723214,-0.4375676923646107,-0.36985261567365646,-0.3578524454931117,-0.4178532146513639
2020-07-17,-0.4178532146513639,-0.09167006433110836,-0.40146172009258246,-0.4052430653266572,-0.4352290037319673,-0.40242443609701656,-0.4032816086265851,-0.398995827723214,-0.4375676923646107,-0.36985261567365646,-0.41442460627756134
2020-07-20,-0.41442460627756134,-0.13441080716415948,0.043574361517305094,-0.4096253938024107,-0.43440859696737155,-0.4178532146513639,-0.40242443609701656,-0.4032816086265851,-0.398995827723214,-0.4375676923646107,-0.398995827723214
2020-07-21,-0.398995827723214,-0.10382516976643374,0.32980607294016007,-0.4083851107448903,-0.43361648071917697,-0.41442460627756134,-0.4178532146513639,-0.40242443609701656,-0.4032816086265851,-0.398995827723214,-0.4178532146513639
2020-07-22,-0.4178532146513639,-0.15857967959951577,-0.48012611416451034,-0.40921196480232014,-0.43336187214191263,-0.398995827723214,-0.41442460627756134,-0.4178532146513639,-0.40242443609701656,-0.4032816086265851,-0.41099599790375874
2020-07-23,-0.41099599790375874,-0.14150599661594243,0.12582988397090847,-0.4133462390322203,-0.4340691181898692,-0.4178532146513639,-0.398995827723214,-0.41442460627756134,-0.4178532146513639,-0.40242443609701656,-0.41956747796602933
2020-07-24,-0.41956747796602933,-0.17254391700661054,-0.2424788286627472,-0.4181420004508154,-0.43483294527062855,-0.41099599790375874,-0.4178532146513639,-0.398995827723214,-0.41442460627756134,-0.4178532146513639,-0.4058530444708191
2020-07-27,-0.4058530444708191,-0.15060819184890703,0.29108530427598894,-0.4244260972014086,-0.43477636558679206,-0.41956747796602933,-0.41099599790375874,-0.4178532146513639,-0.398995827723214,-0.41442460627756134,-0.4178532146513639
2020-07-28,-0.4178532146513639,-0.1984371183525595,-0.322098087629085,-0.427650831968136,-0.43402668376423337,-0.4058530444708191,-0.41956747796602933,-0.41099599790375874,-0.4178532146513639,-0.398995827723214,-0.40928165284462165
2020-07-29,-0.40928165284462165,-0.141081981310059,0.16695862576088608,-0.43211584782100804,-0.4336306253028946,-0.4178532146513639,-0.4058530444708191,-0.41956747796602933,-0.41099599790375874,-0.4178532146513639,-0.41099599790375874
2020-07-30,-0.41099599790375874,-0.15956904864657714,-0.07935087484113952,-0.43513386611631466,-0.4336872049867312,-0.40928165284462165,-0.4178532146513639,-0.4058530444708191,-0.41956747796602933,-0.41099599790375874,-0.4538536434485265
2020-07-31,-0.4538536434485265,-0.08200251535696583,-1.0576753302999302,-0.4378624864772085,-0.4340549736061516,-0.41099599790375874,-0.40928165284462165,-0.4178532146513639,-0.4058530444708191,-0.41956747796602933,-0.41956747796602933
2020-08-03,-0.41956747796602933,-0.11224894050998482,0.8248089747155007,-0.4378624864772085,-0.4347339311611562,-0.4538536434485265,-0.41099599790375874,-0.40928165284462165,-0.4178532146513639,-0.4058530444708191,-0.3544238371193091
2020-08-04,-0.3544238371193091,-0.03985539395215153,1.5277115143852604,-0.43910276559197764,-0.4375629180509151,-0.41956747796602933,-0.4538536434485265,-0.41099599790375874,-0.40928165284462165,-0.4178532146513639,-0.39728148266407687
2020-08-05,-0.39728148266407687,0.027336898186844864,-0.9876193989084523,-0.4401776778380119,-0.43911886137986883,-0.3544238371193091,-0.41956747796602933,-0.4538536434485265,-0.41099599790375874,-0.40928165284462165,-0.450425035074724
2020-08-06,-0.450425035074724,0.5827686812070973,-1.280019188482019,-0.4406737902724699,-0.442202456172409,-0.39728148266407687,-0.3544238371193091,-0.41956747796602933,-0.4538536434485265,-0.41099599790375874,-0.4572822518223291
2020-08-07,-0.4572822518223291,0.03248161723156398,-0.2105641656626364,-0.4413352735184137,-0.4450314430621678,-0.450425035074724,-0.39728148266407687,-0.3544238371193091,-0.41956747796602933,-0.4538536434485265,-0.500139856494861
2020-08-10,-0.500139856494861,0.0005956662291290094,-1.123181062417057,-0.44373315225633575,-0.44836964710645555,-0.4572822518223291,-0.450425035074724,-0.39728148266407687,-0.3544238371193091,-0.41956747796602933,-0.5044256373982322
2020-08-11,-0.5044256373982322,-0.07343740617812027,-0.15399561774274534,-0.44803279729772183,-0.45213219945400035,-0.500139856494861,-0.4572822518223291,-0.450425035074724,-0.39728148266407687,-0.3544238371193091,-0.4915683355603547
2020-08-12,-0.4915683355603547,-0.1207292466276537,0.30946457214863843,-0.4502653052241578,-0.455583564214927,-0.5044256373982322,-0.500139856494861,-0.4572822518223291,-0.450425035074724,-0.39728148266407687,-0.46585373188459966
2020-08-13,-0.46585373188459966,-0.16044534694540294,0.6445548319424563,-0.4526218402735206,-0.45674344975702513,-0.4915683355603547,-0.5044256373982322,-0.500139856494861,-0.4572822518223291,-0.450425035074724,-0.4589965151369946
2020-08-14,-0.4589965151369946,-0.18238107210310642,0.13692941350977753,-0.4550197190114425,-0.4574224073120296,-0.46585373188459966,-0.4915683355603547,-0.5044256373982322,-0.500139856494861,-0.4572822518223291,-0.4178532146513639
2020-08-17,-0.4178532146513639,-0.12321680308883658,1.0049234558839852,-0.45485434819995657,-0.4586954508728347,-0.4589965151369946,-0.46585373188459966,-0.4915683355603547,-0.5044256373982322,-0.500139856494861,-0.44013912820884465
2020-08-18,-0.44013912820884465,-0.1530957483100899,-0.5733410763215665,-0.45741759774936447,-0.460732320839916,-0.4178532146513639,-0.4589965151369946,-0.46585373188459966,-0.4915683355603547,-0.5044256373982322,-0.4212818230251664
2020-08-19,-0.4212818230251664,-0.1071890245264424,0.427400535372733,-0.4624614134138129,-0.4625428720716512,-0.44013912820884465,-0.4178532146513639,-0.4589965151369946,-0.46585373188459966,-0.4915683355603547,-0.42813903977277157
2020-08-20,-0.42813903977277157,-0.1645724292560018,-0.20393828699412353,-0.46709180204954664,-0.4633349889943288,-0.4212818230251664,-0.44013912820884465,-0.4178532146513639,-0.4589965151369946,-0.46585373188459966,-0.42471043139896897
2020-08-21,-0.42471043139896897,-0.13313876124650914,0.04470372691084213,-0.470688618185054,-0.4645373076130966,-0.42813903977277157,-0.4212818230251664,-0.44013912820884465,-0.4178532146513639,-0.4589965151369946,-0.46928234025840226
2020-08-24,-0.46928234025840226,-0.0596993102674967,-1.1177461947888416,-0.47399603638614884,-0.46556988852932085,-0.42471043139896897,-0.42813903977277157,-0.4212818230251664,-0.44013912820884465,-0.4178532146513639,-0.4949969439341572
2020-08-25,-0.4949969439341572,-0.11753499798999842,-0.7004109177852307,-0.47292112611149,-0.4666449038711811,-0.46928234025840226,-0.42471043139896897,-0.42813903977277157,-0.4212818230251664,-0.44013912820884465,-0.4641394685699342
2020-08-26,-0.4641394685699342,-0.14204308267006147,0.7853207328897821,-0.4732932094516456,-0.46668733829681697,-0.4949969439341572,-0.46928234025840226,-0.42471043139896897,-0.42813903977277157,-0.4212818230251664,-0.458139342607426
2020-08-27,-0.458139342607426,-0.15374590511244451,0.11461029395405296,-0.4740373781033324,-0.4670268163998363,-0.4641394685699342,-0.4949969439341572,-0.46928234025840226,-0.42471043139896897,-0.42813903977277157,-0.46071086019613167
2020-08-28,-0.46071086019613167,-0.15637480000892187,-0.10383025924869708,-0.4747815487263948,-0.4671824101931451,-0.458139342607426,-0.4641394685699342,-0.4949969439341572,-0.46928234025840226,-0.42471043139896897,-0.450425035074724
2020-08-31,-0.450425035074724,-0.16380920170541158,0.22284417302109896,-0.4761872025954011,-0.467691627347674,-0.46071086019613167,-0.458139342607426,-0.4641394685699342,-0.4949969439341572,-0.46928234025840226,-0.4727109486322048
2020-09-01,-0.4727109486322048,-0.19657145100667234,-0.5972999017933651,-0.47924656457926695,-0.4667863510573233,-0.450425035074724,-0.46071086019613167,-0.458139342607426,-0.4641394685699342,-0.4949969439341572,-0.4589965151369946
2020-09-02,-0.4589965151369946,-0.12044656975706473,0.3159581952797679,-0.4801561060138153,-0.46568304519906184,-0.4727109486322048,-0.450425035074724,-0.46071086019613167,-0.458139342607426,-0.4641394685699342,-0.49328263974725595
2020-09-03,-0.49328263974725595,-0.16273502959717354,-0.9083527116822392,-0.48147907250570293,-0.46360373945737854,-0.4589965151369946,-0.4727109486322048,-0.450425035074724,-0.46071086019613167,-0.458139342607426,-0.5249972876410475
2020-09-04,-0.5249972876410475,-0.05904915346514208,-0.8834500092126826,-0.48379426386650637,-0.46145370877365816,-0.49328263974725595,-0.4589965151369946,-0.4727109486322048,-0.450425035074724,-0.46071086019613167,-0.5258544601706161
2020-09-08,-0.5258544601706161,-0.06899937930987356,-0.06262338378423378,-0.48652288422740037,-0.4595299968252839,-0.5249972876410475,-0.49328263974725595,-0.4589965151369946,-0.4727109486322048,-0.450425035074724,-0.47785390206514444
2020-09-09,-0.47785390206514444,-0.10280753303231348,1.3038166582219302,-0.4884246505308643,-0.4571677926644179,-0.5258544601706161,-0.5249972876410475,-0.49328263974725595,-0.4589965151369946,-0.4727109486322048,-0.51213998580317
2020-09-10,-0.51213998580317,-0.14014914763711542,-0.9317987030032753,-0.48933419196541283,-0.45370228399425644,-0.47785390206514444,-0.5258544601706161,-0.5249972876410475,-0.49328263974725595,-0.4589965151369946,-0.5069970732424661
2020-09-11,-0.5069970732424661,-0.1469333925312505,0.10219201159009357,-0.49173207070333474,-0.4503923691174041,-0.51213998580317,-0.47785390206514444,-0.5258544601706161,-0.5249972876410475,-0.49328263974725595,-0.481282510438947
2020-09-14,-0.481282510438947,-0.09803029391936001,0.6602803653112655,-0.4878871983505984,-0.4470258745567151,-0.5069970732424661,-0.51213998580317,-0.47785390206514444,-0.5258544601706161,-0.5249972876410475,-0.48813972718655213
2020-09-15,-0.48813972718655213,-0.14201481498300259,-0.21818458728360007,-0.48375292412069826,-0.44384326430573634,-0.481282510438947,-0.5069970732424661,-0.51213998580317,-0.47785390206514444,-0.5258544601706161,-0.481282510438947
